frame,parameter,value
435,$4004_vol,0
436,$4000_duty,0
436,$4000_const,0
436,$4000_vol,0
436,$4004_duty,0
436,$4004_const,0
436,$4004_vol,0
437,$4000_duty,0
437,$4000_const,0
437,$4000_vol,0
437,$4004_duty,0
437,$4004_const,0
437,$4004_vol,0
438,$4000_duty,0
438,$4000_const,0
438,$4000_vol,0
438,$4004_duty,0
438,$4004_const,0
438,$4004_vol,0
439,$4000_duty,0
439,$4000_const,0
439,$4000_vol,0
439,$4004_duty,0
439,$4004_const,0
439,$4004_vol,0
440,$4000_duty,0
440,$4000_const,0
440,$4000_vol,0
440,$4004_duty,0
440,$4004_const,0
440,$4004_vol,0
441,$4000_duty,0
441,$4000_const,0
441,$4000_vol,0
441,$4004_duty,0
441,$4004_const,0
441,$4004_vol,0
442,$4000_duty,0
442,$4000_const,0
442,$4000_vol,0
442,$4004_duty,0
442,$4004_const,0
442,$4004_vol,0
443,$4000_duty,0
443,$4000_const,0
443,$4000_vol,0
443,$4004_duty,0
443,$4004_const,0
443,$4004_vol,0
444,$4000_duty,0
444,$4000_const,0
444,$4000_vol,0
444,$4004_duty,0
444,$4004_const,0
444,$4004_vol,0
445,$4000_duty,0
445,$4000_const,0
445,$4000_vol,0
445,$4004_duty,0
445,$4004_const,0
445,$4004_vol,0
446,$4000_duty,0
446,$4000_const,0
446,$4000_vol,0
446,$4004_duty,0
446,$4004_const,0
446,$4004_vol,0
447,$4000_duty,0
447,$4000_const,0
447,$4000_vol,0
447,$4004_duty,0
447,$4004_const,0
447,$4004_vol,0
448,$4000_duty,0
448,$4000_const,0
448,$4000_vol,0
448,$4004_duty,0
448,$4004_const,0
448,$4004_vol,0
449,$4000_duty,0
449,$4000_const,0
449,$4000_vol,0
449,$4004_duty,0
449,$4004_const,0
449,$4004_vol,0
450,$4000_duty,0
450,$4000_const,0
450,$4000_vol,0
450,$4004_duty,0
450,$4004_const,0
450,$4004_vol,0
451,$4000_duty,0
451,$4000_const,0
451,$4000_vol,0
451,$4004_duty,0
451,$4004_const,0
451,$4004_vol,0
452,$4000_duty,0
452,$4000_const,0
452,$4000_vol,0
452,$4004_duty,0
452,$4004_const,0
452,$4004_vol,0
453,$4000_duty,0
453,$4000_const,0
453,$4000_vol,0
453,$4004_duty,0
453,$4004_const,0
453,$4004_vol,0
454,$4000_duty,0
454,$4000_const,0
454,$4000_vol,0
454,$4004_duty,0
454,$4004_const,0
454,$4004_vol,0
455,$4000_duty,0
455,$4000_const,0
455,$4000_vol,0
455,$4004_duty,0
455,$4004_const,0
455,$4004_vol,0
456,$4000_duty,0
456,$4000_const,0
456,$4000_vol,0
456,$4004_duty,0
456,$4004_const,0
456,$4004_vol,0
457,$4000_duty,0
457,$4000_const,0
457,$4000_vol,0
457,$4004_duty,0
457,$4004_const,0
457,$4004_vol,0
458,$4000_duty,0
458,$4000_const,0
458,$4000_vol,0
458,$4004_duty,0
458,$4004_const,0
458,$4004_vol,0
459,$4000_duty,0
459,$4000_const,0
459,$4000_vol,0
459,$4004_duty,0
459,$4004_const,0
459,$4004_vol,0
460,$4000_duty,0
460,$4000_const,0
460,$4000_vol,0
460,$4004_duty,0
460,$4004_const,0
460,$4004_vol,0
461,$4000_duty,0
461,$4000_const,0
461,$4000_vol,0
461,$4004_duty,0
461,$4004_const,0
461,$4004_vol,0
462,$4000_duty,0
462,$4000_const,0
462,$4000_vol,0
462,$4004_duty,0
462,$4004_const,0
462,$4004_vol,0
463,$4000_duty,0
463,$4000_const,0
463,$4000_vol,0
463,$4004_duty,0
463,$4004_const,0
463,$4004_vol,0
464,$4000_duty,0
464,$4000_const,0
464,$4000_vol,0
464,$4004_duty,0
464,$4004_const,0
464,$4004_vol,0
465,$4000_duty,0
465,$4000_const,0
465,$4000_vol,0
465,$4004_duty,0
465,$4004_const,0
465,$4004_vol,0
466,$4000_duty,0
466,$4000_const,0
466,$4000_vol,0
466,$4004_duty,0
466,$4004_const,0
466,$4004_vol,0
467,$4000_duty,0
467,$4000_const,0
467,$4000_vol,0
467,$4004_duty,0
467,$4004_const,0
467,$4004_vol,0
468,$4000_duty,0
468,$4000_const,0
468,$4000_vol,0
468,$4004_duty,0
468,$4004_const,0
468,$4004_vol,0
469,$4000_duty,0
469,$4000_const,0
469,$4000_vol,0
469,$4004_duty,0
469,$4004_const,0
469,$4004_vol,0
470,$4000_duty,0
470,$4000_const,0
470,$4000_vol,0
470,$4004_duty,0
470,$4004_const,0
470,$4004_vol,0
471,$4000_duty,0
471,$4000_const,0
471,$4000_vol,0
471,$4004_duty,0
471,$4004_const,0
471,$4004_vol,0
472,$4000_duty,0
472,$4000_const,0
472,$4000_vol,0
472,$4004_duty,0
472,$4004_const,0
472,$4004_vol,0
473,$4000_duty,0
473,$4000_const,0
473,$4000_vol,0
473,$4004_duty,0
473,$4004_const,0
473,$4004_vol,0
474,$4000_duty,0
474,$4000_const,0
474,$4000_vol,0
474,$4004_duty,0
474,$4004_const,0
474,$4004_vol,0
475,$4000_duty,0
475,$4000_const,0
475,$4000_vol,0
475,$4004_duty,0
475,$4004_const,0
475,$4004_vol,0
476,$4000_duty,0
476,$4000_const,0
476,$4000_vol,0
476,$4004_duty,0
476,$4004_const,0
476,$4004_vol,0
477,$4000_duty,0
477,$4000_const,0
477,$4000_vol,0
477,$4004_duty,0
477,$4004_const,0
477,$4004_vol,0
478,$4000_duty,0
478,$4000_const,0
478,$4000_vol,0
478,$4004_duty,0
478,$4004_const,0
478,$4004_vol,0
479,$4000_duty,0
479,$4000_const,0
479,$4000_vol,0
479,$4004_duty,0
479,$4004_const,0
479,$4004_vol,0
480,$4000_duty,0
480,$4000_const,0
480,$4000_vol,0
480,$4004_duty,0
480,$4004_const,0
480,$4004_vol,0
481,$4000_duty,0
481,$4000_const,0
481,$4000_vol,0
481,$4004_duty,0
481,$4004_const,0
481,$4004_vol,0
482,$4000_duty,0
482,$4000_const,0
482,$4000_vol,0
482,$4004_duty,0
482,$4004_const,0
482,$4004_vol,0
483,$4000_duty,0
483,$4000_const,0
483,$4000_vol,0
483,$4004_duty,0
483,$4004_const,0
483,$4004_vol,0
484,$4000_duty,0
484,$4000_const,0
484,$4000_vol,0
484,$4004_duty,0
484,$4004_const,0
484,$4004_vol,0
485,$4000_duty,0
485,$4000_const,0
485,$4000_vol,0
485,$4004_duty,0
485,$4004_const,0
485,$4004_vol,0
486,$4000_duty,0
486,$4000_const,0
486,$4000_vol,0
486,$4004_duty,0
486,$4004_const,0
486,$4004_vol,0
487,$4000_duty,0
487,$4000_const,0
487,$4000_vol,0
487,$4004_duty,0
487,$4004_const,0
487,$4004_vol,0
488,$4000_duty,0
488,$4000_const,0
488,$4000_vol,0
488,$4004_duty,0
488,$4004_const,0
488,$4004_vol,0
489,$4000_duty,0
489,$4000_const,0
489,$4000_vol,0
489,$4004_duty,0
489,$4004_const,0
489,$4004_vol,0
490,$4000_duty,0
490,$4000_const,0
490,$4000_vol,0
490,$4004_duty,0
490,$4004_const,0
490,$4004_vol,0
491,$4000_duty,0
491,$4000_const,0
491,$4000_vol,0
491,$4004_duty,0
491,$4004_const,0
491,$4004_vol,0
492,$4000_duty,0
492,$4000_const,0
492,$4000_vol,0
492,$4004_duty,0
492,$4004_const,0
492,$4004_vol,0
493,$4000_duty,0
493,$4000_const,0
493,$4000_vol,0
493,$4004_duty,0
493,$4004_const,0
493,$4004_vol,0
494,$4000_duty,0
494,$4000_const,0
494,$4000_vol,0
494,$4004_duty,0
494,$4004_const,0
494,$4004_vol,0
495,$4000_duty,0
495,$4000_const,0
495,$4000_vol,0
495,$4004_duty,0
495,$4004_const,0
495,$4004_vol,0
496,$4000_duty,0
496,$4000_const,0
496,$4000_vol,0
496,$4004_duty,0
496,$4004_const,0
496,$4004_vol,0
497,$4000_duty,0
497,$4000_const,0
497,$4000_vol,0
497,$4004_duty,0
497,$4004_const,0
497,$4004_vol,0
498,$4000_duty,0
498,$4000_const,0
498,$4000_vol,0
498,$4004_duty,0
498,$4004_const,0
498,$4004_vol,0
499,$4000_duty,0
499,$4000_const,0
499,$4000_vol,0
499,$4004_duty,0
499,$4004_const,0
499,$4004_vol,0
500,$4000_duty,0
500,$4000_const,0
500,$4000_vol,0
500,$4004_duty,0
500,$4004_const,0
500,$4004_vol,0
501,$4000_duty,0
501,$4000_const,0
501,$4000_vol,0
501,$4004_duty,0
501,$4004_const,0
501,$4004_vol,0
502,$4000_duty,0
502,$4000_const,0
502,$4000_vol,0
502,$4004_duty,0
502,$4004_const,0
502,$4004_vol,0
503,$4000_duty,0
503,$4000_const,0
503,$4000_vol,0
503,$4004_duty,0
503,$4004_const,0
503,$4004_vol,0
504,$4000_duty,0
504,$4000_const,0
504,$4000_vol,0
504,$4004_duty,0
504,$4004_const,0
504,$4004_vol,0
505,$4000_duty,0
505,$4000_const,0
505,$4000_vol,0
505,$4004_duty,0
505,$4004_const,0
505,$4004_vol,0
506,$4000_duty,0
506,$4000_const,0
506,$4000_vol,0
506,$4004_duty,0
506,$4004_const,0
506,$4004_vol,0
507,$4000_duty,0
507,$4000_const,0
507,$4000_vol,0
507,$4004_duty,0
507,$4004_const,0
507,$4004_vol,0
508,$4000_duty,0
508,$4000_const,0
508,$4000_vol,0
508,$4004_duty,0
508,$4004_const,0
508,$4004_vol,0
509,$4000_duty,0
509,$4000_const,0
509,$4000_vol,0
509,$4004_duty,0
509,$4004_const,0
509,$4004_vol,0
510,$4000_duty,0
510,$4000_const,0
510,$4000_vol,0
510,$4004_duty,0
510,$4004_const,0
510,$4004_vol,0
511,$4000_duty,0
511,$4000_const,0
511,$4000_vol,0
511,$4004_duty,0
511,$4004_const,0
511,$4004_vol,0
512,$4000_duty,0
512,$4000_const,0
512,$4000_vol,0
512,$4004_duty,0
512,$4004_const,0
512,$4004_vol,0
513,$4000_duty,0
513,$4000_const,0
513,$4000_vol,0
513,$4004_duty,0
513,$4004_const,0
513,$4004_vol,0
514,$4000_duty,0
514,$4000_const,0
514,$4000_vol,0
514,$4004_duty,0
514,$4004_const,0
514,$4004_vol,0
515,$4000_duty,0
515,$4000_const,0
515,$4000_vol,0
515,$4004_duty,0
515,$4004_const,0
515,$4004_vol,0
516,$4000_duty,0
516,$4000_const,0
516,$4000_vol,0
516,$4004_duty,0
516,$4004_const,0
516,$4004_vol,0
517,$4000_duty,0
517,$4000_const,0
517,$4000_vol,0
517,$4004_duty,0
517,$4004_const,0
517,$4004_vol,0
518,$4000_duty,0
518,$4000_const,0
518,$4000_vol,0
518,$4004_duty,0
518,$4004_const,0
518,$4004_vol,0
519,$4000_duty,0
519,$4000_const,0
519,$4000_vol,0
519,$4004_duty,0
519,$4004_const,0
519,$4004_vol,0
520,$4000_duty,0
520,$4000_const,0
520,$4000_vol,0
520,$4004_duty,0
520,$4004_const,0
520,$4004_vol,0
521,$4000_duty,0
521,$4000_const,0
521,$4000_vol,0
521,$4004_duty,0
521,$4004_const,0
521,$4004_vol,0
522,$4000_duty,0
522,$4000_const,0
522,$4000_vol,0
522,$4004_duty,0
522,$4004_const,0
522,$4004_vol,0
523,$4000_duty,0
523,$4000_const,0
523,$4000_vol,0
523,$4004_duty,0
523,$4004_const,0
523,$4004_vol,0
524,$4000_duty,0
524,$4000_const,0
524,$4000_vol,0
524,$4004_duty,0
524,$4004_const,0
524,$4004_vol,0
525,$4000_duty,0
525,$4000_const,0
525,$4000_vol,0
525,$4004_duty,0
525,$4004_const,0
525,$4004_vol,0
526,$4000_duty,0
526,$4000_const,0
526,$4000_vol,0
526,$4004_duty,0
526,$4004_const,0
526,$4004_vol,0
527,$4000_duty,0
527,$4000_const,0
527,$4000_vol,0
527,$4004_duty,0
527,$4004_const,0
527,$4004_vol,0
528,$4000_duty,0
528,$4000_const,0
528,$4000_vol,0
528,$4004_duty,0
528,$4004_const,0
528,$4004_vol,0
529,$4000_duty,0
529,$4000_const,0
529,$4000_vol,0
529,$4004_duty,0
529,$4004_const,0
529,$4004_vol,0
530,$4000_duty,0
530,$4000_const,0
530,$4000_vol,0
530,$4004_duty,0
530,$4004_const,0
530,$4004_vol,0
531,$4000_duty,0
531,$4000_const,0
531,$4000_vol,0
531,$4004_duty,0
531,$4004_const,0
531,$4004_vol,0
532,$4000_duty,0
532,$4000_const,0
532,$4000_vol,0
532,$4004_duty,0
532,$4004_const,0
532,$4004_vol,0
533,$4000_duty,0
533,$4000_const,0
533,$4000_vol,0
533,$4004_duty,0
533,$4004_const,0
533,$4004_vol,0
534,$4000_duty,0
534,$4000_const,0
534,$4000_vol,0
534,$4004_duty,0
534,$4004_const,0
534,$4004_vol,0
535,$4000_duty,0
535,$4000_const,0
535,$4000_vol,0
535,$4004_duty,0
535,$4004_const,0
535,$4004_vol,0
536,$4000_duty,0
536,$4000_const,0
536,$4000_vol,0
536,$4004_duty,0
536,$4004_const,0
536,$4004_vol,0
537,$4000_duty,0
537,$4000_const,0
537,$4000_vol,0
537,$4004_duty,0
537,$4004_const,0
537,$4004_vol,0
538,$4000_duty,0
538,$4000_const,0
538,$4000_vol,0
538,$4004_duty,0
538,$4004_const,0
538,$4004_vol,0
539,$4000_duty,0
539,$4000_const,0
539,$4000_vol,0
539,$4004_duty,0
539,$4004_const,0
539,$4004_vol,0
540,$4000_duty,0
540,$4000_const,0
540,$4000_vol,0
540,$4004_duty,0
540,$4004_const,0
540,$4004_vol,0
541,$4000_duty,0
541,$4000_const,0
541,$4000_vol,0
541,$4004_duty,0
541,$4004_const,0
541,$4004_vol,0
542,$4000_duty,0
542,$4000_const,0
542,$4000_vol,0
542,$4004_duty,0
542,$4004_const,0
542,$4004_vol,0
543,$4000_duty,0
543,$4000_const,0
543,$4000_vol,0
543,$4004_duty,0
543,$4004_const,0
543,$4004_vol,0
544,$4000_duty,0
544,$4000_const,0
544,$4000_vol,0
544,$4004_duty,0
544,$4004_const,0
544,$4004_vol,0
545,$4000_duty,0
545,$4000_const,0
545,$4000_vol,0
545,$4004_duty,0
545,$4004_const,0
545,$4004_vol,0
546,$4000_duty,0
546,$4000_const,0
546,$4000_vol,0
546,$4004_duty,0
546,$4004_const,0
546,$4004_vol,0
547,$4000_duty,0
547,$4000_const,0
547,$4000_vol,0
547,$4004_duty,0
547,$4004_const,0
547,$4004_vol,0
548,$4000_duty,0
548,$4000_const,0
548,$4000_vol,0
548,$4004_duty,0
548,$4004_const,0
548,$4004_vol,0
549,$4000_duty,0
549,$4000_const,0
549,$4000_vol,0
549,$4004_duty,0
549,$4004_const,0
549,$4004_vol,0
550,$4000_duty,0
550,$4000_const,0
550,$4000_vol,0
550,$4004_duty,0
550,$4004_const,0
550,$4004_vol,0
551,$4000_duty,0
551,$4000_const,0
551,$4000_vol,0
551,$4004_duty,0
551,$4004_const,0
551,$4004_vol,0
552,$4000_duty,0
552,$4000_const,0
552,$4000_vol,0
552,$4004_duty,0
552,$4004_const,0
552,$4004_vol,0
553,$4000_duty,0
553,$4000_const,0
553,$4000_vol,0
553,$4004_duty,0
553,$4004_const,0
553,$4004_vol,0
554,$4000_duty,0
554,$4000_const,0
554,$4000_vol,0
554,$4004_duty,0
554,$4004_const,0
554,$4004_vol,0
555,$4000_duty,0
555,$4000_const,0
555,$4000_vol,0
555,$4004_duty,0
555,$4004_const,0
555,$4004_vol,0
556,$4000_duty,0
556,$4000_const,0
556,$4000_vol,0
556,$4004_duty,0
556,$4004_const,0
556,$4004_vol,0
557,$4000_duty,0
557,$4000_const,0
557,$4000_vol,0
557,$4004_duty,0
557,$4004_const,0
557,$4004_vol,0
558,$4000_duty,0
558,$4000_const,0
558,$4000_vol,0
558,$4004_duty,0
558,$4004_const,0
558,$4004_vol,0
559,$4000_duty,0
559,$4000_const,0
559,$4000_vol,0
559,$4004_duty,0
559,$4004_const,0
559,$4004_vol,0
560,$4000_duty,0
560,$4000_const,0
560,$4000_vol,0
560,$4004_duty,0
560,$4004_const,0
560,$4004_vol,0
561,$4000_duty,0
561,$4000_const,0
561,$4000_vol,0
561,$4004_duty,0
561,$4004_const,0
561,$4004_vol,0
562,$4000_duty,0
562,$4000_const,0
562,$4000_vol,0
562,$4004_duty,0
562,$4004_const,0
562,$4004_vol,0
563,$4000_duty,0
563,$4000_const,0
563,$4000_vol,0
563,$4004_duty,0
563,$4004_const,0
563,$4004_vol,0
564,$4000_duty,0
564,$4000_const,0
564,$4000_vol,0
564,$4004_duty,0
564,$4004_const,0
564,$4004_vol,0
565,$4000_duty,0
565,$4000_const,0
565,$4000_vol,0
565,$4004_duty,0
565,$4004_const,0
565,$4004_vol,0
566,$4000_duty,0
566,$4000_const,0
566,$4000_vol,0
566,$4004_duty,0
566,$4004_const,0
566,$4004_vol,0
567,$4000_duty,0
567,$4000_const,0
567,$4000_vol,0
567,$4004_duty,0
567,$4004_const,0
567,$4004_vol,0
568,$4000_duty,0
568,$4000_const,0
568,$4000_vol,0
568,$4004_duty,0
568,$4004_const,0
568,$4004_vol,0
569,$4000_duty,0
569,$4000_const,0
569,$4000_vol,0
569,$4004_duty,0
569,$4004_const,0
569,$4004_vol,0
570,$4000_duty,0
570,$4000_const,0
570,$4000_vol,0
570,$4004_duty,0
570,$4004_const,0
570,$4004_vol,0
571,$4000_duty,0
571,$4000_const,0
571,$4000_vol,0
571,$4004_duty,0
571,$4004_const,0
571,$4004_vol,0
572,$4000_duty,0
572,$4000_const,0
572,$4000_vol,0
572,$4004_duty,0
572,$4004_const,0
572,$4004_vol,0
573,$4000_duty,0
573,$4000_const,0
573,$4000_vol,0
573,$4004_duty,0
573,$4004_const,0
573,$4004_vol,0
574,$4000_duty,0
574,$4000_const,0
574,$4000_vol,0
574,$4004_duty,0
574,$4004_const,0
574,$4004_vol,0
575,$4000_duty,0
575,$4000_const,0
575,$4000_vol,0
575,$4004_duty,0
575,$4004_const,0
575,$4004_vol,0
576,$4000_duty,0
576,$4000_const,0
576,$4000_vol,0
576,$4004_duty,0
576,$4004_const,0
576,$4004_vol,0
577,$4000_duty,0
577,$4000_const,0
577,$4000_vol,0
577,$4004_duty,0
577,$4004_const,0
577,$4004_vol,0
578,$4000_duty,0
578,$4000_const,0
578,$4000_vol,0
578,$4004_duty,0
578,$4004_const,0
578,$4004_vol,0
579,$4000_duty,0
579,$4000_const,0
579,$4000_vol,0
579,$4004_duty,0
579,$4004_const,0
579,$4004_vol,0
580,$4000_duty,0
580,$4000_const,0
580,$4000_vol,0
580,$4004_duty,0
580,$4004_const,0
580,$4004_vol,0
581,$4000_duty,0
581,$4000_const,0
581,$4000_vol,0
581,$4004_duty,0
581,$4004_const,0
581,$4004_vol,0
582,$4000_duty,0
582,$4000_const,0
582,$4000_vol,0
582,$4004_duty,0
582,$4004_const,0
582,$4004_vol,0
583,$4000_duty,0
583,$4000_const,0
583,$4000_vol,0
583,$4004_duty,0
583,$4004_const,0
583,$4004_vol,0
584,$4000_duty,0
584,$4000_const,0
584,$4000_vol,0
584,$4004_duty,0
584,$4004_const,0
584,$4004_vol,0
585,$4000_duty,0
585,$4000_const,0
585,$4000_vol,0
585,$4004_duty,0
585,$4004_const,0
585,$4004_vol,0
586,$4000_duty,0
586,$4000_const,0
586,$4000_vol,0
586,$4004_duty,0
586,$4004_const,0
586,$4004_vol,0
587,$4000_duty,0
587,$4000_const,0
587,$4000_vol,0
587,$4004_duty,0
587,$4004_const,0
587,$4004_vol,0
588,$4000_duty,0
588,$4000_const,0
588,$4000_vol,0
588,$4004_duty,0
588,$4004_const,0
588,$4004_vol,0
589,$4000_duty,0
589,$4000_const,0
589,$4000_vol,0
589,$4004_duty,0
589,$4004_const,0
589,$4004_vol,0
590,$4000_duty,0
590,$4000_const,0
590,$4000_vol,0
590,$4004_duty,0
590,$4004_const,0
590,$4004_vol,0
591,$4000_duty,0
591,$4000_const,0
591,$4000_vol,0
591,$4004_duty,0
591,$4004_const,0
591,$4004_vol,0
592,$4000_duty,0
592,$4000_const,0
592,$4000_vol,0
592,$4004_duty,0
592,$4004_const,0
592,$4004_vol,0
593,$4000_duty,0
593,$4000_const,0
593,$4000_vol,0
593,$4004_duty,0
593,$4004_const,0
593,$4004_vol,0
594,$4000_duty,0
594,$4000_const,0
594,$4000_vol,0
594,$4004_duty,0
594,$4004_const,0
594,$4004_vol,0
595,$4000_duty,0
595,$4000_const,0
595,$4000_vol,0
595,$4004_duty,0
595,$4004_const,0
595,$4004_vol,0
596,$4000_duty,0
596,$4000_const,0
596,$4000_vol,0
596,$4004_duty,0
596,$4004_const,0
596,$4004_vol,0
597,$4000_duty,0
597,$4000_const,0
597,$4000_vol,0
597,$4004_duty,0
597,$4004_const,0
597,$4004_vol,0
598,$4000_duty,0
598,$4000_const,0
598,$4000_vol,0
598,$4004_duty,0
598,$4004_const,0
598,$4004_vol,0
599,$4000_duty,0
599,$4000_const,0
599,$4000_vol,0
599,$4004_duty,0
599,$4004_const,0
599,$4004_vol,0
600,$4000_duty,0
600,$4000_const,0
600,$4000_vol,0
600,$4004_duty,0
600,$4004_const,0
600,$4004_vol,0
601,$4000_duty,0
601,$4000_const,0
601,$4000_vol,0
601,$4004_duty,0
601,$4004_const,0
601,$4004_vol,0
602,$4000_duty,0
602,$4000_const,0
602,$4000_vol,0
602,$4004_duty,0
602,$4004_const,0
602,$4004_vol,0
603,$4000_duty,0
603,$4000_const,0
603,$4000_vol,0
603,$4004_duty,0
603,$4004_const,0
603,$4004_vol,0
604,$4000_duty,0
604,$4000_const,0
604,$4000_vol,0
604,$4004_duty,0
604,$4004_const,0
604,$4004_vol,0
605,$4000_duty,0
605,$4000_const,0
605,$4000_vol,0
605,$4004_duty,0
605,$4004_const,0
605,$4004_vol,0
606,$4000_duty,0
606,$4000_const,0
606,$4000_vol,0
606,$4004_duty,0
606,$4004_const,0
606,$4004_vol,0
607,$4000_duty,0
607,$4000_const,0
607,$4000_vol,0
607,$4004_duty,0
607,$4004_const,0
607,$4004_vol,0
608,$4000_duty,0
608,$4000_const,0
608,$4000_vol,0
608,$4004_duty,0
608,$4004_const,0
608,$4004_vol,0
609,$4000_duty,0
609,$4000_const,0
609,$4000_vol,0
609,$4004_duty,0
609,$4004_const,0
609,$4004_vol,0
610,$4000_duty,0
610,$4000_const,0
610,$4000_vol,0
610,$4004_duty,0
610,$4004_const,0
610,$4004_vol,0
611,$4000_duty,0
611,$4000_const,0
611,$4000_vol,0
611,$4004_duty,0
611,$4004_const,0
611,$4004_vol,0
612,$4000_duty,0
612,$4000_const,0
612,$4000_vol,0
612,$4004_duty,0
612,$4004_const,0
612,$4004_vol,0
613,$4000_duty,0
613,$4000_const,0
613,$4000_vol,0
613,$4004_duty,0
613,$4004_const,0
613,$4004_vol,0
614,$4000_duty,0
614,$4000_const,0
614,$4000_vol,0
614,$4004_duty,0
614,$4004_const,0
614,$4004_vol,0
615,$4000_duty,0
615,$4000_const,0
615,$4000_vol,0
615,$4004_duty,0
615,$4004_const,0
615,$4004_vol,0
616,$4000_duty,0
616,$4000_const,0
616,$4000_vol,0
616,$4004_duty,0
616,$4004_const,0
616,$4004_vol,0
617,$4000_duty,0
617,$4000_const,0
617,$4000_vol,0
617,$4004_duty,0
617,$4004_const,0
617,$4004_vol,0
618,$4000_duty,0
618,$4000_const,0
618,$4000_vol,0
618,$4004_duty,0
618,$4004_const,0
618,$4004_vol,0
619,$4000_duty,0
619,$4000_const,0
619,$4000_vol,0
619,$4004_duty,0
619,$4004_const,0
619,$4004_vol,0
620,$4000_duty,0
620,$4000_const,0
620,$4000_vol,0
620,$4004_duty,0
620,$4004_const,0
620,$4004_vol,0
621,$4000_duty,0
621,$4000_const,0
621,$4000_vol,0
621,$4004_duty,0
621,$4004_const,0
621,$4004_vol,0
622,$4000_duty,0
622,$4000_const,0
622,$4000_vol,0
622,$4004_duty,0
622,$4004_const,0
622,$4004_vol,0
623,$4000_duty,0
623,$4000_const,0
623,$4000_vol,0
623,$4004_duty,0
623,$4004_const,0
623,$4004_vol,0
624,$4000_duty,0
624,$4000_const,0
624,$4000_vol,0
624,$4004_duty,0
624,$4004_const,0
624,$4004_vol,0
625,$4000_duty,0
625,$4000_const,0
625,$4000_vol,0
625,$4004_duty,0
625,$4004_const,0
625,$4004_vol,0
626,$4000_duty,0
626,$4000_const,0
626,$4000_vol,0
626,$4004_duty,0
626,$4004_const,0
626,$4004_vol,0
627,$4000_duty,0
627,$4000_const,0
627,$4000_vol,0
627,$4004_duty,0
627,$4004_const,0
627,$4004_vol,0
628,$4000_duty,0
628,$4000_const,0
628,$4000_vol,0
628,$4004_duty,0
628,$4004_const,0
628,$4004_vol,0
629,$4000_duty,0
629,$4000_const,0
629,$4000_vol,0
629,$4004_duty,0
629,$4004_const,0
629,$4004_vol,0
630,$4000_duty,0
630,$4000_const,0
630,$4000_vol,0
630,$4004_duty,0
630,$4004_const,0
630,$4004_vol,0
631,$4000_duty,0
631,$4000_const,0
631,$4000_vol,0
631,$4004_duty,0
631,$4004_const,0
631,$4004_vol,0
632,$4000_duty,0
632,$4000_const,0
632,$4000_vol,0
632,$4004_duty,0
632,$4004_const,0
632,$4004_vol,0
633,$4000_duty,0
633,$4000_const,0
633,$4000_vol,0
633,$4004_duty,0
633,$4004_const,0
633,$4004_vol,0
634,$4000_duty,0
634,$4000_const,0
634,$4000_vol,0
634,$4004_duty,0
634,$4004_const,0
634,$4004_vol,0
635,$4000_duty,0
635,$4000_const,0
635,$4000_vol,0
635,$4004_duty,0
635,$4004_const,0
635,$4004_vol,0
636,$4000_duty,0
636,$4000_const,0
636,$4000_vol,0
636,$4004_duty,0
636,$4004_const,0
636,$4004_vol,0
637,$4000_duty,0
637,$4000_const,0
637,$4000_vol,0
637,$4004_duty,0
637,$4004_const,0
637,$4004_vol,0
638,$4000_duty,0
638,$4000_const,0
638,$4000_vol,0
638,$4004_duty,0
638,$4004_const,0
638,$4004_vol,0
639,$4000_duty,0
639,$4000_const,0
639,$4000_vol,0
639,$4004_duty,0
639,$4004_const,0
639,$4004_vol,0
640,$4000_duty,0
640,$4000_const,0
640,$4000_vol,0
640,$4004_duty,0
640,$4004_const,0
640,$4004_vol,0
641,$4000_duty,0
641,$4000_const,0
641,$4000_vol,0
641,$4004_duty,0
641,$4004_const,0
641,$4004_vol,0
642,$4000_duty,0
642,$4000_const,0
642,$4000_vol,0
642,$4004_duty,0
642,$4004_const,0
642,$4004_vol,0
643,$4000_duty,0
643,$4000_const,0
643,$4000_vol,0
643,$4004_duty,0
643,$4004_const,0
643,$4004_vol,0
644,$4000_duty,0
644,$4000_const,0
644,$4000_vol,0
644,$4004_duty,0
644,$4004_const,0
644,$4004_vol,0
645,$4000_duty,0
645,$4000_const,0
645,$4000_vol,0
645,$4004_duty,0
645,$4004_const,0
645,$4004_vol,0
646,$4000_duty,0
646,$4000_const,0
646,$4000_vol,0
646,$4004_duty,0
646,$4004_const,0
646,$4004_vol,0
647,$4000_duty,0
647,$4000_const,0
647,$4000_vol,0
647,$4004_duty,0
647,$4004_const,0
647,$4004_vol,0
648,$4000_duty,0
648,$4000_const,0
648,$4000_vol,0
648,$4004_duty,0
648,$4004_const,0
648,$4004_vol,0
649,$4000_duty,0
649,$4000_const,0
649,$4000_vol,0
649,$4004_duty,0
649,$4004_const,0
649,$4004_vol,0
650,$4000_duty,0
650,$4000_const,0
650,$4000_vol,0
650,$4004_duty,0
650,$4004_const,0
650,$4004_vol,0
651,$4000_duty,0
651,$4000_const,0
651,$4000_vol,0
651,$4004_duty,0
651,$4004_const,0
651,$4004_vol,0
652,$4000_duty,0
652,$4000_const,0
652,$4000_vol,0
652,$4004_duty,0
652,$4004_const,0
652,$4004_vol,0
653,$4000_duty,0
653,$4000_const,0
653,$4000_vol,0
653,$4004_duty,0
653,$4004_const,0
653,$4004_vol,0
654,$4000_duty,0
654,$4000_const,0
