frame,parameter,value
426,$4004_vol,15
426,$400A_period,1141
426,$400B_length,10
426,$4008_linear,126
426,$400E_period,8
426,$400E_mode,0
426,$400C_const,1
426,$400C_vol,11
427,$4000_duty,1
427,$4000_const,1
427,$4000_vol,12
427,$4004_duty,2
427,$4004_const,0
427,$4004_vol,0
427,$4008_linear,126
427,$400C_const,1
427,$400C_vol,2
428,$4000_duty,1
428,$4000_const,1
428,$4000_vol,11
428,$4004_duty,3
428,$4004_const,0
428,$4004_vol,12
428,$4008_linear,126
428,$400C_const,1
428,$400C_vol,2
429,$4000_duty,1
429,$4000_const,1
429,$4000_vol,11
429,$4004_duty,1
429,$4004_const,0
429,$4004_vol,0
429,$4008_linear,0
429,$400C_const,1
429,$400C_vol,2
430,$4000_duty,0
430,$4000_const,1
430,$4000_vol,2
430,$4004_duty,0
430,$4004_const,1
430,$4004_vol,2
430,$4008_linear,0
430,$400C_const,1
430,$400C_vol,2
431,$4000_duty,0
431,$4000_const,1
431,$4000_vol,2
431,$4004_duty,0
431,$4004_const,1
431,$4004_vol,2
431,$4008_linear,0
431,$400C_const,1
431,$400C_vol,2
432,$4001_sweep,8
432,$4005_sweep,8
432,$4002_period,1709
432,$400B_length,11
432,$4000_duty,0
432,$4000_const,1
432,$4000_vol,6
432,$4006_period,1015
432,$4004_duty,3
432,$4004_const,1
432,$4004_vol,15
432,$400A_period,855
432,$400B_length,9
432,$4008_linear,126
432,$400E_period,8
432,$400E_mode,0
432,$400C_const,1
432,$400C_vol,11
433,$4000_duty,1
433,$4000_const,1
433,$4000_vol,12
433,$4004_duty,2
433,$4004_const,0
433,$4004_vol,0
433,$4008_linear,126
433,$400C_const,1
433,$400C_vol,2
434,$4000_duty,1
434,$4000_const,1
434,$4000_vol,11
434,$4004_duty,3
434,$4004_const,0
434,$4004_vol,12
434,$4008_linear,126
434,$400C_const,1
434,$400C_vol,2
435,$4000_duty,1
435,$4000_const,1
435,$4000_vol,11
435,$4004_duty,1
435,$4004_const,0
435,$4004_vol,0
435,$4008_linear,126
435,$400C_const,1
435,$400C_vol,2
436,$4000_duty,1
436,$4000_const,1
436,$4000_vol,10
436,$4004_duty,2
436,$4004_const,0
436,$4004_vol,10
436,$4008_linear,126
436,$400C_const,1
436,$400C_vol,2
437,$4000_duty,0
437,$4000_const,1
437,$4000_vol,2
437,$4004_duty,0
437,$4004_const,1
437,$4004_vol,2
437,$4008_linear,126
437,$400C_const,1
437,$400C_vol,2
438,$4000_duty,0
438,$4000_const,1
438,$4000_vol,2
438,$4004_duty,0
438,$4004_const,1
438,$4004_vol,2
438,$4008_linear,126
438,$400C_const,1
438,$400C_vol,2
439,$4001_sweep,8
439,$4005_sweep,8
439,$4002_period,253
439,$400B_length,8
439,$4000_duty,0
439,$4000_const,1
439,$4000_vol,6
439,$4006_period,339
439,$4004_duty,3
439,$4004_const,1
439,$4004_vol,15
439,$4008_linear,126
439,$400E_period,8
439,$400E_mode,0
439,$400C_const,1
439,$400C_vol,11
440,$4000_duty,1
440,$4000_const,1
440,$4000_vol,12
440,$4004_duty,2
440,$4004_const,0
440,$4004_vol,0
440,$4008_linear,126
440,$400C_const,1
440,$400C_vol,2
441,$4000_duty,1
441,$4000_const,1
441,$4000_vol,11
441,$4004_duty,3
441,$4004_const,0
441,$4004_vol,12
441,$4008_linear,126
441,$400C_const,1
441,$400C_vol,2
442,$4000_duty,1
442,$4000_const,1
442,$4000_vol,11
442,$4004_duty,1
442,$4004_const,0
442,$4004_vol,0
442,$4008_linear,126
442,$400C_const,1
442,$400C_vol,2
443,$4000_duty,0
443,$4000_const,1
443,$4000_vol,2
443,$4004_duty,0
443,$4004_const,1
443,$4004_vol,2
443,$4008_linear,126
443,$400C_const,1
443,$400C_vol,2
444,$4000_duty,0
444,$4000_const,1
444,$4000_vol,2
444,$4004_duty,0
444,$4004_const,1
444,$4004_vol,2
444,$4008_linear,126
444,$400C_const,1
444,$400C_vol,2
445,$4000_duty,0
445,$4000_const,1
445,$4000_vol,2
445,$4004_duty,0
445,$4004_const,1
445,$4004_vol,2
445,$4008_linear,0
445,$400C_const,1
445,$400C_vol,2
446,$4001_sweep,8
446,$4002_period,1523
446,$400B_length,10
446,$4000_duty,0
446,$4000_const,1
446,$4000_vol,6
446,$4004_duty,0
446,$4004_const,1
446,$4004_vol,2
446,$400A_period,761
446,$400B_length,9
446,$4008_linear,126
446,$400E_period,8
446,$400E_mode,0
446,$400C_const,1
446,$400C_vol,11
447,$4000_duty,1
447,$4000_const,1
447,$4000_vol,12
447,$4004_duty,0
447,$4004_const,1
447,$4004_vol,2
447,$4008_linear,126
447,$400C_const,1
447,$400C_vol,2
448,$4000_duty,1
448,$4000_const,1
448,$4000_vol,11
448,$4004_duty,0
448,$4004_const,1
448,$4004_vol,2
448,$4008_linear,126
448,$400C_const,1
448,$400C_vol,2
449,$4000_duty,1
449,$4000_const,1
449,$4000_vol,11
449,$4004_duty,0
449,$4004_const,1
449,$4004_vol,2
449,$4008_linear,126
449,$400C_const,1
449,$400C_vol,2
450,$4000_duty,0
450,$4000_const,1
450,$4000_vol,2
450,$4004_duty,0
450,$4004_const,1
450,$4004_vol,2
450,$4008_linear,126
450,$400C_const,1
450,$400C_vol,2
451,$4000_duty,0
451,$4000_const,1
451,$4000_vol,2
451,$4004_duty,0
451,$4004_const,1
451,$4004_vol,2
451,$4008_linear,126
451,$400C_const,1
451,$400C_vol,2
452,$4001_sweep,8
452,$4005_sweep,8
452,$4002_period,285
452,$400B_length,8
452,$4000_duty,0
452,$4000_const,1
452,$4000_vol,6
452,$4006_period,379
452,$4004_duty,3
452,$4004_const,1
452,$4004_vol,15
452,$4008_linear,126
452,$400E_period,8
452,$400E_mode,0
452,$400C_const,1
452,$400C_vol,11
453,$4000_duty,1
453,$4000_const,1
453,$4000_vol,12
453,$4004_duty,2
453,$4004_const,0
453,$4004_vol,0
453,$4008_linear,126
453,$400C_const,1
453,$400C_vol,2
454,$4000_duty,1
454,$4000_const,1
454,$4000_vol,11
454,$4004_duty,3
454,$4004_const,0
454,$4004_vol,12
454,$4008_linear,126
454,$400C_const,1
454,$400C_vol,2
455,$4000_duty,1
455,$4000_const,1
455,$4000_vol,11
455,$4004_duty,1
455,$4004_const,0
455,$4004_vol,0
455,$4008_linear,126
455,$400C_const,1
455,$400C_vol,2
456,$4000_duty,1
456,$4000_const,1
456,$4000_vol,10
456,$4004_duty,2
456,$4004_const,0
456,$4004_vol,10
456,$4008_linear,126
456,$400C_const,1
456,$400C_vol,2
457,$4000_duty,1
457,$4000_const,1
457,$4000_vol,10
457,$4004_duty,1
457,$4004_const,0
457,$4004_vol,0
457,$4008_linear,126
457,$400C_const,1
457,$400C_vol,2
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,9
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,13
458,$4008_linear,0
458,$400C_const,1
458,$400C_vol,2
459,$4000_duty,1
459,$4000_const,1
459,$4000_vol,9
459,$4004_duty,2
459,$4004_const,0
459,$4004_vol,2
459,$4008_linear,0
459,$400E_period,4
459,$400E_mode,0
459,$400C_const,1
459,$400C_vol,11
460,$4000_duty,1
460,$4000_const,1
460,$4000_vol,9
460,$4004_duty,0
460,$4004_const,1
460,$4004_vol,0
460,$4008_linear,0
460,$400C_const,1
460,$400C_vol,2
461,$4000_duty,1
461,$4000_const,1
461,$4000_vol,8
461,$4004_duty,3
461,$4004_const,0
461,$4004_vol,12
461,$4008_linear,0
461,$400C_const,1
461,$400C_vol,2
462,$4000_duty,1
462,$4000_const,1
462,$4000_vol,8
462,$4004_duty,1
462,$4004_const,0
462,$4004_vol,0
462,$4008_linear,0
462,$400C_const,1
462,$400C_vol,2
463,$4000_duty,1
463,$4000_const,1
463,$4000_vol,7
463,$4004_duty,2
463,$4004_const,0
463,$4004_vol,10
463,$4008_linear,0
463,$400C_const,1
463,$400C_vol,2
464,$4000_duty,0
464,$4000_const,1
464,$4000_vol,2
464,$4004_duty,0
464,$4004_const,1
464,$4004_vol,2
464,$4008_linear,0
464,$400C_const,1
464,$400C_vol,2
465,$4001_sweep,8
465,$4005_sweep,8
465,$4002_period,319
465,$400B_length,8
465,$4000_duty,0
465,$4000_const,1
465,$4000_vol,6
465,$4006_period,427
465,$4004_duty,3
465,$4004_const,1
465,$4004_vol,15
465,$400A_period,1015
465,$400B_length,9
465,$4008_linear,126
465,$400E_period,4
465,$400E_mode,0
465,$400C_const,1
465,$400C_vol,11
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,12
466,$4004_duty,2
466,$4004_const,0
466,$4004_vol,0
466,$4008_linear,126
466,$400C_const,1
466,$400C_vol,7
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,11
467,$4004_duty,3
467,$4004_const,0
467,$4004_vol,12
467,$4008_linear,126
467,$400C_const,1
467,$400C_vol,2
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,11
468,$4004_duty,1
468,$4004_const,0
468,$4004_vol,0
468,$4008_linear,126
468,$400C_const,1
468,$400C_vol,2
469,$4000_duty,1
469,$4000_const,1
469,$4000_vol,10
469,$4004_duty,2
469,$4004_const,0
469,$4004_vol,10
469,$4008_linear,126
469,$400C_const,1
469,$400C_vol,2
470,$4000_duty,0
470,$4000_const,1
470,$4000_vol,2
470,$4004_duty,0
470,$4004_const,1
470,$4004_vol,2
470,$4008_linear,0
470,$400C_const,1
470,$400C_vol,2
471,$4000_duty,0
471,$4000_const,1
471,$4000_vol,2
471,$4004_duty,0
471,$4004_const,1
471,$4004_vol,2
471,$4008_linear,0
471,$400C_const,1
471,$400C_vol,2
472,$4001_sweep,8
472,$4005_sweep,8
472,$4002_period,379
472,$400B_length,8
472,$4000_duty,0
472,$4000_const,1
472,$4000_vol,6
472,$4006_period,507
472,$4004_duty,3
472,$4004_const,1
472,$4004_vol,15
472,$400A_period,761
472,$400B_length,9
472,$4008_linear,126
472,$400E_period,8
472,$400E_mode,0
472,$400C_const,1
472,$400C_vol,11
473,$4000_duty,1
473,$4000_const,1
473,$4000_vol,12
473,$4004_duty,2
473,$4004_const,0
473,$4004_vol,0
473,$4008_linear,126
473,$400C_const,1
473,$400C_vol,2
474,$4000_duty,1
474,$4000_const,1
474,$4000_vol,11
474,$4004_duty,3
474,$4004_const,0
474,$4004_vol,12
474,$4008_linear,126
474,$400C_const,1
474,$400C_vol,2
475,$4000_duty,1
475,$4000_const,1
475,$4000_vol,11
475,$4004_duty,1
475,$4004_const,0
475,$4004_vol,0
475,$4008_linear,126
475,$400C_const,1
475,$400C_vol,2
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,10
476,$4004_duty,2
476,$4004_const,0
476,$4004_vol,10
476,$4008_linear,126
476,$400C_const,1
476,$400C_vol,2
477,$4000_duty,0
477,$4000_const,1
477,$4000_vol,2
477,$4004_duty,0
477,$4004_const,1
477,$4004_vol,2
477,$4008_linear,0
477,$400C_const,1
477,$400C_vol,2
478,$4000_duty,0
478,$4000_const,1
478,$4000_vol,2
478,$4004_duty,0
478,$4004_const,1
478,$4004_vol,2
478,$4008_linear,0
478,$400C_const,1
478,$400C_vol,2
479,$4001_sweep,8
479,$4005_sweep,8
479,$4002_period,761
479,$400B_length,9
479,$4000_duty,0
479,$4000_const,1
479,$4000_vol,6
479,$4006_period,1015
479,$4004_duty,3
479,$4004_const,1
479,$4004_vol,15
479,$400A_period,507
479,$400B_length,8
479,$4008_linear,126
479,$400E_period,8
479,$400E_mode,0
479,$400C_const,1
479,$400C_vol,11
480,$4000_duty,1
480,$4000_const,1
480,$4000_vol,12
480,$4004_duty,2
480,$4004_const,0
480,$4004_vol,0
480,$4008_linear,126
480,$400C_const,1
480,$400C_vol,2
481,$4000_duty,1
481,$4000_const,1
481,$4000_vol,11
481,$4004_duty,3
481,$4004_const,0
481,$4004_vol,12
481,$4008_linear,126
481,$400C_const,1
481,$400C_vol,2
482,$4000_duty,1
482,$4000_const,1
482,$4000_vol,11
482,$4004_duty,1
482,$4004_const,0
482,$4004_vol,0
482,$4008_linear,126
482,$400C_const,1
482,$400C_vol,2
483,$4000_duty,0
483,$4000_const,1
483,$4000_vol,2
483,$4004_duty,0
483,$4004_const,1
483,$4004_vol,2
483,$4008_linear,0
483,$400C_const,1
483,$400C_vol,2
484,$4000_duty,0
484,$4000_const,1
484,$4000_vol,2
484,$4004_duty,0
484,$4004_const,1
484,$4004_vol,2
484,$4008_linear,0
484,$400C_const,1
484,$400C_vol,2
485,$4001_sweep,8
485,$4005_sweep,8
485,$4002_period,427
485,$400B_length,8
485,$4000_duty,0
485,$4000_const,1
485,$4000_vol,6
485,$4006_period,569
485,$4004_duty,3
485,$4004_const,1
485,$4004_vol,15
485,$400A_period,639
485,$400B_length,9
485,$4008_linear,126
485,$400E_period,4
485,$400E_mode,0
485,$400C_const,1
485,$400C_vol,11
486,$4000_duty,1
486,$4000_const,1
486,$4000_vol,12
486,$4004_duty,2
486,$4004_const,0
486,$4004_vol,0
486,$4008_linear,126
486,$400C_const,1
486,$400C_vol,2
487,$4000_duty,1
487,$4000_const,1
487,$4000_vol,11
487,$4004_duty,3
487,$4004_const,0
487,$4004_vol,12
487,$4008_linear,126
487,$400C_const,1
487,$400C_vol,2
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,11
488,$4004_duty,1
488,$4004_const,0
488,$4004_vol,0
488,$4008_linear,126
488,$400C_const,1
488,$400C_vol,2
489,$4000_duty,1
489,$4000_const,1
489,$4000_vol,10
489,$4004_duty,2
489,$4004_const,0
489,$4004_vol,10
489,$4008_linear,126
489,$400C_const,1
489,$400C_vol,2
490,$4000_duty,0
490,$4000_const,1
490,$4000_vol,2
490,$4004_duty,0
490,$4004_const,1
490,$4004_vol,2
490,$4008_linear,0
490,$400C_const,1
490,$400C_vol,2
491,$4000_duty,0
491,$4000_const,1
491,$4000_vol,2
491,$4004_duty,0
491,$4004_const,1
491,$4004_vol,2
491,$4008_linear,0
491,$400C_const,1
491,$400C_vol,2
492,$4001_sweep,8
492,$4005_sweep,8
492,$4002_period,379
492,$400B_length,8
492,$4000_duty,0
492,$4000_const,1
492,$4000_vol,6
492,$4006_period,507
492,$4004_duty,3
492,$4004_const,1
492,$4004_vol,15
492,$400A_period,569
492,$400B_length,9
492,$4008_linear,126
492,$400E_period,8
492,$400E_mode,0
492,$400C_const,1
492,$400C_vol,11
493,$4000_duty,1
493,$4000_const,1
493,$4000_vol,12
493,$4004_duty,2
493,$4004_const,0
493,$4004_vol,0
493,$4008_linear,126
493,$400C_const,1
493,$400C_vol,2
494,$4000_duty,1
494,$4000_const,1
494,$4000_vol,11
494,$4004_duty,3
494,$4004_const,0
494,$4004_vol,12
494,$4008_linear,126
494,$400C_const,1
494,$400C_vol,2
495,$4000_duty,1
495,$4000_const,1
495,$4000_vol,11
495,$4004_duty,1
495,$4004_const,0
495,$4004_vol,0
495,$4008_linear,126
495,$400C_const,1
495,$400C_vol,2
496,$4000_duty,0
496,$4000_const,1
496,$4000_vol,2
496,$4004_duty,0
496,$4004_const,1
496,$4004_vol,2
496,$4008_linear,0
496,$400C_const,1
496,$400C_vol,2
497,$4000_duty,0
497,$4000_const,1
497,$4000_vol,2
497,$4004_duty,0
497,$4004_const,1
497,$4004_vol,2
497,$4008_linear,0
497,$400C_const,1
497,$400C_vol,2
498,$4000_duty,0
498,$4000_const,1
498,$4000_vol,2
498,$4004_duty,0
498,$4004_const,1
498,$4004_vol,2
498,$4008_linear,0
498,$400C_const,1
498,$400C_vol,2
499,$4001_sweep,8
499,$4005_sweep,8
499,$4002_period,427
499,$400B_length,8
499,$4000_duty,0
499,$4000_const,1
499,$4000_vol,6
499,$4006_period,569
499,$4004_duty,3
499,$4004_const,1
499,$4004_vol,15
499,$400A_period,639
499,$400B_length,9
499,$4008_linear,126
499,$400E_period,8
499,$400E_mode,0
499,$400C_const,1
499,$400C_vol,11
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,12
500,$4004_duty,2
500,$4004_const,0
500,$4004_vol,0
500,$4008_linear,126
500,$400C_const,1
500,$400C_vol,2
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,11
501,$4004_duty,3
501,$4004_const,0
501,$4004_vol,12
501,$4008_linear,126
501,$400C_const,1
501,$400C_vol,2
502,$4000_duty,1
502,$4000_const,1
502,$4000_vol,11
502,$4004_duty,1
502,$4004_const,0
502,$4004_vol,0
502,$4008_linear,126
502,$400C_const,1
502,$400C_vol,2
503,$4000_duty,0
503,$4000_const,1
503,$4000_vol,2
503,$4004_duty,0
503,$4004_const,1
503,$4004_vol,2
503,$4008_linear,0
503,$400C_const,1
503,$400C_vol,2
504,$4000_duty,0
504,$4000_const,1
504,$4000_vol,2
504,$4004_duty,0
504,$4004_const,1
504,$4004_vol,2
504,$4008_linear,0
504,$400C_const,1
504,$400C_vol,2
505,$4001_sweep,8
505,$4005_sweep,8
505,$4002_period,479
505,$400B_length,8
505,$4000_duty,0
505,$4000_const,1
505,$4000_vol,6
505,$4006_period,639
505,$4004_duty,3
505,$4004_const,1
505,$4004_vol,15
505,$400A_period,1281
505,$400B_length,10
505,$4008_linear,126
505,$400E_period,4
505,$400E_mode,0
505,$400C_const,1
505,$400C_vol,11
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,12
506,$4004_duty,2
506,$4004_const,0
506,$4004_vol,0
506,$4008_linear,126
506,$400C_const,1
506,$400C_vol,2
507,$4000_duty,1
507,$4000_const,1
507,$4000_vol,11
507,$4004_duty,3
507,$4004_const,0
507,$4004_vol,12
507,$4008_linear,126
507,$400C_const,1
507,$400C_vol,2
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,11
508,$4004_duty,1
508,$4004_const,0
508,$4004_vol,0
508,$4008_linear,126
508,$400C_const,1
508,$400C_vol,2
509,$4000_duty,1
509,$4000_const,1
509,$4000_vol,10
509,$4004_duty,2
509,$4004_const,0
509,$4004_vol,10
509,$4008_linear,126
509,$400C_const,1
509,$400C_vol,2
510,$4000_duty,0
510,$4000_const,1
510,$4000_vol,2
510,$4004_duty,1
510,$4004_const,0
510,$4004_vol,0
510,$4008_linear,126
510,$400C_const,1
510,$400C_vol,2
511,$4000_duty,0
511,$4000_const,1
511,$4000_vol,2
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,13
511,$4008_linear,126
511,$400C_const,1
511,$400C_vol,2
512,$4001_sweep,8
512,$4002_period,959
512,$400B_length,9
512,$4000_duty,0
512,$4000_const,1
512,$4000_vol,6
512,$4004_duty,2
512,$4004_const,0
512,$4004_vol,2
512,$4008_linear,126
512,$400E_period,8
512,$400E_mode,0
512,$400C_const,1
512,$400C_vol,11
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,12
513,$4004_duty,0
513,$4004_const,1
513,$4004_vol,0
513,$4008_linear,126
513,$400C_const,1
513,$400C_vol,2
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,11
514,$4004_duty,3
514,$4004_const,0
514,$4004_vol,12
514,$4008_linear,126
514,$400C_const,1
514,$400C_vol,2
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,11
515,$4004_duty,1
515,$4004_const,0
515,$4004_vol,0
515,$4008_linear,126
515,$400C_const,1
515,$400C_vol,2
516,$4000_duty,0
516,$4000_const,1
516,$4000_vol,2
516,$4004_duty,2
516,$4004_const,0
516,$4004_vol,10
516,$4008_linear,126
516,$400C_const,1
516,$400C_vol,2
517,$4000_duty,0
517,$4000_const,1
517,$4000_vol,2
517,$4004_duty,0
517,$4004_const,1
517,$4004_vol,2
517,$4008_linear,0
517,$400C_const,1
517,$400C_vol,2
518,$4001_sweep,8
518,$4005_sweep,8
518,$4002_period,285
518,$400B_length,8
518,$4000_duty,0
518,$4000_const,1
518,$4000_vol,6
518,$4006_period,761
518,$4004_duty,3
518,$4004_const,1
518,$4004_vol,15
518,$400A_period,959
518,$400B_length,9
518,$4008_linear,126
518,$400E_period,8
518,$400E_mode,0
518,$400C_const,1
518,$400C_vol,11
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,12
519,$4004_duty,2
519,$4004_const,0
519,$4004_vol,0
519,$4008_linear,126
519,$400C_const,1
519,$400C_vol,7
520,$4000_duty,1
520,$4000_const,1
520,$4000_vol,11
520,$4004_duty,3
520,$4004_const,0
520,$4004_vol,12
520,$4008_linear,126
520,$400C_const,1
520,$400C_vol,2
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,11
521,$4004_duty,1
521,$4004_const,0
521,$4004_vol,0
521,$4008_linear,126
521,$400C_const,1
521,$400C_vol,2
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,10
522,$4004_duty,0
522,$4004_const,1
522,$4004_vol,2
522,$4008_linear,0
522,$400C_const,1
522,$400C_vol,2
523,$4000_duty,0
523,$4000_const,1
523,$4000_vol,2
523,$4004_duty,0
523,$4004_const,1
523,$4004_vol,2
523,$4008_linear,0
523,$400C_const,1
523,$400C_vol,2
524,$4000_duty,0
524,$4000_const,1
524,$4000_vol,2
524,$4004_duty,0
524,$4004_const,1
524,$4004_vol,2
524,$4008_linear,0
524,$400C_const,1
524,$400C_vol,2
525,$4001_sweep,8
525,$4005_sweep,8
525,$4002_period,319
525,$400B_length,8
525,$4000_duty,0
525,$4000_const,1
525,$4000_vol,6
525,$4006_period,855
525,$4004_duty,3
525,$4004_const,1
525,$4004_vol,15
525,$400A_period,1141
525,$400B_length,10
525,$4008_linear,126
525,$400E_period,8
525,$400E_mode,0
525,$400C_const,1
525,$400C_vol,11
526,$4000_duty,1
526,$4000_const,1
526,$4000_vol,12
526,$4004_duty,2
526,$4004_const,0
526,$4004_vol,0
526,$4008_linear,126
526,$400C_const,1
526,$400C_vol,2
527,$4000_duty,1
527,$4000_const,1
527,$4000_vol,11
527,$4004_duty,3
527,$4004_const,0
527,$4004_vol,12
527,$4008_linear,126
527,$400C_const,1
527,$400C_vol,2
528,$4000_duty,1
528,$4000_const,1
528,$4000_vol,11
528,$4004_duty,0
528,$4004_const,1
528,$4004_vol,2
528,$4008_linear,0
528,$400C_const,1
528,$400C_vol,2
529,$4000_duty,0
529,$4000_const,1
529,$4000_vol,2
529,$4004_duty,0
529,$4004_const,1
529,$4004_vol,2
529,$4008_linear,0
529,$400C_const,1
529,$400C_vol,2
530,$4000_duty,0
530,$4000_const,1
530,$4000_vol,2
530,$4004_duty,0
530,$4004_const,1
530,$4004_vol,2
530,$4008_linear,0
530,$400C_const,1
530,$400C_vol,2
531,$4000_duty,0
531,$4000_const,1
531,$4000_vol,2
531,$4004_duty,0
531,$4004_const,1
531,$4004_vol,2
531,$4008_linear,0
531,$400C_const,1
531,$400C_vol,2
532,$4001_sweep,8
532,$4005_sweep,8
532,$4002_period,379
532,$400B_length,8
532,$4000_duty,0
532,$4000_const,1
532,$4000_vol,6
532,$4006_period,507
532,$4004_duty,3
532,$4004_const,1
532,$4004_vol,15
532,$400A_period,569
532,$400B_length,9
532,$4008_linear,126
532,$400E_period,8
532,$400E_mode,0
532,$400C_const,1
532,$400C_vol,11
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,12
533,$4004_duty,2
533,$4004_const,0
533,$4004_vol,0
533,$4008_linear,126
533,$400C_const,1
533,$400C_vol,2
534,$4000_duty,1
534,$4000_const,1
534,$4000_vol,11
534,$4004_duty,3
534,$4004_const,0
534,$4004_vol,12
534,$4008_linear,126
534,$400C_const,1
534,$400C_vol,2
535,$4000_duty,1
535,$4000_const,1
535,$4000_vol,11
535,$4004_duty,0
535,$4004_const,1
535,$4004_vol,2
535,$4008_linear,0
535,$400C_const,1
535,$400C_vol,2
536,$4000_duty,0
536,$4000_const,1
536,$4000_vol,2
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,2
536,$4008_linear,0
536,$400C_const,1
536,$400C_vol,2
537,$4000_duty,0
537,$4000_const,1
537,$4000_vol,2
537,$4004_duty,0
537,$4004_const,1
537,$4004_vol,2
537,$4008_linear,0
537,$400C_const,1
537,$400C_vol,2
538,$4001_sweep,8
538,$4005_sweep,8
538,$4002_period,1919
538,$400B_length,11
538,$4000_duty,0
538,$4000_const,1
538,$4000_vol,6
538,$4006_period,1141
538,$4004_duty,3
538,$4004_const,1
538,$4004_vol,15
538,$400A_period,959
538,$400B_length,9
538,$4008_linear,126
538,$400E_period,8
538,$400E_mode,0
538,$400C_const,1
538,$400C_vol,11
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,12
539,$4004_duty,2
539,$4004_const,0
539,$4004_vol,0
539,$4008_linear,126
539,$400C_const,1
539,$400C_vol,2
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,11
540,$4004_duty,3
540,$4004_const,0
540,$4004_vol,12
540,$4008_linear,126
540,$400C_const,1
540,$400C_vol,2
541,$4000_duty,1
541,$4000_const,1
541,$4000_vol,11
541,$4004_duty,1
541,$4004_const,0
541,$4004_vol,0
541,$4008_linear,126
541,$400C_const,1
541,$400C_vol,2
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,10
542,$4004_duty,2
542,$4004_const,0
542,$4004_vol,10
542,$4008_linear,126
542,$400C_const,1
542,$400C_vol,2
543,$4000_duty,0
543,$4000_const,1
543,$4000_vol,2
543,$4004_duty,0
543,$4004_const,1
543,$4004_vol,2
543,$4008_linear,126
543,$400C_const,1
543,$400C_vol,2
544,$4000_duty,0
544,$4000_const,1
544,$4000_vol,2
544,$4004_duty,0
544,$4004_const,1
544,$4004_vol,2
544,$4008_linear,126
544,$400C_const,1
544,$400C_vol,2
545,$4001_sweep,8
545,$4005_sweep,8
545,$4002_period,285
545,$400B_length,8
545,$4000_duty,0
545,$4000_const,1
545,$4000_vol,6
545,$4006_period,189
545,$4004_duty,3
545,$4004_const,1
545,$4004_vol,15
545,$4008_linear,126
545,$400E_period,8
545,$400E_mode,0
545,$400C_const,1
545,$400C_vol,11
546,$4000_duty,1
546,$4000_const,1
546,$4000_vol,12
546,$4004_duty,2
546,$4004_const,0
546,$4004_vol,0
546,$4008_linear,126
546,$400C_const,1
546,$400C_vol,2
547,$4000_duty,1
547,$4000_const,1
547,$4000_vol,11
547,$4004_duty,3
547,$4004_const,0
547,$4004_vol,12
547,$4008_linear,126
547,$400C_const,1
547,$400C_vol,2
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,11
548,$4004_duty,1
548,$4004_const,0
548,$4004_vol,0
548,$4008_linear,126
548,$400C_const,1
548,$400C_vol,2
549,$4000_duty,0
549,$4000_const,1
549,$4000_vol,2
549,$4004_duty,0
549,$4004_const,1
549,$4004_vol,2
549,$4008_linear,126
549,$400C_const,1
549,$400C_vol,2
550,$4000_duty,0
550,$4000_const,1
550,$4000_vol,2
550,$4004_duty,0
550,$4004_const,1
550,$4004_vol,2
550,$4008_linear,0
550,$400C_const,1
550,$400C_vol,2
551,$4000_duty,0
551,$4000_const,1
551,$4000_vol,2
551,$4004_duty,0
551,$4004_const,1
551,$4004_vol,2
551,$4008_linear,0
551,$400C_const,1
551,$400C_vol,2
552,$4001_sweep,8
552,$4002_period,1709
552,$400B_length,11
552,$4000_duty,0
552,$4000_const,1
552,$4000_vol,6
552,$4004_duty,0
552,$4004_const,1
552,$4004_vol,2
552,$400A_period,855
552,$400B_length,9
552,$4008_linear,126
552,$400E_period,8
552,$400E_mode,0
552,$400C_const,1
552,$400C_vol,11
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,12
553,$4004_duty,0
553,$4004_const,1
553,$4004_vol,2
553,$4008_linear,126
553,$400C_const,1
553,$400C_vol,2
554,$4000_duty,1
554,$4000_const,1
554,$4000_vol,11
554,$4004_duty,0
554,$4004_const,1
554,$4004_vol,2
554,$4008_linear,126
554,$400C_const,1
554,$400C_vol,2
555,$4000_duty,1
555,$4000_const,1
