frame,parameter,value
503,$4004_const,1
503,$4004_vol,0
504,$4000_duty,0
504,$4000_const,1
504,$4000_vol,0
504,$4004_duty,0
504,$4004_const,1
504,$4004_vol,0
505,$4000_duty,0
505,$4000_const,1
505,$4000_vol,0
505,$4004_duty,0
505,$4004_const,1
505,$4004_vol,0
506,$4000_duty,0
506,$4000_const,1
506,$4000_vol,0
506,$4004_duty,0
506,$4004_const,1
506,$4004_vol,0
507,$4000_duty,0
507,$4000_const,1
507,$4000_vol,0
507,$4004_duty,0
507,$4004_const,1
507,$4004_vol,0
508,$4000_duty,0
508,$4000_const,1
508,$4000_vol,0
508,$4004_duty,0
508,$4004_const,1
508,$4004_vol,0
509,$4000_duty,0
509,$4000_const,1
509,$4000_vol,0
509,$4004_duty,0
509,$4004_const,1
509,$4004_vol,0
510,$4000_duty,0
510,$4000_const,1
510,$4000_vol,0
510,$4004_duty,0
510,$4004_const,1
510,$4004_vol,0
511,$4000_duty,0
511,$4000_const,1
511,$4000_vol,0
511,$4004_duty,0
511,$4004_const,1
511,$4004_vol,0
512,$4000_duty,0
512,$4000_const,1
512,$4000_vol,0
512,$4004_duty,0
512,$4004_const,1
512,$4004_vol,0
513,$4000_duty,0
513,$4000_const,1
513,$4000_vol,0
513,$4001_sweep,127
513,$4002_period,451
513,$400B_length,8
513,$4004_duty,0
513,$4004_const,1
513,$4004_vol,0
513,$4005_sweep,127
513,$4006_period,177
513,$4008_linear,0
513,$400A_period,507
513,$400B_length,8
514,$4000_duty,0
514,$4000_const,1
514,$4000_vol,0
514,$4004_duty,0
514,$4004_const,1
514,$4004_vol,0
515,$4000_duty,0
515,$4000_const,1
515,$4000_vol,0
515,$4004_duty,0
515,$4004_const,1
515,$4004_vol,0
516,$4000_duty,0
516,$4000_const,1
516,$4000_vol,0
516,$4004_duty,0
516,$4004_const,1
516,$4004_vol,0
517,$4000_duty,0
517,$4000_const,1
517,$4000_vol,0
517,$4004_duty,0
517,$4004_const,1
517,$4004_vol,0
518,$4000_duty,0
518,$4000_const,1
518,$4000_vol,0
518,$4004_duty,0
518,$4004_const,1
518,$4004_vol,0
519,$4011_dac,0
519,$4000_duty,0
519,$4000_const,1
519,$4000_vol,0
519,$4004_duty,0
519,$4004_const,1
519,$4004_vol,0
519,$400C_const,1
519,$400C_vol,0
519,$4008_linear,0
519,$4011_dac,0
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,4
550,$4001_sweep,149
550,$4002_period,193
550,$400B_length,64
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,7
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,8
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,7
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,7
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,7
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,6
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,5
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,5
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,5
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,4
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,3
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,3
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,2
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,2
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,1
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,1
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,1
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,1
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,1
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,1
592,$4000_duty,0
592,$4000_const,0
592,$4000_vol,0
592,$4000_duty,0
592,$4000_const,1
592,$4000_vol,0
