frame,parameter,value
484,$400C_vol,2
485,$4000_duty,0
485,$4000_const,1
485,$4000_vol,2
485,$4010_rate,48
485,$4006_period,83
485,$4004_duty,0
485,$4004_const,1
485,$4004_vol,0
485,$400A_period,3419
485,$400B_length,14
485,$4008_linear,0
485,$400C_const,1
485,$400C_vol,2
486,$4002_period,3419
486,$400B_length,14
486,$4000_duty,0
486,$4000_const,1
486,$4000_vol,2
486,$4010_rate,48
486,$4004_duty,0
486,$4004_const,1
486,$4004_vol,0
486,$400A_period,99
486,$400B_length,8
486,$4008_linear,0
486,$400E_period,0
486,$400E_mode,0
486,$400C_const,1
486,$400C_vol,2
488,$4002_period,83
488,$400B_length,8
488,$4000_duty,0
488,$4000_const,1
488,$4000_vol,2
488,$4010_rate,48
488,$4006_period,2713
488,$4004_duty,0
488,$4004_const,1
488,$4004_vol,0
488,$4008_linear,0
488,$400E_period,0
488,$400E_mode,0
488,$400C_const,1
488,$400C_vol,2
489,$4002_period,99
489,$400B_length,8
489,$4000_duty,0
489,$4000_const,1
489,$4000_vol,2
489,$4010_rate,48
489,$4004_duty,0
489,$4004_const,1
489,$4004_vol,0
489,$400A_period,99
489,$400B_length,8
489,$4008_linear,0
489,$400E_period,0
489,$400E_mode,0
489,$400C_const,1
489,$400C_vol,2
491,$4002_period,83
491,$400B_length,8
491,$4000_duty,0
491,$4000_const,1
491,$4000_vol,2
491,$4010_rate,48
491,$4006_period,2713
491,$4004_duty,0
491,$4004_const,1
491,$4004_vol,0
491,$4008_linear,0
491,$400E_period,0
491,$400E_mode,0
491,$400C_const,1
491,$400C_vol,2
492,$4002_period,99
492,$400B_length,8
492,$4000_duty,0
492,$4000_const,1
492,$4000_vol,2
492,$4010_rate,48
492,$4006_period,2417
492,$4004_duty,0
492,$4004_const,1
492,$4004_vol,0
492,$4008_linear,0
492,$400E_period,0
492,$400E_mode,0
492,$400C_const,1
492,$400C_vol,2
493,$4000_duty,0
493,$4000_const,1
493,$4000_vol,2
493,$4010_rate,48
493,$4006_period,83
493,$4004_duty,0
493,$4004_const,1
493,$4004_vol,0
493,$400A_period,3419
493,$400B_length,14
493,$4008_linear,0
493,$400C_const,1
493,$400C_vol,2
494,$4002_period,3419
494,$400B_length,14
494,$4000_duty,0
494,$4000_const,1
494,$4000_vol,2
494,$4010_rate,48
494,$4004_duty,0
494,$4004_const,1
494,$4004_vol,0
494,$400A_period,99
494,$400B_length,8
494,$4008_linear,0
494,$400E_period,0
494,$400E_mode,0
494,$400C_const,1
494,$400C_vol,2
496,$4002_period,83
496,$400B_length,8
496,$4000_duty,0
496,$4000_const,1
496,$4000_vol,2
496,$4010_rate,48
496,$4006_period,2713
496,$4004_duty,0
496,$4004_const,1
496,$4004_vol,0
496,$4008_linear,0
496,$400E_period,0
496,$400E_mode,0
496,$400C_const,1
496,$400C_vol,2
497,$4002_period,99
497,$400B_length,8
497,$4000_duty,0
497,$4000_const,1
497,$4000_vol,2
497,$4010_rate,48
497,$4004_duty,0
497,$4004_const,1
497,$4004_vol,0
497,$400A_period,99
497,$400B_length,8
497,$4008_linear,0
497,$400E_period,0
497,$400E_mode,0
497,$400C_const,1
497,$400C_vol,2
499,$4002_period,83
499,$400B_length,8
499,$4000_duty,0
499,$4000_const,1
499,$4000_vol,2
499,$4010_rate,48
499,$4006_period,2713
499,$4004_duty,0
499,$4004_const,1
499,$4004_vol,0
499,$4008_linear,0
499,$400E_period,0
499,$400E_mode,0
499,$400C_const,1
499,$400C_vol,2
500,$4002_period,99
500,$400B_length,8
500,$4000_duty,0
500,$4000_const,1
500,$4000_vol,2
500,$4010_rate,48
500,$4006_period,2417
500,$4004_duty,0
500,$4004_const,1
500,$4004_vol,0
500,$4008_linear,0
500,$400E_period,0
500,$400E_mode,0
500,$400C_const,1
500,$400C_vol,2
501,$4000_duty,0
501,$4000_const,1
501,$4000_vol,2
501,$4010_rate,48
501,$4006_period,83
501,$4004_duty,0
501,$4004_const,1
501,$4004_vol,0
501,$400A_period,3419
501,$400B_length,14
501,$4008_linear,0
501,$400C_const,1
501,$400C_vol,2
502,$4002_period,3419
502,$400B_length,14
502,$4000_duty,0
502,$4000_const,1
502,$4000_vol,2
502,$4010_rate,48
502,$4004_duty,0
502,$4004_const,1
502,$4004_vol,0
502,$400A_period,99
502,$400B_length,8
502,$4008_linear,0
502,$400E_period,0
502,$400E_mode,0
502,$400C_const,1
502,$400C_vol,2
504,$4002_period,83
504,$400B_length,8
504,$4000_duty,0
504,$4000_const,1
504,$4000_vol,2
504,$4010_rate,48
504,$4006_period,2713
504,$4004_duty,0
504,$4004_const,1
504,$4004_vol,0
504,$4008_linear,0
504,$400E_period,0
504,$400E_mode,0
504,$400C_const,1
504,$400C_vol,2
505,$4002_period,99
505,$400B_length,8
505,$4000_duty,0
505,$4000_const,1
505,$4000_vol,2
505,$4010_rate,48
505,$4004_duty,0
505,$4004_const,1
505,$4004_vol,0
505,$400A_period,99
505,$400B_length,8
505,$4008_linear,0
505,$400E_period,0
505,$400E_mode,0
505,$400C_const,1
505,$400C_vol,2
507,$4002_period,83
507,$400B_length,8
507,$4000_duty,0
507,$4000_const,1
507,$4000_vol,2
507,$4010_rate,48
507,$4006_period,2713
507,$4004_duty,0
507,$4004_const,1
507,$4004_vol,0
507,$4008_linear,0
507,$400E_period,0
507,$400E_mode,0
507,$400C_const,1
507,$400C_vol,2
508,$4002_period,99
508,$400B_length,8
508,$4000_duty,0
508,$4000_const,1
508,$4000_vol,2
508,$4010_rate,48
508,$4006_period,2417
508,$4004_duty,0
508,$4004_const,1
508,$4004_vol,0
508,$4008_linear,0
508,$400E_period,0
508,$400E_mode,0
508,$400C_const,1
508,$400C_vol,2
509,$4000_duty,0
509,$4000_const,1
509,$4000_vol,2
509,$4010_rate,48
509,$4006_period,83
509,$4004_duty,0
509,$4004_const,1
509,$4004_vol,0
509,$400A_period,3419
509,$400B_length,14
509,$4008_linear,0
509,$400C_const,1
509,$400C_vol,2
510,$4002_period,3419
510,$400B_length,14
510,$4000_duty,0
510,$4000_const,1
510,$4000_vol,2
510,$4010_rate,48
510,$4004_duty,0
510,$4004_const,1
510,$4004_vol,0
510,$400A_period,99
510,$400B_length,8
510,$4008_linear,0
510,$400E_period,0
510,$400E_mode,0
510,$400C_const,1
510,$400C_vol,2
512,$4002_period,83
512,$400B_length,8
512,$4000_duty,0
512,$4000_const,1
512,$4000_vol,2
512,$4010_rate,48
512,$4006_period,2713
512,$4004_duty,0
512,$4004_const,1
512,$4004_vol,0
512,$4008_linear,0
512,$400E_period,0
512,$400E_mode,0
512,$400C_const,1
512,$400C_vol,2
513,$4002_period,99
513,$400B_length,8
513,$4000_duty,0
513,$4000_const,1
513,$4000_vol,2
513,$4010_rate,48
513,$4004_duty,0
513,$4004_const,1
513,$4004_vol,0
513,$400A_period,99
513,$400B_length,8
513,$4008_linear,0
513,$400E_period,0
513,$400E_mode,0
513,$400C_const,1
513,$400C_vol,2
515,$4002_period,83
515,$400B_length,8
515,$4000_duty,0
515,$4000_const,1
515,$4000_vol,2
515,$4010_rate,48
515,$4006_period,2713
515,$4004_duty,0
515,$4004_const,1
515,$4004_vol,0
515,$4008_linear,0
515,$400E_period,0
515,$400E_mode,0
515,$400C_const,1
515,$400C_vol,2
516,$4002_period,99
516,$400B_length,8
516,$4000_duty,0
516,$4000_const,1
516,$4000_vol,2
516,$4010_rate,48
516,$4006_period,2417
516,$4004_duty,0
516,$4004_const,1
516,$4004_vol,0
516,$4008_linear,0
516,$400E_period,0
516,$400E_mode,0
516,$400C_const,1
516,$400C_vol,2
517,$4000_duty,0
517,$4000_const,1
517,$4000_vol,2
517,$4010_rate,48
517,$4006_period,83
517,$4004_duty,0
517,$4004_const,1
517,$4004_vol,0
517,$400A_period,3419
517,$400B_length,14
517,$4008_linear,0
517,$400C_const,1
517,$400C_vol,2
518,$4002_period,3419
518,$400B_length,14
518,$4000_duty,0
518,$4000_const,1
518,$4000_vol,2
518,$4010_rate,48
518,$4004_duty,0
518,$4004_const,1
518,$4004_vol,0
518,$400A_period,99
518,$400B_length,8
518,$4008_linear,0
518,$400E_period,0
518,$400E_mode,0
518,$400C_const,1
518,$400C_vol,2
520,$4002_period,83
520,$400B_length,8
520,$4000_duty,0
520,$4000_const,1
520,$4000_vol,2
520,$4010_rate,48
520,$4006_period,2713
520,$4004_duty,0
520,$4004_const,1
520,$4004_vol,0
520,$4008_linear,0
520,$400E_period,0
520,$400E_mode,0
520,$400C_const,1
520,$400C_vol,2
521,$4002_period,99
521,$400B_length,8
521,$4000_duty,0
521,$4000_const,1
521,$4000_vol,2
521,$4010_rate,48
521,$4004_duty,0
521,$4004_const,1
521,$4004_vol,0
521,$400A_period,99
521,$400B_length,8
521,$4008_linear,0
521,$400E_period,0
521,$400E_mode,0
521,$400C_const,1
521,$400C_vol,2
523,$4002_period,83
523,$400B_length,8
523,$4000_duty,0
523,$4000_const,1
523,$4000_vol,2
523,$4010_rate,48
523,$4006_period,2713
523,$4004_duty,0
523,$4004_const,1
523,$4004_vol,0
523,$4008_linear,0
523,$400E_period,0
523,$400E_mode,0
523,$400C_const,1
523,$400C_vol,2
524,$4002_period,99
524,$400B_length,8
524,$4000_duty,0
524,$4000_const,1
524,$4000_vol,2
524,$4010_rate,48
524,$4006_period,2417
524,$4004_duty,0
524,$4004_const,1
524,$4004_vol,0
524,$4008_linear,0
524,$400E_period,0
524,$400E_mode,0
524,$400C_const,1
524,$400C_vol,2
525,$4000_duty,0
525,$4000_const,1
525,$4000_vol,2
525,$4010_rate,48
525,$4006_period,83
525,$4004_duty,0
525,$4004_const,1
525,$4004_vol,0
525,$400A_period,3419
525,$400B_length,14
525,$4008_linear,0
525,$400C_const,1
525,$400C_vol,2
526,$4002_period,3419
526,$400B_length,14
526,$4000_duty,0
526,$4000_const,1
526,$4000_vol,2
526,$4010_rate,48
526,$4004_duty,0
526,$4004_const,1
526,$4004_vol,0
526,$400A_period,99
526,$400B_length,8
526,$4008_linear,0
526,$400E_period,0
526,$400E_mode,0
526,$400C_const,1
526,$400C_vol,2
528,$4002_period,83
528,$400B_length,8
528,$4000_duty,0
528,$4000_const,1
528,$4000_vol,2
528,$4010_rate,48
528,$4006_period,2713
528,$4004_duty,0
528,$4004_const,1
528,$4004_vol,0
528,$4008_linear,0
528,$400E_period,0
528,$400E_mode,0
528,$400C_const,1
528,$400C_vol,2
529,$4002_period,99
529,$400B_length,8
529,$4000_duty,0
529,$4000_const,1
529,$4000_vol,2
529,$4010_rate,48
529,$4004_duty,0
529,$4004_const,1
529,$4004_vol,0
529,$400A_period,99
529,$400B_length,8
529,$4008_linear,0
529,$400E_period,0
529,$400E_mode,0
529,$400C_const,1
529,$400C_vol,2
531,$4002_period,83
531,$400B_length,8
531,$4000_duty,0
531,$4000_const,1
531,$4000_vol,2
531,$4010_rate,48
531,$4006_period,2713
531,$4004_duty,0
531,$4004_const,1
531,$4004_vol,0
531,$4008_linear,0
531,$400E_period,0
531,$400E_mode,0
531,$400C_const,1
531,$400C_vol,2
532,$4002_period,99
532,$400B_length,8
532,$4000_duty,0
532,$4000_const,1
532,$4000_vol,2
532,$4010_rate,48
532,$4006_period,2417
532,$4004_duty,0
532,$4004_const,1
532,$4004_vol,0
532,$4008_linear,0
532,$400E_period,0
532,$400E_mode,0
532,$400C_const,1
532,$400C_vol,2
533,$4000_duty,0
533,$4000_const,1
533,$4000_vol,2
533,$4010_rate,48
533,$4006_period,83
533,$4004_duty,0
533,$4004_const,1
533,$4004_vol,0
533,$400A_period,3419
533,$400B_length,14
533,$4008_linear,0
533,$400C_const,1
533,$400C_vol,2
534,$4002_period,3419
534,$400B_length,14
534,$4000_duty,0
534,$4000_const,1
534,$4000_vol,2
534,$4010_rate,48
534,$4004_duty,0
534,$4004_const,1
534,$4004_vol,0
534,$400A_period,99
534,$400B_length,8
534,$4008_linear,0
534,$400E_period,0
534,$400E_mode,0
534,$400C_const,1
534,$400C_vol,2
536,$4002_period,83
536,$400B_length,8
536,$4000_duty,0
536,$4000_const,1
536,$4000_vol,2
536,$4010_rate,48
536,$4006_period,2713
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,0
536,$4008_linear,0
536,$400E_period,0
536,$400E_mode,0
536,$400C_const,1
536,$400C_vol,2
537,$4002_period,99
537,$400B_length,8
537,$4000_duty,0
537,$4000_const,1
537,$4000_vol,2
537,$4010_rate,48
537,$4004_duty,0
537,$4004_const,1
537,$4004_vol,0
537,$400A_period,99
537,$400B_length,8
537,$4008_linear,0
537,$400E_period,0
537,$400E_mode,0
537,$400C_const,1
537,$400C_vol,2
539,$4002_period,83
539,$400B_length,8
539,$4000_duty,0
539,$4000_const,1
539,$4000_vol,2
539,$4010_rate,48
539,$4006_period,2713
539,$4004_duty,0
539,$4004_const,1
539,$4004_vol,0
539,$4008_linear,0
539,$400E_period,0
539,$400E_mode,0
539,$400C_const,1
539,$400C_vol,2
540,$4002_period,99
540,$400B_length,8
540,$4000_duty,0
540,$4000_const,1
540,$4000_vol,2
540,$4010_rate,48
540,$4006_period,2417
540,$4004_duty,0
540,$4004_const,1
540,$4004_vol,0
540,$4008_linear,0
540,$400E_period,0
540,$400E_mode,0
540,$400C_const,1
540,$400C_vol,2
541,$4000_duty,0
541,$4000_const,1
541,$4000_vol,2
541,$4010_rate,48
541,$4006_period,83
541,$4004_duty,0
541,$4004_const,1
541,$4004_vol,0
541,$400A_period,3419
541,$400B_length,14
541,$4008_linear,0
541,$400C_const,1
541,$400C_vol,2
542,$4002_period,3419
542,$400B_length,14
542,$4000_duty,0
542,$4000_const,1
542,$4000_vol,2
542,$4010_rate,48
542,$4004_duty,0
542,$4004_const,1
542,$4004_vol,0
542,$400A_period,99
542,$400B_length,8
542,$4008_linear,0
542,$400E_period,0
542,$400E_mode,0
542,$400C_const,1
542,$400C_vol,2
544,$4002_period,83
544,$400B_length,8
544,$4000_duty,0
544,$4000_const,1
544,$4000_vol,2
544,$4010_rate,48
544,$4006_period,2713
544,$4004_duty,0
544,$4004_const,1
544,$4004_vol,0
544,$4008_linear,0
544,$400E_period,0
544,$400E_mode,0
544,$400C_const,1
544,$400C_vol,2
545,$4002_period,99
545,$400B_length,8
545,$4000_duty,0
545,$4000_const,1
545,$4000_vol,2
545,$4010_rate,48
545,$4004_duty,0
545,$4004_const,1
545,$4004_vol,0
545,$400A_period,99
545,$400B_length,8
545,$4008_linear,0
545,$400E_period,0
545,$400E_mode,0
545,$400C_const,1
545,$400C_vol,2
547,$4002_period,83
547,$400B_length,8
547,$4000_duty,0
547,$4000_const,1
547,$4000_vol,2
547,$4010_rate,48
547,$4006_period,2713
547,$4004_duty,0
547,$4004_const,1
547,$4004_vol,0
547,$4008_linear,0
547,$400E_period,0
547,$400E_mode,0
547,$400C_const,1
547,$400C_vol,2
548,$4002_period,99
548,$400B_length,8
548,$4000_duty,0
548,$4000_const,1
548,$4000_vol,2
548,$4010_rate,48
548,$4006_period,2417
548,$4004_duty,0
548,$4004_const,1
548,$4004_vol,0
548,$4008_linear,0
548,$400E_period,0
548,$400E_mode,0
548,$400C_const,1
548,$400C_vol,2
549,$4000_duty,0
549,$4000_const,1
549,$4000_vol,2
549,$4010_rate,48
549,$4006_period,83
549,$4004_duty,0
549,$4004_const,1
549,$4004_vol,0
549,$400A_period,3419
549,$400B_length,14
549,$4008_linear,0
549,$400C_const,1
549,$400C_vol,2
550,$4002_period,3419
550,$400B_length,14
550,$4000_duty,0
550,$4000_const,1
550,$4000_vol,2
550,$4010_rate,48
550,$4004_duty,0
550,$4004_const,1
550,$4004_vol,0
550,$400A_period,99
550,$400B_length,8
550,$4008_linear,0
550,$400E_period,0
550,$400E_mode,0
550,$400C_const,1
550,$400C_vol,2
552,$4002_period,83
552,$400B_length,8
552,$4000_duty,0
552,$4000_const,1
552,$4000_vol,2
552,$4010_rate,48
552,$4006_period,2713
552,$4004_duty,0
552,$4004_const,1
552,$4004_vol,0
552,$4008_linear,0
552,$400E_period,0
552,$400E_mode,0
552,$400C_const,1
552,$400C_vol,2
553,$4002_period,99
553,$400B_length,8
553,$4000_duty,0
553,$4000_const,1
553,$4000_vol,2
553,$4010_rate,48
553,$4004_duty,0
553,$4004_const,1
553,$4004_vol,0
553,$400A_period,99
553,$400B_length,8
553,$4008_linear,0
553,$400E_period,0
553,$400E_mode,0
553,$400C_const,1
553,$400C_vol,2
555,$4002_period,83
555,$400B_length,8
555,$4000_duty,0
555,$4000_const,1
555,$4000_vol,2
555,$4010_rate,48
555,$4006_period,2713
555,$4004_duty,0
555,$4004_const,1
555,$4004_vol,0
555,$4008_linear,0
555,$400E_period,0
555,$400E_mode,0
555,$400C_const,1
555,$400C_vol,2
556,$4002_period,99
556,$400B_length,8
556,$4000_duty,0
556,$4000_const,1
556,$4000_vol,2
556,$4010_rate,48
556,$4006_period,2417
556,$4004_duty,0
556,$4004_const,1
556,$4004_vol,0
556,$4008_linear,0
556,$400E_period,0
556,$400E_mode,0
556,$400C_const,1
556,$400C_vol,2
557,$4000_duty,0
557,$4000_const,1
557,$4000_vol,2
557,$4010_rate,48
557,$4006_period,83
557,$4004_duty,0
557,$4004_const,1
557,$4004_vol,0
557,$400A_period,3419
557,$400B_length,14
557,$4008_linear,0
557,$400C_const,1
557,$400C_vol,2
558,$4002_period,3419
558,$400B_length,14
558,$4000_duty,0
558,$4000_const,1
558,$4000_vol,2
558,$4010_rate,48
558,$4004_duty,0
558,$4004_const,1
558,$4004_vol,0
558,$400A_period,99
558,$400B_length,8
558,$4008_linear,0
558,$400E_period,0
558,$400E_mode,0
558,$400C_const,1
558,$400C_vol,2
560,$4002_period,83
560,$400B_length,8
560,$4000_duty,0
560,$4000_const,1
560,$4000_vol,2
560,$4010_rate,48
560,$4006_period,2713
560,$4004_duty,0
560,$4004_const,1
560,$4004_vol,0
560,$4008_linear,0
560,$400E_period,0
560,$400E_mode,0
560,$400C_const,1
560,$400C_vol,2
561,$4002_period,99
561,$400B_length,8
561,$4000_duty,0
561,$4000_const,1
561,$4000_vol,2
561,$4010_rate,48
561,$4004_duty,0
561,$4004_const,1
561,$4004_vol,0
561,$400A_period,99
561,$400B_length,8
561,$4008_linear,0
561,$400E_period,0
561,$400E_mode,0
561,$400C_const,1
561,$400C_vol,2
563,$4002_period,83
563,$400B_length,8
563,$4000_duty,0
563,$4000_const,1
563,$4000_vol,2
563,$4010_rate,48
563,$4006_period,2713
563,$4004_duty,0
563,$4004_const,1
563,$4004_vol,0
563,$4008_linear,0
563,$400E_period,0
563,$400E_mode,0
563,$400C_const,1
563,$400C_vol,2
564,$4002_period,99
564,$400B_length,8
564,$4000_duty,0
564,$4000_const,1
564,$4000_vol,2
564,$4010_rate,48
564,$4006_period,2417
564,$4004_duty,0
564,$4004_const,1
564,$4004_vol,0
564,$4008_linear,0
564,$400E_period,0
564,$400E_mode,0
564,$400C_const,1
564,$400C_vol,2
565,$4000_duty,0
565,$4000_const,1
565,$4000_vol,2
565,$4010_rate,48
565,$4006_period,83
565,$4004_duty,0
565,$4004_const,1
565,$4004_vol,0
565,$400A_period,3419
565,$400B_length,14
565,$4008_linear,0
565,$400C_const,1
565,$400C_vol,2
566,$4002_period,3419
566,$400B_length,14
566,$4000_duty,0
566,$4000_const,1
566,$4000_vol,2
566,$4010_rate,48
566,$4004_duty,0
566,$4004_const,1
566,$4004_vol,0
566,$400A_period,99
566,$400B_length,8
566,$4008_linear,0
566,$400E_period,0
566,$400E_mode,0
566,$400C_const,1
566,$400C_vol,2
568,$4002_period,83
568,$400B_length,8
568,$4000_duty,0
568,$4000_const,1
568,$4000_vol,2
568,$4010_rate,48
568,$4006_period,2713
568,$4004_duty,0
568,$4004_const,1
568,$4004_vol,0
568,$4008_linear,0
568,$400E_period,0
568,$400E_mode,0
568,$400C_const,1
568,$400C_vol,2
569,$4002_period,99
569,$400B_length,8
569,$4000_duty,0
569,$4000_const,1
569,$4000_vol,2
569,$4010_rate,48
569,$4004_duty,0
569,$4004_const,1
569,$4004_vol,0
569,$400A_period,99
569,$400B_length,8
569,$4008_linear,0
569,$400E_period,0
569,$400E_mode,0
569,$400C_const,1
569,$400C_vol,2
571,$4002_period,83
571,$400B_length,8
571,$4000_duty,0
571,$4000_const,1
571,$4000_vol,2
571,$4010_rate,48
571,$4006_period,2713
571,$4004_duty,0
571,$4004_const,1
571,$4004_vol,0
571,$4008_linear,0
571,$400E_period,0
571,$400E_mode,0
571,$400C_const,1
571,$400C_vol,2
572,$4002_period,99
572,$400B_length,8
572,$4000_duty,0
572,$4000_const,1
572,$4000_vol,2
572,$4010_rate,48
572,$4006_period,2417
572,$4004_duty,0
572,$4004_const,1
572,$4004_vol,0
572,$4008_linear,0
572,$400E_period,0
572,$400E_mode,0
572,$400C_const,1
572,$400C_vol,2
573,$4000_duty,0
573,$4000_const,1
573,$4000_vol,2
573,$4010_rate,48
573,$4006_period,83
573,$4004_duty,0
573,$4004_const,1
573,$4004_vol,0
573,$400A_period,3419
573,$400B_length,14
573,$4008_linear,0
573,$400C_const,1
573,$400C_vol,2
574,$4002_period,3419
574,$400B_length,14
574,$4000_duty,0
574,$4000_const,1
574,$4000_vol,2
574,$4010_rate,48
574,$4004_duty,0
574,$4004_const,1
574,$4004_vol,0
574,$400A_period,99
574,$400B_length,8
574,$4008_linear,0
574,$400E_period,0
574,$400E_mode,0
574,$400C_const,1
574,$400C_vol,2
576,$4002_period,83
576,$400B_length,8
576,$4000_duty,0
576,$4000_const,1
576,$4000_vol,2
576,$4010_rate,48
576,$4006_period,2713
576,$4004_duty,0
576,$4004_const,1
576,$4004_vol,0
576,$4008_linear,0
576,$400E_period,0
576,$400E_mode,0
576,$400C_const,1
576,$400C_vol,2
577,$4002_period,99
577,$400B_length,8
577,$4000_duty,0
577,$4000_const,1
577,$4000_vol,2
577,$4010_rate,48
577,$4004_duty,0
577,$4004_const,1
577,$4004_vol,0
577,$400A_period,99
577,$400B_length,8
577,$4008_linear,0
577,$400E_period,0
577,$400E_mode,0
577,$400C_const,1
577,$400C_vol,2
579,$4002_period,83
579,$400B_length,8
579,$4000_duty,0
579,$4000_const,1
579,$4000_vol,2
579,$4010_rate,48
579,$4006_period,2713
579,$4004_duty,0
579,$4004_const,1
579,$4004_vol,0
579,$4008_linear,0
579,$400E_period,0
579,$400E_mode,0
579,$400C_const,1
579,$400C_vol,2
580,$4002_period,99
580,$400B_length,8
580,$4000_duty,0
580,$4000_const,1
580,$4000_vol,2
580,$4010_rate,48
580,$4006_period,2417
580,$4004_duty,0
580,$4004_const,1
580,$4004_vol,0
580,$4008_linear,0
580,$400E_period,0
580,$400E_mode,0
580,$400C_const,1
580,$400C_vol,2
581,$4000_duty,0
581,$4000_const,1
581,$4000_vol,2
581,$4010_rate,48
581,$4006_period,83
581,$4004_duty,0
581,$4004_const,1
581,$4004_vol,0
581,$400A_period,3419
581,$400B_length,14
581,$4008_linear,0
581,$400C_const,1
581,$400C_vol,2
582,$4002_period,3419
582,$400B_length,14
582,$4000_duty,0
582,$4000_const,1
582,$4000_vol,2
582,$4010_rate,48
582,$4004_duty,0
582,$4004_const,1
582,$4004_vol,0
582,$400A_period,99
582,$400B_length,8
582,$4008_linear,0
582,$400E_period,0
582,$400E_mode,0
582,$400C_const,1
582,$400C_vol,2
584,$4002_period,83
584,$400B_length,8
584,$4000_duty,0
584,$4000_const,1
584,$4000_vol,2
584,$4010_rate,48
584,$4006_period,2713
584,$4004_duty,0
584,$4004_const,1
584,$4004_vol,0
584,$4008_linear,0
584,$400E_period,0
584,$400E_mode,0
584,$400C_const,1
584,$400C_vol,2
585,$4002_period,99
585,$400B_length,8
585,$4000_duty,0
585,$4000_const,1
585,$4000_vol,2
585,$4010_rate,48
585,$4004_duty,0
585,$4004_const,1
585,$4004_vol,0
585,$400A_period,99
585,$400B_length,8
585,$4008_linear,0
585,$400E_period,0
585,$400E_mode,0
585,$400C_const,1
585,$400C_vol,2
587,$4002_period,83
587,$400B_length,8
587,$4000_duty,0
587,$4000_const,1
587,$4000_vol,2
587,$4010_rate,48
587,$4006_period,2713
587,$4004_duty,0
587,$4004_const,1
587,$4004_vol,0
587,$4008_linear,0
587,$400E_period,0
587,$400E_mode,0
587,$400C_const,1
587,$400C_vol,2
588,$4002_period,99
588,$400B_length,8
588,$4000_duty,0
588,$4000_const,1
588,$4000_vol,2
588,$4010_rate,48
588,$4006_period,2417
588,$4004_duty,0
588,$4004_const,1
588,$4004_vol,0
588,$4008_linear,0
588,$400E_period,0
588,$400E_mode,0
588,$400C_const,1
588,$400C_vol,2
589,$4000_duty,0
589,$4000_const,1
589,$4000_vol,2
589,$4010_rate,48
589,$4006_period,83
589,$4004_duty,0
589,$4004_const,1
589,$4004_vol,0
589,$400A_period,3419
589,$400B_length,14
589,$4008_linear,0
589,$400C_const,1
589,$400C_vol,2
590,$4002_period,3419
590,$400B_length,14
590,$4000_duty,0
590,$4000_const,1
590,$4000_vol,2
590,$4010_rate,48
590,$4004_duty,0
590,$4004_const,1
590,$4004_vol,0
590,$400A_period,99
590,$400B_length,8
590,$4008_linear,0
590,$400E_period,0
590,$400E_mode,0
590,$400C_const,1
590,$400C_vol,2
592,$4002_period,83
592,$400B_length,8
592,$4000_duty,0
592,$4000_const,1
592,$4000_vol,2
592,$4010_rate,48
592,$4006_period,2713
592,$4004_duty,0
592,$4004_const,1
592,$4004_vol,0
592,$4008_linear,0
592,$400E_period,0
592,$400E_mode,0
592,$400C_const,1
592,$400C_vol,2
593,$4002_period,99
593,$400B_length,8
593,$4000_duty,0
593,$4000_const,1
593,$4000_vol,2
593,$4010_rate,48
593,$4004_duty,0
593,$4004_const,1
593,$4004_vol,0
593,$400A_period,99
593,$400B_length,8
593,$4008_linear,0
593,$400E_period,0
593,$400E_mode,0
593,$400C_const,1
593,$400C_vol,2
595,$4002_period,83
595,$400B_length,8
595,$4000_duty,0
595,$4000_const,1
595,$4000_vol,2
595,$4010_rate,48
595,$4006_period,2713
595,$4004_duty,0
595,$4004_const,1
595,$4004_vol,0
595,$4008_linear,0
595,$400E_period,0
595,$400E_mode,0
595,$400C_const,1
595,$400C_vol,2
596,$4002_period,99
596,$400B_length,8
596,$4000_duty,0
596,$4000_const,1
596,$4000_vol,2
596,$4010_rate,48
596,$4006_period,2417
596,$4004_duty,0
596,$4004_const,1
596,$4004_vol,0
596,$4008_linear,0
596,$400E_period,0
596,$400E_mode,0
596,$400C_const,1
596,$400C_vol,2
597,$4000_duty,0
597,$4000_const,1
597,$4000_vol,2
597,$4010_rate,48
597,$4006_period,83
597,$4004_duty,0
597,$4004_const,1
597,$4004_vol,0
597,$400A_period,3419
597,$400B_length,14
597,$4008_linear,0
597,$400C_const,1
597,$400C_vol,2
598,$4002_period,3419
598,$400B_length,14
598,$4000_duty,0
598,$4000_const,1
598,$4000_vol,2
598,$4010_rate,48
598,$4004_duty,0
598,$4004_const,1
598,$4004_vol,0
598,$400A_period,99
598,$400B_length,8
598,$4008_linear,0
598,$400E_period,0
598,$400E_mode,0
598,$400C_const,1
598,$400C_vol,2
