frame,parameter,value
735,$4000_vol,15
736,$4008_linear,16
736,$4000_duty,0
736,$4000_const,0
736,$4000_vol,15
737,$4008_linear,16
737,$400A_period,213
737,$400B_length,8
737,$4000_duty,0
737,$4000_const,0
737,$4000_vol,15
737,$4001_sweep,0
737,$4002_period,321
737,$400B_length,8
738,$4008_linear,16
738,$4000_duty,0
738,$4000_const,0
738,$4000_vol,15
739,$4008_linear,16
739,$4000_duty,0
739,$4000_const,0
739,$4000_vol,15
740,$4008_linear,16
740,$4000_duty,0
740,$4000_const,0
740,$4000_vol,15
741,$4008_linear,16
741,$4000_duty,0
741,$4000_const,0
741,$4000_vol,15
742,$4008_linear,16
742,$4000_duty,0
742,$4000_const,0
742,$4000_vol,15
743,$4008_linear,16
743,$400A_period,227
743,$400B_length,8
743,$4000_duty,0
743,$4000_const,0
743,$4000_vol,15
744,$4008_linear,16
744,$4000_duty,0
744,$4000_const,0
744,$4000_vol,15
745,$4008_linear,16
745,$4000_duty,0
745,$4000_const,0
745,$4000_vol,15
746,$4008_linear,16
746,$4000_duty,0
746,$4000_const,0
746,$4000_vol,15
747,$4008_linear,16
747,$4000_duty,0
747,$4000_const,0
747,$4000_vol,15
748,$4008_linear,16
748,$4000_duty,0
748,$4000_const,0
748,$4000_vol,15
749,$4008_linear,16
749,$400A_period,509
749,$400B_length,8
749,$4000_duty,0
749,$4000_const,0
749,$4000_vol,15
750,$4008_linear,16
750,$4000_duty,0
750,$4000_const,0
750,$4000_vol,15
751,$4008_linear,16
751,$4000_duty,0
751,$4000_const,0
751,$4000_vol,15
752,$4008_linear,16
752,$4000_duty,0
752,$4000_const,0
752,$4000_vol,15
753,$4008_linear,16
753,$4000_duty,0
753,$4000_const,0
753,$4000_vol,15
754,$4008_linear,16
754,$4000_duty,0
754,$4000_const,0
754,$4000_vol,15
755,$4008_linear,16
755,$400A_period,227
755,$400B_length,8
755,$4000_duty,0
755,$4000_const,0
755,$4000_vol,15
756,$4008_linear,16
756,$4000_duty,0
756,$4000_const,0
756,$4000_vol,15
757,$4008_linear,16
757,$4000_duty,0
757,$4000_const,0
757,$4000_vol,15
758,$4008_linear,16
758,$4000_duty,0
758,$4000_const,0
758,$4000_vol,15
759,$4008_linear,16
759,$4000_duty,0
759,$4000_const,0
759,$4000_vol,15
760,$4008_linear,16
760,$4000_duty,0
760,$4000_const,0
760,$4000_vol,15
761,$4008_linear,16
761,$400A_period,213
761,$400B_length,8
761,$4000_duty,0
761,$4000_const,0
761,$4000_vol,15
761,$4001_sweep,0
761,$4002_period,255
761,$400B_length,8
762,$4008_linear,16
762,$4000_duty,0
762,$4000_const,0
762,$4000_vol,15
763,$4008_linear,16
763,$4000_duty,0
763,$4000_const,0
763,$4000_vol,15
764,$4008_linear,16
764,$4000_duty,0
764,$4000_const,0
764,$4000_vol,15
765,$4008_linear,16
765,$4000_duty,0
765,$4000_const,0
765,$4000_vol,15
766,$4008_linear,16
766,$4000_duty,0
766,$4000_const,0
766,$4000_vol,15
767,$4008_linear,16
767,$400A_period,227
767,$400B_length,8
767,$4000_duty,0
767,$4000_const,0
767,$4000_vol,15
768,$4008_linear,16
768,$4000_duty,0
768,$4000_const,0
768,$4000_vol,15
769,$4008_linear,16
769,$4000_duty,0
769,$4000_const,0
769,$4000_vol,15
770,$4008_linear,16
770,$4000_duty,0
770,$4000_const,0
770,$4000_vol,15
771,$4008_linear,16
771,$4000_duty,0
771,$4000_const,0
771,$4000_vol,15
772,$4008_linear,16
772,$4000_duty,0
772,$4000_const,0
772,$4000_vol,15
773,$4008_linear,16
773,$400A_period,509
773,$400B_length,8
773,$4000_duty,0
773,$4000_const,0
773,$4000_vol,15
774,$4000_duty,1
774,$4000_const,0
774,$4000_vol,15
774,$4001_sweep,0
774,$4002_period,227
774,$400B_length,8
775,$400C_const,0
775,$400C_vol,0
775,$400E_period,10
775,$400E_mode,0
775,$4000_duty,1
775,$4000_const,0
775,$4000_vol,15
776,$400C_const,0
776,$400C_vol,0
776,$4000_duty,1
776,$4000_const,0
776,$4000_vol,15
777,$400C_const,0
777,$400C_vol,0
777,$4000_duty,1
777,$4000_const,0
777,$4000_vol,15
778,$400C_const,0
778,$400C_vol,0
778,$4000_duty,1
778,$4000_const,0
778,$4000_vol,15
779,$400C_const,0
779,$400C_vol,0
779,$400E_period,6
779,$400E_mode,0
779,$4000_duty,1
779,$4000_const,0
779,$4000_vol,15
779,$4001_sweep,0
779,$4002_period,255
779,$400B_length,8
780,$400C_const,0
780,$400C_vol,0
780,$4000_duty,1
780,$4000_const,0
780,$4000_vol,15
781,$400C_const,0
781,$400C_vol,0
781,$4000_duty,1
781,$4000_const,0
781,$4000_vol,15
782,$400C_const,0
782,$400C_vol,0
782,$4000_duty,1
782,$4000_const,0
782,$4000_vol,15
783,$4000_duty,1
783,$4000_const,0
783,$4000_vol,15
784,$4000_duty,1
784,$4000_const,0
784,$4000_vol,15
784,$4001_sweep,0
784,$4002_period,321
784,$400B_length,8
785,$4000_duty,1
785,$4000_const,0
785,$4000_vol,15
786,$4000_duty,1
786,$4000_const,0
786,$4000_vol,15
787,$4000_duty,1
787,$4000_const,0
787,$4000_vol,15
788,$4000_duty,1
788,$4000_const,0
788,$4000_vol,15
789,$4000_duty,1
789,$4000_const,0
789,$4000_vol,15
789,$4001_sweep,0
789,$4002_period,339
789,$400B_length,8
790,$4000_duty,1
790,$4000_const,0
790,$4000_vol,15
791,$4000_duty,1
791,$4000_const,0
791,$4000_vol,15
792,$4000_duty,1
792,$4000_const,0
792,$4000_vol,15
793,$4000_duty,1
793,$4000_const,0
793,$4000_vol,15
794,$4000_duty,1
794,$4000_const,0
794,$4000_vol,15
794,$4001_sweep,0
794,$4002_period,453
794,$400B_length,8
795,$4000_duty,1
795,$4000_const,0
795,$4000_vol,15
796,$4000_duty,1
796,$4000_const,0
796,$4000_vol,15
797,$4000_duty,1
797,$4000_const,0
797,$4000_vol,15
798,$4000_duty,1
798,$4000_const,0
798,$4000_vol,15
799,$4000_duty,1
799,$4000_const,0
799,$4000_vol,15
799,$4001_sweep,0
799,$4002_period,509
799,$400B_length,8
