frame,parameter,value
479,$4000_vol,0
479,$4004_duty,2
479,$4004_const,1
479,$4004_vol,0
479,$400C_const,1
479,$400C_vol,0
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,0
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,0
480,$400C_const,1
480,$400C_vol,0
481,$4000_duty,2
481,$4000_const,1
481,$4000_vol,8
481,$4002_period,341
481,$400B_length,8
481,$4004_duty,2
481,$4004_const,1
481,$4004_vol,8
481,$4006_period,287
481,$4008_linear,127
481,$400A_period,287
481,$400B_length,8
481,$400C_const,1
481,$400C_vol,12
481,$400E_period,5
481,$400E_mode,0
482,$4000_duty,2
482,$4000_const,1
482,$4000_vol,6
482,$4004_duty,2
482,$4004_const,1
482,$4004_vol,6
482,$400C_const,1
482,$400C_vol,0
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,4
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,4
483,$400C_const,1
483,$400C_vol,0
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,2
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,2
485,$4000_duty,2
485,$4000_const,1
485,$4000_vol,0
485,$4004_duty,2
485,$4004_const,1
485,$4004_vol,0
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,0
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,0
486,$400C_const,1
486,$400C_vol,5
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,1
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,1
487,$400C_const,1
487,$400C_vol,12
487,$400E_period,5
487,$400E_mode,0
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,2
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,2
488,$400C_const,1
488,$400C_vol,0
489,$4000_duty,2
489,$4000_const,1
489,$4000_vol,3
489,$4004_duty,2
489,$4004_const,1
489,$4004_vol,3
489,$400C_const,1
489,$400C_vol,0
490,$4000_duty,2
490,$4000_const,1
490,$4000_vol,1
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,1
491,$4000_duty,2
491,$4000_const,1
491,$4000_vol,0
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,0
492,$4000_duty,2
492,$4000_const,1
492,$4000_vol,0
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,0
492,$400C_const,1
492,$400C_vol,5
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,6
493,$4002_period,361
493,$400B_length,8
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,6
493,$4006_period,287
493,$4008_linear,127
493,$400A_period,539
493,$400B_length,9
493,$400C_const,1
493,$400C_vol,12
493,$400E_period,14
493,$400E_mode,0
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,4
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,4
494,$400C_const,1
494,$400C_vol,0
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,2
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,2
495,$400C_const,1
495,$400C_vol,0
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,0
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,0
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,1
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,1
498,$400C_const,1
498,$400C_vol,5
499,$4000_duty,2
499,$4000_const,1
499,$4000_vol,0
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,0
499,$400C_const,1
499,$400C_vol,12
499,$400E_period,0
499,$400E_mode,1
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,0
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,0
500,$400C_const,1
500,$400C_vol,0
501,$4000_duty,0
501,$4000_const,1
501,$4000_vol,0
501,$4004_duty,0
501,$4004_const,1
501,$4004_vol,0
501,$400C_const,1
501,$400C_vol,0
502,$4000_duty,0
502,$4000_const,1
502,$4000_vol,0
502,$4004_duty,0
502,$4004_const,1
502,$4004_vol,0
503,$4000_duty,0
503,$4000_const,1
503,$4000_vol,0
503,$4004_duty,0
503,$4004_const,1
503,$4004_vol,0
504,$4000_duty,0
504,$4000_const,1
504,$4000_vol,0
504,$4004_duty,0
504,$4004_const,1
504,$4004_vol,0
504,$400C_const,1
504,$400C_vol,5
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,7
505,$4002_period,361
505,$400B_length,8
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,7
505,$4006_period,287
505,$4008_linear,127
505,$400A_period,429
505,$400B_length,8
505,$400C_const,1
505,$400C_vol,12
505,$400E_period,15
505,$400E_mode,0
506,$4000_duty,2
506,$4000_const,1
506,$4000_vol,5
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,5
506,$400C_const,1
506,$400C_vol,0
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,3
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,3
507,$400C_const,1
507,$400C_vol,0
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,1
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,1
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,2
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,2
510,$400C_const,1
510,$400C_vol,5
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,0
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,0
511,$400C_const,1
511,$400C_vol,12
511,$400E_period,15
511,$400E_mode,1
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,0
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,0
512,$400C_const,1
512,$400C_vol,0
513,$4000_duty,0
513,$4000_const,1
513,$4000_vol,0
513,$4004_duty,0
513,$4004_const,1
513,$4004_vol,0
513,$400C_const,1
513,$400C_vol,0
514,$4000_duty,0
514,$4000_const,1
514,$4000_vol,0
514,$4004_duty,0
514,$4004_const,1
514,$4004_vol,0
515,$4000_duty,0
515,$4000_const,1
515,$4000_vol,0
515,$4004_duty,0
515,$4004_const,1
515,$4004_vol,0
516,$4000_duty,0
516,$4000_const,1
516,$4000_vol,0
516,$4004_duty,0
516,$4004_const,1
516,$4004_vol,0
516,$400C_const,1
516,$400C_vol,5
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,9
517,$4002_period,321
517,$400B_length,8
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,9
517,$4006_period,271
517,$4008_linear,127
517,$400A_period,361
517,$400B_length,8
517,$400C_const,1
517,$400C_vol,12
517,$400E_period,7
517,$400E_mode,0
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,7
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,7
518,$400C_const,1
518,$400C_vol,0
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,5
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,5
519,$400C_const,1
519,$400C_vol,0
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,3
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,3
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,4
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,4
522,$400C_const,1
522,$400C_vol,5
523,$4000_duty,2
523,$4000_const,1
523,$4000_vol,2
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,2
523,$400C_const,1
523,$400C_vol,12
523,$400E_period,0
523,$400E_mode,1
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,0
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,0
524,$400C_const,1
524,$400C_vol,0
525,$4000_duty,0
525,$4000_const,1
525,$4000_vol,0
525,$4004_duty,0
525,$4004_const,1
525,$4004_vol,0
525,$400C_const,1
525,$400C_vol,0
526,$4000_duty,0
526,$4000_const,1
526,$4000_vol,0
526,$4004_duty,0
526,$4004_const,1
526,$4004_vol,0
527,$4000_duty,0
527,$4000_const,1
527,$4000_vol,0
527,$4004_duty,0
527,$4004_const,1
527,$4004_vol,0
528,$4000_duty,0
528,$4000_const,1
528,$4000_vol,0
528,$4004_duty,0
528,$4004_const,1
528,$4004_vol,0
528,$400C_const,1
528,$400C_vol,5
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,12
529,$4002_period,287
529,$400B_length,8
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,12
529,$4006_period,241
529,$4008_linear,127
529,$400A_period,287
529,$400B_length,8
529,$400C_const,1
529,$400C_vol,12
529,$400E_period,14
529,$400E_mode,1
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,10
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,10
530,$400C_const,1
530,$400C_vol,0
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,8
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,8
531,$400C_const,1
531,$400C_vol,0
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,6
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,6
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,7
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,7
534,$400C_const,1
534,$400C_vol,5
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,5
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,5
535,$400C_const,1
535,$400C_vol,12
535,$400E_period,9
535,$400E_mode,1
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,3
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,3
536,$400C_const,1
536,$400C_vol,0
537,$4000_duty,0
537,$4000_const,1
537,$4000_vol,0
537,$4004_duty,0
537,$4004_const,1
537,$4004_vol,0
537,$400C_const,1
537,$400C_vol,0
538,$4000_duty,0
538,$4000_const,1
538,$4000_vol,0
538,$4004_duty,0
538,$4004_const,1
538,$4004_vol,0
539,$4000_duty,0
539,$4000_const,1
539,$4000_vol,0
539,$4004_duty,0
539,$4004_const,1
539,$4004_vol,0
540,$4000_duty,0
540,$4000_const,1
540,$4000_vol,0
540,$4004_duty,0
540,$4004_const,1
540,$4004_vol,0
540,$400C_const,1
540,$400C_vol,5
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,8
541,$4002_period,539
541,$400B_length,9
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,8
541,$4006_period,361
541,$4008_linear,127
541,$400A_period,405
541,$400B_length,8
541,$400C_const,1
541,$400C_vol,12
541,$400E_period,4
541,$400E_mode,1
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,6
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,6
542,$400C_const,1
542,$400C_vol,0
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,4
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,4
543,$400C_const,1
543,$400C_vol,0
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,2
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,2
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,0
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,0
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,0
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,0
546,$400C_const,1
546,$400C_vol,5
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,1
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,1
547,$400C_const,1
547,$400C_vol,12
547,$400E_period,0
547,$400E_mode,1
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,2
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,2
548,$400C_const,1
548,$400C_vol,0
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,3
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,3
549,$400C_const,1
549,$400C_vol,0
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,1
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,1
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,0
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,0
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,0
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,0
552,$400C_const,1
552,$400C_vol,5
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,0
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,0
553,$4008_linear,127
553,$400A_period,271
553,$400B_length,8
553,$400C_const,1
553,$400C_vol,12
553,$400E_period,15
553,$400E_mode,1
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,0
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,0
554,$400C_const,1
554,$400C_vol,0
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,0
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,0
555,$400C_const,1
555,$400C_vol,0
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,0
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,0
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,0
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,0
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,0
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,0
558,$400C_const,1
558,$400C_vol,5
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,1
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,1
559,$400C_const,1
559,$400C_vol,12
559,$400E_period,13
559,$400E_mode,0
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,2
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,2
560,$400C_const,1
560,$400C_vol,0
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,3
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,3
561,$400C_const,1
561,$400C_vol,0
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,1
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,1
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,0
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,0
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,0
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,0
564,$400C_const,1
564,$400C_vol,5
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,8
565,$4002_period,453
565,$400B_length,8
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,8
565,$4006_period,321
565,$4008_linear,127
565,$400A_period,227
565,$400B_length,8
565,$400C_const,1
565,$400C_vol,12
565,$400E_period,10
565,$400E_mode,1
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,6
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,6
566,$400C_const,1
566,$400C_vol,0
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,4
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,4
567,$400C_const,1
567,$400C_vol,0
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,2
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,2
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,0
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,0
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,0
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,0
570,$400C_const,1
570,$400C_vol,5
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,1
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,1
571,$400C_const,1
571,$400C_vol,12
571,$400E_period,0
571,$400E_mode,1
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,2
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,2
572,$400C_const,1
572,$400C_vol,0
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,3
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,3
573,$400C_const,1
573,$400C_vol,0
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,1
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,1
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,0
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,0
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,0
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,0
576,$400C_const,1
576,$400C_vol,5
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,0
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,0
577,$4008_linear,127
577,$400A_period,271
577,$400B_length,8
577,$400C_const,1
577,$400C_vol,12
577,$400E_period,8
577,$400E_mode,0
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,0
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,0
578,$400C_const,1
578,$400C_vol,0
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,0
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,0
579,$400C_const,1
579,$400C_vol,0
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,0
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,0
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,0
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,0
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,0
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,0
582,$400C_const,1
582,$400C_vol,5
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,1
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,1
583,$400C_const,1
583,$400C_vol,12
583,$400E_period,14
583,$400E_mode,0
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,2
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,2
584,$400C_const,1
584,$400C_vol,0
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,3
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,3
585,$400C_const,1
585,$400C_vol,0
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,1
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,1
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,0
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,0
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,0
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,0
588,$400C_const,1
588,$400C_vol,5
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,14
589,$4002_period,481
589,$400B_length,8
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,14
589,$4006_period,287
589,$4008_linear,127
589,$400A_period,361
589,$400B_length,8
589,$400C_const,1
589,$400C_vol,4
589,$400E_period,6
589,$400E_mode,0
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,12
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,12
590,$400C_const,1
590,$400C_vol,0
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,10
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,10
591,$400C_const,1
591,$400C_vol,4
591,$400E_period,6
591,$400E_mode,0
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,8
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,8
592,$400C_const,1
592,$400C_vol,0
593,$400C_const,1
593,$400C_vol,4
593,$400E_period,6
593,$400E_mode,0
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,9
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,9
594,$400C_const,1
594,$400C_vol,0
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,7
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,7
595,$400C_const,1
595,$400C_vol,4
595,$400E_period,6
595,$400E_mode,0
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,5
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,5
596,$400C_const,1
596,$400C_vol,0
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,3
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,3
597,$400C_const,1
597,$400C_vol,4
597,$400E_period,6
597,$400E_mode,0
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,1
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,1
598,$400C_const,1
598,$400C_vol,0
599,$400C_const,1
599,$400C_vol,4
599,$400E_period,6
599,$400E_mode,0
