frame,parameter,value
554,$4008_linear,0
555,$4000_duty,0
555,$4000_const,1
555,$4000_vol,0
555,$4004_duty,0
555,$4004_const,1
555,$4004_vol,0
555,$4008_linear,0
556,$4000_duty,0
556,$4000_const,1
556,$4000_vol,0
556,$4004_duty,0
556,$4004_const,1
556,$4004_vol,0
556,$4008_linear,0
557,$4000_duty,0
557,$4000_const,1
557,$4000_vol,0
557,$4004_duty,0
557,$4004_const,1
557,$4004_vol,0
557,$4008_linear,0
558,$4000_duty,0
558,$4000_const,1
558,$4000_vol,0
558,$4004_duty,0
558,$4004_const,1
558,$4004_vol,0
558,$4008_linear,0
559,$4000_duty,0
559,$4000_const,1
559,$4000_vol,0
559,$4004_duty,0
559,$4004_const,1
559,$4004_vol,0
559,$4008_linear,0
560,$4000_duty,0
560,$4000_const,1
560,$4000_vol,0
560,$4004_duty,0
560,$4004_const,1
560,$4004_vol,0
560,$4008_linear,0
561,$4000_duty,0
561,$4000_const,1
561,$4000_vol,0
561,$4004_duty,0
561,$4004_const,1
561,$4004_vol,0
561,$4008_linear,0
562,$4000_duty,0
562,$4000_const,1
562,$4000_vol,0
562,$4004_duty,0
562,$4004_const,1
562,$4004_vol,0
562,$4008_linear,0
563,$4000_duty,0
563,$4000_const,1
563,$4000_vol,0
563,$4004_duty,0
563,$4004_const,1
563,$4004_vol,0
563,$4008_linear,0
564,$4000_duty,0
564,$4000_const,1
564,$4000_vol,0
564,$4004_duty,0
564,$4004_const,1
564,$4004_vol,0
564,$4008_linear,0
565,$4000_duty,0
565,$4000_const,1
565,$4000_vol,0
565,$4004_duty,0
565,$4004_const,1
565,$4004_vol,0
565,$4008_linear,0
566,$4000_duty,0
566,$4000_const,1
566,$4000_vol,0
566,$4004_duty,0
566,$4004_const,1
566,$4004_vol,0
566,$4008_linear,0
567,$4000_duty,0
567,$4000_const,1
567,$4000_vol,0
567,$4004_duty,0
567,$4004_const,1
567,$4004_vol,0
567,$4008_linear,0
568,$4000_duty,0
568,$4000_const,1
568,$4000_vol,0
568,$4004_duty,0
568,$4004_const,1
568,$4004_vol,0
568,$4008_linear,0
569,$4000_duty,0
569,$4000_const,1
569,$4000_vol,0
569,$4004_duty,0
569,$4004_const,1
569,$4004_vol,0
569,$4008_linear,0
570,$4000_duty,0
570,$4000_const,1
570,$4000_vol,0
570,$4004_duty,0
570,$4004_const,1
570,$4004_vol,0
570,$4008_linear,0
571,$4000_duty,0
571,$4000_const,1
571,$4000_vol,0
571,$4004_duty,0
571,$4004_const,1
571,$4004_vol,0
571,$4008_linear,0
572,$4000_duty,0
572,$4000_const,1
572,$4000_vol,0
572,$4004_duty,0
572,$4004_const,1
572,$4004_vol,0
572,$4008_linear,0
573,$4000_duty,0
573,$4000_const,1
573,$4000_vol,0
573,$4004_duty,0
573,$4004_const,1
573,$4004_vol,0
573,$4008_linear,0
574,$4000_duty,0
574,$4000_const,1
574,$4000_vol,0
574,$4004_duty,0
574,$4004_const,1
574,$4004_vol,0
574,$4008_linear,0
575,$4000_duty,0
575,$4000_const,1
575,$4000_vol,0
575,$4004_duty,0
575,$4004_const,1
575,$4004_vol,0
575,$4008_linear,0
576,$4000_duty,0
576,$4000_const,1
576,$4000_vol,0
576,$4004_duty,0
576,$4004_const,1
576,$4004_vol,0
576,$4008_linear,0
577,$4000_duty,0
577,$4000_const,1
577,$4000_vol,0
577,$4004_duty,0
577,$4004_const,1
577,$4004_vol,0
577,$4008_linear,0
578,$4000_duty,0
578,$4000_const,1
578,$4000_vol,0
578,$4004_duty,0
578,$4004_const,1
578,$4004_vol,0
578,$4008_linear,0
579,$400C_const,1
579,$400C_vol,0
579,$4000_duty,0
579,$4000_const,1
579,$4000_vol,0
579,$4004_duty,0
579,$4004_const,1
579,$4004_vol,0
579,$4008_linear,0
580,$4000_duty,0
580,$4000_const,1
580,$4000_vol,0
580,$4008_linear,0
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,0
580,$4005_sweep,8
580,$4006_period,1
580,$400C_const,1
580,$400C_vol,14
580,$400E_period,0
580,$400E_mode,0
581,$4000_duty,0
581,$4000_const,1
581,$4000_vol,0
581,$4008_linear,0
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,10
581,$4005_sweep,8
581,$4006_period,1141
581,$400C_const,1
581,$400C_vol,14
581,$400E_period,8
581,$400E_mode,0
582,$4000_duty,0
582,$4000_const,1
582,$4000_vol,0
582,$4008_linear,0
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,10
582,$4005_sweep,8
582,$4006_period,1357
582,$400C_const,1
582,$400C_vol,0
582,$400E_period,0
582,$400E_mode,0
583,$4000_duty,0
583,$4000_const,1
583,$4000_vol,0
583,$4008_linear,0
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,0
583,$4005_sweep,8
583,$4006_period,1
583,$400C_const,1
583,$400C_vol,13
583,$400E_period,1
583,$400E_mode,0
584,$4000_duty,0
584,$4000_const,1
584,$4000_vol,0
584,$4008_linear,0
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,9
584,$4005_sweep,8
584,$4006_period,1281
584,$400C_const,1
584,$400C_vol,13
584,$400E_period,9
584,$400E_mode,0
585,$4000_duty,0
585,$4000_const,1
585,$4000_vol,0
585,$4008_linear,0
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,9
585,$4005_sweep,8
585,$4006_period,1523
585,$400C_const,1
585,$400C_vol,0
585,$400E_period,0
585,$400E_mode,0
586,$4000_duty,0
586,$4000_const,1
586,$4000_vol,0
586,$4008_linear,0
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,0
586,$4005_sweep,8
586,$4006_period,1
586,$400C_const,1
586,$400C_vol,12
586,$400E_period,1
586,$400E_mode,0
587,$4000_duty,0
587,$4000_const,1
587,$4000_vol,0
587,$4008_linear,0
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,8
587,$4005_sweep,8
587,$4006_period,1281
587,$400C_const,1
587,$400C_vol,12
587,$400E_period,9
587,$400E_mode,0
588,$4000_duty,0
588,$4000_const,1
588,$4000_vol,0
588,$4008_linear,0
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,8
588,$4005_sweep,8
588,$4006_period,1523
588,$400C_const,1
588,$400C_vol,0
588,$400E_period,0
588,$400E_mode,0
589,$4000_duty,0
589,$4000_const,1
589,$4000_vol,0
589,$4008_linear,0
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,0
589,$4005_sweep,8
589,$4006_period,1
589,$400C_const,1
589,$400C_vol,11
589,$400E_period,1
589,$400E_mode,0
590,$4000_duty,0
590,$4000_const,1
590,$4000_vol,0
590,$4008_linear,0
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,7
590,$4005_sweep,8
590,$4006_period,1281
590,$400C_const,1
590,$400C_vol,11
590,$400E_period,9
590,$400E_mode,0
591,$4000_duty,0
591,$4000_const,1
591,$4000_vol,0
591,$4008_linear,0
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,7
591,$4005_sweep,8
591,$4006_period,1523
591,$400C_const,1
591,$400C_vol,0
591,$400E_period,0
591,$400E_mode,0
592,$4000_duty,0
592,$4000_const,1
592,$4000_vol,0
592,$4008_linear,0
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,0
592,$4005_sweep,8
592,$4006_period,1
592,$400C_const,1
592,$400C_vol,10
592,$400E_period,1
592,$400E_mode,0
593,$4000_duty,0
593,$4000_const,1
593,$4000_vol,0
593,$4008_linear,0
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,6
593,$4005_sweep,8
593,$4006_period,1281
593,$400C_const,1
593,$400C_vol,10
593,$400E_period,9
593,$400E_mode,0
594,$4000_duty,0
594,$4000_const,1
594,$4000_vol,0
594,$4008_linear,0
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,6
594,$4005_sweep,8
594,$4006_period,1523
594,$400C_const,1
594,$400C_vol,0
594,$400E_period,0
594,$400E_mode,0
595,$4000_duty,0
595,$4000_const,1
595,$4000_vol,0
595,$4008_linear,0
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,0
595,$4005_sweep,8
595,$4006_period,1
595,$400C_const,1
595,$400C_vol,9
595,$400E_period,1
595,$400E_mode,0
596,$4000_duty,0
596,$4000_const,1
596,$4000_vol,0
596,$4008_linear,0
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,5
596,$4005_sweep,8
596,$4006_period,1281
596,$400C_const,1
596,$400C_vol,9
596,$400E_period,9
596,$400E_mode,0
597,$4000_duty,0
597,$4000_const,1
597,$4000_vol,0
597,$4008_linear,0
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,5
597,$4005_sweep,8
597,$4006_period,1523
597,$400C_const,1
597,$400C_vol,0
597,$400E_period,0
597,$400E_mode,0
598,$4000_duty,0
598,$4000_const,1
598,$4000_vol,0
598,$4008_linear,0
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,0
598,$4005_sweep,8
598,$4006_period,1
598,$400C_const,1
598,$400C_vol,8
598,$400E_period,1
598,$400E_mode,0
599,$4000_duty,0
599,$4000_const,1
599,$4000_vol,0
599,$4008_linear,0
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,4
599,$4005_sweep,8
599,$4006_period,1281
599,$400C_const,1
599,$400C_vol,8
599,$400E_period,9
599,$400E_mode,0
