frame,parameter,value
358,$400B_length,0
358,$4000_duty,2
358,$4000_const,1
358,$4000_vol,7
359,$4004_duty,2
359,$4004_const,1
359,$4004_vol,6
359,$4000_duty,2
359,$4000_const,1
359,$4000_vol,5
360,$4004_duty,2
360,$4004_const,1
360,$4004_vol,5
360,$4000_duty,2
360,$4000_const,1
360,$4000_vol,5
361,$4004_duty,2
361,$4004_const,1
361,$4004_vol,5
361,$4001_sweep,0
361,$4002_period,321
361,$400B_length,0
361,$4000_duty,2
361,$4000_const,1
361,$4000_vol,3
362,$4004_duty,2
362,$4004_const,1
362,$4004_vol,5
362,$4000_duty,2
362,$4000_const,1
362,$4000_vol,3
363,$4004_duty,2
363,$4004_const,1
363,$4004_vol,5
363,$4000_duty,2
363,$4000_const,1
363,$4000_vol,1
364,$4004_duty,2
364,$4004_const,1
364,$4004_vol,5
364,$4000_duty,0
364,$4000_const,0
364,$4000_vol,0
364,$4001_sweep,0
365,$4004_duty,2
365,$4004_const,1
365,$4004_vol,4
366,$4004_duty,2
366,$4004_const,1
366,$4004_vol,4
367,$4004_duty,2
367,$4004_const,1
367,$4004_vol,4
368,$4004_duty,2
368,$4004_const,1
368,$4004_vol,4
369,$4004_duty,2
369,$4004_const,1
369,$4004_vol,4
370,$4004_duty,2
370,$4004_const,1
370,$4004_vol,3
371,$4004_duty,2
371,$4004_const,1
371,$4004_vol,3
372,$4004_duty,2
372,$4004_const,1
372,$4004_vol,3
373,$4004_duty,2
373,$4004_const,1
373,$4004_vol,3
374,$4004_duty,2
374,$4004_const,1
374,$4004_vol,3
375,$4004_duty,2
375,$4004_const,1
375,$4004_vol,2
376,$4004_duty,2
376,$4004_const,1
376,$4004_vol,2
377,$4004_duty,2
377,$4004_const,1
377,$4004_vol,2
378,$4004_duty,2
378,$4004_const,1
378,$4004_vol,2
379,$4004_duty,2
379,$4004_const,1
379,$4004_vol,2
380,$4004_duty,2
380,$4004_const,1
380,$4004_vol,1
381,$4004_duty,2
381,$4004_const,1
381,$4004_vol,1
382,$4004_duty,2
382,$4004_const,1
382,$4004_vol,1
383,$4004_duty,2
383,$4004_const,1
383,$4004_vol,1
384,$4004_duty,2
384,$4004_const,1
384,$4004_vol,1
385,$4004_duty,2
385,$4004_const,1
385,$4004_vol,0
386,$4004_duty,2
386,$4004_const,1
386,$4004_vol,0
387,$4004_duty,2
387,$4004_const,1
387,$4004_vol,0
388,$4004_duty,2
388,$4004_const,1
388,$4004_vol,0
389,$4004_duty,2
389,$4004_const,1
389,$4004_vol,0
390,$4004_duty,2
390,$4004_const,1
390,$4004_vol,0
391,$4004_duty,2
391,$4004_const,1
391,$4004_vol,0
392,$4004_duty,2
392,$4004_const,1
392,$4004_vol,0
393,$4004_duty,2
393,$4004_const,1
393,$4004_vol,0
394,$4004_duty,2
394,$4004_const,1
394,$4004_vol,0
395,$4004_duty,2
395,$4004_const,1
395,$4004_vol,0
396,$4004_duty,2
396,$4004_const,1
396,$4004_vol,0
397,$4004_duty,2
397,$4004_const,1
397,$4004_vol,0
398,$4004_duty,2
398,$4004_const,1
398,$4004_vol,0
399,$4004_duty,2
399,$4004_const,1
399,$4004_vol,0
400,$4004_duty,2
400,$4004_const,1
400,$4004_vol,0
401,$4004_duty,2
401,$4004_const,1
401,$4004_vol,0
402,$4004_duty,2
402,$4004_const,1
402,$4004_vol,0
403,$4004_duty,0
403,$4004_const,0
403,$4004_vol,0
403,$4005_sweep,0
403,$400E_period,0
403,$400E_mode,0
403,$400C_const,0
403,$400C_vol,0
403,$400A_period,385
403,$400B_length,0
403,$4008_linear,0
403,$4006_period,21
403,$4005_sweep,0
403,$4004_duty,0
403,$4004_const,0
403,$4004_vol,0
403,$4002_period,321
403,$400B_length,0
403,$4001_sweep,0
403,$4000_duty,0
403,$4000_const,0
403,$4000_vol,0
403,$400E_period,0
403,$400E_mode,0
403,$400C_const,0
403,$400C_vol,0
403,$400A_period,1
403,$400B_length,0
403,$4008_linear,0
403,$4006_period,1
403,$4005_sweep,0
403,$4004_duty,0
403,$4004_const,0
403,$4004_vol,0
403,$4002_period,1
403,$400B_length,0
403,$4001_sweep,0
403,$4000_duty,0
403,$4000_const,0
403,$4000_vol,0
423,$400C_const,1
423,$400C_vol,10
423,$400A_period,855
423,$400B_length,145
423,$4008_linear,31
423,$4004_duty,2
423,$4004_const,1
423,$4004_vol,3
423,$4002_period,1711
423,$400B_length,3
423,$4000_duty,2
423,$4000_const,1
423,$4000_vol,1
423,$400E_period,14
423,$400E_mode,0
423,$400E_period,0
423,$400E_mode,0
423,$400C_const,1
423,$400C_vol,10
423,$4006_period,855
423,$4004_duty,0
423,$4004_const,1
423,$4004_vol,0
423,$4000_duty,2
423,$4000_const,1
423,$4000_vol,2
424,$400E_period,0
424,$400E_mode,0
424,$400C_const,1
424,$400C_vol,9
424,$4004_duty,0
424,$4004_const,1
424,$4004_vol,6
424,$4000_duty,2
424,$4000_const,1
424,$4000_vol,3
425,$400E_period,12
425,$400E_mode,0
425,$400C_const,1
425,$400C_vol,8
425,$4004_duty,0
425,$4004_const,1
425,$4004_vol,6
425,$4000_duty,2
425,$4000_const,1
425,$4000_vol,4
426,$400E_period,13
426,$400E_mode,0
426,$400C_const,1
426,$400C_vol,7
426,$4004_duty,0
426,$4004_const,1
426,$4004_vol,8
426,$4000_duty,2
426,$4000_const,1
426,$4000_vol,4
427,$400E_period,14
427,$400E_mode,0
427,$400C_const,1
427,$400C_vol,6
427,$4004_duty,0
427,$4004_const,1
427,$4004_vol,8
427,$4000_duty,2
427,$4000_const,1
427,$4000_vol,3
428,$400E_period,15
428,$400E_mode,0
428,$400C_const,1
428,$400C_vol,5
428,$4004_duty,0
428,$4004_const,1
428,$4004_vol,7
428,$4000_duty,2
428,$4000_const,1
428,$4000_vol,3
429,$400E_period,0
429,$400E_mode,0
429,$400C_const,1
429,$400C_vol,4
429,$4004_duty,0
429,$4004_const,1
429,$4004_vol,7
429,$4000_duty,2
429,$4000_const,1
429,$4000_vol,3
430,$400E_period,1
430,$400E_mode,0
430,$400C_const,1
430,$400C_vol,3
430,$4004_duty,0
430,$4004_const,1
430,$4004_vol,7
430,$4000_duty,2
430,$4000_const,1
430,$4000_vol,2
431,$400E_period,2
431,$400E_mode,0
431,$400C_const,1
431,$400C_vol,2
431,$4004_duty,0
431,$4004_const,1
431,$4004_vol,6
431,$4000_duty,2
431,$4000_const,1
431,$4000_vol,2
432,$400E_period,3
432,$400E_mode,0
432,$400C_const,1
432,$400C_vol,1
432,$4004_duty,0
432,$4004_const,1
432,$4004_vol,6
432,$4000_duty,2
432,$4000_const,1
432,$4000_vol,2
433,$400E_period,4
433,$400E_mode,0
433,$400C_const,1
433,$400C_vol,0
433,$4004_duty,0
433,$4004_const,1
433,$4004_vol,6
433,$4000_duty,2
433,$4000_const,1
433,$4000_vol,1
434,$400E_period,5
434,$400E_mode,0
434,$400C_const,1
434,$400C_vol,0
434,$4004_duty,0
434,$4004_const,1
434,$4004_vol,5
434,$4001_sweep,0
434,$4002_period,429
434,$400B_length,0
434,$4000_duty,0
434,$4000_const,1
434,$4000_vol,0
435,$400E_period,6
435,$400E_mode,0
435,$400C_const,1
435,$400C_vol,0
435,$4006_period,429
435,$4004_duty,0
435,$4004_const,1
435,$4004_vol,0
435,$4001_sweep,0
435,$4002_period,361
435,$400B_length,0
435,$4000_duty,0
435,$4000_const,1
435,$4000_vol,6
436,$400E_period,7
436,$400E_mode,0
436,$400C_const,1
436,$400C_vol,0
436,$4004_duty,0
436,$4004_const,1
436,$4004_vol,6
436,$4001_sweep,0
436,$4002_period,429
436,$400B_length,0
436,$4000_duty,0
436,$4000_const,1
436,$4000_vol,6
437,$400E_period,8
437,$400E_mode,0
437,$400C_const,1
437,$400C_vol,0
437,$4004_duty,0
437,$4004_const,1
437,$4004_vol,6
437,$4001_sweep,0
437,$4002_period,285
437,$400B_length,0
437,$4000_duty,0
437,$4000_const,1
437,$4000_vol,8
438,$400E_period,9
438,$400E_mode,0
438,$400C_const,1
438,$400C_vol,0
438,$4004_duty,0
438,$4004_const,1
438,$4004_vol,8
438,$4001_sweep,0
438,$4002_period,429
438,$400B_length,0
438,$4000_duty,0
438,$4000_const,1
438,$4000_vol,8
439,$400E_period,10
439,$400E_mode,0
439,$400C_const,1
439,$400C_vol,0
439,$4004_duty,0
439,$4004_const,1
439,$4004_vol,8
439,$4001_sweep,0
439,$4002_period,361
439,$400B_length,0
439,$4000_duty,0
439,$4000_const,1
439,$4000_vol,7
440,$400E_period,11
440,$400E_mode,0
440,$400C_const,1
440,$400C_vol,0
440,$4004_duty,0
440,$4004_const,1
440,$4004_vol,7
440,$4001_sweep,0
440,$4002_period,429
440,$400B_length,0
440,$4000_duty,0
440,$4000_const,1
440,$4000_vol,7
441,$400E_period,12
441,$400E_mode,0
441,$400C_const,1
441,$400C_vol,0
441,$4004_duty,0
441,$4004_const,1
441,$4004_vol,7
441,$4001_sweep,0
441,$4002_period,285
441,$400B_length,0
441,$4000_duty,0
441,$4000_const,1
441,$4000_vol,7
442,$400E_period,13
442,$400E_mode,0
442,$400C_const,1
442,$400C_vol,0
442,$4004_duty,0
442,$4004_const,1
442,$4004_vol,7
442,$4001_sweep,0
442,$4002_period,429
442,$400B_length,0
442,$4000_duty,0
442,$4000_const,1
442,$4000_vol,6
443,$400E_period,14
443,$400E_mode,0
443,$400C_const,1
443,$400C_vol,0
443,$4004_duty,0
443,$4004_const,1
443,$4004_vol,6
443,$4001_sweep,0
443,$4002_period,361
443,$400B_length,0
443,$4000_duty,0
443,$4000_const,1
443,$4000_vol,6
444,$400E_period,15
444,$400E_mode,0
444,$400C_const,1
444,$400C_vol,0
444,$4004_duty,0
444,$4004_const,1
444,$4004_vol,6
444,$4001_sweep,0
444,$4002_period,429
444,$400B_length,0
444,$4000_duty,0
444,$4000_const,1
444,$4000_vol,6
445,$400E_period,0
445,$400E_mode,0
445,$400C_const,1
445,$400C_vol,0
445,$4004_duty,0
445,$4004_const,1
445,$4004_vol,6
445,$4001_sweep,0
445,$4002_period,285
445,$400B_length,0
445,$4000_duty,0
445,$4000_const,1
445,$4000_vol,5
446,$400E_period,1
446,$400E_mode,0
446,$400C_const,1
446,$400C_vol,0
446,$4004_duty,0
446,$4004_const,1
446,$4004_vol,5
446,$4001_sweep,0
446,$4002_period,429
446,$400B_length,0
446,$4000_duty,0
446,$4000_const,1
446,$4000_vol,0
447,$400E_period,2
447,$400E_mode,0
447,$400C_const,1
447,$400C_vol,0
447,$4004_duty,0
447,$4004_const,1
447,$4004_vol,5
447,$4001_sweep,0
447,$4002_period,361
447,$400B_length,0
447,$4000_duty,0
447,$4000_const,1
447,$4000_vol,6
448,$400E_period,3
448,$400E_mode,0
448,$400C_const,1
448,$400C_vol,0
448,$4004_duty,0
448,$4004_const,1
448,$4004_vol,5
448,$4001_sweep,0
448,$4002_period,429
448,$400B_length,0
448,$4000_duty,0
448,$4000_const,1
448,$4000_vol,6
449,$400E_period,4
449,$400E_mode,0
449,$400C_const,1
449,$400C_vol,0
449,$4004_duty,0
449,$4004_const,1
449,$4004_vol,4
449,$4001_sweep,0
449,$4002_period,285
449,$400B_length,0
449,$4000_duty,0
449,$4000_const,1
449,$4000_vol,8
450,$400E_period,5
450,$400E_mode,0
450,$400C_const,1
450,$400C_vol,0
450,$4004_duty,0
450,$4004_const,1
450,$4004_vol,4
450,$4001_sweep,0
450,$4002_period,429
450,$400B_length,0
450,$4000_duty,0
450,$4000_const,1
450,$4000_vol,8
451,$400E_period,6
451,$400E_mode,0
451,$400C_const,1
451,$400C_vol,0
451,$4004_duty,0
451,$4004_const,1
451,$4004_vol,4
451,$4001_sweep,0
451,$4002_period,361
451,$400B_length,0
451,$4000_duty,0
451,$4000_const,1
451,$4000_vol,7
452,$400E_period,7
452,$400E_mode,0
452,$400C_const,1
452,$400C_vol,0
452,$4004_duty,0
452,$4004_const,1
452,$4004_vol,3
452,$4001_sweep,0
452,$4002_period,429
452,$400B_length,0
452,$4000_duty,0
452,$4000_const,1
452,$4000_vol,7
453,$400E_period,8
453,$400E_mode,0
453,$400C_const,1
453,$400C_vol,0
453,$4004_duty,0
453,$4004_const,1
453,$4004_vol,3
453,$4001_sweep,0
453,$4002_period,285
453,$400B_length,0
453,$4000_duty,0
453,$4000_const,1
453,$4000_vol,7
454,$400E_period,9
454,$400E_mode,0
454,$400C_const,1
454,$400C_vol,0
454,$4004_duty,0
454,$4004_const,1
454,$4004_vol,3
454,$4001_sweep,0
454,$4002_period,429
454,$400B_length,0
454,$4000_duty,0
454,$4000_const,1
454,$4000_vol,6
455,$400E_period,10
455,$400E_mode,0
455,$400C_const,1
455,$400C_vol,0
455,$4004_duty,0
455,$4004_const,1
455,$4004_vol,2
455,$4001_sweep,0
455,$4002_period,361
455,$400B_length,0
455,$4000_duty,0
455,$4000_const,1
455,$4000_vol,6
456,$400E_period,11
456,$400E_mode,0
456,$400C_const,1
456,$400C_vol,0
456,$4004_duty,0
456,$4004_const,1
456,$4004_vol,2
456,$4001_sweep,0
456,$4002_period,429
456,$400B_length,0
456,$4000_duty,0
456,$4000_const,1
456,$4000_vol,6
457,$400E_period,12
457,$400E_mode,0
457,$400C_const,1
457,$400C_vol,0
457,$4004_duty,0
457,$4004_const,1
457,$4004_vol,2
457,$4001_sweep,0
457,$4002_period,285
457,$400B_length,0
457,$4000_duty,0
457,$4000_const,1
457,$4000_vol,5
458,$400E_period,13
458,$400E_mode,0
458,$400C_const,1
458,$400C_vol,0
458,$4004_duty,0
458,$4004_const,1
458,$4004_vol,1
458,$4002_period,1711
458,$400B_length,3
458,$4000_duty,2
458,$4000_const,1
458,$4000_vol,1
459,$400E_period,14
459,$400E_mode,0
459,$400E_period,0
459,$400E_mode,0
459,$400C_const,1
459,$400C_vol,10
459,$4004_duty,0
459,$4004_const,1
459,$4004_vol,1
459,$4000_duty,2
459,$4000_const,1
459,$4000_vol,2
460,$400E_period,0
460,$400E_mode,0
460,$400C_const,1
460,$400C_vol,9
460,$4004_duty,0
460,$4004_const,1
460,$4004_vol,1
460,$4000_duty,2
460,$4000_const,1
460,$4000_vol,3
461,$400E_period,12
461,$400E_mode,0
461,$400C_const,1
461,$400C_vol,8
461,$4004_duty,0
461,$4004_const,1
461,$4004_vol,0
461,$4000_duty,2
461,$4000_const,1
461,$4000_vol,4
462,$400E_period,13
462,$400E_mode,0
462,$400C_const,1
462,$400C_vol,7
462,$4004_duty,0
462,$4004_const,1
462,$4004_vol,0
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,4
463,$400E_period,14
463,$400E_mode,0
463,$400C_const,1
463,$400C_vol,6
463,$4004_duty,0
463,$4004_const,1
463,$4004_vol,0
463,$4000_duty,2
463,$4000_const,1
463,$4000_vol,3
464,$400E_period,15
464,$400E_mode,0
464,$400C_const,1
464,$400C_vol,5
464,$4004_duty,0
464,$4004_const,1
464,$4004_vol,0
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,3
465,$400E_period,0
465,$400E_mode,0
465,$400C_const,1
465,$400C_vol,4
465,$4004_duty,0
465,$4004_const,1
465,$4004_vol,0
465,$4000_duty,2
465,$4000_const,1
465,$4000_vol,3
466,$400E_period,1
466,$400E_mode,0
466,$400C_const,1
466,$400C_vol,3
466,$4004_duty,0
466,$4004_const,1
466,$4004_vol,0
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,2
467,$400E_period,2
467,$400E_mode,0
467,$400C_const,1
467,$400C_vol,2
467,$4004_duty,0
467,$4004_const,1
467,$4004_vol,0
467,$4000_duty,2
467,$4000_const,1
467,$4000_vol,2
468,$400E_period,3
468,$400E_mode,0
468,$400C_const,1
468,$400C_vol,1
468,$4004_duty,0
468,$4004_const,1
468,$4004_vol,0
468,$4000_duty,2
468,$4000_const,1
468,$4000_vol,2
469,$400E_period,4
469,$400E_mode,0
469,$400C_const,1
469,$400C_vol,0
469,$4004_duty,0
469,$4004_const,1
469,$4004_vol,0
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,1
470,$400E_period,5
470,$400E_mode,0
470,$400C_const,1
470,$400C_vol,0
470,$4004_duty,0
470,$4004_const,1
470,$4004_vol,0
470,$4001_sweep,0
470,$4002_period,429
470,$400B_length,0
470,$4000_duty,0
470,$4000_const,1
470,$4000_vol,0
471,$400E_period,14
471,$400E_mode,0
471,$400E_period,0
471,$400E_mode,0
471,$400C_const,1
471,$400C_vol,10
471,$4004_duty,0
471,$4004_const,1
471,$4004_vol,0
471,$4001_sweep,0
471,$4002_period,361
471,$400B_length,0
471,$4000_duty,0
471,$4000_const,1
471,$4000_vol,6
472,$400E_period,0
472,$400E_mode,0
472,$400C_const,1
472,$400C_vol,9
472,$4004_duty,0
472,$4004_const,1
472,$4004_vol,0
472,$4001_sweep,0
472,$4002_period,429
472,$400B_length,0
472,$4000_duty,0
472,$4000_const,1
472,$4000_vol,6
473,$400E_period,12
473,$400E_mode,0
473,$400C_const,1
473,$400C_vol,8
473,$4004_duty,0
473,$4004_const,1
473,$4004_vol,0
473,$4001_sweep,0
473,$4002_period,285
473,$400B_length,0
473,$4000_duty,0
473,$4000_const,1
473,$4000_vol,8
474,$400E_period,13
474,$400E_mode,0
474,$400C_const,1
474,$400C_vol,7
474,$4004_duty,0
474,$4004_const,1
474,$4004_vol,0
474,$4001_sweep,0
474,$4002_period,429
474,$400B_length,0
474,$4000_duty,0
474,$4000_const,1
474,$4000_vol,8
475,$400E_period,14
475,$400E_mode,0
475,$400C_const,1
475,$400C_vol,6
475,$4004_duty,0
475,$4004_const,1
475,$4004_vol,0
475,$4001_sweep,0
475,$4002_period,361
475,$400B_length,0
475,$4000_duty,0
475,$4000_const,1
475,$4000_vol,7
476,$400E_period,15
476,$400E_mode,0
476,$400C_const,1
476,$400C_vol,5
476,$4004_duty,0
476,$4004_const,1
476,$4004_vol,0
476,$4001_sweep,0
476,$4002_period,429
476,$400B_length,0
476,$4000_duty,0
476,$4000_const,1
476,$4000_vol,7
477,$400E_period,0
477,$400E_mode,0
477,$400C_const,1
477,$400C_vol,4
477,$4004_duty,0
477,$4004_const,1
477,$4004_vol,0
477,$4001_sweep,0
477,$4002_period,285
477,$400B_length,0
477,$4000_duty,0
477,$4000_const,1
477,$4000_vol,7
478,$400E_period,1
478,$400E_mode,0
478,$400C_const,1
478,$400C_vol,3
478,$4004_duty,0
478,$4004_const,1
478,$4004_vol,0
478,$4001_sweep,0
478,$4002_period,429
478,$400B_length,0
478,$4000_duty,0
478,$4000_const,1
478,$4000_vol,6
479,$400E_period,2
479,$400E_mode,0
479,$400C_const,1
479,$400C_vol,2
479,$4004_duty,0
479,$4004_const,1
479,$4004_vol,0
479,$4001_sweep,0
479,$4002_period,361
479,$400B_length,0
479,$4000_duty,0
479,$4000_const,1
479,$4000_vol,6
480,$400E_period,3
480,$400E_mode,0
480,$400C_const,1
480,$400C_vol,1
480,$4004_duty,0
480,$4004_const,1
480,$4004_vol,0
480,$4001_sweep,0
480,$4002_period,429
480,$400B_length,0
480,$4000_duty,0
480,$4000_const,1
480,$4000_vol,6
481,$400E_period,4
481,$400E_mode,0
481,$400C_const,1
481,$400C_vol,0
481,$4004_duty,0
481,$4004_const,1
481,$4004_vol,0
481,$4001_sweep,0
481,$4002_period,285
481,$400B_length,0
481,$4000_duty,0
481,$4000_const,1
481,$4000_vol,5
482,$400E_period,5
482,$400E_mode,0
482,$400C_const,1
482,$400C_vol,0
482,$4004_duty,0
482,$4004_const,1
482,$4004_vol,0
482,$4002_period,1711
482,$400B_length,3
482,$4000_duty,2
482,$4000_const,1
482,$4000_vol,1
483,$400E_period,6
483,$400E_mode,0
483,$400C_const,1
483,$400C_vol,0
483,$4004_duty,0
483,$4004_const,1
483,$4004_vol,0
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,2
484,$400E_period,7
484,$400E_mode,0
484,$400C_const,1
484,$400C_vol,0
484,$4004_duty,0
484,$4004_const,1
484,$4004_vol,0
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,3
485,$400E_period,8
485,$400E_mode,0
485,$400C_const,1
485,$400C_vol,0
485,$4004_duty,0
485,$4004_const,1
485,$4004_vol,0
485,$4000_duty,2
485,$4000_const,1
485,$4000_vol,4
486,$400E_period,9
486,$400E_mode,0
486,$400C_const,1
486,$400C_vol,0
486,$4004_duty,0
486,$4004_const,1
486,$4004_vol,0
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,4
487,$400E_period,10
487,$400E_mode,0
487,$400C_const,1
487,$400C_vol,0
487,$4004_duty,0
487,$4004_const,1
487,$4004_vol,0
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,3
488,$400E_period,11
488,$400E_mode,0
488,$400C_const,1
488,$400C_vol,0
488,$4004_duty,0
488,$4004_const,1
488,$4004_vol,0
488,$4001_sweep,0
488,$4002_period,429
488,$400B_length,0
488,$4000_duty,0
488,$4000_const,1
488,$4000_vol,0
489,$400E_period,12
489,$400E_mode,0
489,$400C_const,1
489,$400C_vol,0
489,$4004_duty,0
489,$4004_const,1
489,$4004_vol,0
489,$4001_sweep,0
489,$4002_period,361
489,$400B_length,0
489,$4000_duty,0
489,$4000_const,1
489,$4000_vol,6
490,$400E_period,13
490,$400E_mode,0
490,$400C_const,1
490,$400C_vol,0
490,$4004_duty,0
490,$4004_const,1
490,$4004_vol,0
490,$4001_sweep,0
490,$4002_period,429
490,$400B_length,0
490,$4000_duty,0
490,$4000_const,1
490,$4000_vol,6
491,$400E_period,14
491,$400E_mode,0
491,$400C_const,1
491,$400C_vol,0
491,$4004_duty,0
491,$4004_const,1
491,$4004_vol,0
491,$4001_sweep,0
491,$4002_period,285
491,$400B_length,0
491,$4000_duty,0
491,$4000_const,1
491,$4000_vol,8
492,$400E_period,15
492,$400E_mode,0
492,$400C_const,1
492,$400C_vol,0
492,$4004_duty,0
492,$4004_const,1
492,$4004_vol,0
492,$4001_sweep,0
492,$4002_period,429
492,$400B_length,0
492,$4000_duty,0
492,$4000_const,1
492,$4000_vol,8
493,$400E_period,0
493,$400E_mode,0
493,$400C_const,1
493,$400C_vol,0
493,$4004_duty,0
493,$4004_const,1
493,$4004_vol,0
493,$4001_sweep,0
493,$4002_period,361
493,$400B_length,0
493,$4000_duty,0
493,$4000_const,1
493,$4000_vol,7
494,$400E_period,1
494,$400E_mode,0
494,$400C_const,1
494,$400C_vol,0
494,$4004_duty,0
494,$4004_const,1
494,$4004_vol,0
494,$4001_sweep,0
494,$4002_period,429
494,$400B_length,0
494,$4000_duty,0
494,$4000_const,1
494,$4000_vol,7
495,$400E_period,2
495,$400E_mode,0
495,$400C_const,1
495,$400C_vol,0
495,$4004_duty,0
495,$4004_const,1
495,$4004_vol,0
495,$4001_sweep,0
495,$4002_period,285
495,$400B_length,0
495,$4000_duty,0
495,$4000_const,1
495,$4000_vol,7
496,$400E_period,3
496,$400E_mode,0
496,$400C_const,1
496,$400C_vol,0
496,$4004_duty,0
496,$4004_const,1
496,$4004_vol,0
496,$4001_sweep,0
496,$4002_period,429
496,$400B_length,0
496,$4000_duty,0
496,$4000_const,1
496,$4000_vol,6
497,$400E_period,4
497,$400E_mode,0
497,$400C_const,1
497,$400C_vol,0
497,$4004_duty,0
497,$4004_const,1
497,$4004_vol,0
497,$4001_sweep,0
497,$4002_period,361
497,$400B_length,0
497,$4000_duty,0
497,$4000_const,1
497,$4000_vol,6
498,$400E_period,5
498,$400E_mode,0
498,$400C_const,1
498,$400C_vol,0
498,$4004_duty,0
498,$4004_const,1
498,$4004_vol,0
498,$4001_sweep,0
498,$4002_period,429
498,$400B_length,0
498,$4000_duty,0
498,$4000_const,1
498,$4000_vol,6
499,$400E_period,6
499,$400E_mode,0
499,$400C_const,1
499,$400C_vol,0
499,$4004_duty,0
499,$4004_const,1
499,$4004_vol,0
499,$4001_sweep,0
499,$4002_period,285
499,$400B_length,0
499,$4000_duty,0
499,$4000_const,1
499,$4000_vol,5
500,$400E_period,7
500,$400E_mode,0
500,$400C_const,1
500,$400C_vol,0
500,$4004_duty,0
500,$4004_const,1
500,$4004_vol,0
500,$4002_period,1711
500,$400B_length,3
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,1
501,$400E_period,8
501,$400E_mode,0
501,$400C_const,1
501,$400C_vol,0
501,$4004_duty,0
501,$4004_const,1
501,$4004_vol,0
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,2
502,$400E_period,9
502,$400E_mode,0
502,$400C_const,1
502,$400C_vol,0
502,$4004_duty,0
502,$4004_const,1
502,$4004_vol,0
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,3
503,$400E_period,10
503,$400E_mode,0
503,$400C_const,1
503,$400C_vol,0
503,$4004_duty,0
503,$4004_const,1
503,$4004_vol,0
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,4
504,$400E_period,11
504,$400E_mode,0
504,$400C_const,1
504,$400C_vol,0
504,$4004_duty,0
504,$4004_const,1
504,$4004_vol,0
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,4
505,$400E_period,12
505,$400E_mode,0
505,$400C_const,1
505,$400C_vol,0
505,$4004_duty,0
505,$4004_const,1
505,$4004_vol,0
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,3
506,$400E_period,13
506,$400E_mode,0
506,$400C_const,1
506,$400C_vol,0
506,$400A_period,855
506,$400B_length,145
506,$4008_linear,31
506,$4004_duty,0
506,$4004_const,1
506,$4004_vol,0
506,$4001_sweep,0
506,$4002_period,429
506,$400B_length,0
506,$4000_duty,0
506,$4000_const,1
506,$4000_vol,0
507,$400E_period,14
507,$400E_mode,0
507,$400C_const,1
507,$400C_vol,0
507,$4004_duty,0
507,$4004_const,1
507,$4004_vol,0
507,$4001_sweep,0
507,$4002_period,361
507,$400B_length,0
507,$4000_duty,0
507,$4000_const,1
507,$4000_vol,6
508,$400E_period,15
508,$400E_mode,0
508,$400C_const,1
508,$400C_vol,0
508,$4004_duty,0
508,$4004_const,1
508,$4004_vol,0
508,$4001_sweep,0
508,$4002_period,429
508,$400B_length,0
508,$4000_duty,0
508,$4000_const,1
508,$4000_vol,6
509,$400E_period,0
509,$400E_mode,0
509,$400C_const,1
509,$400C_vol,0
509,$4004_duty,0
509,$4004_const,1
509,$4004_vol,0
509,$4001_sweep,0
509,$4002_period,285
509,$400B_length,0
509,$4000_duty,0
509,$4000_const,1
509,$4000_vol,8
510,$400E_period,1
510,$400E_mode,0
510,$400C_const,1
510,$400C_vol,0
510,$4004_duty,0
510,$4004_const,1
510,$4004_vol,0
510,$4001_sweep,0
510,$4002_period,429
510,$400B_length,0
510,$4000_duty,0
510,$4000_const,1
510,$4000_vol,8
511,$400E_period,2
511,$400E_mode,0
511,$400C_const,1
511,$400C_vol,0
511,$4004_duty,0
511,$4004_const,1
511,$4004_vol,0
511,$4001_sweep,0
511,$4002_period,361
511,$400B_length,0
511,$4000_duty,0
511,$4000_const,1
511,$4000_vol,7
512,$400E_period,3
512,$400E_mode,0
512,$400C_const,1
512,$400C_vol,0
512,$4004_duty,0
512,$4004_const,1
512,$4004_vol,0
512,$4002_period,855
512,$400B_length,1
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,1
513,$400E_period,4
513,$400E_mode,0
513,$400C_const,1
513,$400C_vol,0
513,$4004_duty,0
513,$4004_const,1
513,$4004_vol,0
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,2
514,$400E_period,5
514,$400E_mode,0
514,$400C_const,1
514,$400C_vol,0
514,$4004_duty,0
514,$4004_const,1
514,$4004_vol,0
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,3
515,$400E_period,6
515,$400E_mode,0
515,$400C_const,1
515,$400C_vol,0
515,$4004_duty,0
515,$4004_const,1
