frame,parameter,value
420,$4004_vol,1
420,$4000_duty,2
420,$4000_const,1
420,$4000_vol,1
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,1
421,$4000_duty,2
421,$4000_const,1
421,$4000_vol,1
422,$4004_duty,2
422,$4004_const,1
422,$4004_vol,1
422,$4000_duty,2
422,$4000_const,1
422,$4000_vol,1
423,$4004_duty,2
423,$4004_const,1
423,$4004_vol,1
423,$4000_duty,2
423,$4000_const,1
423,$4000_vol,1
424,$4004_duty,2
424,$4004_const,1
424,$4004_vol,1
424,$4000_duty,2
424,$4000_const,1
424,$4000_vol,1
425,$4004_duty,2
425,$4004_const,1
425,$4004_vol,1
425,$4000_duty,2
425,$4000_const,1
425,$4000_vol,1
426,$4004_duty,2
426,$4004_const,1
426,$4004_vol,1
426,$4000_duty,2
426,$4000_const,1
426,$4000_vol,1
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,1
427,$4000_duty,2
427,$4000_const,1
427,$4000_vol,1
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,1
428,$4000_duty,2
428,$4000_const,1
428,$4000_vol,1
429,$4004_duty,2
429,$4004_const,1
429,$4004_vol,1
429,$4000_duty,2
429,$4000_const,1
429,$4000_vol,1
430,$4004_duty,2
430,$4004_const,1
430,$4004_vol,1
430,$4000_duty,2
430,$4000_const,1
430,$4000_vol,1
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,1
431,$4000_duty,2
431,$4000_const,1
431,$4000_vol,1
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,1
432,$4000_duty,2
432,$4000_const,1
432,$4000_vol,1
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,1
433,$4000_duty,2
433,$4000_const,1
433,$4000_vol,1
434,$4004_duty,2
434,$4004_const,1
434,$4004_vol,1
434,$4000_duty,2
434,$4000_const,1
434,$4000_vol,1
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,1
435,$4005_sweep,136
435,$4006_period,167
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,1
435,$4000_duty,2
435,$4000_const,1
435,$4000_vol,1
435,$4001_sweep,136
435,$4002_period,255
435,$400B_length,8
435,$4000_duty,2
435,$4000_const,1
435,$4000_vol,1
436,$4004_duty,2
436,$4004_const,1
436,$4004_vol,8
436,$4000_duty,2
436,$4000_const,1
436,$4000_vol,8
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,4
437,$4000_duty,2
437,$4000_const,1
437,$4000_vol,4
438,$4004_duty,2
438,$4004_const,1
438,$4004_vol,3
438,$4000_duty,2
438,$4000_const,1
438,$4000_vol,3
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,3
439,$4000_duty,2
439,$4000_const,1
439,$4000_vol,3
440,$4004_duty,2
440,$4004_const,1
440,$4004_vol,3
440,$4000_duty,2
440,$4000_const,1
440,$4000_vol,3
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,3
441,$4000_duty,2
441,$4000_const,1
441,$4000_vol,3
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,3
442,$4000_duty,2
442,$4000_const,1
442,$4000_vol,3
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,3
443,$4000_duty,2
443,$4000_const,1
443,$4000_vol,3
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,3
444,$4000_duty,2
444,$4000_const,1
444,$4000_vol,3
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,3
445,$4000_duty,2
445,$4000_const,1
445,$4000_vol,3
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,2
446,$4000_duty,2
446,$4000_const,1
446,$4000_vol,2
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,2
447,$4000_duty,2
447,$4000_const,1
447,$4000_vol,2
448,$4004_duty,2
448,$4004_const,1
448,$4004_vol,2
448,$4000_duty,2
448,$4000_const,1
448,$4000_vol,2
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,2
449,$4000_duty,2
449,$4000_const,1
449,$4000_vol,2
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,2
450,$4000_duty,2
450,$4000_const,1
450,$4000_vol,2
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,1
451,$4000_duty,2
451,$4000_const,1
451,$4000_vol,1
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,1
452,$4000_duty,2
452,$4000_const,1
452,$4000_vol,1
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,1
453,$4000_duty,2
453,$4000_const,1
453,$4000_vol,1
454,$4004_duty,2
454,$4004_const,1
454,$4004_vol,1
454,$4000_duty,2
454,$4000_const,1
454,$4000_vol,1
455,$4004_duty,2
455,$4004_const,1
455,$4004_vol,1
455,$4000_duty,2
455,$4000_const,1
455,$4000_vol,1
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,1
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,1
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,1
457,$4000_duty,2
457,$4000_const,1
457,$4000_vol,1
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,1
458,$4000_duty,2
458,$4000_const,1
458,$4000_vol,1
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,1
459,$4000_duty,2
459,$4000_const,1
459,$4000_vol,1
460,$4004_duty,2
460,$4004_const,1
460,$4004_vol,1
460,$4000_duty,2
460,$4000_const,1
460,$4000_vol,1
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,1
461,$4000_duty,2
461,$4000_const,1
461,$4000_vol,1
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,1
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,1
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,1
463,$4000_duty,2
463,$4000_const,1
463,$4000_vol,1
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,1
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,1
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,1
465,$4000_duty,2
465,$4000_const,1
465,$4000_vol,1
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,1
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,1
467,$4004_duty,2
467,$4004_const,1
467,$4004_vol,1
467,$4000_duty,2
467,$4000_const,1
467,$4000_vol,1
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,1
468,$4000_duty,2
468,$4000_const,1
468,$4000_vol,1
469,$4004_duty,2
469,$4004_const,1
469,$4004_vol,1
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,1
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,1
470,$4000_duty,2
470,$4000_const,1
470,$4000_vol,1
471,$4004_duty,2
471,$4004_const,1
471,$4004_vol,1
471,$4000_duty,2
471,$4000_const,1
471,$4000_vol,1
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,1
472,$4000_duty,2
472,$4000_const,1
472,$4000_vol,1
473,$4004_duty,2
473,$4004_const,1
473,$4004_vol,1
473,$4000_duty,2
473,$4000_const,1
473,$4000_vol,1
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,1
474,$4000_duty,2
474,$4000_const,1
474,$4000_vol,1
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,1
475,$4000_duty,2
475,$4000_const,1
475,$4000_vol,1
476,$4004_duty,2
476,$4004_const,1
476,$4004_vol,1
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,1
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,0
477,$4000_duty,2
477,$4000_const,1
477,$4000_vol,0
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,0
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,0
479,$4004_duty,2
479,$4004_const,1
479,$4004_vol,0
479,$4000_duty,2
479,$4000_const,1
479,$4000_vol,0
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,0
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,0
481,$4004_duty,2
481,$4004_const,1
481,$4004_vol,0
481,$4000_duty,2
481,$4000_const,1
481,$4000_vol,0
482,$4004_duty,2
482,$4004_const,1
482,$4004_vol,0
482,$4000_duty,2
482,$4000_const,1
482,$4000_vol,0
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,0
483,$4005_sweep,136
483,$4006_period,1021
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,0
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,0
483,$4001_sweep,136
483,$4002_period,339
483,$400B_length,8
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,0
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,7
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,7
485,$4004_duty,2
485,$4004_const,1
485,$4004_vol,3
485,$4000_duty,2
485,$4000_const,1
485,$4000_vol,3
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,2
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,2
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,2
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,2
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,2
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,2
489,$4004_duty,2
489,$4004_const,1
489,$4004_vol,2
489,$4000_duty,2
489,$4000_const,1
489,$4000_vol,2
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,2
490,$4000_duty,2
490,$4000_const,1
490,$4000_vol,2
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,2
491,$4000_duty,2
491,$4000_const,1
491,$4000_vol,2
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,2
492,$4000_duty,2
492,$4000_const,1
492,$4000_vol,2
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,2
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,2
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,1
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,1
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,1
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,1
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,1
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,1
497,$4004_duty,2
497,$4004_const,1
497,$4004_vol,1
497,$4000_duty,2
497,$4000_const,1
497,$4000_vol,1
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,1
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,1
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,0
499,$4000_duty,2
499,$4000_const,1
499,$4000_vol,0
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,0
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,0
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,0
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,0
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,0
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,0
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,0
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,0
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,0
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,0
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,0
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,0
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,0
506,$4000_duty,2
506,$4000_const,1
506,$4000_vol,0
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,0
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,0
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,0
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,0
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,0
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,0
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,0
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,0
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,0
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,0
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,0
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,0
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,0
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,0
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,0
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,0
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,0
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,0
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,0
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,0
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,0
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,0
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,0
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,0
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,0
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,0
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,0
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,0
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,0
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,0
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,0
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,0
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,0
523,$4000_duty,2
523,$4000_const,1
523,$4000_vol,0
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,0
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,0
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,0
525,$4000_duty,2
525,$4000_const,1
525,$4000_vol,0
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,0
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,0
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,0
527,$4000_duty,2
527,$4000_const,1
527,$4000_vol,0
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,0
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,0
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,0
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,0
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,0
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,0
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,0
531,$4005_sweep,136
531,$4006_period,679
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,0
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,0
531,$4001_sweep,136
531,$4002_period,255
531,$400B_length,8
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,0
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,6
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,6
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,2
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,2
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,1
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,1
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,1
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,1
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,1
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,1
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,1
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,1
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,1
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,1
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,1
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,1
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,1
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,1
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,0
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,0
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,0
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,0
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,0
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,0
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,0
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,0
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,0
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,0
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,0
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,0
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,0
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,0
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,0
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,0
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,0
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,0
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,0
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,0
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,0
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,0
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,0
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,0
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,0
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,0
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,0
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,0
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,0
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,0
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,0
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,0
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,0
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,0
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,0
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,0
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,0
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,0
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,0
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,0
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,0
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,0
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,0
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,0
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,0
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,0
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,0
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,0
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,0
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,0
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,0
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,0
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,0
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,0
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,0
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,0
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,0
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,0
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,0
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,0
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,0
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,0
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,0
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,0
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,0
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,0
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,0
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,0
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,0
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,0
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,0
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,0
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,0
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,0
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,0
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,0
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,0
579,$4005_sweep,136
579,$4006_period,251
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,0
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,0
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,4
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,0
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,0
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,0
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,0
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,0
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,0
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,0
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,0
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,0
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,0
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,0
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,0
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,0
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,0
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,0
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,0
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,0
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,0
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,0
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,0
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,0
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,0
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,0
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,0
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,0
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,0
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,0
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,0
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,0
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,0
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,0
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,0
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,0
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,0
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,0
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,0
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,0
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,0
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,0
