frame,parameter,value
770,$4000_vol,5
770,$4004_duty,1
770,$4004_const,1
770,$4004_vol,6
771,$4000_duty,1
771,$4000_const,1
771,$4000_vol,4
771,$4004_duty,1
771,$4004_const,1
771,$4004_vol,5
772,$4000_duty,1
772,$4000_const,1
772,$4000_vol,4
772,$4004_duty,1
772,$4004_const,1
772,$4004_vol,5
773,$4000_duty,1
773,$4000_const,1
773,$4000_vol,3
773,$4004_duty,1
773,$4004_const,1
773,$4004_vol,4
774,$4000_duty,1
774,$4000_const,1
774,$4000_vol,3
774,$4004_duty,1
774,$4004_const,1
774,$4004_vol,4
775,$4000_duty,1
775,$4000_const,1
775,$4000_vol,2
775,$4004_duty,1
775,$4004_const,1
775,$4004_vol,3
776,$4000_duty,0
776,$4000_const,1
776,$4000_vol,2
776,$4004_duty,0
776,$4004_const,1
776,$4004_vol,3
776,$4008_linear,26
776,$400A_period,907
776,$400B_length,9
776,$400C_const,1
776,$400C_vol,0
777,$4000_duty,1
777,$4000_const,1
777,$4000_vol,3
777,$4004_duty,1
777,$4004_const,1
777,$4004_vol,4
777,$400C_const,1
777,$400C_vol,14
777,$400E_period,14
777,$400E_mode,0
778,$4000_duty,1
778,$4000_const,1
778,$4000_vol,5
778,$4004_duty,1
778,$4004_const,1
778,$4004_vol,6
778,$400C_const,1
778,$400C_vol,8
778,$400E_period,6
778,$400E_mode,0
779,$4000_duty,1
779,$4000_const,1
779,$4000_vol,4
779,$4004_duty,1
779,$4004_const,1
779,$4004_vol,5
779,$400C_const,1
779,$400C_vol,3
779,$400E_period,4
779,$400E_mode,0
780,$4000_duty,1
780,$4000_const,1
780,$4000_vol,4
780,$4004_duty,1
780,$4004_const,1
780,$4004_vol,5
780,$400C_const,1
780,$400C_vol,4
780,$400E_period,3
780,$400E_mode,0
781,$4000_duty,1
781,$4000_const,1
781,$4000_vol,3
781,$4004_duty,1
781,$4004_const,1
781,$4004_vol,4
781,$400C_const,1
781,$400C_vol,3
781,$400E_period,4
781,$400E_mode,0
782,$4000_duty,1
782,$4000_const,1
782,$4000_vol,3
782,$4004_duty,1
782,$4004_const,1
782,$4004_vol,4
782,$400C_const,1
782,$400C_vol,1
782,$400E_period,3
782,$400E_mode,0
783,$4000_duty,1
783,$4000_const,1
783,$4000_vol,3
783,$4004_duty,1
783,$4004_const,1
783,$4004_vol,4
783,$400C_const,1
783,$400C_vol,1
783,$400E_period,2
783,$400E_mode,0
784,$4000_duty,0
784,$4000_const,1
784,$4000_vol,2
784,$4004_duty,0
784,$4004_const,1
784,$4004_vol,3
784,$4008_linear,26
784,$400A_period,763
784,$400B_length,9
784,$400C_const,1
784,$400C_vol,1
784,$400E_period,0
784,$400E_mode,0
785,$4000_duty,1
785,$4000_const,1
785,$4000_vol,3
785,$4004_duty,1
785,$4004_const,1
785,$4004_vol,4
785,$400C_const,1
785,$400C_vol,0
786,$4000_duty,1
786,$4000_const,1
786,$4000_vol,5
786,$4004_duty,1
786,$4004_const,1
786,$4004_vol,6
787,$4000_duty,1
787,$4000_const,1
787,$4000_vol,4
787,$4004_duty,1
787,$4004_const,1
787,$4004_vol,5
788,$4000_duty,1
788,$4000_const,1
788,$4000_vol,4
788,$4004_duty,1
788,$4004_const,1
788,$4004_vol,5
789,$4000_duty,1
789,$4000_const,1
789,$4000_vol,3
789,$4004_duty,1
789,$4004_const,1
789,$4004_vol,4
790,$4000_duty,1
790,$4000_const,1
790,$4000_vol,3
790,$4004_duty,1
790,$4004_const,1
790,$4004_vol,4
791,$4000_duty,1
791,$4000_const,1
791,$4000_vol,3
791,$4004_duty,1
791,$4004_const,1
791,$4004_vol,4
792,$4000_duty,0
792,$4000_const,1
792,$4000_vol,2
792,$4004_duty,0
792,$4004_const,1
792,$4004_vol,3
792,$4008_linear,53
792,$400A_period,1275
792,$400B_length,10
793,$4000_duty,1
793,$4000_const,1
793,$4000_vol,3
793,$4004_duty,1
793,$4004_const,1
793,$4004_vol,4
794,$4000_duty,1
794,$4000_const,1
794,$4000_vol,5
794,$4004_duty,1
794,$4004_const,1
794,$4004_vol,6
795,$4000_duty,1
795,$4000_const,1
795,$4000_vol,4
795,$4004_duty,1
795,$4004_const,1
795,$4004_vol,5
796,$4000_duty,1
796,$4000_const,1
796,$4000_vol,4
796,$4004_duty,1
796,$4004_const,1
796,$4004_vol,5
797,$4000_duty,1
797,$4000_const,1
797,$4000_vol,3
797,$4004_duty,1
797,$4004_const,1
797,$4004_vol,4
798,$4000_duty,1
798,$4000_const,1
798,$4000_vol,3
798,$4004_duty,1
798,$4004_const,1
798,$4004_vol,4
799,$4000_duty,1
799,$4000_const,1
799,$4000_vol,3
799,$4004_duty,1
799,$4004_const,1
799,$4004_vol,4
