frame,parameter,value
428,$400C_vol,0
429,$4000_duty,0
429,$4000_const,1
429,$4000_vol,12
429,$4004_duty,3
429,$4004_const,1
429,$4004_vol,8
429,$4008_linear,0
429,$400C_const,1
429,$400C_vol,0
430,$4000_duty,0
430,$4000_const,1
430,$4000_vol,12
430,$4004_duty,3
430,$4004_const,1
430,$4004_vol,8
430,$4008_linear,0
430,$400C_const,1
430,$400C_vol,0
431,$4000_duty,0
431,$4000_const,1
431,$4000_vol,12
431,$4004_duty,3
431,$4004_const,1
431,$4004_vol,8
431,$4008_linear,0
431,$400C_const,1
431,$400C_vol,0
432,$4000_duty,0
432,$4000_const,1
432,$4000_vol,12
432,$4004_duty,3
432,$4004_const,1
432,$4004_vol,8
432,$4008_linear,0
432,$400C_const,1
432,$400C_vol,0
433,$4000_duty,0
433,$4000_const,1
433,$4000_vol,12
433,$4004_duty,3
433,$4004_const,1
433,$4004_vol,8
433,$4008_linear,0
433,$400C_const,1
433,$400C_vol,0
434,$4000_duty,0
434,$4000_const,1
434,$4000_vol,12
434,$4004_duty,3
434,$4004_const,1
434,$4004_vol,8
434,$4008_linear,0
434,$400C_const,1
434,$400C_vol,0
435,$4000_duty,0
435,$4000_const,1
435,$4000_vol,11
435,$4004_duty,3
435,$4004_const,1
435,$4004_vol,8
435,$4008_linear,0
435,$400C_const,1
435,$400C_vol,0
436,$4000_duty,0
436,$4000_const,1
436,$4000_vol,11
436,$4004_duty,3
436,$4004_const,1
436,$4004_vol,8
436,$4008_linear,0
436,$400C_const,1
436,$400C_vol,0
437,$4000_duty,0
437,$4000_const,1
437,$4000_vol,11
437,$4004_duty,3
437,$4004_const,1
437,$4004_vol,8
437,$4008_linear,0
437,$400C_const,1
437,$400C_vol,0
438,$4000_duty,0
438,$4000_const,1
438,$4000_vol,11
438,$4004_duty,3
438,$4004_const,1
438,$4004_vol,8
438,$4008_linear,0
438,$400C_const,1
438,$400C_vol,0
439,$4000_duty,0
439,$4000_const,1
439,$4000_vol,10
439,$4004_duty,3
439,$4004_const,1
439,$4004_vol,8
439,$4008_linear,0
439,$400C_const,1
439,$400C_vol,0
440,$4002_period,2563
440,$400B_length,5
440,$4000_duty,0
440,$4000_const,1
440,$4000_vol,12
440,$4004_duty,3
440,$4004_const,1
440,$4004_vol,8
440,$4008_linear,0
440,$400C_const,1
440,$400C_vol,0
441,$4000_duty,0
441,$4000_const,1
441,$4000_vol,12
441,$4004_duty,3
441,$4004_const,1
441,$4004_vol,8
441,$4008_linear,0
441,$400C_const,1
441,$400C_vol,0
442,$4000_duty,0
442,$4000_const,1
442,$4000_vol,12
442,$4004_duty,3
442,$4004_const,1
442,$4004_vol,8
442,$4008_linear,0
442,$400C_const,1
442,$400C_vol,0
443,$4000_duty,0
443,$4000_const,1
443,$4000_vol,12
443,$4004_duty,3
443,$4004_const,1
443,$4004_vol,8
443,$4008_linear,0
443,$400C_const,1
443,$400C_vol,0
444,$4000_duty,0
444,$4000_const,1
444,$4000_vol,12
444,$4004_duty,3
444,$4004_const,1
444,$4004_vol,8
444,$4008_linear,0
444,$400C_const,1
444,$400C_vol,0
445,$4000_duty,0
445,$4000_const,1
445,$4000_vol,12
445,$4004_duty,3
445,$4004_const,1
445,$4004_vol,8
445,$4008_linear,0
445,$400C_const,1
445,$400C_vol,0
446,$4000_duty,0
446,$4000_const,1
446,$4000_vol,12
446,$4004_duty,3
446,$4004_const,1
446,$4004_vol,8
446,$4008_linear,0
446,$400C_const,1
446,$400C_vol,0
447,$4000_duty,0
447,$4000_const,1
447,$4000_vol,11
447,$4004_duty,3
447,$4004_const,1
447,$4004_vol,8
447,$4008_linear,0
447,$400C_const,1
447,$400C_vol,0
448,$4000_duty,0
448,$4000_const,1
448,$4000_vol,11
448,$4004_duty,3
448,$4004_const,1
448,$4004_vol,8
448,$4008_linear,0
448,$400C_const,1
448,$400C_vol,0
449,$4000_duty,0
449,$4000_const,1
449,$4000_vol,11
449,$4004_duty,3
449,$4004_const,1
449,$4004_vol,8
449,$4008_linear,0
449,$400C_const,1
449,$400C_vol,0
450,$4000_duty,0
450,$4000_const,1
450,$4000_vol,11
450,$4004_duty,3
450,$4004_const,1
450,$4004_vol,8
450,$4008_linear,0
450,$400C_const,1
450,$400C_vol,0
451,$4000_duty,0
451,$4000_const,1
451,$4000_vol,10
451,$4004_duty,3
451,$4004_const,1
451,$4004_vol,8
451,$4008_linear,0
451,$400C_const,1
451,$400C_vol,0
452,$4002_period,2155
452,$400B_length,4
452,$4000_duty,0
452,$4000_const,1
452,$4000_vol,12
452,$4004_duty,3
452,$4004_const,1
452,$4004_vol,8
452,$4008_linear,0
452,$400C_const,1
452,$400C_vol,0
453,$4000_duty,0
453,$4000_const,1
453,$4000_vol,12
453,$4004_duty,3
453,$4004_const,1
453,$4004_vol,8
453,$4008_linear,0
453,$400C_const,1
453,$400C_vol,0
454,$4000_duty,0
454,$4000_const,1
454,$4000_vol,12
454,$4004_duty,3
454,$4004_const,1
454,$4004_vol,8
454,$4008_linear,0
454,$400C_const,1
454,$400C_vol,0
455,$4000_duty,0
455,$4000_const,1
455,$4000_vol,12
455,$4004_duty,3
455,$4004_const,1
455,$4004_vol,8
455,$4008_linear,0
455,$400C_const,1
455,$400C_vol,0
456,$4000_duty,0
456,$4000_const,1
456,$4000_vol,12
456,$4004_duty,3
456,$4004_const,1
456,$4004_vol,8
456,$4008_linear,0
456,$400C_const,1
456,$400C_vol,0
457,$4000_duty,0
457,$4000_const,1
457,$4000_vol,12
457,$4004_duty,3
457,$4004_const,1
457,$4004_vol,8
457,$4008_linear,0
457,$400C_const,1
457,$400C_vol,0
458,$4000_duty,0
458,$4000_const,1
458,$4000_vol,12
458,$4004_duty,3
458,$4004_const,1
458,$4004_vol,8
458,$4008_linear,0
458,$400C_const,1
458,$400C_vol,0
459,$4000_duty,0
459,$4000_const,1
459,$4000_vol,11
459,$4004_duty,3
459,$4004_const,1
459,$4004_vol,8
459,$4008_linear,0
459,$400C_const,1
459,$400C_vol,0
460,$4000_duty,0
460,$4000_const,1
460,$4000_vol,11
460,$4004_duty,3
460,$4004_const,1
460,$4004_vol,8
460,$4008_linear,0
460,$400C_const,1
460,$400C_vol,0
461,$4000_duty,0
461,$4000_const,1
461,$4000_vol,11
461,$4004_duty,3
461,$4004_const,1
461,$4004_vol,8
461,$4008_linear,0
461,$400C_const,1
461,$400C_vol,0
462,$4000_duty,0
462,$4000_const,1
462,$4000_vol,11
462,$4004_duty,3
462,$4004_const,1
462,$4004_vol,8
462,$4008_linear,0
462,$400C_const,1
462,$400C_vol,0
463,$4000_duty,0
463,$4000_const,1
463,$4000_vol,10
463,$4004_duty,3
463,$4004_const,1
463,$4004_vol,8
463,$4008_linear,0
463,$400C_const,1
463,$400C_vol,0
464,$4002_period,2283
464,$400B_length,4
464,$4000_duty,0
464,$4000_const,1
464,$4000_vol,12
464,$4004_duty,3
464,$4004_const,1
464,$4004_vol,8
464,$4008_linear,0
464,$400C_const,1
464,$400C_vol,0
465,$4000_duty,0
465,$4000_const,1
465,$4000_vol,12
465,$4004_duty,3
465,$4004_const,1
465,$4004_vol,8
465,$4008_linear,0
465,$400C_const,1
465,$400C_vol,0
466,$4000_duty,0
466,$4000_const,1
466,$4000_vol,12
466,$4004_duty,3
466,$4004_const,1
466,$4004_vol,8
466,$4008_linear,0
466,$400C_const,1
466,$400C_vol,0
467,$4000_duty,0
467,$4000_const,1
467,$4000_vol,12
467,$4004_duty,3
467,$4004_const,1
467,$4004_vol,8
467,$4008_linear,0
467,$400C_const,1
467,$400C_vol,0
468,$4000_duty,0
468,$4000_const,1
468,$4000_vol,12
468,$4004_duty,3
468,$4004_const,1
468,$4004_vol,8
468,$4008_linear,0
468,$400C_const,1
468,$400C_vol,0
469,$4000_duty,0
469,$4000_const,1
469,$4000_vol,12
469,$4004_duty,3
469,$4004_const,1
469,$4004_vol,8
469,$4008_linear,0
469,$400C_const,1
469,$400C_vol,0
470,$4000_duty,0
470,$4000_const,1
470,$4000_vol,12
470,$4004_duty,3
470,$4004_const,1
470,$4004_vol,8
470,$4008_linear,0
470,$400C_const,1
470,$400C_vol,0
471,$4000_duty,0
471,$4000_const,1
471,$4000_vol,11
471,$4004_duty,3
471,$4004_const,1
471,$4004_vol,8
471,$4008_linear,0
471,$400C_const,1
471,$400C_vol,0
472,$4000_duty,0
472,$4000_const,1
472,$4000_vol,11
472,$4004_duty,3
472,$4004_const,1
472,$4004_vol,8
472,$4008_linear,0
472,$400C_const,1
472,$400C_vol,0
473,$4000_duty,0
473,$4000_const,1
473,$4000_vol,11
473,$4004_duty,3
473,$4004_const,1
473,$4004_vol,8
473,$4008_linear,0
473,$400C_const,1
473,$400C_vol,0
474,$4000_duty,0
474,$4000_const,1
474,$4000_vol,11
474,$4004_duty,3
474,$4004_const,1
474,$4004_vol,8
474,$4008_linear,0
474,$400C_const,1
474,$400C_vol,0
475,$4000_duty,0
475,$4000_const,1
475,$4000_vol,10
475,$4004_duty,3
475,$4004_const,1
475,$4004_vol,8
475,$4008_linear,0
475,$400C_const,1
475,$400C_vol,0
476,$4002_period,2155
476,$400B_length,4
476,$4000_duty,0
476,$4000_const,1
476,$4000_vol,12
476,$4004_duty,3
476,$4004_const,1
476,$4004_vol,8
476,$4008_linear,0
476,$400C_const,1
476,$400C_vol,0
477,$4000_duty,0
477,$4000_const,1
477,$4000_vol,12
477,$4004_duty,3
477,$4004_const,1
477,$4004_vol,8
477,$4008_linear,0
477,$400C_const,1
477,$400C_vol,0
478,$4000_duty,0
478,$4000_const,1
478,$4000_vol,12
478,$4004_duty,3
478,$4004_const,1
478,$4004_vol,8
478,$4008_linear,0
478,$400C_const,1
478,$400C_vol,0
479,$4000_duty,0
479,$4000_const,1
479,$4000_vol,12
479,$4004_duty,3
479,$4004_const,1
479,$4004_vol,8
479,$4008_linear,0
479,$400C_const,1
479,$400C_vol,0
480,$4000_duty,0
480,$4000_const,1
480,$4000_vol,12
480,$4004_duty,3
480,$4004_const,1
480,$4004_vol,8
480,$4008_linear,0
480,$400C_const,1
480,$400C_vol,0
481,$4000_duty,0
481,$4000_const,1
481,$4000_vol,12
481,$4004_duty,3
481,$4004_const,1
481,$4004_vol,8
481,$4008_linear,0
481,$400C_const,1
481,$400C_vol,0
482,$4000_duty,0
482,$4000_const,1
482,$4000_vol,12
482,$4004_duty,3
482,$4004_const,1
482,$4004_vol,8
482,$4008_linear,0
482,$400C_const,1
482,$400C_vol,0
483,$4000_duty,0
483,$4000_const,1
483,$4000_vol,11
483,$4004_duty,3
483,$4004_const,1
483,$4004_vol,8
483,$4008_linear,0
483,$400C_const,1
483,$400C_vol,0
484,$4000_duty,0
484,$4000_const,1
484,$4000_vol,11
484,$4004_duty,3
484,$4004_const,1
484,$4004_vol,8
484,$4008_linear,0
484,$400C_const,1
484,$400C_vol,0
485,$4000_duty,0
485,$4000_const,1
485,$4000_vol,11
485,$4004_duty,3
485,$4004_const,1
485,$4004_vol,8
485,$4008_linear,0
485,$400C_const,1
485,$400C_vol,0
486,$4000_duty,0
486,$4000_const,1
486,$4000_vol,11
486,$4004_duty,3
486,$4004_const,1
486,$4004_vol,8
486,$4008_linear,0
486,$400C_const,1
486,$400C_vol,0
487,$4000_duty,0
487,$4000_const,1
487,$4000_vol,10
487,$4004_duty,3
487,$4004_const,1
487,$4004_vol,8
487,$4008_linear,0
487,$400C_const,1
487,$400C_vol,0
488,$4002_period,2563
488,$400B_length,5
488,$4000_duty,0
488,$4000_const,1
488,$4000_vol,12
488,$4004_duty,3
488,$4004_const,1
488,$4004_vol,8
488,$4008_linear,0
488,$400C_const,1
488,$400C_vol,0
489,$4000_duty,0
489,$4000_const,1
489,$4000_vol,12
489,$4004_duty,3
489,$4004_const,1
489,$4004_vol,8
489,$4008_linear,0
489,$400C_const,1
489,$400C_vol,0
490,$4000_duty,0
490,$4000_const,1
490,$4000_vol,12
490,$4004_duty,3
490,$4004_const,1
490,$4004_vol,8
490,$4008_linear,0
490,$400C_const,1
490,$400C_vol,0
491,$4000_duty,0
491,$4000_const,1
491,$4000_vol,12
491,$4004_duty,3
491,$4004_const,1
491,$4004_vol,8
491,$4008_linear,0
491,$400C_const,1
491,$400C_vol,0
492,$4000_duty,0
492,$4000_const,1
492,$4000_vol,12
492,$4004_duty,3
492,$4004_const,1
492,$4004_vol,8
492,$4008_linear,0
492,$400C_const,1
492,$400C_vol,0
493,$4000_duty,0
493,$4000_const,1
493,$4000_vol,12
493,$4004_duty,3
493,$4004_const,1
493,$4004_vol,8
493,$4008_linear,0
493,$400C_const,1
493,$400C_vol,0
494,$4000_duty,0
494,$4000_const,1
494,$4000_vol,12
494,$4004_duty,3
494,$4004_const,1
494,$4004_vol,8
494,$4008_linear,0
494,$400C_const,1
494,$400C_vol,0
495,$4000_duty,0
495,$4000_const,1
495,$4000_vol,11
495,$4004_duty,3
495,$4004_const,1
495,$4004_vol,8
495,$4008_linear,0
495,$400C_const,1
495,$400C_vol,0
496,$4000_duty,0
496,$4000_const,1
496,$4000_vol,11
496,$4004_duty,3
496,$4004_const,1
496,$4004_vol,8
496,$4008_linear,0
496,$400C_const,1
496,$400C_vol,0
497,$4000_duty,0
497,$4000_const,1
497,$4000_vol,11
497,$4004_duty,3
497,$4004_const,1
497,$4004_vol,8
497,$4008_linear,0
497,$400C_const,1
497,$400C_vol,0
498,$4000_duty,0
498,$4000_const,1
498,$4000_vol,11
498,$4004_duty,3
498,$4004_const,1
498,$4004_vol,8
498,$4008_linear,0
498,$400C_const,1
498,$400C_vol,0
499,$4000_duty,0
499,$4000_const,1
499,$4000_vol,10
499,$4004_duty,3
499,$4004_const,1
499,$4004_vol,8
499,$4008_linear,0
499,$400C_const,1
499,$400C_vol,0
500,$4002_period,2155
500,$400B_length,4
500,$4000_duty,0
500,$4000_const,1
500,$4000_vol,12
500,$4004_duty,3
500,$4004_const,1
500,$4004_vol,8
500,$4008_linear,0
500,$400C_const,1
500,$400C_vol,0
501,$4000_duty,0
501,$4000_const,1
501,$4000_vol,12
501,$4004_duty,3
501,$4004_const,1
501,$4004_vol,8
501,$4008_linear,0
501,$400C_const,1
501,$400C_vol,0
502,$4000_duty,0
502,$4000_const,1
502,$4000_vol,12
502,$4004_duty,3
502,$4004_const,1
502,$4004_vol,8
502,$4008_linear,0
502,$400C_const,1
502,$400C_vol,0
503,$4000_duty,0
503,$4000_const,1
503,$4000_vol,12
503,$4004_duty,3
503,$4004_const,1
503,$4004_vol,8
503,$4008_linear,0
503,$400C_const,1
503,$400C_vol,0
504,$4000_duty,0
504,$4000_const,1
504,$4000_vol,12
504,$4004_duty,3
504,$4004_const,1
504,$4004_vol,8
504,$4008_linear,0
504,$400C_const,1
504,$400C_vol,0
505,$4000_duty,0
505,$4000_const,1
505,$4000_vol,12
505,$4004_duty,3
505,$4004_const,1
505,$4004_vol,8
505,$4008_linear,0
505,$400C_const,1
505,$400C_vol,0
506,$4000_duty,0
506,$4000_const,1
506,$4000_vol,12
506,$4004_duty,3
506,$4004_const,1
506,$4004_vol,8
506,$4008_linear,0
506,$400C_const,1
506,$400C_vol,0
507,$4000_duty,0
507,$4000_const,1
507,$4000_vol,11
507,$4004_duty,3
507,$4004_const,1
507,$4004_vol,8
507,$4008_linear,0
507,$400C_const,1
507,$400C_vol,0
508,$4000_duty,0
508,$4000_const,1
508,$4000_vol,11
508,$4004_duty,3
508,$4004_const,1
508,$4004_vol,8
508,$4008_linear,0
508,$400C_const,1
508,$400C_vol,0
509,$4000_duty,0
509,$4000_const,1
509,$4000_vol,11
509,$4004_duty,3
509,$4004_const,1
509,$4004_vol,8
509,$4008_linear,0
509,$400C_const,1
509,$400C_vol,0
510,$4000_duty,0
510,$4000_const,1
510,$4000_vol,11
510,$4004_duty,3
510,$4004_const,1
510,$4004_vol,8
510,$4008_linear,0
510,$400C_const,1
510,$400C_vol,0
511,$4000_duty,0
511,$4000_const,1
511,$4000_vol,10
511,$4004_duty,3
511,$4004_const,1
511,$4004_vol,8
511,$4008_linear,0
511,$400C_const,1
511,$400C_vol,0
512,$4002_period,2283
512,$400B_length,4
512,$4006_period,539
512,$4000_duty,0
512,$4000_const,1
512,$4000_vol,6
512,$4004_duty,3
512,$4004_const,1
512,$4004_vol,8
512,$4008_linear,0
512,$400C_const,1
512,$400C_vol,0
513,$4000_duty,0
513,$4000_const,1
513,$4000_vol,6
513,$4004_duty,3
513,$4004_const,1
513,$4004_vol,8
513,$4008_linear,0
513,$400C_const,1
513,$400C_vol,0
514,$4000_duty,0
514,$4000_const,1
514,$4000_vol,6
514,$4004_duty,3
514,$4004_const,1
514,$4004_vol,8
514,$4008_linear,0
514,$400C_const,1
514,$400C_vol,0
515,$4000_duty,0
515,$4000_const,1
515,$4000_vol,6
515,$4004_duty,3
515,$4004_const,1
515,$4004_vol,8
515,$4008_linear,0
515,$400C_const,1
515,$400C_vol,0
516,$4000_duty,0
516,$4000_const,1
516,$4000_vol,6
516,$4004_duty,3
516,$4004_const,1
516,$4004_vol,8
516,$4008_linear,0
516,$400C_const,1
516,$400C_vol,0
517,$4000_duty,0
517,$4000_const,1
517,$4000_vol,6
517,$4004_duty,3
517,$4004_const,1
517,$4004_vol,8
517,$4008_linear,0
517,$400C_const,1
517,$400C_vol,0
518,$4006_period,381
518,$4000_duty,0
518,$4000_const,1
518,$4000_vol,6
518,$4004_duty,3
518,$4004_const,1
518,$4004_vol,8
518,$4008_linear,0
518,$400C_const,1
518,$400C_vol,0
519,$4000_duty,0
519,$4000_const,1
519,$4000_vol,5
519,$4004_duty,3
519,$4004_const,1
519,$4004_vol,8
519,$4008_linear,0
519,$400C_const,1
519,$400C_vol,0
520,$4000_duty,0
520,$4000_const,1
520,$4000_vol,5
520,$4004_duty,3
520,$4004_const,1
520,$4004_vol,8
520,$4008_linear,0
520,$400C_const,1
520,$400C_vol,0
521,$4000_duty,0
521,$4000_const,1
521,$4000_vol,5
521,$4004_duty,3
521,$4004_const,1
521,$4004_vol,8
521,$4008_linear,0
521,$400C_const,1
521,$400C_vol,0
522,$4000_duty,0
522,$4000_const,1
522,$4000_vol,5
522,$4004_duty,3
522,$4004_const,1
522,$4004_vol,8
522,$4008_linear,0
522,$400C_const,1
522,$400C_vol,0
523,$4000_duty,0
523,$4000_const,1
523,$4000_vol,4
523,$4004_duty,3
523,$4004_const,1
523,$4004_vol,8
523,$4008_linear,0
523,$400C_const,1
523,$400C_vol,0
524,$4002_period,2155
524,$400B_length,4
524,$4006_period,269
524,$4000_duty,0
524,$4000_const,1
524,$4000_vol,6
524,$4004_duty,3
524,$4004_const,1
524,$4004_vol,8
524,$4008_linear,0
524,$400C_const,1
524,$400C_vol,0
525,$4000_duty,0
525,$4000_const,1
525,$4000_vol,6
525,$4004_duty,3
525,$4004_const,1
525,$4004_vol,8
525,$4008_linear,0
525,$400C_const,1
525,$400C_vol,0
526,$4000_duty,0
526,$4000_const,1
526,$4000_vol,6
526,$4004_duty,3
526,$4004_const,1
526,$4004_vol,8
526,$4008_linear,0
526,$400C_const,1
526,$400C_vol,0
527,$4000_duty,0
527,$4000_const,1
527,$4000_vol,6
527,$4004_duty,3
527,$4004_const,1
527,$4004_vol,8
527,$4008_linear,0
527,$400C_const,1
527,$400C_vol,0
528,$4000_duty,0
528,$4000_const,1
528,$4000_vol,6
528,$4004_duty,3
528,$4004_const,1
528,$4004_vol,8
528,$4008_linear,0
528,$400C_const,1
528,$400C_vol,0
529,$4000_duty,0
529,$4000_const,1
529,$4000_vol,6
529,$4004_duty,3
529,$4004_const,1
529,$4004_vol,8
529,$4008_linear,0
529,$400C_const,1
529,$400C_vol,0
530,$4000_duty,0
530,$4000_const,1
530,$4000_vol,6
530,$4004_duty,3
530,$4004_const,1
530,$4004_vol,8
530,$4008_linear,0
530,$400C_const,1
530,$400C_vol,0
531,$4000_duty,0
531,$4000_const,1
531,$4000_vol,5
531,$4004_duty,3
531,$4004_const,1
531,$4004_vol,8
531,$4008_linear,0
531,$400C_const,1
531,$400C_vol,0
532,$4000_duty,0
532,$4000_const,1
532,$4000_vol,5
532,$4004_duty,3
532,$4004_const,1
532,$4004_vol,8
532,$4008_linear,0
532,$400C_const,1
532,$400C_vol,0
533,$4000_duty,0
533,$4000_const,1
533,$4000_vol,5
533,$4004_duty,3
533,$4004_const,1
533,$4004_vol,8
533,$4008_linear,0
533,$400C_const,1
533,$400C_vol,0
534,$4000_duty,0
534,$4000_const,1
534,$4000_vol,5
534,$4004_duty,3
534,$4004_const,1
534,$4004_vol,8
534,$4008_linear,0
534,$400C_const,1
534,$400C_vol,0
535,$4000_duty,0
535,$4000_const,1
535,$4000_vol,4
535,$4004_duty,3
535,$4004_const,1
535,$4004_vol,8
535,$4008_linear,0
535,$400C_const,1
535,$400C_vol,0
536,$4002_period,2283
536,$400B_length,4
536,$4000_duty,0
536,$4000_const,1
536,$4000_vol,8
536,$4004_duty,3
536,$4004_const,1
536,$4004_vol,8
536,$4008_linear,0
536,$400C_const,1
536,$400C_vol,0
537,$4000_duty,0
537,$4000_const,1
537,$4000_vol,8
537,$4004_duty,3
537,$4004_const,1
537,$4004_vol,8
537,$4008_linear,0
537,$400C_const,1
537,$400C_vol,0
538,$4000_duty,0
538,$4000_const,1
538,$4000_vol,8
538,$4004_duty,3
538,$4004_const,1
538,$4004_vol,8
538,$4008_linear,0
538,$400C_const,1
538,$400C_vol,0
539,$4000_duty,0
539,$4000_const,1
539,$4000_vol,8
539,$4004_duty,3
539,$4004_const,1
539,$4004_vol,9
539,$4008_linear,0
539,$400C_const,1
539,$400C_vol,0
540,$4000_duty,0
540,$4000_const,1
540,$4000_vol,8
540,$4004_duty,3
540,$4004_const,1
540,$4004_vol,9
540,$4008_linear,0
540,$400C_const,1
540,$400C_vol,0
541,$4000_duty,0
541,$4000_const,1
541,$4000_vol,8
541,$4004_duty,3
541,$4004_const,1
541,$4004_vol,9
541,$4008_linear,0
541,$400C_const,1
541,$400C_vol,0
542,$4000_duty,0
542,$4000_const,1
542,$4000_vol,8
542,$4004_duty,3
542,$4004_const,1
542,$4004_vol,9
542,$4008_linear,0
542,$400C_const,1
542,$400C_vol,0
543,$4000_duty,0
543,$4000_const,1
543,$4000_vol,7
543,$4004_duty,3
543,$4004_const,1
543,$4004_vol,10
543,$4008_linear,0
543,$400C_const,1
543,$400C_vol,0
544,$4000_duty,0
544,$4000_const,1
544,$4000_vol,7
544,$4004_duty,3
544,$4004_const,1
544,$4004_vol,10
544,$4008_linear,0
544,$400C_const,1
544,$400C_vol,0
545,$4000_duty,0
545,$4000_const,1
545,$4000_vol,7
545,$4004_duty,3
545,$4004_const,1
545,$4004_vol,10
545,$4008_linear,0
545,$400C_const,1
545,$400C_vol,0
546,$4000_duty,0
546,$4000_const,1
546,$4000_vol,7
546,$4004_duty,3
546,$4004_const,1
546,$4004_vol,10
546,$4008_linear,0
546,$400C_const,1
546,$400C_vol,0
547,$4000_duty,0
547,$4000_const,1
547,$4000_vol,6
547,$4004_duty,3
547,$4004_const,1
547,$4004_vol,11
547,$4008_linear,0
547,$400C_const,1
547,$400C_vol,0
548,$4002_period,2155
548,$400B_length,4
548,$4000_duty,0
548,$4000_const,1
548,$4000_vol,8
548,$4004_duty,3
548,$4004_const,1
548,$4004_vol,11
548,$4008_linear,0
548,$400C_const,1
548,$400C_vol,0
549,$4000_duty,0
549,$4000_const,1
549,$4000_vol,8
549,$4004_duty,3
549,$4004_const,1
549,$4004_vol,11
549,$4008_linear,0
549,$400C_const,1
549,$400C_vol,0
550,$4000_duty,0
550,$4000_const,1
550,$4000_vol,8
550,$4004_duty,3
550,$4004_const,1
550,$4004_vol,12
550,$4008_linear,0
550,$400C_const,1
550,$400C_vol,0
551,$4000_duty,0
551,$4000_const,1
551,$4000_vol,8
551,$4004_duty,3
551,$4004_const,1
551,$4004_vol,12
551,$4008_linear,0
551,$400C_const,1
551,$400C_vol,0
552,$4000_duty,0
552,$4000_const,1
552,$4000_vol,8
552,$4004_duty,3
552,$4004_const,1
552,$4004_vol,12
552,$4008_linear,0
552,$400C_const,1
552,$400C_vol,0
553,$4000_duty,0
553,$4000_const,1
553,$4000_vol,8
553,$4004_duty,3
553,$4004_const,1
553,$4004_vol,13
553,$4008_linear,0
553,$400C_const,1
553,$400C_vol,0
554,$4000_duty,0
554,$4000_const,1
554,$4000_vol,8
554,$4004_duty,3
554,$4004_const,1
554,$4004_vol,13
554,$4008_linear,0
554,$400C_const,1
554,$400C_vol,0
555,$4000_duty,0
555,$4000_const,1
555,$4000_vol,7
555,$4004_duty,3
555,$4004_const,1
555,$4004_vol,13
555,$4008_linear,0
555,$400C_const,1
555,$400C_vol,0
556,$4000_duty,0
556,$4000_const,1
556,$4000_vol,7
556,$4004_duty,3
556,$4004_const,1
556,$4004_vol,13
556,$4008_linear,0
556,$400C_const,1
556,$400C_vol,0
557,$4000_duty,0
557,$4000_const,1
557,$4000_vol,7
557,$4004_duty,3
557,$4004_const,1
557,$4004_vol,13
557,$4008_linear,0
557,$400C_const,1
557,$400C_vol,0
558,$4000_duty,0
558,$4000_const,1
558,$4000_vol,7
558,$4004_duty,3
558,$4004_const,1
558,$4004_vol,13
558,$4008_linear,0
558,$400C_const,1
558,$400C_vol,0
559,$4000_duty,0
559,$4000_const,1
559,$4000_vol,6
559,$4004_duty,3
559,$4004_const,1
559,$4004_vol,13
559,$4008_linear,0
559,$400C_const,1
559,$400C_vol,0
560,$4002_period,2283
560,$400B_length,4
560,$4000_duty,0
560,$4000_const,1
560,$4000_vol,9
560,$4004_duty,3
560,$4004_const,1
560,$4004_vol,13
560,$4008_linear,0
560,$400C_const,1
560,$400C_vol,0
561,$4000_duty,0
561,$4000_const,1
561,$4000_vol,9
561,$4004_duty,3
561,$4004_const,1
561,$4004_vol,13
561,$4008_linear,0
561,$400C_const,1
561,$400C_vol,0
562,$4000_duty,0
562,$4000_const,1
562,$4000_vol,9
562,$4004_duty,3
562,$4004_const,1
562,$4004_vol,13
562,$4008_linear,0
562,$400C_const,1
562,$400C_vol,0
563,$4000_duty,0
563,$4000_const,1
563,$4000_vol,9
563,$4004_duty,3
563,$4004_const,1
563,$4004_vol,13
563,$4008_linear,0
563,$400C_const,1
563,$400C_vol,0
564,$4000_duty,0
564,$4000_const,1
564,$4000_vol,9
564,$4004_duty,3
564,$4004_const,1
564,$4004_vol,13
564,$4008_linear,0
564,$400C_const,1
564,$400C_vol,0
565,$4000_duty,0
565,$4000_const,1
565,$4000_vol,9
565,$4004_duty,3
565,$4004_const,1
565,$4004_vol,13
565,$4008_linear,0
565,$400C_const,1
565,$400C_vol,0
566,$4000_duty,0
566,$4000_const,1
566,$4000_vol,9
566,$4004_duty,3
566,$4004_const,1
566,$4004_vol,13
566,$4008_linear,0
566,$400C_const,1
566,$400C_vol,0
567,$4000_duty,0
567,$4000_const,1
567,$4000_vol,8
567,$4004_duty,3
567,$4004_const,1
567,$4004_vol,13
567,$4008_linear,0
567,$400C_const,1
567,$400C_vol,0
568,$4000_duty,0
568,$4000_const,1
568,$4000_vol,8
568,$4004_duty,3
568,$4004_const,1
568,$4004_vol,12
568,$4008_linear,0
568,$400C_const,1
568,$400C_vol,0
569,$4000_duty,0
569,$4000_const,1
569,$4000_vol,8
569,$4004_duty,3
569,$4004_const,1
569,$4004_vol,12
569,$4008_linear,0
569,$400C_const,1
569,$400C_vol,0
570,$4000_duty,0
570,$4000_const,1
570,$4000_vol,8
570,$4004_duty,3
570,$4004_const,1
570,$4004_vol,12
570,$4008_linear,0
570,$400C_const,1
570,$400C_vol,0
571,$4000_duty,0
571,$4000_const,1
571,$4000_vol,7
571,$4004_duty,3
571,$4004_const,1
571,$4004_vol,12
571,$4008_linear,0
571,$400C_const,1
