frame,parameter,value
411,$4004_vol,10
411,$4008_linear,70
412,$400C_const,0
412,$400C_vol,0
412,$4000_duty,2
412,$4000_const,0
412,$4000_vol,15
412,$4004_duty,0
412,$4004_const,0
412,$4004_vol,10
412,$4008_linear,70
413,$400C_const,0
413,$400C_vol,0
413,$4000_duty,2
413,$4000_const,0
413,$4000_vol,15
413,$4004_duty,0
413,$4004_const,0
413,$4004_vol,10
413,$4008_linear,70
414,$400C_const,0
414,$400C_vol,0
414,$400E_period,3
414,$400E_mode,0
414,$4000_duty,2
414,$4000_const,0
414,$4000_vol,15
414,$4001_sweep,0
414,$4002_period,509
414,$400B_length,8
414,$4004_duty,0
414,$4004_const,0
414,$4004_vol,10
414,$4005_sweep,0
414,$4006_period,763
414,$4008_linear,70
414,$400A_period,605
414,$400B_length,9
415,$400C_const,0
415,$400C_vol,0
415,$4000_duty,2
415,$4000_const,0
415,$4000_vol,15
415,$4004_duty,0
415,$4004_const,0
415,$4004_vol,10
415,$4008_linear,70
416,$400C_const,0
416,$400C_vol,0
416,$4000_duty,2
416,$4000_const,0
416,$4000_vol,15
416,$4004_duty,0
416,$4004_const,0
416,$4004_vol,10
416,$4008_linear,70
417,$400C_const,0
417,$400C_vol,0
417,$4000_duty,2
417,$4000_const,0
417,$4000_vol,15
417,$4004_duty,0
417,$4004_const,0
417,$4004_vol,10
417,$4008_linear,70
418,$400C_const,0
418,$400C_vol,0
418,$4000_duty,2
418,$4000_const,0
418,$4000_vol,15
418,$4004_duty,0
418,$4004_const,0
418,$4004_vol,10
418,$4008_linear,70
419,$400C_const,0
419,$400C_vol,0
419,$4000_duty,2
419,$4000_const,0
419,$4000_vol,15
419,$4004_duty,0
419,$4004_const,0
419,$4004_vol,10
419,$4008_linear,70
420,$400C_const,0
420,$400C_vol,0
420,$4000_duty,2
420,$4000_const,0
420,$4000_vol,15
420,$4004_duty,0
420,$4004_const,0
420,$4004_vol,10
420,$4008_linear,70
421,$400C_const,0
421,$400C_vol,0
421,$4000_duty,2
421,$4000_const,0
421,$4000_vol,15
421,$4004_duty,0
421,$4004_const,0
421,$4004_vol,10
421,$4008_linear,70
422,$400C_const,0
422,$400C_vol,0
422,$4000_duty,2
422,$4000_const,0
422,$4000_vol,15
422,$4004_duty,0
422,$4004_const,0
422,$4004_vol,10
422,$4008_linear,70
423,$400C_const,0
423,$400C_vol,0
423,$4000_duty,2
423,$4000_const,0
423,$4000_vol,15
423,$4004_duty,0
423,$4004_const,0
423,$4004_vol,10
423,$4008_linear,70
424,$400C_const,0
424,$400C_vol,0
424,$4000_duty,2
424,$4000_const,0
424,$4000_vol,15
424,$4004_duty,0
424,$4004_const,0
424,$4004_vol,10
424,$4008_linear,70
425,$400C_const,0
425,$400C_vol,0
425,$4000_duty,2
425,$4000_const,0
425,$4000_vol,15
425,$4004_duty,0
425,$4004_const,0
425,$4004_vol,10
425,$4008_linear,70
426,$400C_const,0
426,$400C_vol,0
426,$4000_duty,2
426,$4000_const,0
426,$4000_vol,15
426,$4004_duty,0
426,$4004_const,0
426,$4004_vol,10
426,$4008_linear,70
427,$400C_const,0
427,$400C_vol,0
427,$4000_duty,2
427,$4000_const,0
427,$4000_vol,15
427,$4004_duty,0
427,$4004_const,0
427,$4004_vol,10
427,$4008_linear,70
428,$400C_const,0
428,$400C_vol,0
428,$400E_period,3
428,$400E_mode,0
428,$4000_duty,2
428,$4000_const,0
428,$4000_vol,15
428,$4004_duty,0
428,$4004_const,0
428,$4004_vol,10
428,$4008_linear,70
429,$400C_const,0
429,$400C_vol,0
429,$4000_duty,2
429,$4000_const,0
429,$4000_vol,15
429,$4004_duty,0
429,$4004_const,0
429,$4004_vol,10
429,$4008_linear,70
430,$400C_const,0
430,$400C_vol,0
430,$4000_duty,2
430,$4000_const,0
430,$4000_vol,15
430,$4004_duty,0
430,$4004_const,0
430,$4004_vol,10
430,$4008_linear,70
431,$400C_const,0
431,$400C_vol,0
431,$4000_duty,2
431,$4000_const,0
431,$4000_vol,15
431,$4004_duty,0
431,$4004_const,0
431,$4004_vol,10
431,$4008_linear,70
432,$400C_const,0
432,$400C_vol,0
432,$4000_duty,2
432,$4000_const,0
432,$4000_vol,15
432,$4004_duty,0
432,$4004_const,0
432,$4004_vol,10
432,$4008_linear,70
433,$400C_const,0
433,$400C_vol,0
433,$4000_duty,2
433,$4000_const,0
433,$4000_vol,15
433,$4004_duty,0
433,$4004_const,0
433,$4004_vol,10
433,$4008_linear,70
434,$400C_const,0
434,$400C_vol,0
434,$4000_duty,2
434,$4000_const,0
434,$4000_vol,15
434,$4004_duty,0
434,$4004_const,0
434,$4004_vol,10
434,$4008_linear,70
435,$400C_const,0
435,$400C_vol,0
435,$400E_period,3
435,$400E_mode,0
435,$4000_duty,2
435,$4000_const,0
435,$4000_vol,15
435,$4004_duty,0
435,$4004_const,0
435,$4004_vol,10
435,$4008_linear,70
436,$400C_const,0
436,$400C_vol,0
436,$4000_duty,2
436,$4000_const,0
436,$4000_vol,15
436,$4004_duty,0
436,$4004_const,0
436,$4004_vol,10
436,$4008_linear,70
437,$400C_const,0
437,$400C_vol,0
437,$4000_duty,2
437,$4000_const,0
437,$4000_vol,15
437,$4004_duty,0
437,$4004_const,0
437,$4004_vol,10
437,$4008_linear,70
438,$400C_const,0
438,$400C_vol,0
438,$4000_duty,2
438,$4000_const,0
438,$4000_vol,15
438,$4004_duty,0
438,$4004_const,0
438,$4004_vol,10
438,$4008_linear,70
439,$400C_const,0
439,$400C_vol,0
439,$4000_duty,2
439,$4000_const,0
439,$4000_vol,15
439,$4004_duty,0
439,$4004_const,0
439,$4004_vol,10
439,$4008_linear,70
440,$400C_const,0
440,$400C_vol,0
440,$4000_duty,2
440,$4000_const,0
440,$4000_vol,15
440,$4004_duty,0
440,$4004_const,0
440,$4004_vol,10
440,$4008_linear,70
441,$400C_const,0
441,$400C_vol,0
441,$4000_duty,2
441,$4000_const,0
441,$4000_vol,15
441,$4004_duty,0
441,$4004_const,0
441,$4004_vol,10
441,$4008_linear,70
442,$400C_const,0
442,$400C_vol,0
442,$400E_period,3
442,$400E_mode,0
442,$4000_duty,2
442,$4000_const,0
442,$4000_vol,15
442,$4001_sweep,0
442,$4002_period,381
442,$400B_length,8
442,$4004_duty,0
442,$4004_const,0
442,$4004_vol,10
442,$4005_sweep,0
442,$4006_period,605
442,$4008_linear,70
442,$400A_period,509
442,$400B_length,8
443,$400C_const,0
443,$400C_vol,0
443,$4000_duty,2
443,$4000_const,0
443,$4000_vol,15
443,$4004_duty,0
443,$4004_const,0
443,$4004_vol,10
443,$4008_linear,70
444,$400C_const,0
444,$400C_vol,0
444,$4000_duty,2
444,$4000_const,0
444,$4000_vol,15
444,$4004_duty,0
444,$4004_const,0
444,$4004_vol,10
444,$4008_linear,70
445,$400C_const,0
445,$400C_vol,0
445,$4000_duty,2
445,$4000_const,0
445,$4000_vol,15
445,$4004_duty,0
445,$4004_const,0
445,$4004_vol,10
445,$4008_linear,70
446,$400C_const,0
446,$400C_vol,0
446,$4000_duty,2
446,$4000_const,0
446,$4000_vol,15
446,$4004_duty,0
446,$4004_const,0
446,$4004_vol,10
446,$4008_linear,70
447,$400C_const,0
447,$400C_vol,0
447,$4000_duty,2
447,$4000_const,0
447,$4000_vol,15
447,$4004_duty,0
447,$4004_const,0
447,$4004_vol,10
447,$4008_linear,70
448,$400C_const,0
448,$400C_vol,0
448,$4000_duty,2
448,$4000_const,0
448,$4000_vol,15
448,$4004_duty,0
448,$4004_const,0
448,$4004_vol,10
448,$4008_linear,70
449,$400C_const,0
449,$400C_vol,0
449,$4000_duty,2
449,$4000_const,0
449,$4000_vol,15
449,$4004_duty,0
449,$4004_const,0
449,$4004_vol,10
449,$4008_linear,70
450,$400C_const,0
450,$400C_vol,0
450,$4000_duty,2
450,$4000_const,0
450,$4000_vol,15
450,$4004_duty,0
450,$4004_const,0
450,$4004_vol,10
450,$4008_linear,70
451,$400C_const,0
451,$400C_vol,0
451,$4000_duty,2
451,$4000_const,0
451,$4000_vol,15
451,$4004_duty,0
451,$4004_const,0
451,$4004_vol,10
451,$4008_linear,70
