frame,parameter,value
360,$400E_mode,0
361,$4001_sweep,8
361,$4005_sweep,8
361,$4008_linear,32
361,$400C_const,1
361,$400C_vol,1
361,$400E_period,8
361,$400E_mode,0
362,$4001_sweep,8
362,$4005_sweep,8
362,$4008_linear,32
362,$400C_const,1
362,$400C_vol,1
362,$400E_period,8
362,$400E_mode,0
363,$4001_sweep,8
363,$4005_sweep,8
363,$4008_linear,32
363,$400C_const,1
363,$400C_vol,0
363,$400E_period,8
363,$400E_mode,0
364,$4001_sweep,8
364,$4005_sweep,8
364,$4008_linear,32
364,$400C_const,1
364,$400C_vol,0
364,$400E_period,8
364,$400E_mode,0
365,$4001_sweep,8
365,$4005_sweep,8
365,$4008_linear,32
365,$400C_const,1
365,$400C_vol,0
365,$400E_period,8
365,$400E_mode,0
366,$4001_sweep,8
366,$4005_sweep,8
366,$4008_linear,32
366,$400C_const,1
366,$400C_vol,0
366,$400E_period,8
366,$400E_mode,0
367,$4001_sweep,8
367,$4005_sweep,8
367,$4008_linear,32
367,$400C_const,1
367,$400C_vol,0
367,$400E_period,8
367,$400E_mode,0
368,$4001_sweep,8
368,$4005_sweep,8
368,$4008_linear,32
368,$400C_const,1
368,$400C_vol,0
368,$400E_period,8
368,$400E_mode,0
369,$4001_sweep,8
369,$4005_sweep,8
369,$4000_duty,0
369,$4000_const,1
369,$4000_vol,0
369,$4004_duty,0
369,$4004_const,1
369,$4004_vol,0
369,$4008_linear,0
369,$400A_period,1
369,$400B_length,0
369,$400C_const,1
369,$400C_vol,0
370,$4001_sweep,8
370,$4005_sweep,8
370,$4000_duty,3
370,$4000_const,1
370,$4000_vol,15
370,$4002_period,679
370,$400B_length,9
370,$4004_duty,3
370,$4004_const,1
370,$4004_vol,12
370,$4006_period,1359
370,$4008_linear,32
370,$400A_period,679
370,$400B_length,9
370,$400C_const,1
370,$400C_vol,10
370,$400E_period,13
370,$400E_mode,0
371,$4001_sweep,8
371,$4005_sweep,8
371,$4000_duty,3
371,$4000_const,1
371,$4000_vol,15
371,$4004_duty,3
371,$4004_const,1
371,$4004_vol,12
371,$4008_linear,32
371,$400C_const,1
371,$400C_vol,10
371,$400E_period,13
371,$400E_mode,0
372,$4001_sweep,8
372,$4005_sweep,8
372,$4000_duty,3
372,$4000_const,1
372,$4000_vol,15
372,$4004_duty,3
372,$4004_const,1
372,$4004_vol,12
372,$4008_linear,32
372,$400C_const,1
372,$400C_vol,7
372,$400E_period,13
372,$400E_mode,0
373,$4001_sweep,8
373,$4005_sweep,8
373,$4000_duty,3
373,$4000_const,1
373,$4000_vol,15
373,$4004_duty,3
373,$4004_const,1
373,$4004_vol,12
373,$4008_linear,32
373,$400C_const,1
373,$400C_vol,7
373,$400E_period,13
373,$400E_mode,0
374,$4001_sweep,8
374,$4005_sweep,8
374,$4000_duty,3
374,$4000_const,1
374,$4000_vol,15
374,$4004_duty,3
374,$4004_const,1
374,$4004_vol,12
374,$4008_linear,32
374,$400C_const,1
374,$400C_vol,7
374,$400E_period,13
374,$400E_mode,0
375,$4001_sweep,8
375,$4005_sweep,8
375,$4000_duty,3
375,$4000_const,1
375,$4000_vol,15
375,$4004_duty,3
375,$4004_const,1
375,$4004_vol,12
375,$4008_linear,32
375,$400C_const,1
375,$400C_vol,4
375,$400E_period,13
375,$400E_mode,0
376,$4001_sweep,8
376,$4005_sweep,8
376,$4000_duty,3
376,$4000_const,1
376,$4000_vol,15
376,$4004_duty,3
376,$4004_const,1
376,$4004_vol,12
376,$4008_linear,32
376,$400C_const,1
376,$400C_vol,4
376,$400E_period,13
376,$400E_mode,0
377,$4001_sweep,8
377,$4005_sweep,8
377,$4000_duty,3
377,$4000_const,1
377,$4000_vol,14
377,$4004_duty,3
377,$4004_const,1
377,$4004_vol,11
377,$4008_linear,32
377,$400C_const,1
377,$400C_vol,4
377,$400E_period,13
377,$400E_mode,0
378,$4001_sweep,8
378,$4005_sweep,8
378,$4000_duty,0
378,$4000_const,1
378,$4000_vol,0
378,$4004_duty,0
378,$4004_const,1
378,$4004_vol,0
378,$4008_linear,32
378,$400C_const,1
378,$400C_vol,1
378,$400E_period,13
378,$400E_mode,0
379,$4001_sweep,8
379,$4005_sweep,8
379,$4008_linear,32
379,$400C_const,1
379,$400C_vol,1
379,$400E_period,13
379,$400E_mode,0
380,$4001_sweep,8
380,$4005_sweep,8
380,$4008_linear,32
380,$400C_const,1
380,$400C_vol,1
380,$400E_period,13
380,$400E_mode,0
381,$4001_sweep,8
381,$4005_sweep,8
381,$4008_linear,32
381,$400C_const,1
381,$400C_vol,0
381,$400E_period,13
381,$400E_mode,0
382,$4001_sweep,8
382,$4005_sweep,8
382,$4008_linear,32
382,$400C_const,1
382,$400C_vol,0
382,$400E_period,13
382,$400E_mode,0
383,$4001_sweep,8
383,$4005_sweep,8
383,$4008_linear,32
383,$400C_const,1
383,$400C_vol,0
383,$400E_period,13
383,$400E_mode,0
384,$4001_sweep,8
384,$4005_sweep,8
384,$4008_linear,32
384,$400C_const,1
384,$400C_vol,0
384,$400E_period,13
384,$400E_mode,0
385,$4001_sweep,8
385,$4005_sweep,8
385,$4008_linear,32
385,$400C_const,1
385,$400C_vol,0
385,$400E_period,13
385,$400E_mode,0
386,$4001_sweep,8
386,$4005_sweep,8
386,$4008_linear,32
386,$400C_const,1
386,$400C_vol,0
386,$400E_period,13
386,$400E_mode,0
387,$4001_sweep,8
387,$4005_sweep,8
387,$4000_duty,0
387,$4000_const,1
387,$4000_vol,0
387,$4004_duty,0
387,$4004_const,1
387,$4004_vol,0
387,$4008_linear,0
387,$400A_period,1
387,$400B_length,0
387,$400C_const,1
387,$400C_vol,0
388,$4001_sweep,8
388,$4005_sweep,8
388,$4000_duty,3
388,$4000_const,1
388,$4000_vol,15
388,$4002_period,539
388,$400B_length,9
388,$4004_duty,3
388,$4004_const,1
388,$4004_vol,12
388,$4006_period,1077
388,$4008_linear,32
388,$400A_period,339
388,$400B_length,8
388,$400C_const,1
388,$400C_vol,10
388,$400E_period,8
388,$400E_mode,0
389,$4001_sweep,8
389,$4005_sweep,8
389,$4000_duty,3
389,$4000_const,1
389,$4000_vol,15
389,$4004_duty,3
389,$4004_const,1
389,$4004_vol,12
389,$4008_linear,32
389,$400C_const,1
389,$400C_vol,10
389,$400E_period,8
389,$400E_mode,0
390,$4001_sweep,8
390,$4005_sweep,8
390,$4000_duty,3
390,$4000_const,1
390,$4000_vol,15
390,$4004_duty,3
390,$4004_const,1
390,$4004_vol,12
390,$4008_linear,32
390,$400C_const,1
390,$400C_vol,7
390,$400E_period,8
390,$400E_mode,0
391,$4001_sweep,8
391,$4005_sweep,8
391,$4000_duty,3
391,$4000_const,1
391,$4000_vol,15
391,$4004_duty,3
391,$4004_const,1
391,$4004_vol,12
391,$4008_linear,32
391,$400C_const,1
391,$400C_vol,7
391,$400E_period,8
391,$400E_mode,0
392,$4001_sweep,8
392,$4005_sweep,8
392,$4000_duty,3
392,$4000_const,1
392,$4000_vol,15
392,$4004_duty,3
392,$4004_const,1
392,$4004_vol,12
392,$4008_linear,32
392,$400C_const,1
392,$400C_vol,7
392,$400E_period,8
392,$400E_mode,0
393,$4001_sweep,8
393,$4005_sweep,8
393,$4000_duty,3
393,$4000_const,1
393,$4000_vol,15
393,$4004_duty,3
393,$4004_const,1
393,$4004_vol,12
393,$4008_linear,32
393,$400C_const,1
393,$400C_vol,4
393,$400E_period,8
393,$400E_mode,0
394,$4001_sweep,8
394,$4005_sweep,8
394,$4000_duty,3
394,$4000_const,1
394,$4000_vol,15
394,$4004_duty,3
394,$4004_const,1
394,$4004_vol,12
394,$4008_linear,32
394,$400C_const,1
394,$400C_vol,4
394,$400E_period,8
394,$400E_mode,0
395,$4001_sweep,8
395,$4005_sweep,8
395,$4000_duty,3
395,$4000_const,1
395,$4000_vol,14
395,$4004_duty,3
395,$4004_const,1
395,$4004_vol,11
395,$4008_linear,32
395,$400C_const,1
395,$400C_vol,4
395,$400E_period,8
395,$400E_mode,0
396,$4001_sweep,8
396,$4005_sweep,8
396,$4000_duty,0
396,$4000_const,1
396,$4000_vol,0
396,$4004_duty,0
396,$4004_const,1
396,$4004_vol,0
396,$4008_linear,32
396,$400C_const,1
396,$400C_vol,1
396,$400E_period,8
396,$400E_mode,0
397,$4001_sweep,8
397,$4005_sweep,8
397,$4008_linear,32
397,$400C_const,1
397,$400C_vol,1
397,$400E_period,8
397,$400E_mode,0
398,$4001_sweep,8
398,$4005_sweep,8
398,$4008_linear,32
398,$400C_const,1
398,$400C_vol,1
398,$400E_period,8
398,$400E_mode,0
399,$4001_sweep,8
399,$4005_sweep,8
399,$4008_linear,32
399,$400C_const,1
399,$400C_vol,0
399,$400E_period,8
399,$400E_mode,0
400,$4001_sweep,8
400,$4005_sweep,8
400,$4008_linear,32
400,$400C_const,1
400,$400C_vol,0
400,$400E_period,8
400,$400E_mode,0
401,$4001_sweep,8
401,$4005_sweep,8
401,$4008_linear,32
401,$400C_const,1
401,$400C_vol,0
401,$400E_period,8
401,$400E_mode,0
402,$4001_sweep,8
402,$4005_sweep,8
402,$4008_linear,32
402,$400C_const,1
402,$400C_vol,0
402,$400E_period,8
402,$400E_mode,0
403,$4001_sweep,8
403,$4005_sweep,8
403,$4008_linear,32
403,$400C_const,1
403,$400C_vol,0
403,$400E_period,8
403,$400E_mode,0
404,$4001_sweep,8
404,$4005_sweep,8
404,$4008_linear,32
404,$400C_const,1
404,$400C_vol,0
404,$400E_period,8
404,$400E_mode,0
405,$4001_sweep,8
405,$4005_sweep,8
405,$4000_duty,0
405,$4000_const,1
405,$4000_vol,0
405,$4004_duty,0
405,$4004_const,1
405,$4004_vol,0
405,$4008_linear,0
405,$400A_period,1
405,$400B_length,0
405,$400C_const,1
405,$400C_vol,0
406,$4001_sweep,8
406,$4005_sweep,8
406,$4000_duty,3
406,$4000_const,1
406,$4000_vol,15
406,$4002_period,453
406,$400B_length,8
406,$4004_duty,3
406,$4004_const,1
406,$4004_vol,12
406,$4006_period,907
406,$4008_linear,32
406,$400A_period,679
406,$400B_length,9
406,$400C_const,1
406,$400C_vol,10
406,$400E_period,13
406,$400E_mode,0
407,$4001_sweep,8
407,$4005_sweep,8
407,$4000_duty,3
407,$4000_const,1
407,$4000_vol,15
407,$4004_duty,3
407,$4004_const,1
407,$4004_vol,12
407,$4008_linear,32
407,$400C_const,1
407,$400C_vol,10
407,$400E_period,13
407,$400E_mode,0
408,$4001_sweep,8
408,$4005_sweep,8
408,$4000_duty,3
408,$4000_const,1
408,$4000_vol,15
408,$4004_duty,3
408,$4004_const,1
408,$4004_vol,12
408,$4008_linear,32
408,$400C_const,1
408,$400C_vol,7
408,$400E_period,13
408,$400E_mode,0
409,$4001_sweep,8
409,$4005_sweep,8
409,$4000_duty,3
409,$4000_const,1
409,$4000_vol,15
409,$4004_duty,3
409,$4004_const,1
409,$4004_vol,12
409,$4008_linear,32
409,$400C_const,1
409,$400C_vol,7
409,$400E_period,13
409,$400E_mode,0
410,$4001_sweep,8
410,$4005_sweep,8
410,$4000_duty,3
410,$4000_const,1
410,$4000_vol,15
410,$4004_duty,3
410,$4004_const,1
410,$4004_vol,12
410,$4008_linear,32
410,$400C_const,1
410,$400C_vol,7
410,$400E_period,13
410,$400E_mode,0
411,$4001_sweep,8
411,$4005_sweep,8
411,$4000_duty,3
411,$4000_const,1
411,$4000_vol,15
411,$4004_duty,3
411,$4004_const,1
411,$4004_vol,12
411,$4008_linear,32
411,$400C_const,1
411,$400C_vol,4
411,$400E_period,13
411,$400E_mode,0
412,$4001_sweep,8
412,$4005_sweep,8
412,$4000_duty,3
412,$4000_const,1
412,$4000_vol,15
412,$4004_duty,3
412,$4004_const,1
412,$4004_vol,12
412,$4008_linear,32
412,$400C_const,1
412,$400C_vol,4
412,$400E_period,13
412,$400E_mode,0
413,$4001_sweep,8
413,$4005_sweep,8
413,$4000_duty,3
413,$4000_const,1
413,$4000_vol,14
413,$4004_duty,3
413,$4004_const,1
413,$4004_vol,11
413,$4008_linear,32
413,$400C_const,1
413,$400C_vol,4
413,$400E_period,13
413,$400E_mode,0
414,$4001_sweep,8
414,$4005_sweep,8
414,$4000_duty,0
414,$4000_const,1
414,$4000_vol,0
414,$4004_duty,0
414,$4004_const,1
414,$4004_vol,0
414,$4008_linear,32
414,$400C_const,1
414,$400C_vol,1
414,$400E_period,13
414,$400E_mode,0
415,$4001_sweep,8
415,$4005_sweep,8
415,$4008_linear,32
415,$400C_const,1
415,$400C_vol,1
415,$400E_period,13
415,$400E_mode,0
416,$4001_sweep,8
416,$4005_sweep,8
416,$4008_linear,32
416,$400C_const,1
416,$400C_vol,1
416,$400E_period,13
416,$400E_mode,0
417,$4001_sweep,8
417,$4005_sweep,8
417,$4008_linear,32
417,$400C_const,1
417,$400C_vol,0
417,$400E_period,13
417,$400E_mode,0
418,$4001_sweep,8
418,$4005_sweep,8
418,$4008_linear,32
418,$400C_const,1
418,$400C_vol,0
418,$400E_period,13
418,$400E_mode,0
419,$4001_sweep,8
419,$4005_sweep,8
419,$4008_linear,32
419,$400C_const,1
419,$400C_vol,0
419,$400E_period,13
419,$400E_mode,0
420,$4001_sweep,8
420,$4005_sweep,8
420,$4008_linear,32
420,$400C_const,1
420,$400C_vol,0
420,$400E_period,13
420,$400E_mode,0
421,$4001_sweep,8
421,$4005_sweep,8
421,$4008_linear,32
421,$400C_const,1
421,$400C_vol,0
421,$400E_period,13
421,$400E_mode,0
422,$4001_sweep,8
422,$4005_sweep,8
422,$4008_linear,32
422,$400C_const,1
422,$400C_vol,0
422,$400E_period,13
422,$400E_mode,0
423,$4001_sweep,8
423,$4005_sweep,8
423,$4000_duty,0
423,$4000_const,1
423,$4000_vol,0
423,$4004_duty,0
423,$4004_const,1
423,$4004_vol,0
423,$4008_linear,0
423,$400A_period,1
423,$400B_length,0
423,$400C_const,1
423,$400C_vol,0
424,$4001_sweep,8
424,$4005_sweep,8
424,$4000_duty,3
424,$4000_const,1
424,$4000_vol,15
424,$4002_period,403
424,$400B_length,8
424,$4004_duty,3
424,$4004_const,1
424,$4004_vol,12
424,$4006_period,807
424,$4008_linear,32
424,$400A_period,339
424,$400B_length,8
424,$400C_const,1
424,$400C_vol,10
424,$400E_period,8
424,$400E_mode,0
425,$4001_sweep,8
425,$4005_sweep,8
425,$4000_duty,3
425,$4000_const,1
425,$4000_vol,15
425,$4004_duty,3
425,$4004_const,1
425,$4004_vol,12
425,$4008_linear,32
425,$400C_const,1
425,$400C_vol,10
425,$400E_period,8
425,$400E_mode,0
426,$4001_sweep,8
426,$4005_sweep,8
426,$4000_duty,3
426,$4000_const,1
426,$4000_vol,15
426,$4004_duty,3
426,$4004_const,1
426,$4004_vol,12
426,$4008_linear,32
426,$400C_const,1
426,$400C_vol,7
426,$400E_period,8
426,$400E_mode,0
427,$4001_sweep,8
427,$4005_sweep,8
427,$4000_duty,3
427,$4000_const,1
427,$4000_vol,15
427,$4004_duty,3
427,$4004_const,1
427,$4004_vol,12
427,$4008_linear,32
427,$400C_const,1
427,$400C_vol,7
427,$400E_period,8
427,$400E_mode,0
428,$4001_sweep,8
428,$4005_sweep,8
428,$4000_duty,3
428,$4000_const,1
428,$4000_vol,15
428,$4004_duty,3
428,$4004_const,1
428,$4004_vol,12
428,$4008_linear,32
428,$400C_const,1
428,$400C_vol,7
428,$400E_period,8
428,$400E_mode,0
429,$4001_sweep,8
429,$4005_sweep,8
429,$4000_duty,3
429,$4000_const,1
429,$4000_vol,15
429,$4004_duty,3
429,$4004_const,1
429,$4004_vol,12
429,$4008_linear,32
429,$400C_const,1
429,$400C_vol,4
429,$400E_period,8
429,$400E_mode,0
430,$4001_sweep,8
430,$4005_sweep,8
430,$4000_duty,3
430,$4000_const,1
430,$4000_vol,15
430,$4004_duty,3
430,$4004_const,1
430,$4004_vol,12
430,$4008_linear,32
430,$400C_const,1
430,$400C_vol,4
430,$400E_period,8
430,$400E_mode,0
431,$4001_sweep,8
431,$4005_sweep,8
431,$4000_duty,3
431,$4000_const,1
431,$4000_vol,14
431,$4004_duty,3
431,$4004_const,1
431,$4004_vol,11
431,$4008_linear,32
431,$400C_const,1
431,$400C_vol,4
431,$400E_period,8
431,$400E_mode,0
432,$4001_sweep,8
432,$4005_sweep,8
432,$4000_duty,0
432,$4000_const,1
432,$4000_vol,0
432,$4004_duty,0
432,$4004_const,1
432,$4004_vol,0
432,$4008_linear,32
432,$400C_const,1
432,$400C_vol,1
432,$400E_period,8
432,$400E_mode,0
433,$4001_sweep,8
433,$4005_sweep,8
433,$4008_linear,32
433,$400C_const,1
433,$400C_vol,1
433,$400E_period,8
433,$400E_mode,0
434,$4001_sweep,8
434,$4005_sweep,8
434,$4008_linear,32
434,$400C_const,1
434,$400C_vol,1
434,$400E_period,8
434,$400E_mode,0
435,$4001_sweep,8
435,$4005_sweep,8
435,$4008_linear,32
435,$400C_const,1
435,$400C_vol,0
435,$400E_period,8
435,$400E_mode,0
436,$4001_sweep,8
436,$4005_sweep,8
436,$4008_linear,32
436,$400C_const,1
436,$400C_vol,0
436,$400E_period,8
436,$400E_mode,0
437,$4001_sweep,8
437,$4005_sweep,8
437,$4008_linear,32
437,$400C_const,1
437,$400C_vol,0
437,$400E_period,8
437,$400E_mode,0
438,$4001_sweep,8
438,$4005_sweep,8
438,$4008_linear,32
438,$400C_const,1
438,$400C_vol,0
438,$400E_period,8
438,$400E_mode,0
439,$4001_sweep,8
439,$4005_sweep,8
439,$4008_linear,32
439,$400C_const,1
439,$400C_vol,0
439,$400E_period,8
439,$400E_mode,0
440,$4001_sweep,8
440,$4005_sweep,8
440,$4008_linear,32
440,$400C_const,1
440,$400C_vol,0
440,$400E_period,8
440,$400E_mode,0
441,$4001_sweep,8
441,$4005_sweep,8
441,$4000_duty,0
441,$4000_const,1
441,$4000_vol,0
441,$4004_duty,0
441,$4004_const,1
441,$4004_vol,0
441,$4008_linear,0
441,$400A_period,1
441,$400B_length,0
441,$400C_const,1
441,$400C_vol,0
442,$4001_sweep,8
442,$4005_sweep,8
442,$4000_duty,3
442,$4000_const,1
442,$4000_vol,15
442,$4002_period,381
442,$400B_length,8
442,$4004_duty,3
442,$4004_const,1
442,$4004_vol,12
442,$4006_period,763
442,$4008_linear,32
442,$400A_period,679
442,$400B_length,9
442,$400C_const,1
442,$400C_vol,10
442,$400E_period,13
442,$400E_mode,0
443,$4001_sweep,8
443,$4005_sweep,8
443,$4000_duty,3
443,$4000_const,1
443,$4000_vol,15
443,$4004_duty,3
443,$4004_const,1
443,$4004_vol,12
443,$4008_linear,32
443,$400C_const,1
443,$400C_vol,10
443,$400E_period,13
443,$400E_mode,0
444,$4001_sweep,8
444,$4005_sweep,8
444,$4000_duty,3
444,$4000_const,1
444,$4000_vol,15
444,$4004_duty,3
444,$4004_const,1
444,$4004_vol,12
444,$4008_linear,32
444,$400C_const,1
444,$400C_vol,7
444,$400E_period,13
444,$400E_mode,0
445,$4001_sweep,8
445,$4005_sweep,8
445,$4000_duty,3
445,$4000_const,1
445,$4000_vol,15
445,$4004_duty,3
445,$4004_const,1
445,$4004_vol,12
445,$4008_linear,32
445,$400C_const,1
445,$400C_vol,7
445,$400E_period,13
445,$400E_mode,0
446,$4001_sweep,8
446,$4005_sweep,8
446,$4000_duty,3
446,$4000_const,1
446,$4000_vol,15
446,$4004_duty,3
446,$4004_const,1
446,$4004_vol,12
446,$4008_linear,32
446,$400C_const,1
446,$400C_vol,7
446,$400E_period,13
446,$400E_mode,0
447,$4001_sweep,8
447,$4005_sweep,8
447,$4000_duty,3
447,$4000_const,1
447,$4000_vol,15
447,$4004_duty,3
447,$4004_const,1
447,$4004_vol,12
447,$4008_linear,32
447,$400C_const,1
447,$400C_vol,4
447,$400E_period,13
447,$400E_mode,0
448,$4001_sweep,8
448,$4005_sweep,8
448,$4000_duty,3
448,$4000_const,1
448,$4000_vol,15
448,$4004_duty,3
448,$4004_const,1
448,$4004_vol,12
448,$4008_linear,32
448,$400C_const,1
448,$400C_vol,4
448,$400E_period,13
448,$400E_mode,0
449,$4001_sweep,8
449,$4005_sweep,8
449,$4000_duty,3
449,$4000_const,1
449,$4000_vol,14
449,$4004_duty,3
449,$4004_const,1
449,$4004_vol,11
449,$4008_linear,32
449,$400C_const,1
449,$400C_vol,4
449,$400E_period,13
449,$400E_mode,0
450,$4001_sweep,8
450,$4005_sweep,8
450,$4000_duty,3
450,$4000_const,1
450,$4000_vol,14
450,$4004_duty,3
450,$4004_const,1
450,$4004_vol,11
450,$4008_linear,32
450,$400C_const,1
450,$400C_vol,1
450,$400E_period,13
450,$400E_mode,0
451,$4001_sweep,8
451,$4005_sweep,8
451,$4000_duty,3
451,$4000_const,1
451,$4000_vol,14
451,$4004_duty,3
451,$4004_const,1
451,$4004_vol,11
451,$4008_linear,32
451,$400C_const,1
451,$400C_vol,1
451,$400E_period,13
451,$400E_mode,0
452,$4001_sweep,8
452,$4005_sweep,8
452,$4000_duty,3
452,$4000_const,1
452,$4000_vol,14
452,$4004_duty,3
452,$4004_const,1
452,$4004_vol,11
452,$4008_linear,32
452,$400C_const,1
452,$400C_vol,1
452,$400E_period,13
452,$400E_mode,0
453,$4001_sweep,8
453,$4005_sweep,8
453,$4000_duty,3
453,$4000_const,1
453,$4000_vol,14
453,$4004_duty,3
453,$4004_const,1
453,$4004_vol,11
453,$4008_linear,32
453,$400C_const,1
453,$400C_vol,0
453,$400E_period,13
453,$400E_mode,0
454,$4001_sweep,8
454,$4005_sweep,8
454,$4000_duty,3
454,$4000_const,1
454,$4000_vol,14
454,$4004_duty,3
454,$4004_const,1
454,$4004_vol,11
454,$4008_linear,32
454,$400C_const,1
454,$400C_vol,0
454,$400E_period,13
454,$400E_mode,0
455,$4001_sweep,8
455,$4005_sweep,8
455,$4000_duty,3
455,$4000_const,1
455,$4000_vol,14
455,$4004_duty,3
455,$4004_const,1
455,$4004_vol,11
455,$4008_linear,32
455,$400C_const,1
455,$400C_vol,0
455,$400E_period,13
455,$400E_mode,0
456,$4001_sweep,8
456,$4005_sweep,8
456,$4000_duty,3
456,$4000_const,1
456,$4000_vol,14
456,$4004_duty,3
456,$4004_const,1
456,$4004_vol,11
456,$4008_linear,32
456,$400C_const,1
456,$400C_vol,0
456,$400E_period,13
456,$400E_mode,0
457,$4001_sweep,8
457,$4005_sweep,8
457,$4000_duty,3
457,$4000_const,1
457,$4000_vol,13
457,$4004_duty,3
457,$4004_const,1
457,$4004_vol,10
457,$4008_linear,32
457,$400C_const,1
457,$400C_vol,0
457,$400E_period,13
457,$400E_mode,0
458,$4001_sweep,8
458,$4005_sweep,8
458,$4000_duty,3
458,$4000_const,1
458,$4000_vol,13
458,$4004_duty,3
458,$4004_const,1
458,$4004_vol,10
458,$4008_linear,32
458,$400C_const,1
458,$400C_vol,0
458,$400E_period,13
458,$400E_mode,0
459,$4001_sweep,8
459,$4005_sweep,8
459,$4000_duty,0
459,$4000_const,1
459,$4000_vol,0
459,$4004_duty,0
459,$4004_const,1
459,$4004_vol,0
459,$4008_linear,0
459,$400A_period,1
459,$400B_length,0
459,$400C_const,1
459,$400C_vol,0
460,$4001_sweep,8
460,$4005_sweep,8
460,$4000_duty,3
460,$4000_const,1
460,$4000_vol,15
460,$4002_period,381
460,$400B_length,8
460,$4000_duty,3
460,$4000_const,1
460,$4000_vol,15
460,$4004_duty,3
460,$4004_const,1
460,$4004_vol,12
460,$4006_period,763
460,$4004_duty,3
460,$4004_const,1
460,$4004_vol,12
460,$4008_linear,32
460,$400A_period,339
460,$400B_length,8
460,$4008_linear,32
460,$400C_const,1
460,$400C_vol,10
460,$400E_period,8
460,$400E_mode,0
461,$4001_sweep,8
461,$4005_sweep,8
461,$4000_duty,3
461,$4000_const,1
461,$4000_vol,15
461,$4004_duty,3
461,$4004_const,1
461,$4004_vol,12
461,$4008_linear,32
461,$400C_const,1
461,$400C_vol,10
461,$400E_period,8
461,$400E_mode,0
462,$4001_sweep,8
462,$4005_sweep,8
462,$4000_duty,3
462,$4000_const,1
462,$4000_vol,15
462,$4000_duty,3
462,$4000_const,1
462,$4000_vol,15
462,$4004_duty,3
462,$4004_const,1
462,$4004_vol,12
462,$4004_duty,3
462,$4004_const,1
462,$4004_vol,12
462,$4008_linear,32
462,$4008_linear,32
462,$400C_const,1
462,$400C_vol,7
462,$400E_period,8
462,$400E_mode,0
463,$4001_sweep,8
463,$4005_sweep,8
463,$4000_duty,3
463,$4000_const,1
463,$4000_vol,15
463,$4004_duty,3
463,$4004_const,1
463,$4004_vol,12
463,$4008_linear,32
463,$400C_const,1
463,$400C_vol,7
463,$400E_period,8
463,$400E_mode,0
464,$4001_sweep,8
464,$4005_sweep,8
464,$4000_duty,3
464,$4000_const,1
464,$4000_vol,15
464,$4000_duty,3
464,$4000_const,1
464,$4000_vol,15
464,$4004_duty,3
464,$4004_const,1
464,$4004_vol,12
464,$4004_duty,3
464,$4004_const,1
464,$4004_vol,12
464,$4008_linear,32
464,$4008_linear,32
464,$400C_const,1
464,$400C_vol,7
464,$400E_period,8
464,$400E_mode,0
465,$4001_sweep,8
465,$4005_sweep,8
465,$4000_duty,3
465,$4000_const,1
465,$4000_vol,15
465,$4004_duty,3
465,$4004_const,1
465,$4004_vol,12
465,$4008_linear,32
465,$400C_const,1
465,$400C_vol,4
465,$400E_period,8
465,$400E_mode,0
466,$4001_sweep,8
466,$4005_sweep,8
466,$4000_duty,3
466,$4000_const,1
466,$4000_vol,15
466,$4000_duty,3
466,$4000_const,1
466,$4000_vol,15
466,$4004_duty,3
466,$4004_const,1
466,$4004_vol,12
466,$4004_duty,3
466,$4004_const,1
466,$4004_vol,12
466,$4008_linear,32
466,$4008_linear,32
466,$400C_const,1
466,$400C_vol,4
466,$400E_period,8
466,$400E_mode,0
467,$4001_sweep,8
467,$4005_sweep,8
467,$4000_duty,3
467,$4000_const,1
467,$4000_vol,14
467,$4004_duty,3
467,$4004_const,1
467,$4004_vol,11
467,$4008_linear,32
467,$400C_const,1
467,$400C_vol,4
467,$400E_period,8
467,$400E_mode,0
468,$4001_sweep,8
468,$4005_sweep,8
468,$4000_duty,3
468,$4000_const,1
468,$4000_vol,14
468,$4000_duty,3
468,$4000_const,1
468,$4000_vol,14
468,$4004_duty,3
468,$4004_const,1
468,$4004_vol,11
468,$4004_duty,3
468,$4004_const,1
468,$4004_vol,11
468,$4008_linear,32
468,$4008_linear,32
468,$400C_const,1
468,$400C_vol,1
468,$400E_period,8
468,$400E_mode,0
469,$4001_sweep,8
469,$4005_sweep,8
469,$4000_duty,3
469,$4000_const,1
469,$4000_vol,14
469,$4004_duty,3
469,$4004_const,1
469,$4004_vol,11
469,$4008_linear,32
469,$400C_const,1
469,$400C_vol,1
469,$400E_period,8
469,$400E_mode,0
470,$4001_sweep,8
470,$4005_sweep,8
470,$4000_duty,3
470,$4000_const,1
470,$4000_vol,14
470,$4000_duty,3
470,$4000_const,1
470,$4000_vol,14
470,$4004_duty,3
470,$4004_const,1
470,$4004_vol,11
470,$4004_duty,3
470,$4004_const,1
470,$4004_vol,11
470,$4008_linear,32
470,$4008_linear,32
470,$400C_const,1
470,$400C_vol,1
470,$400E_period,8
470,$400E_mode,0
471,$4001_sweep,8
471,$4005_sweep,8
471,$4000_duty,0
471,$4000_const,1
471,$4000_vol,0
471,$4004_duty,0
471,$4004_const,1
471,$4004_vol,0
471,$4008_linear,0
471,$400A_period,1
471,$400B_length,0
471,$400C_const,1
471,$400C_vol,0
471,$400E_period,8
471,$400E_mode,0
472,$4001_sweep,8
472,$4005_sweep,8
472,$4000_duty,3
472,$4000_const,1
472,$4000_vol,15
472,$4002_period,403
472,$400B_length,8
472,$4000_duty,3
472,$4000_const,1
472,$4000_vol,15
472,$4004_duty,3
