frame,parameter,value
452,$4004_const,1
452,$4004_vol,13
452,$4004_duty,0
452,$4004_const,1
452,$4004_vol,13
452,$4008_linear,48
452,$400C_const,1
452,$400C_vol,15
452,$400C_const,1
452,$400C_vol,15
453,$4000_duty,0
453,$4000_const,1
453,$4000_vol,15
453,$4000_duty,0
453,$4000_const,1
453,$4000_vol,15
453,$4004_duty,0
453,$4004_const,1
453,$4004_vol,13
453,$4004_duty,0
453,$4004_const,1
453,$4004_vol,13
453,$4008_linear,48
453,$400C_const,1
453,$400C_vol,15
453,$400C_const,1
453,$400C_vol,6
454,$4000_duty,0
454,$4000_const,1
454,$4000_vol,15
454,$4000_duty,0
454,$4000_const,1
454,$4000_vol,15
454,$4004_duty,0
454,$4004_const,1
454,$4004_vol,13
454,$4004_duty,0
454,$4004_const,1
454,$4004_vol,13
454,$4008_linear,48
454,$400C_const,1
454,$400C_vol,6
454,$400C_const,1
454,$400C_vol,2
455,$4000_duty,0
455,$4000_const,1
455,$4000_vol,15
455,$4000_duty,0
455,$4000_const,1
455,$4000_vol,15
455,$4004_duty,0
455,$4004_const,1
455,$4004_vol,13
455,$4004_duty,0
455,$4004_const,1
455,$4004_vol,13
455,$4008_linear,48
455,$400C_const,1
455,$400C_vol,2
455,$400C_const,1
455,$400C_vol,2
456,$4000_duty,0
456,$4000_const,1
456,$4000_vol,15
456,$4000_duty,0
456,$4000_const,1
456,$4000_vol,14
456,$4004_duty,0
456,$4004_const,1
456,$4004_vol,13
456,$4004_duty,0
456,$4004_const,1
456,$4004_vol,13
456,$4008_linear,48
456,$400C_const,1
456,$400C_vol,2
456,$400C_const,1
456,$400C_vol,2
457,$4000_duty,0
457,$4000_const,1
457,$4000_vol,14
457,$4000_duty,0
457,$4000_const,1
457,$4000_vol,15
457,$4001_sweep,0
457,$4002_period,641
457,$400B_length,9
457,$4004_duty,0
457,$4004_const,1
457,$4004_vol,13
457,$4004_duty,0
457,$4004_const,1
457,$4004_vol,13
457,$4005_sweep,0
457,$4006_period,427
457,$400C_const,1
457,$400C_vol,2
457,$400C_const,1
457,$400C_vol,15
457,$400E_period,14
457,$400E_mode,0
458,$4000_duty,0
458,$4000_const,1
458,$4000_vol,15
458,$4000_duty,0
458,$4000_const,1
458,$4000_vol,15
458,$4004_duty,0
458,$4004_const,1
458,$4004_vol,13
458,$4004_duty,0
458,$4004_const,1
458,$4004_vol,13
458,$4008_linear,48
458,$400C_const,1
458,$400C_vol,15
458,$400C_const,1
458,$400C_vol,15
459,$4000_duty,0
459,$4000_const,1
459,$4000_vol,15
459,$4000_duty,0
459,$4000_const,1
459,$4000_vol,15
459,$4004_duty,0
459,$4004_const,1
459,$4004_vol,13
459,$4004_duty,0
459,$4004_const,1
459,$4004_vol,13
459,$4008_linear,48
459,$400C_const,1
459,$400C_vol,15
459,$400C_const,1
459,$400C_vol,6
460,$4000_duty,0
460,$4000_const,1
460,$4000_vol,15
460,$4000_duty,0
460,$4000_const,1
460,$4000_vol,15
460,$4004_duty,0
460,$4004_const,1
460,$4004_vol,13
460,$4004_duty,0
460,$4004_const,1
460,$4004_vol,13
460,$4008_linear,48
460,$400C_const,1
460,$400C_vol,6
460,$400C_const,1
460,$400C_vol,2
461,$4000_duty,0
461,$4000_const,1
461,$4000_vol,15
461,$4000_duty,0
461,$4000_const,1
461,$4000_vol,15
461,$4004_duty,0
461,$4004_const,1
461,$4004_vol,13
461,$4004_duty,0
461,$4004_const,1
461,$4004_vol,13
461,$4008_linear,48
461,$400C_const,1
461,$400C_vol,2
461,$400C_const,1
461,$400C_vol,2
462,$4000_duty,0
462,$4000_const,1
462,$4000_vol,15
462,$4000_duty,0
462,$4000_const,1
462,$4000_vol,14
462,$4004_duty,0
462,$4004_const,1
462,$4004_vol,13
462,$4004_duty,0
462,$4004_const,1
462,$4004_vol,13
462,$4008_linear,48
462,$400C_const,1
462,$400C_vol,2
462,$400C_const,1
462,$400C_vol,2
463,$4000_duty,0
463,$4000_const,1
463,$4000_vol,14
463,$4004_duty,0
463,$4004_const,1
463,$4004_vol,13
463,$4008_linear,48
463,$400A_period,3049
463,$400B_length,13
463,$400C_const,1
463,$400C_vol,2
463,$400C_const,1
463,$400C_vol,15
463,$400E_period,3
463,$400E_mode,0
464,$4000_duty,0
464,$4000_const,1
464,$4000_vol,14
464,$4000_duty,0
464,$4000_const,1
464,$4000_vol,14
464,$4004_duty,0
464,$4004_const,1
464,$4004_vol,13
464,$4004_duty,0
464,$4004_const,1
464,$4004_vol,13
464,$4008_linear,48
464,$400C_const,1
464,$400C_vol,15
464,$400C_const,1
464,$400C_vol,15
465,$4000_duty,0
465,$4000_const,1
465,$4000_vol,14
465,$4000_duty,0
465,$4000_const,1
465,$4000_vol,14
465,$4004_duty,0
465,$4004_const,1
465,$4004_vol,13
465,$4004_duty,0
465,$4004_const,1
465,$4004_vol,13
465,$4008_linear,48
465,$400C_const,1
465,$400C_vol,15
465,$400C_const,1
465,$400C_vol,6
466,$4000_duty,0
466,$4000_const,1
466,$4000_vol,14
466,$4000_duty,0
466,$4000_const,1
466,$4000_vol,14
466,$4004_duty,0
466,$4004_const,1
466,$4004_vol,13
466,$4004_duty,0
466,$4004_const,1
466,$4004_vol,13
466,$4008_linear,48
466,$400C_const,1
466,$400C_vol,6
466,$400C_const,1
466,$400C_vol,2
467,$4000_duty,0
467,$4000_const,1
467,$4000_vol,14
467,$4000_duty,0
467,$4000_const,1
467,$4000_vol,13
467,$4004_duty,0
467,$4004_const,1
467,$4004_vol,13
467,$4004_duty,0
467,$4004_const,1
467,$4004_vol,9
467,$4008_linear,48
467,$400C_const,1
467,$400C_vol,2
467,$400C_const,1
467,$400C_vol,2
468,$4000_duty,0
468,$4000_const,1
468,$4000_vol,13
468,$4000_duty,0
468,$4000_const,1
468,$4000_vol,13
468,$4004_duty,0
468,$4004_const,1
468,$4004_vol,9
468,$4004_duty,0
468,$4004_const,1
468,$4004_vol,9
468,$4008_linear,48
468,$400C_const,1
468,$400C_vol,2
468,$400C_const,1
468,$400C_vol,2
469,$4000_duty,0
469,$4000_const,1
469,$4000_vol,13
469,$4000_duty,0
469,$4000_const,1
469,$4000_vol,13
469,$4004_duty,0
469,$4004_const,1
469,$4004_vol,9
469,$4004_duty,0
469,$4004_const,1
469,$4004_vol,9
469,$4008_linear,48
469,$400C_const,1
469,$400C_vol,2
469,$400C_const,1
469,$400C_vol,15
469,$400E_period,1
469,$400E_mode,0
470,$4000_duty,0
470,$4000_const,1
470,$4000_vol,13
470,$4000_duty,0
470,$4000_const,1
470,$4000_vol,13
470,$4004_duty,0
470,$4004_const,1
470,$4004_vol,9
470,$4004_duty,0
470,$4004_const,1
470,$4004_vol,9
470,$4008_linear,48
470,$400C_const,1
470,$400C_vol,15
470,$400C_const,1
470,$400C_vol,15
471,$4000_duty,0
471,$4000_const,1
471,$4000_vol,13
471,$4000_duty,0
471,$4000_const,1
471,$4000_vol,13
471,$4004_duty,0
471,$4004_const,1
471,$4004_vol,9
471,$4004_duty,0
471,$4004_const,1
471,$4004_vol,9
471,$4008_linear,48
471,$400C_const,1
471,$400C_vol,15
471,$400C_const,1
471,$400C_vol,6
472,$4000_duty,0
472,$4000_const,1
472,$4000_vol,13
472,$4000_duty,0
472,$4000_const,1
472,$4000_vol,12
472,$4004_duty,0
472,$4004_const,1
472,$4004_vol,9
472,$4004_duty,0
472,$4004_const,1
472,$4004_vol,7
472,$4008_linear,48
472,$400C_const,1
472,$400C_vol,6
472,$400C_const,1
472,$400C_vol,2
473,$4000_duty,0
473,$4000_const,1
473,$4000_vol,12
473,$4000_duty,0
473,$4000_const,1
473,$4000_vol,12
473,$4004_duty,0
473,$4004_const,1
473,$4004_vol,7
473,$4004_duty,0
473,$4004_const,1
473,$4004_vol,7
473,$4008_linear,48
473,$400C_const,1
473,$400C_vol,2
473,$400C_const,1
473,$400C_vol,2
474,$4000_duty,0
474,$4000_const,1
474,$4000_vol,12
474,$4000_duty,0
474,$4000_const,1
474,$4000_vol,12
474,$4004_duty,0
474,$4004_const,1
474,$4004_vol,7
474,$4004_duty,0
474,$4004_const,1
474,$4004_vol,7
474,$4008_linear,48
474,$400C_const,1
474,$400C_vol,2
474,$400C_const,1
474,$400C_vol,2
475,$4000_duty,0
475,$4000_const,1
475,$4000_vol,12
475,$4000_duty,0
475,$4000_const,1
475,$4000_vol,15
475,$4001_sweep,0
475,$4002_period,641
475,$400B_length,9
475,$4004_duty,0
475,$4004_const,1
475,$4004_vol,7
475,$4004_duty,0
475,$4004_const,1
475,$4004_vol,13
475,$4005_sweep,0
475,$4006_period,427
475,$4008_linear,48
475,$400C_const,1
475,$400C_vol,2
475,$400C_const,1
475,$400C_vol,15
475,$400E_period,7
475,$400E_mode,0
476,$4000_duty,0
476,$4000_const,1
476,$4000_vol,15
476,$4000_duty,0
476,$4000_const,1
476,$4000_vol,15
476,$4004_duty,0
476,$4004_const,1
476,$4004_vol,13
476,$4004_duty,0
476,$4004_const,1
476,$4004_vol,13
476,$4008_linear,48
476,$400C_const,1
476,$400C_vol,15
476,$400C_const,1
476,$400C_vol,15
477,$4000_duty,0
477,$4000_const,1
477,$4000_vol,15
477,$4000_duty,0
477,$4000_const,1
477,$4000_vol,15
477,$4004_duty,0
477,$4004_const,1
477,$4004_vol,13
477,$4004_duty,0
477,$4004_const,1
477,$4004_vol,13
477,$4008_linear,48
477,$400C_const,1
477,$400C_vol,15
477,$400C_const,1
477,$400C_vol,6
478,$4000_duty,0
478,$4000_const,1
478,$4000_vol,15
478,$4000_duty,0
478,$4000_const,1
478,$4000_vol,15
478,$4004_duty,0
478,$4004_const,1
478,$4004_vol,13
478,$4004_duty,0
478,$4004_const,1
478,$4004_vol,13
478,$4008_linear,48
478,$400C_const,1
478,$400C_vol,6
478,$400C_const,1
478,$400C_vol,2
479,$4000_duty,0
479,$4000_const,1
479,$4000_vol,15
479,$4000_duty,0
479,$4000_const,1
479,$4000_vol,15
479,$4004_duty,0
479,$4004_const,1
479,$4004_vol,13
479,$4004_duty,0
479,$4004_const,1
479,$4004_vol,13
479,$4008_linear,48
479,$400C_const,1
479,$400C_vol,2
479,$400C_const,1
479,$400C_vol,2
480,$4000_duty,0
480,$4000_const,1
480,$4000_vol,15
480,$4000_duty,0
480,$4000_const,1
480,$4000_vol,14
480,$4004_duty,0
480,$4004_const,1
480,$4004_vol,13
480,$4004_duty,0
480,$4004_const,1
480,$4004_vol,13
480,$4008_linear,48
480,$400C_const,1
480,$400C_vol,2
480,$400C_const,1
480,$400C_vol,2
481,$4000_duty,0
481,$4000_const,1
481,$4000_vol,14
481,$4000_duty,0
481,$4000_const,1
481,$4000_vol,15
481,$4001_sweep,0
481,$4002_period,641
481,$400B_length,9
481,$4004_duty,0
481,$4004_const,1
481,$4004_vol,13
481,$4004_duty,0
481,$4004_const,1
481,$4004_vol,13
481,$4005_sweep,0
481,$4006_period,427
481,$400C_const,1
481,$400C_vol,2
481,$400C_const,1
481,$400C_vol,2
482,$4000_duty,0
482,$4000_const,1
482,$4000_vol,15
482,$4000_duty,0
482,$4000_const,1
482,$4000_vol,15
482,$4004_duty,0
482,$4004_const,1
482,$4004_vol,13
482,$4004_duty,0
482,$4004_const,1
482,$4004_vol,13
482,$4008_linear,48
482,$400C_const,1
482,$400C_vol,2
482,$400C_const,1
482,$400C_vol,2
483,$4000_duty,0
483,$4000_const,1
483,$4000_vol,15
483,$4000_duty,0
483,$4000_const,1
483,$4000_vol,15
483,$4004_duty,0
483,$4004_const,1
483,$4004_vol,13
483,$4004_duty,0
483,$4004_const,1
483,$4004_vol,13
483,$4008_linear,48
483,$400C_const,1
483,$400C_vol,2
483,$400C_const,1
483,$400C_vol,2
484,$4000_duty,0
484,$4000_const,1
484,$4000_vol,15
484,$4000_duty,0
484,$4000_const,1
484,$4000_vol,15
484,$4004_duty,0
484,$4004_const,1
484,$4004_vol,13
484,$4004_duty,0
484,$4004_const,1
484,$4004_vol,13
484,$4008_linear,48
484,$400C_const,1
484,$400C_vol,2
484,$400C_const,1
484,$400C_vol,2
485,$4000_duty,0
485,$4000_const,1
485,$4000_vol,15
485,$4000_duty,0
485,$4000_const,1
485,$4000_vol,15
485,$4004_duty,0
485,$4004_const,1
485,$4004_vol,13
485,$4004_duty,0
485,$4004_const,1
485,$4004_vol,13
485,$4008_linear,48
485,$400C_const,1
485,$400C_vol,2
485,$400C_const,1
485,$400C_vol,2
486,$4000_duty,0
486,$4000_const,1
486,$4000_vol,15
486,$4000_duty,0
486,$4000_const,1
486,$4000_vol,14
486,$4004_duty,0
486,$4004_const,1
486,$4004_vol,13
486,$4004_duty,0
486,$4004_const,1
486,$4004_vol,13
486,$4008_linear,48
486,$400C_const,1
486,$400C_vol,2
486,$400C_const,1
486,$400C_vol,2
487,$4000_duty,0
487,$4000_const,1
487,$4000_vol,14
487,$4004_duty,0
487,$4004_const,1
487,$4004_vol,13
487,$4008_linear,48
487,$400A_period,3049
487,$400B_length,13
487,$400C_const,1
487,$400C_vol,2
487,$400C_const,1
487,$400C_vol,15
487,$400E_period,7
487,$400E_mode,0
488,$4000_duty,0
488,$4000_const,1
488,$4000_vol,14
488,$4000_duty,0
488,$4000_const,1
488,$4000_vol,14
488,$4004_duty,0
488,$4004_const,1
488,$4004_vol,13
488,$4004_duty,0
488,$4004_const,1
488,$4004_vol,13
488,$4008_linear,48
488,$400C_const,1
488,$400C_vol,15
488,$400C_const,1
488,$400C_vol,15
489,$4000_duty,0
489,$4000_const,1
489,$4000_vol,14
489,$4000_duty,0
489,$4000_const,1
489,$4000_vol,14
489,$4004_duty,0
489,$4004_const,1
489,$4004_vol,13
489,$4004_duty,0
489,$4004_const,1
489,$4004_vol,13
489,$4008_linear,48
489,$400C_const,1
489,$400C_vol,15
489,$400C_const,1
489,$400C_vol,6
490,$4000_duty,0
490,$4000_const,1
490,$4000_vol,14
490,$4000_duty,0
490,$4000_const,1
490,$4000_vol,14
490,$4004_duty,0
490,$4004_const,1
490,$4004_vol,13
490,$4004_duty,0
490,$4004_const,1
490,$4004_vol,13
490,$4008_linear,48
490,$400C_const,1
490,$400C_vol,6
490,$400C_const,1
490,$400C_vol,2
491,$4000_duty,0
491,$4000_const,1
491,$4000_vol,14
491,$4000_duty,0
491,$4000_const,1
491,$4000_vol,13
491,$4004_duty,0
491,$4004_const,1
491,$4004_vol,13
491,$4004_duty,0
491,$4004_const,1
491,$4004_vol,9
491,$4008_linear,48
491,$400C_const,1
491,$400C_vol,2
491,$400C_const,1
491,$400C_vol,2
492,$4000_duty,0
492,$4000_const,1
492,$4000_vol,13
492,$4000_duty,0
492,$4000_const,1
492,$4000_vol,13
492,$4004_duty,0
492,$4004_const,1
492,$4004_vol,9
492,$4004_duty,0
492,$4004_const,1
492,$4004_vol,9
492,$4008_linear,48
492,$400C_const,1
492,$400C_vol,2
492,$400C_const,1
492,$400C_vol,2
493,$4000_duty,0
493,$4000_const,1
493,$4000_vol,13
493,$4000_duty,0
493,$4000_const,1
493,$4000_vol,13
493,$4004_duty,0
493,$4004_const,1
493,$4004_vol,9
493,$4004_duty,0
493,$4004_const,1
493,$4004_vol,9
493,$4008_linear,48
493,$400C_const,1
493,$400C_vol,2
493,$400C_const,1
493,$400C_vol,2
494,$4000_duty,0
494,$4000_const,1
494,$4000_vol,13
494,$4000_duty,0
494,$4000_const,1
494,$4000_vol,13
494,$4004_duty,0
494,$4004_const,1
494,$4004_vol,9
494,$4004_duty,0
494,$4004_const,1
494,$4004_vol,9
494,$4008_linear,48
494,$400C_const,1
494,$400C_vol,2
494,$400C_const,1
494,$400C_vol,2
495,$4000_duty,0
495,$4000_const,1
495,$4000_vol,13
495,$4000_duty,0
495,$4000_const,1
495,$4000_vol,13
495,$4004_duty,0
495,$4004_const,1
495,$4004_vol,9
495,$4004_duty,0
495,$4004_const,1
495,$4004_vol,9
495,$4008_linear,48
495,$400C_const,1
495,$400C_vol,2
495,$400C_const,1
495,$400C_vol,2
496,$4000_duty,0
496,$4000_const,1
496,$4000_vol,13
496,$4000_duty,0
496,$4000_const,1
496,$4000_vol,12
496,$4004_duty,0
496,$4004_const,1
496,$4004_vol,9
496,$4004_duty,0
496,$4004_const,1
496,$4004_vol,7
496,$4008_linear,48
496,$400C_const,1
496,$400C_vol,2
496,$400C_const,1
496,$400C_vol,2
497,$4000_duty,0
497,$4000_const,1
497,$4000_vol,12
497,$4000_duty,0
497,$4000_const,1
497,$4000_vol,12
497,$4004_duty,0
497,$4004_const,1
497,$4004_vol,7
497,$4004_duty,0
497,$4004_const,1
497,$4004_vol,7
497,$4008_linear,48
497,$400C_const,1
497,$400C_vol,2
497,$400C_const,1
497,$400C_vol,2
498,$4000_duty,0
498,$4000_const,1
498,$4000_vol,12
498,$4000_duty,0
498,$4000_const,1
498,$4000_vol,12
498,$4004_duty,0
498,$4004_const,1
498,$4004_vol,7
498,$4004_duty,0
498,$4004_const,1
498,$4004_vol,7
498,$4008_linear,48
498,$400C_const,1
498,$400C_vol,2
498,$400C_const,1
498,$400C_vol,2
499,$4000_duty,0
499,$4000_const,1
499,$4000_vol,12
499,$4000_duty,0
499,$4000_const,1
499,$4000_vol,15
499,$4001_sweep,0
499,$4002_period,641
499,$400B_length,9
499,$4004_duty,0
499,$4004_const,1
499,$4004_vol,7
499,$4004_duty,0
499,$4004_const,1
499,$4004_vol,13
499,$4005_sweep,0
499,$4006_period,427
499,$4008_linear,48
499,$400C_const,1
499,$400C_vol,2
499,$400C_const,1
499,$400C_vol,15
499,$400E_period,3
499,$400E_mode,0
500,$4000_duty,0
500,$4000_const,1
500,$4000_vol,15
500,$4000_duty,0
500,$4000_const,1
500,$4000_vol,15
500,$4004_duty,0
500,$4004_const,1
500,$4004_vol,13
500,$4004_duty,0
500,$4004_const,1
500,$4004_vol,13
500,$4008_linear,48
500,$400C_const,1
500,$400C_vol,15
500,$400C_const,1
500,$400C_vol,15
501,$4000_duty,0
501,$4000_const,1
501,$4000_vol,15
501,$4000_duty,0
501,$4000_const,1
501,$4000_vol,15
501,$4004_duty,0
501,$4004_const,1
501,$4004_vol,13
501,$4004_duty,0
501,$4004_const,1
501,$4004_vol,13
501,$4008_linear,48
501,$400C_const,1
501,$400C_vol,15
501,$400C_const,1
501,$400C_vol,6
502,$4000_duty,0
502,$4000_const,1
502,$4000_vol,15
502,$4000_duty,0
502,$4000_const,1
502,$4000_vol,15
502,$4004_duty,0
502,$4004_const,1
502,$4004_vol,13
502,$4004_duty,0
502,$4004_const,1
502,$4004_vol,13
502,$4008_linear,48
502,$400C_const,1
502,$400C_vol,6
502,$400C_const,1
502,$400C_vol,2
503,$4000_duty,0
503,$4000_const,1
503,$4000_vol,15
503,$4000_duty,0
503,$4000_const,1
503,$4000_vol,15
503,$4004_duty,0
503,$4004_const,1
503,$4004_vol,13
503,$4004_duty,0
503,$4004_const,1
503,$4004_vol,13
503,$4008_linear,48
503,$400C_const,1
503,$400C_vol,2
503,$400C_const,1
503,$400C_vol,2
504,$4000_duty,0
504,$4000_const,1
504,$4000_vol,15
504,$4000_duty,0
504,$4000_const,1
504,$4000_vol,14
504,$4004_duty,0
504,$4004_const,1
504,$4004_vol,13
504,$4004_duty,0
504,$4004_const,1
504,$4004_vol,13
504,$4008_linear,48
504,$400C_const,1
504,$400C_vol,2
504,$400C_const,1
504,$400C_vol,2
505,$4000_duty,0
505,$4000_const,1
505,$4000_vol,14
505,$4000_duty,0
505,$4000_const,1
505,$4000_vol,15
505,$4001_sweep,0
505,$4002_period,641
505,$400B_length,9
505,$4004_duty,0
505,$4004_const,1
505,$4004_vol,13
505,$4004_duty,0
505,$4004_const,1
505,$4004_vol,13
505,$4005_sweep,0
505,$4006_period,427
505,$400C_const,1
505,$400C_vol,2
505,$400C_const,1
505,$400C_vol,15
505,$400E_period,2
505,$400E_mode,0
506,$4000_duty,0
506,$4000_const,1
506,$4000_vol,15
506,$4000_duty,0
506,$4000_const,1
506,$4000_vol,15
506,$4004_duty,0
506,$4004_const,1
506,$4004_vol,13
506,$4004_duty,0
506,$4004_const,1
506,$4004_vol,13
506,$4008_linear,48
506,$400C_const,1
506,$400C_vol,15
506,$400C_const,1
506,$400C_vol,15
507,$4000_duty,0
507,$4000_const,1
507,$4000_vol,15
507,$4000_duty,0
507,$4000_const,1
507,$4000_vol,15
507,$4004_duty,0
507,$4004_const,1
507,$4004_vol,13
507,$4004_duty,0
507,$4004_const,1
507,$4004_vol,13
507,$4008_linear,48
507,$400C_const,1
507,$400C_vol,15
507,$400C_const,1
507,$400C_vol,6
508,$4000_duty,0
508,$4000_const,1
508,$4000_vol,15
508,$4000_duty,0
508,$4000_const,1
508,$4000_vol,15
508,$4004_duty,0
508,$4004_const,1
508,$4004_vol,13
508,$4004_duty,0
508,$4004_const,1
508,$4004_vol,13
508,$4008_linear,48
508,$400C_const,1
508,$400C_vol,6
508,$400C_const,1
508,$400C_vol,2
509,$4000_duty,0
509,$4000_const,1
509,$4000_vol,15
509,$4000_duty,0
509,$4000_const,1
509,$4000_vol,15
509,$4004_duty,0
509,$4004_const,1
509,$4004_vol,13
509,$4004_duty,0
509,$4004_const,1
509,$4004_vol,13
509,$4008_linear,48
509,$400C_const,1
509,$400C_vol,2
509,$400C_const,1
509,$400C_vol,2
510,$4000_duty,0
510,$4000_const,1
510,$4000_vol,15
510,$4000_duty,0
510,$4000_const,1
510,$4000_vol,14
510,$4004_duty,0
510,$4004_const,1
510,$4004_vol,13
510,$4004_duty,0
510,$4004_const,1
510,$4004_vol,13
510,$4008_linear,48
510,$400C_const,1
510,$400C_vol,2
510,$400C_const,1
510,$400C_vol,2
511,$4000_duty,0
511,$4000_const,1
511,$4000_vol,14
511,$4000_duty,0
511,$4000_const,1
511,$4000_vol,15
511,$4001_sweep,0
511,$4002_period,571
511,$400B_length,9
511,$4004_duty,0
511,$4004_const,1
511,$4004_vol,13
511,$4004_duty,0
511,$4004_const,1
511,$4004_vol,13
511,$4005_sweep,0
511,$4006_period,427
511,$4008_linear,48
511,$400A_period,571
511,$400B_length,9
511,$400C_const,1
511,$400C_vol,2
511,$400C_const,1
511,$400C_vol,15
511,$400E_period,14
511,$400E_mode,0
512,$4000_duty,0
512,$4000_const,1
512,$4000_vol,15
512,$4000_duty,0
512,$4000_const,1
512,$4000_vol,15
512,$4004_duty,0
512,$4004_const,1
512,$4004_vol,13
512,$4004_duty,0
512,$4004_const,1
512,$4004_vol,13
512,$4008_linear,48
512,$400C_const,1
512,$400C_vol,15
512,$400C_const,1
512,$400C_vol,15
513,$4000_duty,0
513,$4000_const,1
513,$4000_vol,15
513,$4000_duty,0
513,$4000_const,1
513,$4000_vol,15
513,$4004_duty,0
513,$4004_const,1
513,$4004_vol,13
513,$4004_duty,0
513,$4004_const,1
513,$4004_vol,13
513,$4008_linear,48
513,$400C_const,1
513,$400C_vol,15
513,$400C_const,1
513,$400C_vol,6
514,$4000_duty,0
514,$4000_const,1
514,$4000_vol,15
514,$4000_duty,0
514,$4000_const,1
514,$4000_vol,15
514,$4004_duty,0
514,$4004_const,1
514,$4004_vol,13
514,$4004_duty,0
514,$4004_const,1
514,$4004_vol,13
514,$4008_linear,48
514,$400C_const,1
514,$400C_vol,6
514,$400C_const,1
514,$400C_vol,2
515,$4000_duty,0
515,$4000_const,1
515,$4000_vol,15
515,$4000_duty,0
515,$4000_const,1
515,$4000_vol,15
515,$4004_duty,0
515,$4004_const,1
515,$4004_vol,13
515,$4004_duty,0
515,$4004_const,1
515,$4004_vol,13
515,$4008_linear,48
515,$400C_const,1
515,$400C_vol,2
515,$400C_const,1
515,$400C_vol,2
516,$4000_duty,0
516,$4000_const,1
516,$4000_vol,15
516,$4000_duty,0
516,$4000_const,1
516,$4000_vol,14
516,$4004_duty,0
516,$4004_const,1
516,$4004_vol,13
516,$4004_duty,0
516,$4004_const,1
516,$4004_vol,13
516,$4008_linear,48
516,$400C_const,1
516,$400C_vol,2
516,$400C_const,1
516,$400C_vol,2
517,$4000_duty,0
517,$4000_const,1
517,$4000_vol,14
517,$4000_duty,0
517,$4000_const,1
517,$4000_vol,14
517,$4004_duty,0
517,$4004_const,1
517,$4004_vol,13
517,$4004_duty,0
517,$4004_const,1
517,$4004_vol,13
517,$4008_linear,48
517,$400C_const,1
517,$400C_vol,2
517,$400C_const,1
517,$400C_vol,15
517,$400E_period,3
517,$400E_mode,0
518,$4000_duty,0
518,$4000_const,1
518,$4000_vol,14
518,$4000_duty,0
518,$4000_const,1
518,$4000_vol,14
518,$4004_duty,0
518,$4004_const,1
518,$4004_vol,13
518,$4004_duty,0
518,$4004_const,1
518,$4004_vol,13
518,$4008_linear,48
518,$400C_const,1
518,$400C_vol,15
518,$400C_const,1
518,$400C_vol,15
519,$4000_duty,0
519,$4000_const,1
519,$4000_vol,14
519,$4000_duty,0
519,$4000_const,1
519,$4000_vol,14
519,$4004_duty,0
519,$4004_const,1
519,$4004_vol,13
519,$4004_duty,0
519,$4004_const,1
519,$4004_vol,13
519,$4008_linear,48
519,$400C_const,1
519,$400C_vol,15
519,$400C_const,1
519,$400C_vol,6
520,$4000_duty,0
520,$4000_const,1
520,$4000_vol,14
520,$4000_duty,0
520,$4000_const,1
520,$4000_vol,14
520,$4004_duty,0
520,$4004_const,1
520,$4004_vol,13
520,$4004_duty,0
520,$4004_const,1
520,$4004_vol,13
520,$4008_linear,48
520,$400C_const,1
520,$400C_vol,6
520,$400C_const,1
520,$400C_vol,2
521,$4000_duty,0
521,$4000_const,1
521,$4000_vol,14
521,$4000_duty,0
521,$4000_const,1
521,$4000_vol,13
521,$4004_duty,0
521,$4004_const,1
521,$4004_vol,13
521,$4004_duty,0
521,$4004_const,1
521,$4004_vol,9
521,$4008_linear,48
521,$400C_const,1
521,$400C_vol,2
521,$400C_const,1
521,$400C_vol,2
522,$4000_duty,0
522,$4000_const,1
522,$4000_vol,13
522,$4000_duty,0
522,$4000_const,1
522,$4000_vol,13
522,$4004_duty,0
522,$4004_const,1
522,$4004_vol,9
522,$4004_duty,0
522,$4004_const,1
522,$4004_vol,9
522,$4008_linear,48
522,$400C_const,1
522,$400C_vol,2
522,$400C_const,1
522,$400C_vol,2
523,$4000_duty,0
523,$4000_const,1
523,$4000_vol,13
523,$4000_duty,0
523,$4000_const,1
523,$4000_vol,15
523,$4001_sweep,130
523,$4002_period,107
523,$400B_length,8
523,$4004_duty,0
523,$4004_const,1
523,$4004_vol,9
523,$400C_const,1
523,$400C_vol,2
523,$400C_const,1
523,$400C_vol,15
523,$400E_period,3
523,$400E_mode,0
524,$4000_duty,0
524,$4000_const,1
524,$4000_vol,15
524,$4000_duty,0
524,$4000_const,1
524,$4000_vol,15
524,$4004_duty,0
524,$4004_const,1
524,$4004_vol,9
524,$4004_duty,0
524,$4004_const,1
524,$4004_vol,9
524,$4008_linear,48
524,$400C_const,1
524,$400C_vol,15
524,$400C_const,1
524,$400C_vol,15
525,$4000_duty,0
525,$4000_const,1
525,$4000_vol,15
525,$4000_duty,0
525,$4000_const,1
525,$4000_vol,15
525,$4004_duty,0
525,$4004_const,1
525,$4004_vol,9
525,$4004_duty,0
525,$4004_const,1
525,$4004_vol,9
525,$4008_linear,48
525,$400C_const,1
525,$400C_vol,15
525,$400C_const,1
525,$400C_vol,6
526,$4000_duty,0
526,$4000_const,1
526,$4000_vol,15
526,$4000_duty,0
526,$4000_const,1
526,$4000_vol,15
526,$4004_duty,0
526,$4004_const,1
526,$4004_vol,9
526,$4004_duty,0
526,$4004_const,1
526,$4004_vol,7
526,$4008_linear,48
526,$400C_const,1
526,$400C_vol,6
526,$400C_const,1
526,$400C_vol,2
527,$4000_duty,0
527,$4000_const,1
527,$4000_vol,15
527,$4000_duty,0
527,$4000_const,1
527,$4000_vol,15
