frame,parameter,value
589,$4008_linear,63
589,$400C_const,0
589,$400C_vol,2
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,8
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,0
590,$4008_linear,63
590,$400C_const,0
590,$400C_vol,2
591,$4000_duty,1
591,$4000_const,1
591,$4000_vol,6
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,0
591,$4008_linear,63
591,$400C_const,0
591,$400C_vol,2
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,6
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,0
592,$4008_linear,63
592,$400C_const,0
592,$400C_vol,2
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,5
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,0
593,$4008_linear,0
593,$400C_const,0
593,$400C_vol,2
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,5
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,0
594,$4008_linear,0
594,$400C_const,0
594,$400C_vol,2
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,4
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,0
595,$4008_linear,0
595,$400C_const,0
595,$400C_vol,2
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,15
596,$4001_sweep,8
596,$4002_period,2283
596,$400B_length,4
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,0
596,$4008_linear,63
596,$400A_period,1141
596,$400B_length,10
596,$400C_const,0
596,$400C_vol,2
596,$400E_period,0
596,$400E_mode,0
597,$4000_duty,1
597,$4000_const,1
597,$4000_vol,15
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,0
597,$4008_linear,63
597,$400C_const,0
597,$400C_vol,2
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,14
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,0
598,$4008_linear,63
598,$400C_const,0
598,$400C_vol,2
599,$4000_duty,1
599,$4000_const,1
599,$4000_vol,12
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,0
599,$4008_linear,63
599,$400C_const,0
599,$400C_vol,2
