frame,parameter,value
401,$4000_vol,11
401,$4004_duty,3
401,$4004_const,1
401,$4004_vol,11
401,$4008_linear,127
401,$400C_const,1
401,$400C_vol,15
401,$400E_period,14
401,$400E_mode,0
402,$4000_duty,3
402,$4000_const,1
402,$4000_vol,13
402,$4004_duty,3
402,$4004_const,1
402,$4004_vol,13
402,$4008_linear,127
402,$400C_const,1
402,$400C_vol,15
403,$4000_duty,3
403,$4000_const,1
403,$4000_vol,15
403,$4004_duty,3
403,$4004_const,1
403,$4004_vol,15
403,$4008_linear,127
403,$400C_const,1
403,$400C_vol,15
404,$4000_duty,3
404,$4000_const,1
404,$4000_vol,15
404,$4004_duty,3
404,$4004_const,1
404,$4004_vol,15
404,$4008_linear,127
404,$400C_const,1
404,$400C_vol,15
405,$4000_duty,3
405,$4000_const,1
405,$4000_vol,15
405,$4004_duty,3
405,$4004_const,1
405,$4004_vol,15
405,$4008_linear,127
405,$400C_const,1
405,$400C_vol,9
406,$4000_duty,3
406,$4000_const,1
406,$4000_vol,13
406,$4004_duty,3
406,$4004_const,1
406,$4004_vol,13
406,$4008_linear,127
406,$400C_const,1
406,$400C_vol,11
407,$4000_duty,3
407,$4000_const,1
407,$4000_vol,11
407,$4004_duty,3
407,$4004_const,1
407,$4004_vol,11
407,$4008_linear,127
407,$400C_const,1
407,$400C_vol,13
408,$4000_duty,3
408,$4000_const,1
408,$4000_vol,9
408,$4004_duty,3
408,$4004_const,1
408,$4004_vol,9
408,$4008_linear,127
408,$400C_const,1
408,$400C_vol,15
409,$4000_duty,3
409,$4000_const,1
409,$4000_vol,8
409,$4004_duty,3
409,$4004_const,1
409,$4004_vol,8
409,$4008_linear,127
409,$400C_const,1
409,$400C_vol,15
410,$4000_duty,3
410,$4000_const,1
410,$4000_vol,7
410,$4004_duty,3
410,$4004_const,1
410,$4004_vol,7
410,$4008_linear,127
410,$400C_const,1
410,$400C_vol,15
411,$4000_duty,3
411,$4000_const,1
411,$4000_vol,7
411,$4004_duty,3
411,$4004_const,1
411,$4004_vol,7
411,$4008_linear,127
411,$400C_const,1
411,$400C_vol,13
412,$4000_duty,3
412,$4000_const,1
412,$4000_vol,7
412,$4004_duty,3
412,$4004_const,1
412,$4004_vol,7
412,$4008_linear,127
412,$400C_const,1
412,$400C_vol,11
413,$4000_duty,3
413,$4000_const,1
413,$4000_vol,7
413,$4004_duty,3
413,$4004_const,1
413,$4004_vol,7
413,$4008_linear,127
413,$400C_const,1
413,$400C_vol,9
414,$4000_duty,3
414,$4000_const,1
414,$4000_vol,7
414,$4004_duty,3
414,$4004_const,1
414,$4004_vol,7
414,$4008_linear,127
414,$400C_const,1
414,$400C_vol,8
415,$4000_duty,3
415,$4000_const,1
415,$4000_vol,7
415,$4004_duty,3
415,$4004_const,1
415,$4004_vol,7
415,$4008_linear,127
415,$400C_const,1
415,$400C_vol,7
416,$4000_duty,3
416,$4000_const,1
416,$4000_vol,7
416,$4004_duty,3
416,$4004_const,1
416,$4004_vol,7
416,$4008_linear,127
416,$400C_const,1
416,$400C_vol,7
417,$4000_duty,3
417,$4000_const,1
417,$4000_vol,7
417,$4004_duty,3
417,$4004_const,1
417,$4004_vol,7
417,$4008_linear,127
417,$400C_const,1
417,$400C_vol,7
418,$4000_duty,3
418,$4000_const,1
418,$4000_vol,7
418,$4004_duty,3
418,$4004_const,1
418,$4004_vol,7
418,$4008_linear,127
418,$400A_period,1143
418,$400B_length,2
418,$400C_const,1
418,$400C_vol,7
418,$400E_period,14
418,$400E_mode,0
419,$4000_duty,3
419,$4000_const,1
419,$4000_vol,7
419,$4004_duty,3
419,$4004_const,1
419,$4004_vol,7
419,$4008_linear,127
419,$400C_const,1
419,$400C_vol,7
419,$400E_period,14
419,$400E_mode,0
420,$4000_duty,3
420,$4000_const,1
420,$4000_vol,7
420,$4004_duty,3
420,$4004_const,1
420,$4004_vol,7
420,$4008_linear,127
420,$400C_const,1
420,$400C_vol,15
421,$4000_duty,3
421,$4000_const,1
421,$4000_vol,7
421,$4004_duty,3
421,$4004_const,1
421,$4004_vol,7
421,$4008_linear,127
421,$400C_const,1
421,$400C_vol,7
422,$4000_duty,3
422,$4000_const,1
422,$4000_vol,7
422,$4004_duty,3
422,$4004_const,1
422,$4004_vol,7
422,$4008_linear,127
422,$400C_const,1
422,$400C_vol,7
423,$4000_duty,3
423,$4000_const,1
423,$4000_vol,7
423,$4004_duty,3
423,$4004_const,1
423,$4004_vol,7
423,$4008_linear,127
423,$400C_const,1
423,$400C_vol,9
424,$4000_duty,3
424,$4000_const,1
424,$4000_vol,7
424,$4004_duty,3
424,$4004_const,1
424,$4004_vol,7
424,$4008_linear,127
424,$400C_const,1
424,$400C_vol,11
425,$4000_duty,3
425,$4000_const,1
425,$4000_vol,7
425,$4004_duty,3
425,$4004_const,1
425,$4004_vol,7
425,$4008_linear,127
425,$400C_const,1
425,$400C_vol,13
426,$4000_duty,3
426,$4000_const,1
426,$4000_vol,7
426,$4004_duty,3
426,$4004_const,1
426,$4004_vol,7
426,$4008_linear,127
426,$400C_const,1
426,$400C_vol,15
427,$4000_duty,3
427,$4000_const,1
427,$4000_vol,7
427,$4001_sweep,0
427,$4002_period,427
427,$400B_length,0
427,$4004_duty,3
427,$4004_const,1
427,$4004_vol,7
427,$4005_sweep,0
427,$4006_period,571
427,$4008_linear,127
427,$400A_period,1143
427,$400B_length,2
427,$400C_const,1
427,$400C_vol,15
427,$400E_period,6
427,$400E_mode,0
428,$4000_duty,3
428,$4000_const,1
428,$4000_vol,11
428,$4004_duty,3
428,$4004_const,1
428,$4004_vol,11
428,$4008_linear,127
428,$400C_const,1
428,$400C_vol,15
428,$400E_period,6
428,$400E_mode,0
429,$4000_duty,3
429,$4000_const,1
429,$4000_vol,13
429,$4004_duty,3
429,$4004_const,1
429,$4004_vol,13
429,$4008_linear,127
429,$400C_const,1
429,$400C_vol,15
430,$4000_duty,3
430,$4000_const,1
430,$4000_vol,15
430,$4004_duty,3
430,$4004_const,1
430,$4004_vol,15
430,$4008_linear,127
430,$400C_const,1
430,$400C_vol,15
431,$4000_duty,3
431,$4000_const,1
431,$4000_vol,15
431,$4004_duty,3
431,$4004_const,1
431,$4004_vol,15
431,$4008_linear,127
431,$400C_const,1
431,$400C_vol,15
432,$4000_duty,3
432,$4000_const,1
432,$4000_vol,15
432,$4004_duty,3
432,$4004_const,1
432,$4004_vol,15
432,$4008_linear,127
432,$400C_const,1
432,$400C_vol,9
433,$4000_duty,3
433,$4000_const,1
433,$4000_vol,13
433,$4004_duty,3
433,$4004_const,1
433,$4004_vol,13
433,$4008_linear,127
433,$400C_const,1
433,$400C_vol,11
434,$4000_duty,3
434,$4000_const,1
434,$4000_vol,11
434,$4004_duty,3
434,$4004_const,1
434,$4004_vol,11
434,$4008_linear,127
434,$400C_const,1
434,$400C_vol,13
435,$4000_duty,3
435,$4000_const,1
435,$4000_vol,9
435,$4004_duty,3
435,$4004_const,1
435,$4004_vol,9
435,$4008_linear,127
435,$400C_const,1
435,$400C_vol,15
436,$4000_duty,3
436,$4000_const,1
436,$4000_vol,8
436,$4004_duty,3
436,$4004_const,1
436,$4004_vol,8
436,$4008_linear,127
436,$400C_const,1
436,$400C_vol,15
436,$400E_period,14
436,$400E_mode,0
437,$4000_duty,3
437,$4000_const,1
437,$4000_vol,7
437,$4004_duty,3
437,$4004_const,1
437,$4004_vol,7
437,$4008_linear,127
437,$400C_const,1
437,$400C_vol,15
437,$400E_period,14
437,$400E_mode,0
438,$4000_duty,3
438,$4000_const,1
438,$4000_vol,7
438,$4004_duty,3
438,$4004_const,1
438,$4004_vol,7
438,$4008_linear,127
438,$400C_const,1
438,$400C_vol,15
439,$4000_duty,3
439,$4000_const,1
439,$4000_vol,7
439,$4004_duty,3
439,$4004_const,1
439,$4004_vol,7
439,$4008_linear,127
439,$400C_const,1
439,$400C_vol,7
440,$4000_duty,3
440,$4000_const,1
440,$4000_vol,7
440,$4004_duty,3
440,$4004_const,1
440,$4004_vol,7
440,$4008_linear,127
440,$400C_const,1
440,$400C_vol,7
441,$4000_duty,3
441,$4000_const,1
441,$4000_vol,7
441,$4004_duty,3
441,$4004_const,1
441,$4004_vol,7
441,$4008_linear,127
441,$400C_const,1
441,$400C_vol,9
442,$4000_duty,3
442,$4000_const,1
442,$4000_vol,7
442,$4004_duty,3
442,$4004_const,1
442,$4004_vol,7
442,$4008_linear,127
442,$400C_const,1
442,$400C_vol,11
443,$4000_duty,3
443,$4000_const,1
443,$4000_vol,7
443,$4004_duty,3
443,$4004_const,1
443,$4004_vol,7
443,$4008_linear,127
443,$400C_const,1
443,$400C_vol,13
444,$4000_duty,3
444,$4000_const,1
444,$4000_vol,7
444,$4004_duty,3
444,$4004_const,1
444,$4004_vol,7
444,$4008_linear,127
444,$400C_const,1
444,$400C_vol,15
445,$4000_duty,3
445,$4000_const,1
445,$4000_vol,7
445,$4004_duty,3
445,$4004_const,1
445,$4004_vol,7
445,$4008_linear,127
445,$400A_period,1143
445,$400B_length,2
445,$400C_const,1
445,$400C_vol,15
445,$400E_period,14
445,$400E_mode,0
446,$4000_duty,3
446,$4000_const,1
446,$4000_vol,7
446,$4004_duty,3
446,$4004_const,1
446,$4004_vol,7
446,$4008_linear,127
446,$400C_const,1
446,$400C_vol,15
446,$400E_period,14
446,$400E_mode,0
447,$4000_duty,3
447,$4000_const,1
447,$4000_vol,7
447,$4004_duty,3
447,$4004_const,1
447,$4004_vol,7
447,$4008_linear,127
447,$400C_const,1
447,$400C_vol,15
448,$4000_duty,3
448,$4000_const,1
448,$4000_vol,7
448,$4004_duty,3
448,$4004_const,1
448,$4004_vol,7
448,$4008_linear,127
448,$400C_const,1
448,$400C_vol,7
449,$4000_duty,3
449,$4000_const,1
449,$4000_vol,7
449,$4004_duty,3
449,$4004_const,1
449,$4004_vol,7
449,$4008_linear,127
449,$400C_const,1
449,$400C_vol,7
450,$4000_duty,3
450,$4000_const,1
450,$4000_vol,7
450,$4004_duty,3
450,$4004_const,1
450,$4004_vol,7
450,$4008_linear,127
450,$400C_const,1
450,$400C_vol,9
451,$4000_duty,3
451,$4000_const,1
451,$4000_vol,7
451,$4004_duty,3
451,$4004_const,1
451,$4004_vol,7
451,$4008_linear,127
451,$400C_const,1
451,$400C_vol,11
452,$4000_duty,3
452,$4000_const,1
452,$4000_vol,7
452,$4004_duty,3
452,$4004_const,1
452,$4004_vol,7
452,$4008_linear,127
452,$400C_const,1
452,$400C_vol,13
453,$4000_duty,3
453,$4000_const,1
453,$4000_vol,7
453,$4004_duty,3
453,$4004_const,1
453,$4004_vol,7
453,$4008_linear,127
453,$400C_const,1
453,$400C_vol,15
454,$4000_duty,3
454,$4000_const,1
454,$4000_vol,7
454,$4001_sweep,0
454,$4002_period,453
454,$400B_length,0
454,$4004_duty,3
454,$4004_const,1
454,$4004_vol,7
454,$4005_sweep,0
454,$4006_period,571
454,$4008_linear,127
454,$400A_period,1143
454,$400B_length,2
454,$400C_const,1
454,$400C_vol,15
454,$400E_period,14
454,$400E_mode,0
455,$4000_duty,3
455,$4000_const,1
455,$4000_vol,11
455,$4004_duty,3
455,$4004_const,1
455,$4004_vol,11
455,$4008_linear,127
455,$400C_const,1
455,$400C_vol,15
455,$400E_period,14
455,$400E_mode,0
456,$4000_duty,3
456,$4000_const,1
456,$4000_vol,13
456,$4004_duty,3
456,$4004_const,1
456,$4004_vol,13
456,$4008_linear,127
456,$400C_const,1
456,$400C_vol,15
457,$4000_duty,3
457,$4000_const,1
457,$4000_vol,15
457,$4004_duty,3
457,$4004_const,1
457,$4004_vol,15
457,$4008_linear,127
457,$400C_const,1
457,$400C_vol,15
458,$4000_duty,3
458,$4000_const,1
458,$4000_vol,15
458,$4004_duty,3
458,$4004_const,1
458,$4004_vol,15
458,$4008_linear,127
458,$400C_const,1
458,$400C_vol,15
459,$4000_duty,3
459,$4000_const,1
459,$4000_vol,15
459,$4004_duty,3
459,$4004_const,1
459,$4004_vol,15
459,$4008_linear,127
459,$400C_const,1
459,$400C_vol,9
460,$4000_duty,3
460,$4000_const,1
460,$4000_vol,13
460,$4004_duty,3
460,$4004_const,1
460,$4004_vol,13
460,$4008_linear,127
460,$400C_const,1
460,$400C_vol,11
461,$4000_duty,3
461,$4000_const,1
461,$4000_vol,11
461,$4004_duty,3
461,$4004_const,1
461,$4004_vol,11
461,$4008_linear,127
461,$400C_const,1
461,$400C_vol,13
462,$4000_duty,3
462,$4000_const,1
462,$4000_vol,9
462,$4004_duty,3
462,$4004_const,1
462,$4004_vol,9
462,$4008_linear,127
462,$400C_const,1
462,$400C_vol,15
463,$4000_duty,3
463,$4000_const,1
463,$4000_vol,8
463,$4004_duty,3
463,$4004_const,1
463,$4004_vol,8
463,$4008_linear,127
463,$400C_const,1
463,$400C_vol,15
464,$4000_duty,3
464,$4000_const,1
464,$4000_vol,7
464,$4004_duty,3
464,$4004_const,1
464,$4004_vol,7
464,$4008_linear,127
464,$400C_const,1
464,$400C_vol,15
465,$4000_duty,3
465,$4000_const,1
465,$4000_vol,7
465,$4004_duty,3
465,$4004_const,1
465,$4004_vol,7
465,$4008_linear,127
465,$400C_const,1
465,$400C_vol,13
466,$4000_duty,3
466,$4000_const,1
466,$4000_vol,7
466,$4004_duty,3
466,$4004_const,1
466,$4004_vol,7
466,$4008_linear,127
466,$400C_const,1
466,$400C_vol,11
467,$4000_duty,3
467,$4000_const,1
467,$4000_vol,7
467,$4004_duty,3
467,$4004_const,1
467,$4004_vol,7
467,$4008_linear,127
467,$400C_const,1
467,$400C_vol,9
468,$4000_duty,3
468,$4000_const,1
468,$4000_vol,7
468,$4004_duty,3
468,$4004_const,1
468,$4004_vol,7
468,$4008_linear,127
468,$400C_const,1
468,$400C_vol,8
469,$4000_duty,3
469,$4000_const,1
469,$4000_vol,7
469,$4004_duty,3
469,$4004_const,1
469,$4004_vol,7
469,$4008_linear,127
469,$400C_const,1
469,$400C_vol,7
470,$4000_duty,3
470,$4000_const,1
470,$4000_vol,7
470,$4004_duty,3
470,$4004_const,1
470,$4004_vol,7
470,$4008_linear,127
470,$400C_const,1
470,$400C_vol,7
471,$4000_duty,3
471,$4000_const,1
471,$4000_vol,7
471,$4004_duty,3
471,$4004_const,1
471,$4004_vol,7
471,$4008_linear,127
471,$400C_const,1
471,$400C_vol,7
472,$4000_duty,3
472,$4000_const,1
472,$4000_vol,7
472,$4004_duty,3
472,$4004_const,1
472,$4004_vol,7
472,$4008_linear,127
472,$400A_period,1143
472,$400B_length,2
472,$400C_const,1
472,$400C_vol,7
472,$400E_period,14
472,$400E_mode,0
473,$4000_duty,3
473,$4000_const,1
473,$4000_vol,7
473,$4004_duty,3
473,$4004_const,1
473,$4004_vol,7
473,$4008_linear,127
473,$400C_const,1
473,$400C_vol,7
473,$400E_period,14
473,$400E_mode,0
474,$4000_duty,3
474,$4000_const,1
474,$4000_vol,7
474,$4004_duty,3
474,$4004_const,1
474,$4004_vol,7
474,$4008_linear,127
474,$400C_const,1
474,$400C_vol,15
475,$4000_duty,3
475,$4000_const,1
475,$4000_vol,7
475,$4004_duty,3
475,$4004_const,1
475,$4004_vol,7
475,$4008_linear,127
475,$400C_const,1
475,$400C_vol,7
476,$4000_duty,3
476,$4000_const,1
476,$4000_vol,7
476,$4004_duty,3
476,$4004_const,1
476,$4004_vol,7
476,$4008_linear,127
476,$400C_const,1
476,$400C_vol,7
477,$4000_duty,3
477,$4000_const,1
477,$4000_vol,7
477,$4004_duty,3
477,$4004_const,1
477,$4004_vol,7
477,$4008_linear,127
477,$400C_const,1
477,$400C_vol,9
478,$4000_duty,3
478,$4000_const,1
478,$4000_vol,7
478,$4004_duty,3
478,$4004_const,1
478,$4004_vol,7
478,$4008_linear,127
478,$400C_const,1
478,$400C_vol,11
479,$4000_duty,3
479,$4000_const,1
479,$4000_vol,7
479,$4004_duty,3
479,$4004_const,1
479,$4004_vol,7
479,$4008_linear,127
479,$400C_const,1
479,$400C_vol,13
480,$4000_duty,3
480,$4000_const,1
480,$4000_vol,7
480,$4004_duty,3
480,$4004_const,1
480,$4004_vol,7
480,$4008_linear,127
480,$400C_const,1
480,$400C_vol,15
481,$4000_duty,3
481,$4000_const,1
481,$4000_vol,7
481,$4001_sweep,0
481,$4002_period,453
481,$400B_length,0
481,$4004_duty,3
481,$4004_const,1
481,$4004_vol,7
481,$4005_sweep,0
481,$4006_period,571
481,$4008_linear,127
481,$400A_period,1143
481,$400B_length,2
481,$400C_const,1
481,$400C_vol,15
481,$400E_period,6
481,$400E_mode,0
482,$4000_duty,3
482,$4000_const,1
482,$4000_vol,11
482,$4004_duty,3
482,$4004_const,1
482,$4004_vol,11
482,$4008_linear,127
482,$400C_const,1
482,$400C_vol,15
482,$400E_period,6
482,$400E_mode,0
483,$4000_duty,3
483,$4000_const,1
483,$4000_vol,13
483,$4004_duty,3
483,$4004_const,1
483,$4004_vol,13
483,$4008_linear,127
483,$400C_const,1
483,$400C_vol,15
484,$4000_duty,3
484,$4000_const,1
484,$4000_vol,15
484,$4004_duty,3
484,$4004_const,1
484,$4004_vol,15
484,$4008_linear,127
484,$400C_const,1
484,$400C_vol,15
485,$4000_duty,3
485,$4000_const,1
485,$4000_vol,15
485,$4004_duty,3
485,$4004_const,1
485,$4004_vol,15
485,$4008_linear,127
485,$400C_const,1
485,$400C_vol,15
486,$4000_duty,3
486,$4000_const,1
486,$4000_vol,15
486,$4004_duty,3
486,$4004_const,1
486,$4004_vol,15
486,$4008_linear,127
486,$400C_const,1
486,$400C_vol,9
487,$4000_duty,3
487,$4000_const,1
487,$4000_vol,13
487,$4004_duty,3
487,$4004_const,1
487,$4004_vol,13
487,$4008_linear,127
487,$400C_const,1
487,$400C_vol,11
488,$4000_duty,3
488,$4000_const,1
488,$4000_vol,11
488,$4004_duty,3
488,$4004_const,1
488,$4004_vol,11
488,$4008_linear,127
488,$400C_const,1
488,$400C_vol,13
489,$4000_duty,3
489,$4000_const,1
489,$4000_vol,9
489,$4004_duty,3
489,$4004_const,1
489,$4004_vol,9
489,$4008_linear,127
489,$400C_const,1
489,$400C_vol,15
490,$4000_duty,3
490,$4000_const,1
490,$4000_vol,9
490,$4001_sweep,0
490,$4002_period,509
490,$400B_length,0
490,$4004_duty,3
490,$4004_const,1
490,$4004_vol,9
490,$4005_sweep,0
490,$4006_period,571
490,$4008_linear,127
490,$400C_const,1
490,$400C_vol,15
490,$400E_period,14
490,$400E_mode,0
491,$4000_duty,3
491,$4000_const,1
491,$4000_vol,11
491,$4004_duty,3
491,$4004_const,1
491,$4004_vol,11
491,$4008_linear,127
491,$400C_const,1
491,$400C_vol,15
491,$400E_period,14
491,$400E_mode,0
492,$4000_duty,3
492,$4000_const,1
492,$4000_vol,13
492,$4004_duty,3
492,$4004_const,1
492,$4004_vol,13
492,$4008_linear,127
492,$400C_const,1
492,$400C_vol,15
493,$4000_duty,3
493,$4000_const,1
493,$4000_vol,15
493,$4004_duty,3
493,$4004_const,1
493,$4004_vol,15
493,$4008_linear,127
493,$400C_const,1
493,$400C_vol,15
494,$4000_duty,3
494,$4000_const,1
494,$4000_vol,15
494,$4004_duty,3
494,$4004_const,1
494,$4004_vol,15
494,$4008_linear,127
494,$400C_const,1
494,$400C_vol,15
495,$4000_duty,3
495,$4000_const,1
495,$4000_vol,15
495,$4004_duty,3
495,$4004_const,1
495,$4004_vol,15
495,$4008_linear,127
495,$400C_const,1
495,$400C_vol,9
496,$4000_duty,3
496,$4000_const,1
496,$4000_vol,13
496,$4004_duty,3
496,$4004_const,1
496,$4004_vol,13
496,$4008_linear,127
496,$400C_const,1
496,$400C_vol,11
497,$4000_duty,3
497,$4000_const,1
497,$4000_vol,11
497,$4004_duty,3
497,$4004_const,1
497,$4004_vol,11
497,$4008_linear,127
497,$400C_const,1
497,$400C_vol,13
498,$4000_duty,3
498,$4000_const,1
498,$4000_vol,9
498,$4004_duty,3
498,$4004_const,1
498,$4004_vol,9
498,$4008_linear,127
498,$400C_const,1
498,$400C_vol,15
499,$4000_duty,3
499,$4000_const,1
499,$4000_vol,9
499,$4001_sweep,0
499,$4002_period,571
499,$400B_length,1
499,$4004_duty,3
499,$4004_const,1
499,$4004_vol,9
499,$4005_sweep,0
499,$4006_period,763
499,$4008_linear,127
499,$400A_period,1143
499,$400B_length,2
499,$400C_const,1
499,$400C_vol,15
499,$400E_period,14
499,$400E_mode,0
500,$4000_duty,3
500,$4000_const,1
500,$4000_vol,11
500,$4004_duty,3
500,$4004_const,1
500,$4004_vol,11
500,$4008_linear,127
500,$400C_const,1
500,$400C_vol,15
500,$400E_period,14
500,$400E_mode,0
501,$4000_duty,3
501,$4000_const,1
501,$4000_vol,13
501,$4004_duty,3
501,$4004_const,1
501,$4004_vol,13
501,$4008_linear,127
501,$400C_const,1
501,$400C_vol,15
502,$4000_duty,3
502,$4000_const,1
502,$4000_vol,15
502,$4004_duty,3
502,$4004_const,1
502,$4004_vol,15
502,$4008_linear,127
502,$400C_const,1
502,$400C_vol,15
503,$4000_duty,3
503,$4000_const,1
503,$4000_vol,15
503,$4004_duty,3
503,$4004_const,1
503,$4004_vol,15
503,$4008_linear,127
503,$400C_const,1
503,$400C_vol,15
504,$4000_duty,3
504,$4000_const,1
504,$4000_vol,15
504,$4004_duty,3
504,$4004_const,1
504,$4004_vol,15
504,$4008_linear,127
504,$400C_const,1
504,$400C_vol,9
505,$4000_duty,3
505,$4000_const,1
505,$4000_vol,13
505,$4004_duty,3
505,$4004_const,1
505,$4004_vol,13
505,$4008_linear,127
505,$400C_const,1
505,$400C_vol,11
506,$4000_duty,3
506,$4000_const,1
506,$4000_vol,11
506,$4004_duty,3
506,$4004_const,1
506,$4004_vol,11
506,$4008_linear,127
506,$400C_const,1
506,$400C_vol,13
507,$4000_duty,3
507,$4000_const,1
507,$4000_vol,9
507,$4004_duty,3
507,$4004_const,1
507,$4004_vol,9
507,$4008_linear,127
507,$400C_const,1
507,$400C_vol,15
508,$4000_duty,3
508,$4000_const,1
508,$4000_vol,9
508,$4001_sweep,0
508,$4002_period,509
508,$400B_length,0
508,$4004_duty,3
508,$4004_const,1
508,$4004_vol,9
508,$4005_sweep,0
508,$4006_period,641
508,$4008_linear,127
508,$400A_period,1283
508,$400B_length,2
508,$400C_const,1
508,$400C_vol,15
508,$400E_period,14
508,$400E_mode,0
509,$4000_duty,3
509,$4000_const,1
509,$4000_vol,11
509,$4004_duty,3
509,$4004_const,1
509,$4004_vol,11
509,$4008_linear,127
509,$400C_const,1
509,$400C_vol,15
509,$400E_period,14
509,$400E_mode,0
510,$4000_duty,3
510,$4000_const,1
510,$4000_vol,13
510,$4004_duty,3
510,$4004_const,1
510,$4004_vol,13
510,$4008_linear,127
510,$400C_const,1
510,$400C_vol,15
511,$4000_duty,3
511,$4000_const,1
511,$4000_vol,15
511,$4004_duty,3
511,$4004_const,1
511,$4004_vol,15
511,$4008_linear,127
511,$400C_const,1
511,$400C_vol,15
512,$4000_duty,3
512,$4000_const,1
512,$4000_vol,15
512,$4004_duty,3
512,$4004_const,1
512,$4004_vol,15
512,$4008_linear,127
512,$400C_const,1
512,$400C_vol,15
513,$4000_duty,3
513,$4000_const,1
513,$4000_vol,15
513,$4004_duty,3
513,$4004_const,1
513,$4004_vol,15
513,$4008_linear,127
513,$400C_const,1
513,$400C_vol,9
514,$4000_duty,3
514,$4000_const,1
514,$4000_vol,13
514,$4004_duty,3
514,$4004_const,1
514,$4004_vol,13
514,$4008_linear,127
514,$400C_const,1
514,$400C_vol,11
515,$4000_duty,3
515,$4000_const,1
515,$4000_vol,11
515,$4004_duty,3
515,$4004_const,1
515,$4004_vol,11
515,$4008_linear,127
515,$400C_const,1
515,$400C_vol,13
516,$4000_duty,3
516,$4000_const,1
516,$4000_vol,9
516,$4004_duty,3
516,$4004_const,1
516,$4004_vol,9
516,$4008_linear,127
516,$400C_const,1
516,$400C_vol,15
517,$4000_duty,3
517,$4000_const,1
517,$4000_vol,8
517,$4004_duty,3
517,$4004_const,1
517,$4004_vol,8
517,$4008_linear,127
517,$400C_const,1
517,$400C_vol,15
518,$4000_duty,3
518,$4000_const,1
518,$4000_vol,7
518,$4004_duty,3
518,$4004_const,1
518,$4004_vol,7
518,$4008_linear,127
518,$400C_const,1
518,$400C_vol,15
519,$4000_duty,3
519,$4000_const,1
519,$4000_vol,7
519,$4004_duty,3
519,$4004_const,1
519,$4004_vol,7
519,$4008_linear,127
519,$400C_const,1
519,$400C_vol,13
520,$4000_duty,3
520,$4000_const,1
520,$4000_vol,7
520,$4004_duty,3
520,$4004_const,1
520,$4004_vol,7
520,$4008_linear,127
520,$400C_const,1
520,$400C_vol,11
521,$4000_duty,3
521,$4000_const,1
521,$4000_vol,7
521,$4004_duty,3
521,$4004_const,1
521,$4004_vol,7
521,$4008_linear,127
521,$400C_const,1
521,$400C_vol,9
522,$4000_duty,3
522,$4000_const,1
522,$4000_vol,7
522,$4004_duty,3
522,$4004_const,1
522,$4004_vol,7
522,$4008_linear,127
522,$400C_const,1
522,$400C_vol,8
523,$4000_duty,3
523,$4000_const,1
523,$4000_vol,7
523,$4004_duty,3
523,$4004_const,1
523,$4004_vol,7
523,$4008_linear,127
523,$400C_const,1
523,$400C_vol,7
524,$4000_duty,3
524,$4000_const,1
524,$4000_vol,7
524,$4004_duty,3
524,$4004_const,1
524,$4004_vol,7
524,$4008_linear,127
524,$400C_const,1
524,$400C_vol,7
525,$4000_duty,3
525,$4000_const,1
525,$4000_vol,7
525,$4004_duty,3
525,$4004_const,1
525,$4004_vol,7
525,$4008_linear,127
525,$400C_const,1
525,$400C_vol,7
526,$4000_duty,3
526,$4000_const,1
526,$4000_vol,7
526,$4001_sweep,0
526,$4002_period,763
526,$400B_length,1
526,$4004_duty,3
526,$4004_const,1
526,$4004_vol,7
526,$4005_sweep,0
526,$4006_period,855
526,$4008_linear,127
526,$400A_period,1283
526,$400B_length,2
526,$400C_const,1
526,$400C_vol,7
526,$400E_period,14
526,$400E_mode,0
527,$4000_duty,3
527,$4000_const,1
527,$4000_vol,11
527,$4004_duty,3
527,$4004_const,1
527,$4004_vol,11
527,$4008_linear,127
527,$400C_const,1
527,$400C_vol,7
527,$400E_period,14
527,$400E_mode,0
528,$4000_duty,3
528,$4000_const,1
528,$4000_vol,13
528,$4004_duty,3
528,$4004_const,1
528,$4004_vol,13
528,$4008_linear,127
528,$400C_const,1
528,$400C_vol,15
529,$4000_duty,3
529,$4000_const,1
529,$4000_vol,15
529,$4004_duty,3
529,$4004_const,1
529,$4004_vol,15
529,$4008_linear,127
529,$400C_const,1
529,$400C_vol,15
530,$4000_duty,3
530,$4000_const,1
530,$4000_vol,15
530,$4004_duty,3
530,$4004_const,1
530,$4004_vol,15
530,$4008_linear,127
530,$400C_const,1
530,$400C_vol,15
531,$4000_duty,3
531,$4000_const,1
531,$4000_vol,15
531,$4004_duty,3
531,$4004_const,1
531,$4004_vol,15
531,$4008_linear,127
531,$400C_const,1
531,$400C_vol,9
532,$4000_duty,3
532,$4000_const,1
532,$4000_vol,13
532,$4004_duty,3
532,$4004_const,1
532,$4004_vol,13
532,$4008_linear,127
532,$400C_const,1
532,$400C_vol,11
533,$4000_duty,3
533,$4000_const,1
533,$4000_vol,11
533,$4004_duty,3
533,$4004_const,1
533,$4004_vol,11
533,$4008_linear,127
533,$400C_const,1
533,$400C_vol,13
534,$4000_duty,3
534,$4000_const,1
534,$4000_vol,9
534,$4004_duty,3
534,$4004_const,1
534,$4004_vol,9
534,$4008_linear,127
534,$400C_const,1
534,$400C_vol,15
535,$4000_duty,3
535,$4000_const,1
535,$4000_vol,9
535,$4001_sweep,0
535,$4002_period,763
535,$400B_length,1
535,$4004_duty,3
535,$4004_const,1
535,$4004_vol,9
