frame,parameter,value
429,$400A_period,1
429,$400B_length,0
429,$400C_const,1
429,$400C_vol,0
430,$4000_duty,1
430,$4000_const,1
430,$4000_vol,5
430,$4002_period,303
430,$400B_length,0
430,$4004_duty,2
430,$4004_const,1
430,$4004_vol,3
430,$400C_const,1
430,$400C_vol,0
431,$4002_period,571
431,$400B_length,1
431,$4000_duty,1
431,$4000_const,1
431,$4000_vol,6
431,$4006_period,453
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,1
431,$400A_period,2033
431,$400B_length,3
431,$400E_period,2
431,$400E_mode,0
431,$400C_const,1
431,$400C_vol,1
431,$400E_period,2
431,$400E_mode,0
432,$4000_duty,1
432,$4000_const,1
432,$4000_vol,6
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,3
432,$400C_const,1
432,$400C_vol,2
433,$4000_duty,1
433,$4000_const,1
433,$4000_vol,5
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,5
433,$400C_const,1
433,$400C_vol,3
434,$4000_duty,1
434,$4000_const,1
434,$4000_vol,5
434,$4004_duty,2
434,$4004_const,1
434,$4004_vol,6
434,$400C_const,1
434,$400C_vol,4
435,$4000_duty,1
435,$4000_const,1
435,$4000_vol,5
435,$4002_period,285
435,$400B_length,0
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,5
435,$400C_const,1
435,$400C_vol,4
436,$4000_duty,1
436,$4000_const,1
436,$4000_vol,4
436,$4004_duty,2
436,$4004_const,1
436,$4004_vol,4
436,$400C_const,1
436,$400C_vol,3
437,$4000_duty,1
437,$4000_const,1
437,$4000_vol,4
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,3
437,$400C_const,1
437,$400C_vol,3
438,$4000_duty,1
438,$4000_const,1
438,$4000_vol,4
438,$4004_duty,2
438,$4004_const,1
438,$4004_vol,2
438,$400C_const,1
438,$400C_vol,2
439,$4000_duty,1
439,$4000_const,1
439,$4000_vol,3
439,$4002_period,573
439,$400B_length,1
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,1
439,$400C_const,1
439,$400C_vol,2
440,$4000_duty,1
440,$4000_const,1
440,$4000_vol,3
440,$4004_duty,2
440,$4004_const,1
440,$4004_vol,0
440,$400C_const,1
440,$400C_vol,1
441,$4000_duty,1
441,$4000_const,1
441,$4000_vol,3
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,0
441,$400C_const,1
441,$400C_vol,0
442,$4000_duty,1
442,$4000_const,1
442,$4000_vol,6
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,0
442,$400E_period,2
442,$400E_mode,0
442,$400C_const,1
442,$400C_vol,1
442,$400E_period,2
442,$400E_mode,0
443,$4000_duty,1
443,$4000_const,1
443,$4000_vol,6
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,0
443,$400A_period,1
443,$400B_length,0
443,$400C_const,1
443,$400C_vol,2
444,$4000_duty,1
444,$4000_const,1
444,$4000_vol,5
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,0
444,$400C_const,1
444,$400C_vol,3
445,$4000_duty,1
445,$4000_const,1
445,$4000_vol,5
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,0
445,$400C_const,1
445,$400C_vol,4
446,$4000_duty,1
446,$4000_const,1
446,$4000_vol,5
446,$4002_period,303
446,$400B_length,0
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,0
446,$400C_const,1
446,$400C_vol,4
447,$4002_period,571
447,$400B_length,1
447,$4000_duty,1
447,$4000_const,1
447,$4000_vol,6
447,$4006_period,1919
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,4
447,$400A_period,855
447,$400B_length,1
447,$400E_period,8
447,$400E_mode,0
447,$400C_const,1
447,$400C_vol,3
447,$400E_period,8
447,$400E_mode,0
448,$4000_duty,1
448,$4000_const,1
448,$4000_vol,6
448,$4004_duty,2
448,$4004_const,1
448,$4004_vol,4
448,$400A_period,1077
448,$400B_length,2
448,$400E_period,1
448,$400E_mode,0
448,$400C_const,1
448,$400C_vol,2
448,$400E_period,1
448,$400E_mode,0
449,$4000_duty,1
449,$4000_const,1
449,$4000_vol,5
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,4
449,$400E_period,2
449,$400E_mode,0
449,$400C_const,1
449,$400C_vol,3
449,$400E_period,2
449,$400E_mode,0
450,$4000_duty,1
450,$4000_const,1
450,$4000_vol,5
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,4
450,$400A_period,1919
450,$400B_length,3
450,$400C_const,1
450,$400C_vol,4
451,$4000_duty,1
451,$4000_const,1
451,$4000_vol,5
451,$4002_period,285
451,$400B_length,0
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,4
451,$400C_const,1
451,$400C_vol,4
452,$4000_duty,1
452,$4000_const,1
452,$4000_vol,4
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,4
452,$400C_const,1
452,$400C_vol,4
453,$4000_duty,1
453,$4000_const,1
453,$4000_vol,4
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,4
453,$400C_const,1
453,$400C_vol,3
454,$4000_duty,1
454,$4000_const,1
454,$4000_vol,4
454,$4004_duty,2
454,$4004_const,1
454,$4004_vol,4
454,$400C_const,1
454,$400C_vol,3
455,$4000_duty,1
455,$4000_const,1
455,$4000_vol,3
455,$4002_period,573
455,$400B_length,1
455,$4004_duty,2
455,$4004_const,1
455,$4004_vol,4
455,$400C_const,1
455,$400C_vol,2
456,$4000_duty,1
456,$4000_const,1
456,$4000_vol,3
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,4
456,$400C_const,1
456,$400C_vol,2
457,$4000_duty,1
457,$4000_const,1
457,$4000_vol,3
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,3
457,$400C_const,1
457,$400C_vol,1
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,2
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,3
458,$400C_const,1
458,$400C_vol,1
459,$4000_duty,1
459,$4000_const,1
459,$4000_vol,2
459,$4002_period,285
459,$400B_length,0
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,3
459,$400C_const,1
459,$400C_vol,1
460,$4000_duty,1
460,$4000_const,1
460,$4000_vol,2
460,$4004_duty,2
460,$4004_const,1
460,$4004_vol,3
460,$400C_const,1
460,$400C_vol,0
461,$4000_duty,1
461,$4000_const,1
461,$4000_vol,1
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,3
461,$400C_const,1
461,$400C_vol,0
462,$4000_duty,1
462,$4000_const,1
462,$4000_vol,1
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,3
462,$400C_const,1
462,$400C_vol,0
463,$4000_duty,1
463,$4000_const,1
463,$4000_vol,1
463,$4002_period,573
463,$400B_length,1
463,$4006_period,479
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,1
463,$400E_period,2
463,$400E_mode,0
463,$400C_const,1
463,$400C_vol,1
463,$400E_period,2
463,$400E_mode,0
464,$4000_duty,1
464,$4000_const,1
464,$4000_vol,1
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,3
464,$400C_const,1
464,$400C_vol,2
465,$4000_duty,1
465,$4000_const,1
465,$4000_vol,1
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,5
465,$400C_const,1
465,$400C_vol,3
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,1
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,6
466,$400C_const,1
466,$400C_vol,4
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,1
467,$4002_period,285
467,$400B_length,0
467,$4004_duty,2
467,$4004_const,1
467,$4004_vol,5
467,$400C_const,1
467,$400C_vol,4
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,1
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,4
468,$400C_const,1
468,$400C_vol,3
469,$4000_duty,1
469,$4000_const,1
469,$4000_vol,1
469,$4004_duty,2
469,$4004_const,1
469,$4004_vol,3
469,$400C_const,1
469,$400C_vol,3
470,$4000_duty,1
470,$4000_const,1
470,$4000_vol,1
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,2
470,$400C_const,1
470,$400C_vol,2
471,$4000_duty,1
471,$4000_const,1
471,$4000_vol,1
471,$4002_period,573
471,$400B_length,1
471,$4004_duty,2
471,$4004_const,1
471,$4004_vol,1
471,$400A_period,1
471,$400B_length,0
471,$400C_const,1
471,$400C_vol,2
472,$4000_duty,1
472,$4000_const,1
472,$4000_vol,1
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,0
472,$400C_const,1
472,$400C_vol,1
473,$4000_duty,1
473,$4000_const,1
473,$4000_vol,1
473,$4004_duty,2
473,$4004_const,1
473,$4004_vol,0
473,$400C_const,1
473,$400C_vol,0
474,$4000_duty,1
474,$4000_const,1
474,$4000_vol,1
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,0
474,$400E_period,2
474,$400E_mode,0
474,$400C_const,1
474,$400C_vol,1
474,$400E_period,2
474,$400E_mode,0
475,$4000_duty,1
475,$4000_const,1
475,$4000_vol,1
475,$4002_period,285
475,$400B_length,0
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,0
475,$400C_const,1
475,$400C_vol,2
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,1
476,$4004_duty,2
476,$4004_const,1
476,$4004_vol,0
476,$400C_const,1
476,$400C_vol,3
477,$4000_duty,1
477,$4000_const,1
477,$4000_vol,1
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,0
477,$400C_const,1
477,$400C_vol,4
478,$4000_duty,1
478,$4000_const,1
478,$4000_vol,1
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,0
478,$400C_const,1
478,$400C_vol,4
479,$4002_period,571
479,$400B_length,1
479,$4000_duty,1
479,$4000_const,1
479,$4000_vol,6
479,$4006_period,1439
479,$4004_duty,2
479,$4004_const,1
479,$4004_vol,4
479,$400A_period,539
479,$400B_length,1
479,$400E_period,8
479,$400E_mode,0
479,$400C_const,1
479,$400C_vol,3
479,$400E_period,8
479,$400E_mode,0
480,$4000_duty,1
480,$4000_const,1
480,$4000_vol,6
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,4
480,$400E_period,6
480,$400E_mode,0
480,$400C_const,1
480,$400C_vol,4
480,$400E_period,6
480,$400E_mode,0
481,$4000_duty,1
481,$4000_const,1
481,$4000_vol,5
481,$4004_duty,2
481,$4004_const,1
481,$4004_vol,4
481,$400C_const,1
481,$400C_vol,4
482,$4000_duty,1
482,$4000_const,1
482,$4000_vol,5
482,$4004_duty,2
482,$4004_const,1
482,$4004_vol,4
482,$400A_period,1919
482,$400B_length,3
482,$400C_const,1
482,$400C_vol,4
483,$4000_duty,1
483,$4000_const,1
483,$4000_vol,5
483,$4002_period,285
483,$400B_length,0
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,4
483,$400A_period,1439
483,$400B_length,2
483,$400C_const,1
483,$400C_vol,3
484,$4000_duty,1
484,$4000_const,1
484,$4000_vol,4
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,4
484,$400C_const,1
484,$400C_vol,3
485,$4000_duty,1
485,$4000_const,1
485,$4000_vol,4
485,$4004_duty,2
485,$4004_const,1
485,$4004_vol,4
485,$400C_const,1
485,$400C_vol,2
486,$4000_duty,1
486,$4000_const,1
486,$4000_vol,4
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,4
486,$400C_const,1
486,$400C_vol,2
487,$4000_duty,1
487,$4000_const,1
487,$4000_vol,3
487,$4002_period,573
487,$400B_length,1
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,4
487,$400E_period,2
487,$400E_mode,0
487,$400C_const,1
487,$400C_vol,1
487,$400E_period,2
487,$400E_mode,0
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,3
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,4
488,$400C_const,1
488,$400C_vol,1
489,$4000_duty,1
489,$4000_const,1
489,$4000_vol,3
489,$4004_duty,2
489,$4004_const,1
489,$4004_vol,3
489,$400C_const,1
489,$400C_vol,1
490,$4000_duty,1
490,$4000_const,1
490,$4000_vol,2
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,3
490,$400C_const,1
490,$400C_vol,0
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,2
491,$4002_period,285
491,$400B_length,0
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,3
491,$400C_const,1
491,$400C_vol,0
492,$4000_duty,1
492,$4000_const,1
492,$4000_vol,2
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,3
492,$400C_const,1
492,$400C_vol,0
493,$4000_duty,1
493,$4000_const,1
493,$4000_vol,1
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,3
493,$400C_const,1
493,$400C_vol,0
494,$4000_duty,1
494,$4000_const,1
494,$4000_vol,1
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,3
494,$400C_const,1
494,$400C_vol,0
495,$4000_duty,1
495,$4000_const,1
495,$4000_vol,1
495,$4002_period,573
495,$400B_length,1
495,$4006_period,479
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,1
495,$400E_period,2
495,$400E_mode,0
495,$400C_const,1
495,$400C_vol,1
495,$400E_period,2
495,$400E_mode,0
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,1
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,3
496,$400C_const,1
496,$400C_vol,2
497,$4000_duty,1
497,$4000_const,1
497,$4000_vol,1
497,$4004_duty,2
497,$4004_const,1
497,$4004_vol,5
497,$400C_const,1
497,$400C_vol,3
498,$4000_duty,1
498,$4000_const,1
498,$4000_vol,1
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,6
498,$400C_const,1
498,$400C_vol,4
499,$4000_duty,1
499,$4000_const,1
499,$4000_vol,1
499,$4002_period,285
499,$400B_length,0
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,5
499,$400C_const,1
499,$400C_vol,4
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,1
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,4
500,$400C_const,1
500,$400C_vol,3
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,1
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,3
501,$400C_const,1
501,$400C_vol,3
502,$4000_duty,1
502,$4000_const,1
502,$4000_vol,1
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,2
502,$400C_const,1
502,$400C_vol,2
503,$4000_duty,1
503,$4000_const,1
503,$4000_vol,6
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,1
503,$400A_period,1
503,$400B_length,0
503,$400C_const,1
503,$400C_vol,2
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,6
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,0
504,$400C_const,1
504,$400C_vol,1
505,$4000_duty,1
505,$4000_const,1
505,$4000_vol,5
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,0
505,$400C_const,1
505,$400C_vol,0
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,5
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,0
506,$400E_period,2
506,$400E_mode,0
506,$400C_const,1
506,$400C_vol,1
506,$400E_period,2
506,$400E_mode,0
507,$4000_duty,1
507,$4000_const,1
507,$4000_vol,5
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,0
507,$400C_const,1
507,$400C_vol,2
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,4
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,0
508,$400C_const,1
508,$400C_vol,3
509,$4000_duty,1
509,$4000_const,1
509,$4000_vol,4
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,0
509,$400C_const,1
509,$400C_vol,4
510,$4000_duty,1
510,$4000_const,1
510,$4000_vol,4
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,0
510,$400C_const,1
510,$400C_vol,4
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,3
511,$4006_period,1919
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,4
511,$400A_period,855
511,$400B_length,1
511,$400E_period,8
511,$400E_mode,0
511,$400C_const,1
511,$400C_vol,3
511,$400E_period,8
511,$400E_mode,0
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,3
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,4
512,$400A_period,1077
512,$400B_length,2
512,$400E_period,1
512,$400E_mode,0
512,$400C_const,1
512,$400C_vol,2
512,$400E_period,1
512,$400E_mode,0
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,3
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,4
513,$400E_period,2
513,$400E_mode,0
513,$400C_const,1
513,$400C_vol,3
513,$400E_period,2
513,$400E_mode,0
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,2
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,4
514,$400A_period,1919
514,$400B_length,3
514,$400C_const,1
514,$400C_vol,4
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,2
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,4
515,$400C_const,1
515,$400C_vol,4
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,2
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,4
516,$400C_const,1
516,$400C_vol,4
517,$4000_duty,1
517,$4000_const,1
517,$4000_vol,1
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,4
517,$400C_const,1
517,$400C_vol,3
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,1
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,4
518,$400C_const,1
518,$400C_vol,3
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,1
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,4
519,$400C_const,1
519,$400C_vol,2
520,$4000_duty,1
520,$4000_const,1
520,$4000_vol,1
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,4
520,$400C_const,1
520,$400C_vol,2
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,1
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,3
521,$400C_const,1
521,$400C_vol,1
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,1
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,3
522,$400C_const,1
522,$400C_vol,1
523,$4000_duty,1
523,$4000_const,1
523,$4000_vol,1
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,3
523,$400C_const,1
523,$400C_vol,1
524,$4000_duty,1
524,$4000_const,1
524,$4000_vol,1
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,3
524,$400C_const,1
524,$400C_vol,0
525,$4000_duty,1
525,$4000_const,1
525,$4000_vol,1
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,3
525,$400C_const,1
525,$400C_vol,0
526,$4000_duty,1
526,$4000_const,1
526,$4000_vol,1
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,3
526,$400C_const,1
526,$400C_vol,0
527,$4000_duty,1
527,$4000_const,1
527,$4000_vol,1
527,$4006_period,479
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,1
527,$400E_period,2
527,$400E_mode,0
527,$400C_const,1
527,$400C_vol,1
527,$400E_period,2
527,$400E_mode,0
528,$4000_duty,1
528,$4000_const,1
528,$4000_vol,1
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,3
528,$400C_const,1
528,$400C_vol,2
529,$4000_duty,1
529,$4000_const,1
529,$4000_vol,1
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,5
529,$400C_const,1
529,$400C_vol,3
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,1
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,6
530,$400C_const,1
530,$400C_vol,4
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,1
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,5
531,$400C_const,1
531,$400C_vol,4
532,$4000_duty,1
532,$4000_const,1
532,$4000_vol,1
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,4
532,$400C_const,1
532,$400C_vol,3
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,1
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,3
533,$400C_const,1
533,$400C_vol,3
534,$4000_duty,1
534,$4000_const,1
534,$4000_vol,1
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,2
534,$400C_const,1
534,$400C_vol,2
535,$4000_duty,1
535,$4000_const,1
535,$4000_vol,1
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,1
535,$400A_period,1
535,$400B_length,0
535,$400C_const,1
535,$400C_vol,2
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,1
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,0
536,$400C_const,1
536,$400C_vol,1
537,$4000_duty,1
537,$4000_const,1
537,$4000_vol,1
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,0
537,$400C_const,1
537,$400C_vol,0
538,$4002_period,605
538,$400B_length,1
538,$4000_duty,1
538,$4000_const,1
538,$4000_vol,6
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,0
538,$400E_period,2
538,$400E_mode,0
538,$400C_const,1
538,$400C_vol,1
538,$400E_period,2
538,$400E_mode,0
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,6
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,0
539,$400C_const,1
539,$400C_vol,2
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,5
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,0
540,$400C_const,1
540,$400C_vol,3
541,$4000_duty,1
541,$4000_const,1
541,$4000_vol,5
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,0
541,$400C_const,1
541,$400C_vol,4
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,5
542,$4002_period,303
542,$400B_length,0
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,0
542,$400C_const,1
542,$400C_vol,4
543,$4002_period,571
543,$400B_length,1
543,$4000_duty,1
543,$4000_const,1
543,$4000_vol,6
543,$4006_period,1919
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,4
543,$400A_period,539
543,$400B_length,1
543,$400E_period,8
543,$400E_mode,0
543,$400C_const,1
543,$400C_vol,3
543,$400E_period,8
543,$400E_mode,0
544,$4000_duty,1
544,$4000_const,1
544,$4000_vol,6
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,4
544,$400E_period,6
544,$400E_mode,0
544,$400C_const,1
544,$400C_vol,4
544,$400E_period,6
544,$400E_mode,0
545,$4000_duty,1
545,$4000_const,1
545,$4000_vol,5
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,4
545,$400C_const,1
545,$400C_vol,4
546,$4000_duty,1
546,$4000_const,1
546,$4000_vol,5
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,4
546,$400A_period,1919
546,$400B_length,3
546,$400C_const,1
546,$400C_vol,4
547,$4000_duty,1
547,$4000_const,1
547,$4000_vol,5
547,$4002_period,285
547,$400B_length,0
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,4
547,$400C_const,1
547,$400C_vol,3
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,4
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,4
548,$400C_const,1
548,$400C_vol,3
549,$4000_duty,1
549,$4000_const,1
549,$4000_vol,4
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,4
549,$400C_const,1
549,$400C_vol,2
550,$4000_duty,1
550,$4000_const,1
550,$4000_vol,4
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,4
550,$400C_const,1
550,$400C_vol,2
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,3
551,$4002_period,573
551,$400B_length,1
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,4
551,$400E_period,2
551,$400E_mode,0
551,$400C_const,1
551,$400C_vol,1
551,$400E_period,2
551,$400E_mode,0
552,$4000_duty,1
552,$4000_const,1
552,$4000_vol,3
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,4
552,$400C_const,1
552,$400C_vol,1
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,3
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,3
553,$400C_const,1
553,$400C_vol,1
554,$4000_duty,1
554,$4000_const,1
554,$4000_vol,6
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,3
554,$400C_const,1
554,$400C_vol,0
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,6
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,3
555,$400C_const,1
555,$400C_vol,0
556,$4000_duty,1
556,$4000_const,1
556,$4000_vol,5
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,3
556,$400C_const,1
556,$400C_vol,0
557,$4000_duty,1
557,$4000_const,1
557,$4000_vol,5
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,3
557,$400A_period,1
557,$400B_length,0
557,$400C_const,1
557,$400C_vol,0
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,5
558,$4002_period,303
558,$400B_length,0
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,3
558,$400C_const,1
558,$400C_vol,0
559,$4002_period,571
559,$400B_length,1
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,6
559,$4006_period,479
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,1
559,$400A_period,1439
559,$400B_length,2
559,$400E_period,2
559,$400E_mode,0
559,$400C_const,1
559,$400C_vol,1
559,$400E_period,2
559,$400E_mode,0
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,6
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,3
560,$400C_const,1
560,$400C_vol,2
561,$4000_duty,1
561,$4000_const,1
561,$4000_vol,5
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,5
561,$400C_const,1
561,$400C_vol,3
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,5
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,6
562,$400C_const,1
562,$400C_vol,4
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,5
563,$4002_period,285
563,$400B_length,0
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,5
563,$400C_const,1
563,$400C_vol,4
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,4
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,4
564,$400C_const,1
564,$400C_vol,3
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,4
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,3
565,$400C_const,1
565,$400C_vol,3
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,4
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,2
566,$400C_const,1
566,$400C_vol,2
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,3
567,$4002_period,573
567,$400B_length,1
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,1
567,$400C_const,1
567,$400C_vol,2
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,3
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,0
568,$400C_const,1
568,$400C_vol,1
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,3
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,0
569,$400C_const,1
569,$400C_vol,0
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,2
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,0
570,$400E_period,2
570,$400E_mode,0
570,$400C_const,1
570,$400C_vol,1
570,$400E_period,2
570,$400E_mode,0
571,$4000_duty,1
