frame,parameter,value
415,$4008_linear,32
416,$4000_duty,2
416,$4000_const,1
416,$4000_vol,2
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,2
416,$400C_const,1
416,$400C_vol,0
416,$4008_linear,32
417,$4000_duty,2
417,$4000_const,1
417,$4000_vol,2
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,2
417,$400C_const,1
417,$400C_vol,7
417,$400E_period,4
417,$400E_mode,0
417,$4008_linear,32
418,$4000_duty,2
418,$4000_const,1
418,$4000_vol,2
418,$4004_duty,2
418,$4004_const,1
418,$4004_vol,2
418,$400C_const,1
418,$400C_vol,4
418,$4008_linear,32
419,$4000_duty,2
419,$4000_const,1
419,$4000_vol,2
419,$4004_duty,2
419,$4004_const,1
419,$4004_vol,2
419,$400C_const,1
419,$400C_vol,2
419,$4008_linear,32
420,$4000_duty,2
420,$4000_const,1
420,$4000_vol,2
420,$4004_duty,2
420,$4004_const,1
420,$4004_vol,2
420,$400C_const,1
420,$400C_vol,0
420,$4008_linear,32
421,$4000_duty,2
421,$4000_const,1
421,$4000_vol,2
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,2
421,$400C_const,1
421,$400C_vol,0
421,$4008_linear,32
422,$4000_duty,2
422,$4000_const,1
422,$4000_vol,2
422,$4004_duty,2
422,$4004_const,1
422,$4004_vol,2
422,$400C_const,1
422,$400C_vol,0
422,$4008_linear,32
423,$4000_duty,2
423,$4000_const,1
423,$4000_vol,2
423,$4004_duty,2
423,$4004_const,1
423,$4004_vol,2
423,$400C_const,1
423,$400C_vol,0
423,$4008_linear,32
424,$4000_duty,2
424,$4000_const,1
424,$4000_vol,2
424,$4004_duty,2
424,$4004_const,1
424,$4004_vol,2
424,$400C_const,1
424,$400C_vol,0
424,$4008_linear,32
425,$4000_duty,2
425,$4000_const,1
425,$4000_vol,2
425,$4004_duty,2
425,$4004_const,1
425,$4004_vol,2
425,$400C_const,1
425,$400C_vol,0
425,$4008_linear,32
426,$4000_duty,2
426,$4000_const,1
426,$4000_vol,2
426,$4004_duty,2
426,$4004_const,1
426,$4004_vol,2
426,$400C_const,1
426,$400C_vol,0
426,$4008_linear,32
427,$4000_duty,2
427,$4000_const,1
427,$4000_vol,2
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,2
427,$400C_const,1
427,$400C_vol,0
427,$4008_linear,32
428,$4000_duty,2
428,$4000_const,1
428,$4000_vol,2
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,2
428,$400C_const,1
428,$400C_vol,0
428,$4008_linear,32
429,$4000_duty,2
429,$4000_const,1
429,$4000_vol,2
429,$4004_duty,2
429,$4004_const,1
429,$4004_vol,2
429,$400C_const,1
429,$400C_vol,0
429,$4008_linear,32
430,$4000_duty,2
430,$4000_const,1
430,$4000_vol,2
430,$4004_duty,2
430,$4004_const,1
430,$4004_vol,2
430,$400C_const,1
430,$400C_vol,0
430,$4008_linear,32
431,$4000_duty,2
431,$4000_const,1
431,$4000_vol,2
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,2
431,$400C_const,1
431,$400C_vol,0
431,$4008_linear,32
432,$4000_duty,2
432,$4000_const,1
432,$4000_vol,2
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,2
432,$400C_const,1
432,$400C_vol,0
432,$4008_linear,32
433,$4001_sweep,0
433,$4000_duty,2
433,$4000_const,1
433,$4000_vol,8
433,$4002_period,481
433,$400B_length,8
433,$4005_sweep,0
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,8
433,$4006_period,643
433,$400C_const,1
433,$400C_vol,7
433,$400E_period,8
433,$400E_mode,0
433,$4008_linear,32
433,$400A_period,483
433,$400B_length,8
434,$4000_duty,2
434,$4000_const,1
434,$4000_vol,10
434,$4004_duty,2
434,$4004_const,1
434,$4004_vol,10
434,$400C_const,1
434,$400C_vol,4
434,$4008_linear,32
435,$4000_duty,2
435,$4000_const,1
435,$4000_vol,9
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,9
435,$400C_const,1
435,$400C_vol,2
435,$4008_linear,32
436,$4000_duty,2
436,$4000_const,1
436,$4000_vol,8
436,$4004_duty,2
436,$4004_const,1
436,$4004_vol,8
436,$400C_const,1
436,$400C_vol,0
436,$4008_linear,32
437,$4000_duty,2
437,$4000_const,1
437,$4000_vol,6
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,6
437,$400C_const,1
437,$400C_vol,0
437,$4008_linear,32
438,$4000_duty,2
438,$4000_const,1
438,$4000_vol,4
438,$4004_duty,2
438,$4004_const,1
438,$4004_vol,4
438,$400C_const,1
438,$400C_vol,0
438,$4008_linear,32
439,$4000_duty,2
439,$4000_const,1
439,$4000_vol,3
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,3
439,$400C_const,1
439,$400C_vol,0
439,$4008_linear,32
440,$4000_duty,2
440,$4000_const,1
440,$4000_vol,2
440,$4004_duty,2
440,$4004_const,1
440,$4004_vol,2
440,$400C_const,1
440,$400C_vol,0
440,$4008_linear,32
441,$4000_duty,2
441,$4000_const,1
441,$4000_vol,2
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,2
441,$400C_const,1
441,$400C_vol,0
441,$4008_linear,32
442,$4000_duty,2
442,$4000_const,1
442,$4000_vol,2
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,2
442,$400C_const,1
442,$400C_vol,0
442,$4008_linear,32
443,$4000_duty,2
443,$4000_const,1
443,$4000_vol,2
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,2
443,$400C_const,1
443,$400C_vol,0
443,$4008_linear,32
444,$4000_duty,2
444,$4000_const,1
444,$4000_vol,2
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,2
444,$400C_const,1
444,$400C_vol,0
444,$4008_linear,32
445,$4000_duty,2
445,$4000_const,1
445,$4000_vol,2
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,2
445,$400C_const,1
445,$400C_vol,0
445,$4008_linear,32
446,$4000_duty,2
446,$4000_const,1
446,$4000_vol,2
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,2
446,$400C_const,1
446,$400C_vol,0
446,$4008_linear,32
447,$4000_duty,2
447,$4000_const,1
447,$4000_vol,2
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,2
447,$400C_const,1
447,$400C_vol,0
447,$4008_linear,32
448,$4000_duty,2
448,$4000_const,1
448,$4000_vol,2
448,$4004_duty,2
448,$4004_const,1
448,$4004_vol,2
448,$400C_const,1
448,$400C_vol,0
448,$4008_linear,32
449,$4001_sweep,0
449,$4000_duty,2
449,$4000_const,1
449,$4000_vol,8
449,$4002_period,679
449,$400B_length,9
449,$4005_sweep,0
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,8
449,$4006_period,857
449,$400C_const,1
449,$400C_vol,7
449,$400E_period,8
449,$400E_mode,0
449,$4008_linear,32
449,$400A_period,857
449,$400B_length,9
450,$4000_duty,2
450,$4000_const,1
450,$4000_vol,10
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,10
450,$400C_const,1
450,$400C_vol,4
450,$4008_linear,32
451,$4000_duty,2
451,$4000_const,1
451,$4000_vol,9
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,9
451,$400C_const,1
451,$400C_vol,2
451,$4008_linear,32
452,$4000_duty,2
452,$4000_const,1
452,$4000_vol,8
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,8
452,$400C_const,1
452,$400C_vol,0
452,$4008_linear,32
453,$4000_duty,2
453,$4000_const,1
453,$4000_vol,6
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,6
453,$400C_const,1
453,$400C_vol,0
453,$4008_linear,32
454,$4000_duty,2
454,$4000_const,1
454,$4000_vol,4
454,$4004_duty,2
454,$4004_const,1
454,$4004_vol,4
454,$400C_const,1
454,$400C_vol,0
454,$4008_linear,32
455,$4000_duty,2
455,$4000_const,1
455,$4000_vol,3
455,$4004_duty,2
455,$4004_const,1
455,$4004_vol,3
455,$400C_const,1
455,$400C_vol,0
455,$4008_linear,32
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,2
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,2
456,$400C_const,1
456,$400C_vol,0
456,$4008_linear,32
457,$4000_duty,2
457,$4000_const,1
457,$4000_vol,2
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,2
457,$400C_const,1
457,$400C_vol,0
457,$4008_linear,32
458,$4000_duty,2
458,$4000_const,1
458,$4000_vol,2
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,2
458,$400C_const,1
458,$400C_vol,0
458,$4008_linear,32
459,$4000_duty,2
459,$4000_const,1
459,$4000_vol,2
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,2
459,$400C_const,1
459,$400C_vol,0
459,$4008_linear,32
460,$4000_duty,2
460,$4000_const,1
460,$4000_vol,2
460,$4004_duty,2
460,$4004_const,1
460,$4004_vol,2
460,$400C_const,1
460,$400C_vol,0
460,$4008_linear,32
461,$4000_duty,2
461,$4000_const,1
461,$4000_vol,2
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,2
461,$400C_const,1
461,$400C_vol,0
461,$4008_linear,32
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,2
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,2
462,$400C_const,1
462,$400C_vol,0
462,$4008_linear,32
463,$4000_duty,2
463,$4000_const,1
463,$4000_vol,2
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,2
463,$400C_const,1
463,$400C_vol,0
463,$4008_linear,32
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,2
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,2
464,$400C_const,1
464,$400C_vol,0
464,$4008_linear,32
465,$4001_sweep,0
465,$4000_duty,2
465,$4000_const,1
465,$4000_vol,8
465,$4002_period,679
465,$400B_length,9
465,$4005_sweep,0
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,8
465,$4006_period,857
465,$400C_const,1
465,$400C_vol,0
465,$4008_linear,32
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,10
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,10
466,$400C_const,1
466,$400C_vol,0
466,$4008_linear,32
467,$4000_duty,2
467,$4000_const,1
467,$4000_vol,9
467,$4004_duty,2
467,$4004_const,1
467,$4004_vol,9
467,$400C_const,1
467,$400C_vol,0
467,$4008_linear,32
468,$4000_duty,2
468,$4000_const,1
468,$4000_vol,8
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,8
468,$400C_const,1
468,$400C_vol,0
468,$4008_linear,32
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,6
469,$4004_duty,2
469,$4004_const,1
469,$4004_vol,6
469,$400C_const,1
469,$400C_vol,0
469,$4008_linear,32
470,$4000_duty,2
470,$4000_const,1
470,$4000_vol,4
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,4
470,$400C_const,1
470,$400C_vol,0
470,$4008_linear,32
471,$4000_duty,2
471,$4000_const,1
471,$4000_vol,3
471,$4004_duty,2
471,$4004_const,1
471,$4004_vol,3
471,$400C_const,1
471,$400C_vol,0
471,$4008_linear,32
472,$4000_duty,2
472,$4000_const,1
472,$4000_vol,2
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,2
472,$400C_const,1
472,$400C_vol,0
472,$4008_linear,32
473,$4001_sweep,0
473,$4000_duty,2
473,$4000_const,1
473,$4000_vol,8
473,$4002_period,641
473,$400B_length,9
473,$4005_sweep,0
473,$4004_duty,2
473,$4004_const,1
473,$4004_vol,8
473,$4006_period,765
473,$400C_const,1
473,$400C_vol,7
473,$400E_period,8
473,$400E_mode,0
473,$4008_linear,32
473,$400A_period,573
473,$400B_length,9
474,$4000_duty,2
474,$4000_const,1
474,$4000_vol,10
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,10
474,$400C_const,1
474,$400C_vol,4
474,$4008_linear,32
475,$4000_duty,2
475,$4000_const,1
475,$4000_vol,9
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,9
475,$400C_const,1
475,$400C_vol,2
475,$4008_linear,32
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,8
476,$4004_duty,2
476,$4004_const,1
476,$4004_vol,8
476,$400C_const,1
476,$400C_vol,0
476,$4008_linear,32
477,$4000_duty,2
477,$4000_const,1
477,$4000_vol,6
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,6
477,$400C_const,1
477,$400C_vol,0
477,$4008_linear,32
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,4
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,4
478,$400C_const,1
478,$400C_vol,0
478,$4008_linear,32
479,$4000_duty,2
479,$4000_const,1
479,$4000_vol,3
479,$4004_duty,2
479,$4004_const,1
479,$4004_vol,3
479,$400C_const,1
479,$400C_vol,0
479,$4008_linear,32
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,2
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,2
480,$400C_const,1
480,$400C_vol,0
480,$4008_linear,32
481,$400C_const,1
481,$400C_vol,7
481,$400E_period,4
481,$400E_mode,0
481,$4008_linear,32
482,$4002_period,641
482,$400B_length,9
482,$4000_duty,2
482,$4000_const,1
482,$4000_vol,10
482,$4006_period,765
482,$4004_duty,2
482,$4004_const,1
482,$4004_vol,10
482,$400C_const,1
482,$400C_vol,4
482,$4008_linear,32
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,9
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,9
483,$400C_const,1
483,$400C_vol,2
483,$4008_linear,32
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,8
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,8
484,$400C_const,1
484,$400C_vol,0
484,$4008_linear,32
485,$4000_duty,2
485,$4000_const,1
485,$4000_vol,6
485,$4004_duty,2
485,$4004_const,1
485,$4004_vol,6
485,$400C_const,1
485,$400C_vol,0
485,$4008_linear,32
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,4
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,4
486,$400C_const,1
486,$400C_vol,0
486,$4008_linear,32
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,3
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,3
487,$400C_const,1
487,$400C_vol,0
487,$4008_linear,32
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,2
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,2
488,$400C_const,1
488,$400C_vol,0
488,$4008_linear,32
489,$4001_sweep,0
489,$4000_duty,2
489,$4000_const,1
489,$4000_vol,8
489,$4002_period,571
489,$400B_length,9
489,$4005_sweep,0
489,$4004_duty,2
489,$4004_const,1
489,$4004_vol,8
489,$4006_period,681
489,$400C_const,1
489,$400C_vol,0
489,$4008_linear,32
490,$4000_duty,2
490,$4000_const,1
490,$4000_vol,10
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,10
490,$400C_const,1
490,$400C_vol,0
490,$4008_linear,32
491,$4000_duty,2
491,$4000_const,1
491,$4000_vol,9
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,9
491,$400C_const,1
491,$400C_vol,0
491,$4008_linear,32
492,$4000_duty,2
492,$4000_const,1
492,$4000_vol,8
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,8
492,$400C_const,1
492,$400C_vol,0
492,$4008_linear,32
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,6
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,6
493,$400C_const,1
493,$400C_vol,0
493,$4008_linear,32
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,4
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,4
494,$400C_const,1
494,$400C_vol,0
494,$4008_linear,32
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,3
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,3
495,$400C_const,1
495,$400C_vol,0
495,$4008_linear,32
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,2
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,2
496,$400C_const,1
496,$400C_vol,0
496,$4008_linear,32
497,$400C_const,1
497,$400C_vol,7
497,$400E_period,8
497,$400E_mode,0
497,$4008_linear,32
497,$400A_period,429
497,$400B_length,8
498,$4002_period,571
498,$400B_length,9
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,10
498,$4006_period,681
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,10
498,$400C_const,1
498,$400C_vol,4
498,$4008_linear,32
499,$4000_duty,2
499,$4000_const,1
499,$4000_vol,9
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,9
499,$400C_const,1
499,$400C_vol,2
499,$4008_linear,32
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,8
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,8
500,$400C_const,1
500,$400C_vol,0
500,$4008_linear,32
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,6
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,6
501,$400C_const,1
501,$400C_vol,0
501,$4008_linear,32
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,4
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,4
502,$400C_const,1
502,$400C_vol,0
502,$4008_linear,32
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,3
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,3
503,$400C_const,1
503,$400C_vol,0
503,$4008_linear,32
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,2
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,2
504,$400C_const,1
504,$400C_vol,0
504,$4008_linear,32
505,$4001_sweep,0
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,8
505,$4002_period,427
505,$400B_length,8
505,$4005_sweep,0
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,8
505,$4006_period,573
505,$400C_const,1
505,$400C_vol,0
505,$4008_linear,32
506,$4000_duty,2
506,$4000_const,1
506,$4000_vol,10
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,10
506,$400C_const,1
506,$400C_vol,0
506,$4008_linear,32
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,9
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,9
507,$400C_const,1
507,$400C_vol,0
507,$4008_linear,32
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,8
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,8
508,$400C_const,1
508,$400C_vol,0
508,$4008_linear,32
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,6
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,6
509,$400C_const,1
509,$400C_vol,0
509,$4008_linear,32
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,4
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,4
510,$400C_const,1
510,$400C_vol,0
510,$4008_linear,32
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,3
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,3
511,$400C_const,1
511,$400C_vol,0
511,$4008_linear,32
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,2
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,2
512,$400C_const,1
512,$400C_vol,0
512,$4008_linear,32
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,2
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,2
513,$400C_const,1
513,$400C_vol,7
513,$400E_period,8
513,$400E_mode,0
513,$4008_linear,32
513,$400A_period,857
513,$400B_length,9
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,2
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,2
514,$400C_const,1
514,$400C_vol,4
514,$4008_linear,32
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,2
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,2
515,$400C_const,1
515,$400C_vol,2
515,$4008_linear,32
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,2
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,2
516,$400C_const,1
516,$400C_vol,0
516,$4008_linear,32
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,2
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,2
517,$400C_const,1
517,$400C_vol,0
517,$4008_linear,32
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,2
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,2
518,$400C_const,1
518,$400C_vol,0
518,$4008_linear,32
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,2
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,2
519,$400C_const,1
519,$400C_vol,0
519,$4008_linear,32
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,2
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,2
520,$400C_const,1
520,$400C_vol,0
520,$4008_linear,32
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,2
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,2
521,$400C_const,1
521,$400C_vol,0
521,$4008_linear,32
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,2
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,2
522,$400C_const,1
522,$400C_vol,0
522,$4008_linear,32
523,$4000_duty,2
523,$4000_const,1
523,$4000_vol,2
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,2
523,$400C_const,1
523,$400C_vol,0
523,$4008_linear,32
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,2
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,2
524,$400C_const,1
524,$400C_vol,0
524,$4008_linear,32
525,$4000_duty,2
525,$4000_const,1
525,$4000_vol,2
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,2
525,$400C_const,1
525,$400C_vol,0
525,$4008_linear,32
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,2
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,2
526,$400C_const,1
526,$400C_vol,0
526,$4008_linear,32
527,$4000_duty,2
527,$4000_const,1
527,$4000_vol,2
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,2
527,$400C_const,1
527,$400C_vol,0
527,$4008_linear,32
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,2
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,2
528,$400C_const,1
528,$400C_vol,0
528,$4008_linear,32
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,2
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,2
529,$400C_const,1
529,$400C_vol,0
529,$4008_linear,32
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,2
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,2
530,$400C_const,1
530,$400C_vol,0
530,$4008_linear,32
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,2
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,2
531,$400C_const,1
531,$400C_vol,0
531,$4008_linear,32
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,2
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,2
532,$400C_const,1
532,$400C_vol,0
532,$4008_linear,32
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,2
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,2
533,$400C_const,1
533,$400C_vol,0
533,$4008_linear,32
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,2
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,2
534,$400C_const,1
534,$400C_vol,0
534,$4008_linear,32
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,2
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,2
535,$400C_const,1
535,$400C_vol,0
535,$4008_linear,32
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,2
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,2
536,$400C_const,1
536,$400C_vol,0
536,$4008_linear,32
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,2
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,2
537,$400C_const,1
537,$400C_vol,7
537,$400E_period,8
537,$400E_mode,0
537,$4008_linear,32
537,$400A_period,573
537,$400B_length,9
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,2
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,2
538,$400C_const,1
538,$400C_vol,4
538,$4008_linear,32
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,2
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,2
539,$400C_const,1
539,$400C_vol,2
539,$4008_linear,32
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,2
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,2
540,$400C_const,1
540,$400C_vol,0
540,$4008_linear,32
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,2
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,2
541,$400C_const,1
541,$400C_vol,0
541,$4008_linear,32
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,2
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,2
542,$400C_const,1
542,$400C_vol,0
542,$4008_linear,32
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,2
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,2
543,$400C_const,1
543,$400C_vol,0
543,$4008_linear,32
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,2
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,2
544,$400C_const,1
544,$400C_vol,0
544,$4008_linear,32
545,$4001_sweep,0
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,8
545,$4002_period,571
545,$400B_length,9
545,$4005_sweep,0
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,8
545,$4006_period,681
545,$400C_const,1
545,$400C_vol,7
545,$400E_period,4
545,$400E_mode,0
545,$4008_linear,32
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,10
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,10
546,$400C_const,1
546,$400C_vol,4
546,$4008_linear,32
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,9
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,9
547,$400C_const,1
547,$400C_vol,2
547,$4008_linear,32
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,8
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,8
548,$400C_const,1
548,$400C_vol,0
548,$4008_linear,32
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,6
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,6
549,$400C_const,1
549,$400C_vol,0
549,$4008_linear,32
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,4
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,4
550,$400C_const,1
550,$400C_vol,0
550,$4008_linear,32
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,3
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,3
551,$400C_const,1
551,$400C_vol,0
551,$4008_linear,32
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,2
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,2
552,$400C_const,1
552,$400C_vol,0
552,$4008_linear,32
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,2
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,2
553,$400C_const,1
553,$400C_vol,0
553,$4008_linear,32
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,2
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,2
554,$400C_const,1
554,$400C_vol,0
554,$4008_linear,32
555,$4000_duty,2
