frame,parameter,value
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,7
593,$4005_sweep,0
593,$4006_period,377
593,$4008_linear,103
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,10
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,7
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,8
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,7
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,6
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,7
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,4
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,7
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,4
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,7
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,4
599,$4001_sweep,0
599,$4002_period,239
599,$400B_length,184
599,$4008_linear,103
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,13
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,4
599,$400A_period,571
599,$400B_length,9
599,$4008_linear,23
