frame,parameter,value
365,$4000_vol,7
365,$4000_duty,1
365,$4000_const,1
365,$4000_vol,6
365,$4004_duty,1
365,$4004_const,1
365,$4004_vol,9
365,$4004_duty,1
365,$4004_const,1
365,$4004_vol,6
365,$4008_linear,10
365,$400C_const,1
365,$400C_vol,0
365,$400C_const,1
365,$400C_vol,0
366,$4000_duty,1
366,$4000_const,1
366,$4000_vol,6
366,$4000_duty,1
366,$4000_const,1
366,$4000_vol,5
366,$4004_duty,1
366,$4004_const,1
366,$4004_vol,6
366,$4004_duty,1
366,$4004_const,1
366,$4004_vol,4
366,$4008_linear,10
366,$400C_const,1
366,$400C_vol,0
366,$400C_const,1
366,$400C_vol,0
367,$4000_duty,1
367,$4000_const,1
367,$4000_vol,5
367,$4000_duty,1
367,$4000_const,1
367,$4000_vol,10
367,$4001_sweep,0
367,$4002_period,191
367,$400B_length,8
367,$4004_duty,1
367,$4004_const,1
367,$4004_vol,4
367,$4004_duty,1
367,$4004_const,1
367,$4004_vol,15
367,$4005_sweep,0
367,$4006_period,113
367,$4008_linear,10
367,$400A_period,285
367,$400B_length,8
367,$400C_const,1
367,$400C_vol,0
367,$400C_const,1
367,$400C_vol,10
367,$400E_period,8
367,$400E_mode,0
368,$4000_duty,1
368,$4000_const,1
368,$4000_vol,10
368,$4000_duty,1
368,$4000_const,1
368,$4000_vol,9
368,$4004_duty,1
368,$4004_const,1
368,$4004_vol,15
368,$4004_duty,1
368,$4004_const,1
368,$4004_vol,13
368,$4008_linear,10
368,$400C_const,1
368,$400C_vol,10
368,$400C_const,1
368,$400C_vol,7
369,$4000_duty,1
369,$4000_const,1
369,$4000_vol,9
369,$4000_duty,1
369,$4000_const,1
369,$4000_vol,8
369,$4004_duty,1
369,$4004_const,1
369,$4004_vol,13
369,$4004_duty,1
369,$4004_const,1
369,$4004_vol,11
369,$4008_linear,10
369,$400C_const,1
369,$400C_vol,7
369,$400C_const,1
369,$400C_vol,3
370,$4000_duty,1
370,$4000_const,1
370,$4000_vol,8
370,$4000_duty,1
370,$4000_const,1
370,$4000_vol,7
370,$4004_duty,1
370,$4004_const,1
370,$4004_vol,11
370,$4004_duty,1
370,$4004_const,1
370,$4004_vol,9
370,$4008_linear,10
370,$400C_const,1
370,$400C_vol,3
370,$400C_const,1
370,$400C_vol,0
371,$4000_duty,1
371,$4000_const,1
371,$4000_vol,7
371,$4000_duty,1
371,$4000_const,1
371,$4000_vol,6
371,$4004_duty,1
371,$4004_const,1
371,$4004_vol,9
371,$4004_duty,1
371,$4004_const,1
371,$4004_vol,6
371,$4008_linear,10
371,$400C_const,1
371,$400C_vol,0
371,$400C_const,1
371,$400C_vol,0
372,$4000_duty,1
372,$4000_const,1
372,$4000_vol,6
372,$4000_duty,1
372,$4000_const,1
372,$4000_vol,5
372,$4004_duty,1
372,$4004_const,1
372,$4004_vol,6
372,$4004_duty,1
372,$4004_const,1
372,$4004_vol,4
372,$4008_linear,10
372,$400C_const,1
372,$400C_vol,0
372,$400C_const,1
372,$400C_vol,0
373,$4000_duty,1
373,$4000_const,1
373,$4000_vol,5
373,$4000_duty,1
373,$4000_const,1
373,$4000_vol,10
373,$4001_sweep,0
373,$4002_period,427
373,$400B_length,8
373,$4004_duty,1
373,$4004_const,1
373,$4004_vol,4
373,$4004_duty,1
373,$4004_const,1
373,$4004_vol,15
373,$4005_sweep,0
373,$4006_period,255
373,$4008_linear,10
373,$400A_period,641
373,$400B_length,9
373,$400C_const,1
373,$400C_vol,0
373,$400C_const,1
373,$400C_vol,10
373,$400E_period,13
373,$400E_mode,0
374,$4000_duty,1
374,$4000_const,1
374,$4000_vol,10
374,$4000_duty,1
374,$4000_const,1
374,$4000_vol,9
374,$4004_duty,1
374,$4004_const,1
374,$4004_vol,15
374,$4004_duty,1
374,$4004_const,1
374,$4004_vol,13
374,$4008_linear,10
374,$400C_const,1
374,$400C_vol,10
374,$400C_const,1
374,$400C_vol,7
375,$4000_duty,1
375,$4000_const,1
375,$4000_vol,9
375,$4000_duty,1
375,$4000_const,1
375,$4000_vol,8
375,$4004_duty,1
375,$4004_const,1
375,$4004_vol,13
375,$4004_duty,1
375,$4004_const,1
375,$4004_vol,11
375,$4008_linear,10
375,$400C_const,1
375,$400C_vol,7
375,$400C_const,1
375,$400C_vol,3
376,$4000_duty,1
376,$4000_const,1
376,$4000_vol,8
376,$4000_duty,1
376,$4000_const,1
376,$4000_vol,7
376,$4004_duty,1
376,$4004_const,1
376,$4004_vol,11
376,$4004_duty,1
376,$4004_const,1
376,$4004_vol,9
376,$4008_linear,10
376,$400C_const,1
376,$400C_vol,3
376,$400C_const,1
376,$400C_vol,0
377,$4000_duty,1
377,$4000_const,1
377,$4000_vol,7
377,$4000_duty,1
377,$4000_const,1
377,$4000_vol,6
377,$4004_duty,1
377,$4004_const,1
377,$4004_vol,9
377,$4004_duty,1
377,$4004_const,1
377,$4004_vol,6
377,$4008_linear,10
377,$400C_const,1
377,$400C_vol,0
377,$400C_const,1
377,$400C_vol,0
378,$4000_duty,1
378,$4000_const,1
378,$4000_vol,6
378,$4000_duty,1
378,$4000_const,1
378,$4000_vol,5
378,$4004_duty,1
378,$4004_const,1
378,$4004_vol,6
378,$4004_duty,1
378,$4004_const,1
378,$4004_vol,4
378,$4008_linear,10
378,$400C_const,1
378,$400C_vol,0
378,$400C_const,1
378,$400C_vol,0
379,$4000_duty,1
379,$4000_const,1
379,$4000_vol,5
379,$4000_duty,1
379,$4000_const,1
379,$4000_vol,10
379,$4001_sweep,0
379,$4002_period,427
379,$400B_length,8
379,$4004_duty,1
379,$4004_const,1
379,$4004_vol,4
379,$4004_duty,1
379,$4004_const,1
379,$4004_vol,15
379,$4005_sweep,0
379,$4006_period,255
379,$4008_linear,10
379,$400A_period,641
379,$400B_length,9
379,$400C_const,1
379,$400C_vol,0
379,$400C_const,1
379,$400C_vol,10
379,$400E_period,13
379,$400E_mode,0
380,$4000_duty,1
380,$4000_const,1
380,$4000_vol,10
380,$4000_duty,1
380,$4000_const,1
380,$4000_vol,9
380,$4004_duty,1
380,$4004_const,1
380,$4004_vol,15
380,$4004_duty,1
380,$4004_const,1
380,$4004_vol,13
380,$4008_linear,10
380,$400C_const,1
380,$400C_vol,10
380,$400C_const,1
380,$400C_vol,7
381,$4000_duty,1
381,$4000_const,1
381,$4000_vol,9
381,$4000_duty,1
381,$4000_const,1
381,$4000_vol,8
381,$4004_duty,1
381,$4004_const,1
381,$4004_vol,13
381,$4004_duty,1
381,$4004_const,1
381,$4004_vol,11
381,$4008_linear,10
381,$400C_const,1
381,$400C_vol,7
381,$400C_const,1
381,$400C_vol,3
382,$4000_duty,1
382,$4000_const,1
382,$4000_vol,8
382,$4000_duty,1
382,$4000_const,1
382,$4000_vol,7
382,$4004_duty,1
382,$4004_const,1
382,$4004_vol,11
382,$4004_duty,1
382,$4004_const,1
382,$4004_vol,9
382,$4008_linear,10
382,$400C_const,1
382,$400C_vol,3
382,$400C_const,1
382,$400C_vol,0
383,$4000_duty,1
383,$4000_const,1
383,$4000_vol,7
383,$4000_duty,1
383,$4000_const,1
383,$4000_vol,6
383,$4004_duty,1
383,$4004_const,1
383,$4004_vol,9
383,$4004_duty,1
383,$4004_const,1
383,$4004_vol,6
383,$4008_linear,10
383,$400C_const,1
383,$400C_vol,0
383,$400C_const,1
383,$400C_vol,0
384,$4000_duty,1
384,$4000_const,1
384,$4000_vol,6
384,$4000_duty,1
384,$4000_const,1
384,$4000_vol,5
384,$4004_duty,1
384,$4004_const,1
384,$4004_vol,6
384,$4004_duty,1
384,$4004_const,1
384,$4004_vol,4
384,$4008_linear,10
384,$400C_const,1
384,$400C_vol,0
384,$400C_const,1
384,$400C_vol,0
385,$4000_duty,1
385,$4000_const,1
385,$4000_vol,5
385,$4000_duty,1
385,$4000_const,1
385,$4000_vol,10
385,$4001_sweep,0
385,$4002_period,453
385,$400B_length,8
385,$4004_duty,1
385,$4004_const,1
385,$4004_vol,4
385,$4004_duty,1
385,$4004_const,1
385,$4004_vol,15
385,$4005_sweep,0
385,$4006_period,285
385,$4008_linear,10
385,$400A_period,679
385,$400B_length,9
385,$400C_const,1
385,$400C_vol,0
385,$400C_const,1
385,$400C_vol,10
385,$400E_period,8
385,$400E_mode,0
386,$4000_duty,1
386,$4000_const,1
386,$4000_vol,10
386,$4000_duty,1
386,$4000_const,1
386,$4000_vol,9
386,$4004_duty,1
386,$4004_const,1
386,$4004_vol,15
386,$4004_duty,1
386,$4004_const,1
386,$4004_vol,13
386,$4008_linear,10
386,$400C_const,1
386,$400C_vol,10
386,$400C_const,1
386,$400C_vol,7
387,$4000_duty,1
387,$4000_const,1
387,$4000_vol,9
387,$4000_duty,1
387,$4000_const,1
387,$4000_vol,8
387,$4004_duty,1
387,$4004_const,1
387,$4004_vol,13
387,$4004_duty,1
387,$4004_const,1
387,$4004_vol,11
387,$4008_linear,10
387,$400C_const,1
387,$400C_vol,7
387,$400C_const,1
387,$400C_vol,3
388,$4000_duty,1
388,$4000_const,1
388,$4000_vol,8
388,$4000_duty,1
388,$4000_const,1
388,$4000_vol,7
388,$4004_duty,1
388,$4004_const,1
388,$4004_vol,11
388,$4004_duty,1
388,$4004_const,1
388,$4004_vol,9
388,$4008_linear,10
388,$400C_const,1
388,$400C_vol,3
388,$400C_const,1
388,$400C_vol,0
389,$4000_duty,1
389,$4000_const,1
389,$4000_vol,7
389,$4000_duty,1
389,$4000_const,1
389,$4000_vol,6
389,$4004_duty,1
389,$4004_const,1
389,$4004_vol,9
389,$4004_duty,1
389,$4004_const,1
389,$4004_vol,6
389,$4008_linear,10
389,$400C_const,1
389,$400C_vol,0
389,$400C_const,1
389,$400C_vol,0
390,$4000_duty,1
390,$4000_const,1
390,$4000_vol,6
390,$4000_duty,1
390,$4000_const,1
390,$4000_vol,5
390,$4004_duty,1
390,$4004_const,1
390,$4004_vol,6
390,$4004_duty,1
390,$4004_const,1
390,$4004_vol,4
390,$4008_linear,10
390,$400C_const,1
390,$400C_vol,0
390,$400C_const,1
390,$400C_vol,0
391,$4000_duty,1
391,$4000_const,1
391,$4000_vol,5
391,$4000_duty,1
391,$4000_const,1
391,$4000_vol,10
391,$4001_sweep,0
391,$4002_period,427
391,$400B_length,8
391,$4004_duty,1
391,$4004_const,1
391,$4004_vol,4
391,$4004_duty,1
391,$4004_const,1
391,$4004_vol,15
391,$4005_sweep,0
391,$4006_period,255
391,$4008_linear,10
391,$400A_period,641
391,$400B_length,9
391,$400C_const,1
391,$400C_vol,0
391,$400C_const,1
391,$400C_vol,10
391,$400E_period,13
391,$400E_mode,0
392,$4000_duty,1
392,$4000_const,1
392,$4000_vol,10
392,$4000_duty,1
392,$4000_const,1
392,$4000_vol,9
392,$4004_duty,1
392,$4004_const,1
392,$4004_vol,15
392,$4004_duty,1
392,$4004_const,1
392,$4004_vol,13
392,$4008_linear,10
392,$400C_const,1
392,$400C_vol,10
392,$400C_const,1
392,$400C_vol,7
393,$4000_duty,1
393,$4000_const,1
393,$4000_vol,9
393,$4000_duty,1
393,$4000_const,1
393,$4000_vol,8
393,$4004_duty,1
393,$4004_const,1
393,$4004_vol,13
393,$4004_duty,1
393,$4004_const,1
393,$4004_vol,11
393,$4008_linear,10
393,$400C_const,1
393,$400C_vol,7
393,$400C_const,1
393,$400C_vol,3
394,$4000_duty,1
394,$4000_const,1
394,$4000_vol,8
394,$4000_duty,1
394,$4000_const,1
394,$4000_vol,7
394,$4004_duty,1
394,$4004_const,1
394,$4004_vol,11
394,$4004_duty,1
394,$4004_const,1
394,$4004_vol,9
394,$4008_linear,10
394,$400C_const,1
394,$400C_vol,3
394,$400C_const,1
394,$400C_vol,0
395,$4000_duty,1
395,$4000_const,1
395,$4000_vol,7
395,$4000_duty,1
395,$4000_const,1
395,$4000_vol,6
395,$4004_duty,1
395,$4004_const,1
395,$4004_vol,9
395,$4004_duty,1
395,$4004_const,1
395,$4004_vol,6
395,$4008_linear,10
395,$400C_const,1
395,$400C_vol,0
395,$400C_const,1
395,$400C_vol,0
396,$4000_duty,1
396,$4000_const,1
396,$4000_vol,6
396,$4000_duty,1
396,$4000_const,1
396,$4000_vol,5
396,$4004_duty,1
396,$4004_const,1
396,$4004_vol,6
396,$4004_duty,1
396,$4004_const,1
396,$4004_vol,4
396,$4008_linear,10
396,$400C_const,1
396,$400C_vol,0
396,$400C_const,1
396,$400C_vol,0
397,$4000_duty,1
397,$4000_const,1
397,$4000_vol,5
397,$4004_duty,1
397,$4004_const,1
397,$4004_vol,4
397,$400C_const,1
397,$400C_vol,0
398,$4000_duty,1
398,$4000_const,1
398,$4000_vol,4
398,$4000_duty,1
398,$4000_const,1
398,$4000_vol,3
398,$4004_duty,1
398,$4004_const,1
398,$4004_vol,2
398,$4004_duty,1
398,$4004_const,1
398,$4004_vol,0
398,$4008_linear,10
398,$400C_const,1
398,$400C_vol,0
398,$400C_const,1
398,$400C_vol,0
399,$4000_duty,1
399,$4000_const,1
399,$4000_vol,3
399,$4000_duty,1
399,$4000_const,1
399,$4000_vol,2
399,$4004_duty,1
399,$4004_const,1
399,$4004_vol,0
399,$4004_duty,1
399,$4004_const,1
399,$4004_vol,0
399,$4008_linear,10
399,$400C_const,1
399,$400C_vol,0
399,$400C_const,1
399,$400C_vol,0
400,$4000_duty,1
400,$4000_const,1
400,$4000_vol,2
400,$4000_duty,1
400,$4000_const,1
400,$4000_vol,1
400,$4004_duty,1
400,$4004_const,1
400,$4004_vol,0
400,$4004_duty,1
400,$4004_const,1
400,$4004_vol,0
400,$4008_linear,10
400,$400C_const,1
400,$400C_vol,0
400,$400C_const,1
400,$400C_vol,0
401,$4000_duty,1
401,$4000_const,1
401,$4000_vol,1
401,$4000_duty,1
401,$4000_const,1
401,$4000_vol,0
401,$4004_duty,1
401,$4004_const,1
401,$4004_vol,0
401,$4004_duty,1
401,$4004_const,1
401,$4004_vol,0
401,$4008_linear,10
401,$400C_const,1
401,$400C_vol,0
401,$400C_const,1
401,$400C_vol,0
402,$4000_duty,1
402,$4000_const,1
402,$4000_vol,0
402,$4000_duty,1
402,$4000_const,1
402,$4000_vol,0
402,$4004_duty,1
402,$4004_const,1
402,$4004_vol,0
402,$4004_duty,1
402,$4004_const,1
402,$4004_vol,0
402,$4008_linear,10
402,$400C_const,1
402,$400C_vol,0
402,$400C_const,1
402,$400C_vol,0
403,$4000_duty,1
403,$4000_const,1
403,$4000_vol,0
403,$4000_duty,1
403,$4000_const,1
403,$4000_vol,0
403,$4004_duty,1
403,$4004_const,1
403,$4004_vol,0
403,$4004_duty,1
403,$4004_const,1
403,$4004_vol,0
403,$4008_linear,10
403,$400A_period,855
403,$400B_length,9
403,$400C_const,1
403,$400C_vol,0
403,$400C_const,1
403,$400C_vol,10
403,$400E_period,13
403,$400E_mode,0
404,$4000_duty,1
404,$4000_const,1
404,$4000_vol,0
404,$4000_duty,1
404,$4000_const,1
404,$4000_vol,0
404,$4004_duty,1
404,$4004_const,1
404,$4004_vol,0
404,$4004_duty,1
404,$4004_const,1
404,$4004_vol,0
404,$4008_linear,10
404,$400C_const,1
404,$400C_vol,10
404,$400C_const,1
404,$400C_vol,7
405,$4000_duty,1
405,$4000_const,1
405,$4000_vol,0
405,$4000_duty,1
405,$4000_const,1
405,$4000_vol,0
405,$4004_duty,1
405,$4004_const,1
405,$4004_vol,0
405,$4004_duty,1
405,$4004_const,1
405,$4004_vol,0
405,$4008_linear,10
405,$400C_const,1
405,$400C_vol,7
405,$400C_const,1
405,$400C_vol,3
406,$4000_duty,1
406,$4000_const,1
406,$4000_vol,0
406,$4000_duty,1
406,$4000_const,1
406,$4000_vol,0
406,$4004_duty,1
406,$4004_const,1
406,$4004_vol,0
406,$4004_duty,1
406,$4004_const,1
406,$4004_vol,0
406,$4008_linear,10
406,$400C_const,1
406,$400C_vol,3
406,$400C_const,1
406,$400C_vol,0
407,$4000_duty,1
407,$4000_const,1
407,$4000_vol,0
407,$4000_duty,1
407,$4000_const,1
407,$4000_vol,0
407,$4004_duty,1
407,$4004_const,1
407,$4004_vol,0
407,$4004_duty,1
407,$4004_const,1
407,$4004_vol,0
407,$4008_linear,10
407,$400C_const,1
407,$400C_vol,0
407,$400C_const,1
407,$400C_vol,0
408,$4000_duty,1
408,$4000_const,1
408,$4000_vol,0
408,$4000_duty,1
408,$4000_const,1
408,$4000_vol,0
408,$4004_duty,1
408,$4004_const,1
408,$4004_vol,0
408,$4004_duty,1
408,$4004_const,1
408,$4004_vol,0
408,$4008_linear,10
408,$400C_const,1
408,$400C_vol,0
408,$400C_const,1
408,$400C_vol,0
409,$4000_duty,1
409,$4000_const,1
409,$4000_vol,0
409,$4000_duty,1
409,$4000_const,1
409,$4000_vol,10
409,$4001_sweep,0
409,$4002_period,427
409,$400B_length,8
409,$4004_duty,1
409,$4004_const,1
409,$4004_vol,0
409,$4004_duty,1
409,$4004_const,1
409,$4004_vol,15
409,$4005_sweep,0
409,$4006_period,255
409,$4008_linear,10
409,$400A_period,641
409,$400B_length,9
409,$400C_const,1
409,$400C_vol,0
409,$400C_const,1
409,$400C_vol,10
409,$400E_period,8
409,$400E_mode,0
410,$4000_duty,1
410,$4000_const,1
410,$4000_vol,10
410,$4000_duty,1
410,$4000_const,1
410,$4000_vol,9
410,$4004_duty,1
410,$4004_const,1
410,$4004_vol,15
410,$4004_duty,1
410,$4004_const,1
410,$4004_vol,13
410,$4008_linear,10
410,$400C_const,1
410,$400C_vol,10
410,$400C_const,1
410,$400C_vol,7
411,$4000_duty,1
411,$4000_const,1
411,$4000_vol,9
411,$4000_duty,1
411,$4000_const,1
411,$4000_vol,8
411,$4004_duty,1
411,$4004_const,1
411,$4004_vol,13
411,$4004_duty,1
411,$4004_const,1
411,$4004_vol,11
411,$4008_linear,10
411,$400C_const,1
411,$400C_vol,7
411,$400C_const,1
411,$400C_vol,3
412,$4000_duty,1
412,$4000_const,1
412,$4000_vol,8
412,$4000_duty,1
412,$4000_const,1
412,$4000_vol,7
412,$4004_duty,1
412,$4004_const,1
412,$4004_vol,11
412,$4004_duty,1
412,$4004_const,1
412,$4004_vol,9
412,$4008_linear,10
412,$400C_const,1
412,$400C_vol,3
412,$400C_const,1
412,$400C_vol,0
413,$4000_duty,1
413,$4000_const,1
413,$4000_vol,7
413,$4000_duty,1
413,$4000_const,1
413,$4000_vol,6
413,$4004_duty,1
413,$4004_const,1
413,$4004_vol,9
413,$4004_duty,1
413,$4004_const,1
413,$4004_vol,6
413,$4008_linear,10
413,$400C_const,1
413,$400C_vol,0
413,$400C_const,1
413,$400C_vol,0
414,$4000_duty,1
414,$4000_const,1
414,$4000_vol,6
414,$4000_duty,1
414,$4000_const,1
414,$4000_vol,5
414,$4004_duty,1
414,$4004_const,1
414,$4004_vol,6
414,$4004_duty,1
414,$4004_const,1
414,$4004_vol,4
414,$4008_linear,10
414,$400C_const,1
414,$400C_vol,0
414,$400C_const,1
414,$400C_vol,0
415,$4000_duty,1
415,$4000_const,1
415,$4000_vol,5
415,$4000_duty,1
415,$4000_const,1
415,$4000_vol,10
415,$4001_sweep,0
415,$4002_period,427
415,$400B_length,8
415,$4004_duty,1
415,$4004_const,1
415,$4004_vol,4
415,$4004_duty,1
415,$4004_const,1
415,$4004_vol,15
415,$4005_sweep,0
415,$4006_period,255
415,$4008_linear,10
415,$400A_period,641
415,$400B_length,9
415,$400C_const,1
415,$400C_vol,0
415,$400C_const,1
415,$400C_vol,10
415,$400E_period,13
415,$400E_mode,0
416,$4000_duty,1
416,$4000_const,1
416,$4000_vol,10
416,$4000_duty,1
416,$4000_const,1
416,$4000_vol,9
416,$4004_duty,1
416,$4004_const,1
416,$4004_vol,15
416,$4004_duty,1
416,$4004_const,1
416,$4004_vol,13
416,$4008_linear,10
416,$400C_const,1
416,$400C_vol,10
416,$400C_const,1
416,$400C_vol,7
417,$4000_duty,1
417,$4000_const,1
417,$4000_vol,9
417,$4000_duty,1
417,$4000_const,1
417,$4000_vol,8
417,$4004_duty,1
417,$4004_const,1
417,$4004_vol,13
417,$4004_duty,1
417,$4004_const,1
417,$4004_vol,11
417,$4008_linear,10
417,$400C_const,1
417,$400C_vol,7
417,$400C_const,1
417,$400C_vol,3
418,$4000_duty,1
418,$4000_const,1
418,$4000_vol,8
418,$4000_duty,1
418,$4000_const,1
418,$4000_vol,7
418,$4004_duty,1
418,$4004_const,1
418,$4004_vol,11
418,$4004_duty,1
418,$4004_const,1
418,$4004_vol,9
418,$4008_linear,10
418,$400C_const,1
418,$400C_vol,3
418,$400C_const,1
418,$400C_vol,0
419,$4000_duty,1
419,$4000_const,1
419,$4000_vol,7
419,$4000_duty,1
419,$4000_const,1
419,$4000_vol,6
419,$4004_duty,1
419,$4004_const,1
419,$4004_vol,9
419,$4004_duty,1
419,$4004_const,1
419,$4004_vol,6
419,$4008_linear,10
419,$400C_const,1
419,$400C_vol,0
419,$400C_const,1
419,$400C_vol,0
420,$4000_duty,1
420,$4000_const,1
420,$4000_vol,6
420,$4000_duty,1
420,$4000_const,1
420,$4000_vol,5
420,$4004_duty,1
420,$4004_const,1
420,$4004_vol,6
420,$4004_duty,1
420,$4004_const,1
420,$4004_vol,4
420,$4008_linear,10
420,$400C_const,1
420,$400C_vol,0
420,$400C_const,1
420,$400C_vol,0
421,$4000_duty,1
421,$4000_const,1
421,$4000_vol,5
421,$4000_duty,1
421,$4000_const,1
421,$4000_vol,10
421,$4001_sweep,0
421,$4002_period,453
421,$400B_length,8
421,$4004_duty,1
421,$4004_const,1
421,$4004_vol,4
421,$4004_duty,1
421,$4004_const,1
421,$4004_vol,15
421,$4005_sweep,0
421,$4006_period,285
421,$4008_linear,10
421,$400A_period,679
421,$400B_length,9
421,$400C_const,1
421,$400C_vol,0
421,$400C_const,1
421,$400C_vol,10
421,$400E_period,13
421,$400E_mode,0
422,$4000_duty,1
422,$4000_const,1
422,$4000_vol,10
422,$4000_duty,1
422,$4000_const,1
422,$4000_vol,9
422,$4004_duty,1
422,$4004_const,1
422,$4004_vol,15
422,$4004_duty,1
422,$4004_const,1
422,$4004_vol,13
422,$4008_linear,10
422,$400C_const,1
422,$400C_vol,10
422,$400C_const,1
422,$400C_vol,7
423,$4000_duty,1
423,$4000_const,1
423,$4000_vol,9
423,$4000_duty,1
423,$4000_const,1
423,$4000_vol,8
423,$4004_duty,1
423,$4004_const,1
423,$4004_vol,13
423,$4004_duty,1
423,$4004_const,1
423,$4004_vol,11
423,$4008_linear,10
423,$400C_const,1
423,$400C_vol,7
423,$400C_const,1
423,$400C_vol,3
424,$4000_duty,1
424,$4000_const,1
424,$4000_vol,8
424,$4000_duty,1
424,$4000_const,1
424,$4000_vol,7
424,$4004_duty,1
424,$4004_const,1
424,$4004_vol,11
424,$4004_duty,1
424,$4004_const,1
424,$4004_vol,9
424,$4008_linear,10
424,$400C_const,1
424,$400C_vol,3
424,$400C_const,1
424,$400C_vol,0
425,$4000_duty,1
425,$4000_const,1
425,$4000_vol,7
425,$4000_duty,1
425,$4000_const,1
425,$4000_vol,6
425,$4004_duty,1
425,$4004_const,1
425,$4004_vol,9
425,$4004_duty,1
425,$4004_const,1
425,$4004_vol,6
425,$4008_linear,10
425,$400C_const,1
425,$400C_vol,0
425,$400C_const,1
425,$400C_vol,0
426,$4000_duty,1
426,$4000_const,1
426,$4000_vol,6
426,$4000_duty,1
426,$4000_const,1
426,$4000_vol,5
426,$4004_duty,1
426,$4004_const,1
426,$4004_vol,6
426,$4004_duty,1
426,$4004_const,1
426,$4004_vol,4
426,$4008_linear,10
426,$400C_const,1
426,$400C_vol,0
426,$400C_const,1
426,$400C_vol,0
427,$4000_duty,1
427,$4000_const,1
427,$4000_vol,5
427,$4000_duty,1
427,$4000_const,1
427,$4000_vol,10
427,$4001_sweep,0
427,$4002_period,427
427,$400B_length,8
427,$4004_duty,1
427,$4004_const,1
427,$4004_vol,4
427,$4004_duty,1
427,$4004_const,1
427,$4004_vol,15
427,$4005_sweep,0
427,$4006_period,255
427,$4008_linear,10
427,$400A_period,641
427,$400B_length,9
427,$400C_const,1
427,$400C_vol,0
427,$400C_const,1
427,$400C_vol,10
427,$400E_period,13
427,$400E_mode,0
428,$4000_duty,1
428,$4000_const,1
428,$4000_vol,10
428,$4000_duty,1
428,$4000_const,1
428,$4000_vol,9
428,$4004_duty,1
428,$4004_const,1
428,$4004_vol,15
428,$4004_duty,1
428,$4004_const,1
428,$4004_vol,13
428,$4008_linear,10
428,$400C_const,1
428,$400C_vol,10
428,$400C_const,1
428,$400C_vol,7
429,$4000_duty,1
429,$4000_const,1
429,$4000_vol,9
429,$4000_duty,1
429,$4000_const,1
429,$4000_vol,8
429,$4004_duty,1
429,$4004_const,1
429,$4004_vol,13
429,$4004_duty,1
429,$4004_const,1
429,$4004_vol,11
429,$4008_linear,10
429,$400C_const,1
429,$400C_vol,7
429,$400C_const,1
429,$400C_vol,3
430,$4000_duty,1
430,$4000_const,1
430,$4000_vol,8
430,$4000_duty,1
430,$4000_const,1
430,$4000_vol,7
430,$4004_duty,1
430,$4004_const,1
430,$4004_vol,11
430,$4004_duty,1
430,$4004_const,1
430,$4004_vol,9
430,$4008_linear,10
430,$400C_const,1
430,$400C_vol,3
430,$400C_const,1
430,$400C_vol,0
431,$4000_duty,1
431,$4000_const,1
431,$4000_vol,7
431,$4000_duty,1
431,$4000_const,1
431,$4000_vol,6
431,$4004_duty,1
431,$4004_const,1
431,$4004_vol,9
431,$4004_duty,1
431,$4004_const,1
431,$4004_vol,6
431,$4008_linear,10
431,$400C_const,1
431,$400C_vol,0
431,$400C_const,1
431,$400C_vol,0
432,$4000_duty,1
432,$4000_const,1
432,$4000_vol,6
432,$4000_duty,1
432,$4000_const,1
432,$4000_vol,5
432,$4004_duty,1
432,$4004_const,1
432,$4004_vol,6
432,$4004_duty,1
432,$4004_const,1
432,$4004_vol,4
432,$4008_linear,10
432,$400C_const,1
432,$400C_vol,0
432,$400C_const,1
432,$400C_vol,0
433,$4000_duty,1
433,$4000_const,1
433,$4000_vol,5
433,$4004_duty,1
433,$4004_const,1
433,$4004_vol,4
433,$400C_const,1
433,$400C_vol,0
433,$400C_const,1
433,$400C_vol,10
433,$400E_period,8
433,$400E_mode,0
434,$4000_duty,1
434,$4000_const,1
434,$4000_vol,4
434,$4000_duty,1
434,$4000_const,1
434,$4000_vol,3
434,$4004_duty,1
434,$4004_const,1
434,$4004_vol,2
434,$4004_duty,1
434,$4004_const,1
434,$4004_vol,0
434,$4008_linear,10
434,$400C_const,1
434,$400C_vol,10
434,$400C_const,1
434,$400C_vol,7
435,$4000_duty,1
435,$4000_const,1
435,$4000_vol,3
435,$4000_duty,1
435,$4000_const,1
435,$4000_vol,2
435,$4004_duty,1
435,$4004_const,1
435,$4004_vol,0
435,$4004_duty,1
435,$4004_const,1
435,$4004_vol,0
435,$4008_linear,10
435,$400C_const,1
435,$400C_vol,7
435,$400C_const,1
435,$400C_vol,3
436,$4000_duty,1
436,$4000_const,1
436,$4000_vol,2
436,$4000_duty,1
436,$4000_const,1
436,$4000_vol,1
436,$4004_duty,1
436,$4004_const,1
436,$4004_vol,0
436,$4004_duty,1
436,$4004_const,1
436,$4004_vol,0
436,$4008_linear,10
436,$400C_const,1
436,$400C_vol,3
436,$400C_const,1
436,$400C_vol,0
437,$4000_duty,1
437,$4000_const,1
437,$4000_vol,1
437,$4000_duty,1
437,$4000_const,1
437,$4000_vol,0
437,$4004_duty,1
437,$4004_const,1
437,$4004_vol,0
437,$4004_duty,1
437,$4004_const,1
437,$4004_vol,0
437,$4008_linear,10
437,$400C_const,1
437,$400C_vol,0
437,$400C_const,1
437,$400C_vol,0
438,$4000_duty,1
438,$4000_const,1
438,$4000_vol,0
438,$4000_duty,1
438,$4000_const,1
