frame,parameter,value
393,$400E_period,11
393,$400E_mode,0
394,$4000_duty,1
394,$4000_const,1
394,$4000_vol,9
394,$4001_sweep,8
394,$4004_duty,1
394,$4004_const,1
394,$4004_vol,4
394,$4005_sweep,8
394,$4008_linear,0
394,$400C_const,1
394,$400C_vol,0
394,$400E_period,11
394,$400E_mode,0
395,$4000_duty,1
395,$4000_const,1
395,$4000_vol,9
395,$4001_sweep,8
395,$4004_duty,1
395,$4004_const,1
395,$4004_vol,4
395,$4005_sweep,8
395,$4008_linear,0
395,$400C_const,1
395,$400C_vol,0
395,$400E_period,11
395,$400E_mode,0
396,$4000_duty,1
396,$4000_const,1
396,$4000_vol,9
396,$4001_sweep,8
396,$4004_duty,1
396,$4004_const,1
396,$4004_vol,4
396,$4005_sweep,8
396,$4008_linear,0
396,$400C_const,1
396,$400C_vol,0
396,$400E_period,11
396,$400E_mode,0
397,$4000_duty,1
397,$4000_const,1
397,$4000_vol,0
397,$4001_sweep,8
397,$4004_duty,1
397,$4004_const,1
397,$4004_vol,4
397,$4005_sweep,8
397,$4008_linear,0
397,$400C_const,1
397,$400C_vol,0
397,$400E_period,11
397,$400E_mode,0
398,$4000_duty,1
398,$4000_const,1
398,$4000_vol,4
398,$4001_sweep,8
398,$4004_duty,1
398,$4004_const,1
398,$4004_vol,4
398,$4005_sweep,8
398,$4008_linear,0
398,$400C_const,1
398,$400C_vol,0
398,$400E_period,11
398,$400E_mode,0
399,$4000_duty,1
399,$4000_const,1
399,$4000_vol,4
399,$4001_sweep,8
399,$4004_duty,1
399,$4004_const,1
399,$4004_vol,4
399,$4005_sweep,8
399,$4008_linear,0
399,$400C_const,1
399,$400C_vol,0
399,$400E_period,11
399,$400E_mode,0
400,$4000_duty,1
400,$4000_const,1
400,$4000_vol,4
400,$4001_sweep,8
400,$4004_duty,1
400,$4004_const,1
400,$4004_vol,4
400,$4005_sweep,8
400,$4008_linear,0
400,$400C_const,1
400,$400C_vol,0
400,$400E_period,11
400,$400E_mode,0
401,$4000_duty,1
401,$4000_const,1
401,$4000_vol,4
401,$4001_sweep,8
401,$4004_duty,1
401,$4004_const,1
401,$4004_vol,4
401,$4005_sweep,8
401,$4008_linear,0
401,$400C_const,1
401,$400C_vol,0
401,$400E_period,11
401,$400E_mode,0
402,$4000_duty,1
402,$4000_const,1
402,$4000_vol,4
402,$4001_sweep,8
402,$4004_duty,1
402,$4004_const,1
402,$4004_vol,4
402,$4005_sweep,8
402,$4008_linear,0
402,$400C_const,1
402,$400C_vol,0
402,$400E_period,11
402,$400E_mode,0
403,$4000_duty,1
403,$4000_const,1
403,$4000_vol,4
403,$4001_sweep,8
403,$4004_duty,1
403,$4004_const,1
403,$4004_vol,4
403,$4005_sweep,8
403,$4008_linear,0
403,$400C_const,1
403,$400C_vol,0
403,$400E_period,11
403,$400E_mode,0
404,$4000_duty,1
404,$4000_const,1
404,$4000_vol,9
404,$4001_sweep,8
404,$4004_duty,1
404,$4004_const,1
404,$4004_vol,4
404,$4005_sweep,8
404,$4008_linear,0
404,$400C_const,1
404,$400C_vol,0
404,$400E_period,11
404,$400E_mode,0
405,$4000_duty,1
405,$4000_const,1
405,$4000_vol,9
405,$4001_sweep,8
405,$4004_duty,1
405,$4004_const,1
405,$4004_vol,4
405,$4005_sweep,8
405,$4008_linear,0
405,$400C_const,1
405,$400C_vol,0
405,$400E_period,11
405,$400E_mode,0
406,$4000_duty,1
406,$4000_const,1
406,$4000_vol,9
406,$4001_sweep,8
406,$4004_duty,1
406,$4004_const,1
406,$4004_vol,4
406,$4005_sweep,8
406,$4008_linear,0
406,$400C_const,1
406,$400C_vol,0
406,$400E_period,11
406,$400E_mode,0
407,$4000_duty,1
407,$4000_const,1
407,$4000_vol,9
407,$4001_sweep,8
407,$4004_duty,1
407,$4004_const,1
407,$4004_vol,4
407,$4005_sweep,8
407,$4008_linear,0
407,$400C_const,1
407,$400C_vol,0
407,$400E_period,11
407,$400E_mode,0
408,$4000_duty,1
408,$4000_const,1
408,$4000_vol,9
408,$4001_sweep,8
408,$4004_duty,1
408,$4004_const,1
408,$4004_vol,4
408,$4005_sweep,8
408,$4008_linear,0
408,$400C_const,1
408,$400C_vol,0
408,$400E_period,11
408,$400E_mode,0
409,$4000_duty,1
409,$4000_const,1
409,$4000_vol,0
409,$4001_sweep,8
409,$4004_duty,1
409,$4004_const,1
409,$4004_vol,4
409,$4005_sweep,8
409,$4008_linear,0
409,$400C_const,1
409,$400C_vol,0
409,$400E_period,11
409,$400E_mode,0
410,$4000_duty,1
410,$4000_const,1
410,$4000_vol,4
410,$4001_sweep,8
410,$4004_duty,1
410,$4004_const,1
410,$4004_vol,4
410,$4005_sweep,8
410,$4008_linear,0
410,$400C_const,1
410,$400C_vol,0
410,$400E_period,11
410,$400E_mode,0
411,$4000_duty,1
411,$4000_const,1
411,$4000_vol,4
411,$4001_sweep,8
411,$4004_duty,1
411,$4004_const,1
411,$4004_vol,4
411,$4005_sweep,8
411,$4008_linear,0
411,$400C_const,1
411,$400C_vol,0
411,$400E_period,11
411,$400E_mode,0
412,$4000_duty,1
412,$4000_const,1
412,$4000_vol,4
412,$4001_sweep,8
412,$4004_duty,1
412,$4004_const,1
412,$4004_vol,4
412,$4005_sweep,8
412,$4008_linear,0
412,$400C_const,1
412,$400C_vol,0
412,$400E_period,11
412,$400E_mode,0
413,$4000_duty,1
413,$4000_const,1
413,$4000_vol,4
413,$4001_sweep,8
413,$4004_duty,1
413,$4004_const,1
413,$4004_vol,4
413,$4005_sweep,8
413,$4008_linear,0
413,$400C_const,1
413,$400C_vol,0
413,$400E_period,11
413,$400E_mode,0
414,$4000_duty,1
414,$4000_const,1
414,$4000_vol,4
414,$4001_sweep,8
414,$4004_duty,1
414,$4004_const,1
414,$4004_vol,4
414,$4005_sweep,8
414,$4008_linear,0
414,$400C_const,1
414,$400C_vol,0
414,$400E_period,11
414,$400E_mode,0
415,$4000_duty,1
415,$4000_const,1
415,$4000_vol,4
415,$4001_sweep,8
415,$4004_duty,1
415,$4004_const,1
415,$4004_vol,4
415,$4005_sweep,8
415,$4008_linear,15
415,$400A_period,855
415,$400B_length,25
415,$400C_const,1
415,$400C_vol,7
415,$400E_period,9
415,$400E_mode,0
416,$4000_duty,1
416,$4000_const,1
416,$4000_vol,9
416,$4001_sweep,8
416,$4004_duty,1
416,$4004_const,1
416,$4004_vol,9
416,$4005_sweep,8
416,$4008_linear,15
416,$400C_const,1
416,$400C_vol,7
416,$400E_period,10
416,$400E_mode,0
417,$4000_duty,1
417,$4000_const,1
417,$4000_vol,9
417,$4001_sweep,8
417,$4004_duty,1
417,$4004_const,1
417,$4004_vol,9
417,$4005_sweep,8
417,$4008_linear,15
417,$400C_const,1
417,$400C_vol,7
417,$400E_period,11
417,$400E_mode,0
418,$4000_duty,1
418,$4000_const,1
418,$4000_vol,9
418,$4001_sweep,8
418,$4004_duty,1
418,$4004_const,1
418,$4004_vol,9
418,$4005_sweep,8
418,$4008_linear,15
418,$400C_const,1
418,$400C_vol,7
418,$400E_period,11
418,$400E_mode,0
419,$4000_duty,1
419,$4000_const,1
419,$4000_vol,9
419,$4001_sweep,8
419,$4004_duty,1
419,$4004_const,1
419,$4004_vol,9
419,$4005_sweep,8
419,$4008_linear,15
419,$400C_const,1
419,$400C_vol,7
419,$400E_period,11
419,$400E_mode,0
420,$4000_duty,1
420,$4000_const,1
420,$4000_vol,9
420,$4001_sweep,8
420,$4004_duty,1
420,$4004_const,1
420,$4004_vol,9
420,$4005_sweep,8
420,$4008_linear,15
420,$400C_const,1
420,$400C_vol,6
420,$400E_period,11
420,$400E_mode,0
421,$4000_duty,1
421,$4000_const,1
421,$4000_vol,9
421,$4001_sweep,8
421,$4004_duty,1
421,$4004_const,1
421,$4004_vol,9
421,$4005_sweep,8
421,$4008_linear,15
421,$400C_const,1
421,$400C_vol,6
421,$400E_period,11
421,$400E_mode,0
422,$4000_duty,1
422,$4000_const,1
422,$4000_vol,9
422,$4001_sweep,8
422,$4004_duty,1
422,$4004_const,1
422,$4004_vol,9
422,$4005_sweep,8
422,$4008_linear,15
422,$400C_const,1
422,$400C_vol,5
422,$400E_period,11
422,$400E_mode,0
423,$4000_duty,1
423,$4000_const,1
423,$4000_vol,8
423,$4001_sweep,8
423,$4004_duty,1
423,$4004_const,1
423,$4004_vol,8
423,$4005_sweep,8
423,$4008_linear,15
423,$400C_const,1
423,$400C_vol,5
423,$400E_period,11
423,$400E_mode,0
424,$4000_duty,1
424,$4000_const,1
424,$4000_vol,9
424,$4001_sweep,8
424,$4004_duty,1
424,$4004_const,1
424,$4004_vol,9
424,$4005_sweep,8
424,$4008_linear,15
424,$400C_const,1
424,$400C_vol,4
424,$400E_period,11
424,$400E_mode,0
425,$4000_duty,1
425,$4000_const,1
425,$4000_vol,8
425,$4001_sweep,8
425,$4004_duty,1
425,$4004_const,1
425,$4004_vol,8
425,$4005_sweep,8
425,$4008_linear,0
425,$400C_const,1
425,$400C_vol,4
425,$400E_period,11
425,$400E_mode,0
426,$4000_duty,1
426,$4000_const,1
426,$4000_vol,9
426,$4001_sweep,8
426,$4004_duty,1
426,$4004_const,1
426,$4004_vol,9
426,$4005_sweep,8
426,$4008_linear,0
426,$400C_const,1
426,$400C_vol,3
426,$400E_period,11
426,$400E_mode,0
427,$4000_duty,1
427,$4000_const,1
427,$4000_vol,0
427,$4001_sweep,8
427,$4004_duty,1
427,$4004_const,1
427,$4004_vol,0
427,$4005_sweep,8
427,$4008_linear,0
427,$400C_const,1
427,$400C_vol,3
427,$400E_period,11
427,$400E_mode,0
428,$4000_duty,1
428,$4000_const,1
428,$4000_vol,4
428,$4001_sweep,8
428,$4004_duty,1
428,$4004_const,1
428,$4004_vol,4
428,$4005_sweep,8
428,$4008_linear,0
428,$400C_const,1
428,$400C_vol,2
428,$400E_period,11
428,$400E_mode,0
429,$4000_duty,1
429,$4000_const,1
429,$4000_vol,4
429,$4001_sweep,8
429,$4004_duty,1
429,$4004_const,1
429,$4004_vol,4
429,$4005_sweep,8
429,$4008_linear,0
429,$400C_const,1
429,$400C_vol,2
429,$400E_period,11
429,$400E_mode,0
430,$4000_duty,1
430,$4000_const,1
430,$4000_vol,4
430,$4001_sweep,8
430,$4004_duty,1
430,$4004_const,1
430,$4004_vol,4
430,$4005_sweep,8
430,$4008_linear,0
430,$400C_const,1
430,$400C_vol,1
430,$400E_period,11
430,$400E_mode,0
431,$4000_duty,1
431,$4000_const,1
431,$4000_vol,4
431,$4001_sweep,8
431,$4004_duty,1
431,$4004_const,1
431,$4004_vol,4
431,$4005_sweep,8
431,$4008_linear,0
431,$400C_const,1
431,$400C_vol,1
431,$400E_period,11
431,$400E_mode,0
432,$4000_duty,1
432,$4000_const,1
432,$4000_vol,4
432,$4001_sweep,8
432,$4004_duty,1
432,$4004_const,1
432,$4004_vol,4
432,$4005_sweep,8
432,$4008_linear,0
432,$400C_const,1
432,$400C_vol,0
432,$400E_period,11
432,$400E_mode,0
433,$4000_duty,1
433,$4000_const,1
433,$4000_vol,4
433,$4001_sweep,8
433,$4004_duty,1
433,$4004_const,1
433,$4004_vol,4
433,$4005_sweep,8
433,$4008_linear,0
433,$400C_const,1
433,$400C_vol,0
433,$400E_period,11
433,$400E_mode,0
434,$4000_duty,1
434,$4000_const,1
434,$4000_vol,4
434,$4001_sweep,8
434,$4004_duty,1
434,$4004_const,1
434,$4004_vol,4
434,$4005_sweep,8
434,$4008_linear,0
434,$400C_const,1
434,$400C_vol,0
434,$400E_period,11
434,$400E_mode,0
435,$4000_duty,1
435,$4000_const,1
435,$4000_vol,4
435,$4001_sweep,8
435,$4004_duty,1
435,$4004_const,1
435,$4004_vol,4
435,$4005_sweep,8
435,$4008_linear,0
435,$400C_const,1
435,$400C_vol,0
435,$400E_period,11
435,$400E_mode,0
436,$4000_duty,1
436,$4000_const,1
436,$4000_vol,4
436,$4001_sweep,8
436,$4004_duty,1
436,$4004_const,1
436,$4004_vol,4
436,$4005_sweep,8
436,$4008_linear,0
436,$400C_const,1
436,$400C_vol,0
436,$400E_period,11
436,$400E_mode,0
437,$4000_duty,1
437,$4000_const,1
437,$4000_vol,4
437,$4001_sweep,8
437,$4004_duty,1
437,$4004_const,1
437,$4004_vol,4
437,$4005_sweep,8
437,$4008_linear,0
437,$400C_const,1
437,$400C_vol,0
437,$400E_period,11
437,$400E_mode,0
438,$4000_duty,1
438,$4000_const,1
438,$4000_vol,4
438,$4001_sweep,8
438,$4004_duty,1
438,$4004_const,1
438,$4004_vol,4
438,$4005_sweep,8
438,$4008_linear,0
438,$400C_const,1
438,$400C_vol,0
438,$400E_period,11
438,$400E_mode,0
439,$4000_duty,1
439,$4000_const,1
439,$4000_vol,4
439,$4001_sweep,8
439,$4004_duty,1
439,$4004_const,1
439,$4004_vol,4
439,$4005_sweep,8
439,$4008_linear,15
439,$400A_period,855
439,$400B_length,25
439,$400C_const,1
439,$400C_vol,7
439,$400E_period,9
439,$400E_mode,0
440,$4000_duty,1
440,$4000_const,1
440,$4000_vol,9
440,$4001_sweep,8
440,$4004_duty,1
440,$4004_const,1
440,$4004_vol,9
440,$4005_sweep,8
440,$4008_linear,15
440,$400C_const,1
440,$400C_vol,7
440,$400E_period,10
440,$400E_mode,0
441,$4000_duty,1
441,$4000_const,1
441,$4000_vol,9
441,$4001_sweep,8
441,$4004_duty,1
441,$4004_const,1
441,$4004_vol,9
441,$4005_sweep,8
441,$4008_linear,15
441,$400C_const,1
441,$400C_vol,7
441,$400E_period,11
441,$400E_mode,0
442,$4000_duty,1
442,$4000_const,1
442,$4000_vol,9
442,$4001_sweep,8
442,$4004_duty,1
442,$4004_const,1
442,$4004_vol,9
442,$4005_sweep,8
442,$4008_linear,15
442,$400C_const,1
442,$400C_vol,7
442,$400E_period,11
442,$400E_mode,0
443,$4000_duty,1
443,$4000_const,1
443,$4000_vol,9
443,$4001_sweep,8
443,$4004_duty,1
443,$4004_const,1
443,$4004_vol,9
443,$4005_sweep,8
443,$4008_linear,15
443,$400C_const,1
443,$400C_vol,7
443,$400E_period,11
443,$400E_mode,0
444,$4000_duty,1
444,$4000_const,1
444,$4000_vol,9
444,$4001_sweep,8
444,$4004_duty,1
444,$4004_const,1
444,$4004_vol,9
444,$4005_sweep,8
444,$4008_linear,15
444,$400C_const,1
444,$400C_vol,6
444,$400E_period,11
444,$400E_mode,0
445,$4000_duty,1
445,$4000_const,1
445,$4000_vol,9
445,$4001_sweep,8
445,$4004_duty,1
445,$4004_const,1
445,$4004_vol,9
445,$4005_sweep,8
445,$4008_linear,15
445,$400C_const,1
445,$400C_vol,6
445,$400E_period,11
445,$400E_mode,0
446,$4000_duty,1
446,$4000_const,1
446,$4000_vol,9
446,$4001_sweep,8
446,$4004_duty,1
446,$4004_const,1
446,$4004_vol,9
446,$4005_sweep,8
446,$4008_linear,15
446,$400C_const,1
446,$400C_vol,5
446,$400E_period,11
446,$400E_mode,0
447,$4000_duty,1
447,$4000_const,1
447,$4000_vol,9
447,$4001_sweep,8
447,$4004_duty,1
447,$4004_const,1
447,$4004_vol,9
447,$4005_sweep,8
447,$4008_linear,15
447,$400C_const,1
447,$400C_vol,5
447,$400E_period,11
447,$400E_mode,0
448,$4000_duty,1
448,$4000_const,1
448,$4000_vol,0
448,$4001_sweep,8
448,$4004_duty,1
448,$4004_const,1
448,$4004_vol,0
448,$4005_sweep,8
448,$4008_linear,15
448,$400C_const,1
448,$400C_vol,4
448,$400E_period,11
448,$400E_mode,0
449,$4000_duty,1
449,$4000_const,1
449,$4000_vol,4
449,$4001_sweep,8
449,$4004_duty,1
449,$4004_const,1
449,$4004_vol,4
449,$4005_sweep,8
449,$4008_linear,0
449,$400C_const,1
449,$400C_vol,4
449,$400E_period,11
449,$400E_mode,0
450,$4000_duty,1
450,$4000_const,1
450,$4000_vol,4
450,$4001_sweep,8
450,$4004_duty,1
450,$4004_const,1
450,$4004_vol,4
450,$4005_sweep,8
450,$4008_linear,0
450,$400C_const,1
450,$400C_vol,3
450,$400E_period,11
450,$400E_mode,0
451,$4000_duty,1
451,$4000_const,1
451,$4000_vol,4
451,$4001_sweep,8
451,$4004_duty,1
451,$4004_const,1
451,$4004_vol,4
451,$4005_sweep,8
451,$4008_linear,0
451,$400C_const,1
451,$400C_vol,3
451,$400E_period,11
451,$400E_mode,0
452,$4000_duty,1
452,$4000_const,1
452,$4000_vol,4
452,$4001_sweep,8
452,$4004_duty,1
452,$4004_const,1
452,$4004_vol,4
452,$4005_sweep,8
452,$4008_linear,0
452,$400C_const,1
452,$400C_vol,2
452,$400E_period,11
452,$400E_mode,0
453,$4000_duty,1
453,$4000_const,1
453,$4000_vol,4
453,$4001_sweep,8
453,$4004_duty,1
453,$4004_const,1
453,$4004_vol,4
453,$4005_sweep,8
453,$4008_linear,0
453,$400C_const,1
453,$400C_vol,2
453,$400E_period,11
453,$400E_mode,0
454,$4000_duty,1
454,$4000_const,1
454,$4000_vol,4
454,$4001_sweep,8
454,$4004_duty,1
454,$4004_const,1
454,$4004_vol,4
454,$4005_sweep,8
454,$4008_linear,0
454,$400C_const,1
454,$400C_vol,1
454,$400E_period,11
454,$400E_mode,0
455,$4000_duty,1
455,$4000_const,1
455,$4000_vol,4
455,$4001_sweep,8
455,$4004_duty,1
455,$4004_const,1
455,$4004_vol,4
455,$4005_sweep,8
455,$4008_linear,0
455,$400C_const,1
455,$400C_vol,1
455,$400E_period,11
455,$400E_mode,0
456,$4000_duty,1
456,$4000_const,1
456,$4000_vol,4
456,$4001_sweep,8
456,$4004_duty,1
456,$4004_const,1
456,$4004_vol,4
456,$4005_sweep,8
456,$4008_linear,0
456,$400C_const,1
456,$400C_vol,0
456,$400E_period,11
456,$400E_mode,0
457,$4000_duty,1
457,$4000_const,1
457,$4000_vol,4
457,$4001_sweep,8
457,$4004_duty,1
457,$4004_const,1
457,$4004_vol,4
457,$4005_sweep,8
457,$4008_linear,15
457,$400A_period,855
457,$400B_length,25
457,$400C_const,1
457,$400C_vol,0
457,$400E_period,11
457,$400E_mode,0
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,9
458,$4001_sweep,8
458,$4004_duty,1
458,$4004_const,1
458,$4004_vol,9
458,$4005_sweep,8
458,$4008_linear,15
458,$400C_const,1
458,$400C_vol,0
458,$400E_period,11
458,$400E_mode,0
459,$4000_duty,1
459,$4000_const,1
459,$4000_vol,9
459,$4001_sweep,8
459,$4004_duty,1
459,$4004_const,1
459,$4004_vol,9
459,$4005_sweep,8
459,$4008_linear,15
459,$400C_const,1
459,$400C_vol,0
459,$400E_period,11
459,$400E_mode,0
460,$4000_duty,1
460,$4000_const,1
460,$4000_vol,0
460,$4001_sweep,8
460,$4004_duty,1
460,$4004_const,1
460,$4004_vol,0
460,$4005_sweep,8
460,$4008_linear,15
460,$400C_const,1
460,$400C_vol,0
460,$400E_period,11
460,$400E_mode,0
461,$4000_duty,1
461,$4000_const,1
461,$4000_vol,4
461,$4001_sweep,8
461,$4004_duty,1
461,$4004_const,1
461,$4004_vol,4
461,$4005_sweep,8
461,$4008_linear,0
461,$400C_const,1
461,$400C_vol,0
461,$400E_period,11
461,$400E_mode,0
462,$4000_duty,1
462,$4000_const,1
462,$4000_vol,4
462,$4001_sweep,8
462,$4004_duty,1
462,$4004_const,1
462,$4004_vol,4
462,$4005_sweep,8
462,$4008_linear,0
462,$400C_const,1
462,$400C_vol,0
462,$400E_period,11
462,$400E_mode,0
463,$4000_duty,1
463,$4000_const,1
463,$4000_vol,4
463,$4001_sweep,8
463,$4004_duty,1
463,$4004_const,1
463,$4004_vol,4
463,$4005_sweep,8
463,$4008_linear,15
463,$400A_period,855
463,$400B_length,25
463,$400C_const,1
463,$400C_vol,7
463,$400E_period,9
463,$400E_mode,0
464,$4000_duty,1
464,$4000_const,1
464,$4000_vol,9
464,$4001_sweep,8
464,$4004_duty,1
464,$4004_const,1
464,$4004_vol,9
464,$4005_sweep,8
464,$4008_linear,15
464,$400C_const,1
464,$400C_vol,7
464,$400E_period,10
464,$400E_mode,0
465,$4000_duty,1
465,$4000_const,1
465,$4000_vol,9
465,$4001_sweep,8
465,$4004_duty,1
465,$4004_const,1
465,$4004_vol,9
465,$4005_sweep,8
465,$4008_linear,15
465,$400C_const,1
465,$400C_vol,7
465,$400E_period,11
465,$400E_mode,0
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,9
466,$4001_sweep,8
466,$4004_duty,1
466,$4004_const,1
466,$4004_vol,9
466,$4005_sweep,8
466,$4008_linear,15
466,$400C_const,1
466,$400C_vol,7
466,$400E_period,11
466,$400E_mode,0
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,9
467,$4001_sweep,8
467,$4004_duty,1
467,$4004_const,1
467,$4004_vol,9
467,$4005_sweep,8
467,$4008_linear,15
467,$400C_const,1
467,$400C_vol,7
467,$400E_period,11
467,$400E_mode,0
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,9
468,$4001_sweep,8
468,$4004_duty,1
468,$4004_const,1
468,$4004_vol,9
468,$4005_sweep,8
468,$4008_linear,15
468,$400C_const,1
468,$400C_vol,6
468,$400E_period,11
468,$400E_mode,0
469,$4000_duty,1
469,$4000_const,1
469,$4000_vol,0
469,$4001_sweep,8
469,$4004_duty,1
469,$4004_const,1
469,$4004_vol,0
469,$4005_sweep,8
469,$4008_linear,15
469,$400C_const,1
469,$400C_vol,6
469,$400E_period,11
469,$400E_mode,0
470,$4000_duty,1
470,$4000_const,1
470,$4000_vol,4
470,$4001_sweep,8
470,$4004_duty,1
470,$4004_const,1
470,$4004_vol,4
470,$4005_sweep,8
470,$4008_linear,15
470,$400C_const,1
470,$400C_vol,5
470,$400E_period,11
470,$400E_mode,0
471,$4000_duty,1
471,$4000_const,1
471,$4000_vol,4
471,$4001_sweep,8
471,$4004_duty,1
471,$4004_const,1
471,$4004_vol,4
471,$4005_sweep,8
471,$4008_linear,15
471,$400C_const,1
471,$400C_vol,5
471,$400E_period,11
471,$400E_mode,0
472,$4000_duty,1
472,$4000_const,1
472,$4000_vol,4
472,$4001_sweep,8
472,$4004_duty,1
472,$4004_const,1
472,$4004_vol,4
472,$4005_sweep,8
472,$4008_linear,15
472,$400C_const,1
472,$400C_vol,4
472,$400E_period,11
472,$400E_mode,0
473,$4000_duty,1
473,$4000_const,1
473,$4000_vol,4
473,$4001_sweep,8
473,$4004_duty,1
473,$4004_const,1
473,$4004_vol,4
473,$4005_sweep,8
473,$4008_linear,0
473,$400C_const,1
473,$400C_vol,4
473,$400E_period,11
473,$400E_mode,0
474,$4000_duty,1
474,$4000_const,1
474,$4000_vol,4
474,$4001_sweep,8
474,$4004_duty,1
474,$4004_const,1
474,$4004_vol,4
474,$4005_sweep,8
474,$4008_linear,0
474,$400C_const,1
474,$400C_vol,3
474,$400E_period,11
474,$400E_mode,0
475,$4000_duty,1
475,$4000_const,1
475,$4000_vol,4
475,$4001_sweep,8
475,$4002_period,571
475,$400B_length,153
475,$4004_duty,1
475,$4004_const,1
475,$4004_vol,4
475,$4005_sweep,8
475,$4008_linear,0
475,$400C_const,1
475,$400C_vol,3
475,$400E_period,11
475,$400E_mode,0
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,9
476,$4001_sweep,8
476,$4004_duty,1
476,$4004_const,1
476,$4004_vol,4
476,$4005_sweep,8
476,$4008_linear,0
476,$400C_const,1
476,$400C_vol,2
476,$400E_period,11
476,$400E_mode,0
477,$4000_duty,1
477,$4000_const,1
477,$4000_vol,9
477,$4001_sweep,8
477,$4004_duty,1
477,$4004_const,1
477,$4004_vol,4
477,$4005_sweep,8
477,$4008_linear,0
477,$400C_const,1
477,$400C_vol,2
477,$400E_period,11
477,$400E_mode,0
478,$4000_duty,1
478,$4000_const,1
478,$4000_vol,9
478,$4001_sweep,8
478,$4004_duty,1
478,$4004_const,1
478,$4004_vol,4
478,$4005_sweep,8
478,$4008_linear,0
478,$400C_const,1
478,$400C_vol,1
478,$400E_period,11
478,$400E_mode,0
479,$4000_duty,1
479,$4000_const,1
479,$4000_vol,9
479,$4001_sweep,8
479,$4004_duty,1
479,$4004_const,1
479,$4004_vol,4
479,$4005_sweep,8
479,$4008_linear,0
479,$400C_const,1
479,$400C_vol,1
479,$400E_period,11
479,$400E_mode,0
480,$4000_duty,1
480,$4000_const,1
480,$4000_vol,9
480,$4001_sweep,8
480,$4004_duty,1
480,$4004_const,1
480,$4004_vol,4
480,$4005_sweep,8
480,$4008_linear,0
480,$400C_const,1
480,$400C_vol,0
480,$400E_period,11
480,$400E_mode,0
481,$4000_duty,1
481,$4000_const,1
481,$4000_vol,0
481,$4001_sweep,8
481,$4004_duty,1
481,$4004_const,1
481,$4004_vol,4
481,$4005_sweep,8
481,$4008_linear,0
481,$400C_const,1
481,$400C_vol,0
481,$400E_period,11
481,$400E_mode,0
482,$4000_duty,1
482,$4000_const,1
482,$4000_vol,4
482,$4001_sweep,8
482,$4004_duty,1
482,$4004_const,1
482,$4004_vol,4
482,$4005_sweep,8
482,$4008_linear,0
482,$400C_const,1
482,$400C_vol,0
482,$400E_period,11
482,$400E_mode,0
483,$4000_duty,1
483,$4000_const,1
483,$4000_vol,4
483,$4001_sweep,8
483,$4004_duty,1
483,$4004_const,1
483,$4004_vol,4
483,$4005_sweep,8
483,$4008_linear,0
483,$400C_const,1
483,$400C_vol,0
483,$400E_period,11
483,$400E_mode,0
484,$4000_duty,1
484,$4000_const,1
484,$4000_vol,4
484,$4001_sweep,8
484,$4004_duty,1
484,$4004_const,1
484,$4004_vol,4
484,$4005_sweep,8
484,$4008_linear,0
484,$400C_const,1
484,$400C_vol,0
484,$400E_period,11
484,$400E_mode,0
485,$4000_duty,1
485,$4000_const,1
485,$4000_vol,4
485,$4001_sweep,8
485,$4004_duty,1
485,$4004_const,1
485,$4004_vol,4
485,$4005_sweep,8
485,$4008_linear,0
485,$400C_const,1
485,$400C_vol,0
485,$400E_period,11
485,$400E_mode,0
486,$4000_duty,1
486,$4000_const,1
486,$4000_vol,4
486,$4001_sweep,8
486,$4004_duty,1
486,$4004_const,1
486,$4004_vol,4
486,$4005_sweep,8
486,$4008_linear,0
486,$400C_const,1
486,$400C_vol,0
486,$400E_period,11
486,$400E_mode,0
487,$4000_duty,1
487,$4000_const,1
487,$4000_vol,4
487,$4001_sweep,8
487,$4002_period,427
487,$400B_length,152
487,$4004_duty,1
487,$4004_const,1
487,$4004_vol,4
487,$4005_sweep,8
487,$4008_linear,0
487,$400C_const,1
487,$400C_vol,0
487,$400E_period,11
487,$400E_mode,0
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,9
488,$4001_sweep,8
488,$4004_duty,1
488,$4004_const,1
488,$4004_vol,4
488,$4005_sweep,8
488,$4008_linear,0
488,$400C_const,1
488,$400C_vol,0
488,$400E_period,11
488,$400E_mode,0
489,$4000_duty,1
489,$4000_const,1
489,$4000_vol,9
489,$4001_sweep,8
489,$4004_duty,1
489,$4004_const,1
489,$4004_vol,4
489,$4005_sweep,8
489,$4008_linear,0
489,$400C_const,1
489,$400C_vol,0
489,$400E_period,11
489,$400E_mode,0
490,$4000_duty,1
490,$4000_const,1
490,$4000_vol,9
490,$4001_sweep,8
490,$4004_duty,1
490,$4004_const,1
490,$4004_vol,4
490,$4005_sweep,8
490,$4008_linear,0
490,$400C_const,1
490,$400C_vol,0
490,$400E_period,11
490,$400E_mode,0
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,9
491,$4001_sweep,8
491,$4004_duty,1
491,$4004_const,1
491,$4004_vol,4
491,$4005_sweep,8
491,$4008_linear,0
491,$400C_const,1
491,$400C_vol,0
491,$400E_period,11
491,$400E_mode,0
492,$4000_duty,1
492,$4000_const,1
492,$4000_vol,9
