frame,parameter,value
596,$400A_period,913
596,$400B_length,1
596,$4008_linear,57
596,$4008_linear,127
597,$4001_sweep,0
597,$4005_sweep,0
597,$400A_period,913
597,$400B_length,1
598,$4000_duty,0
598,$4000_const,1
598,$4000_vol,10
598,$4001_sweep,0
598,$4005_sweep,0
598,$400A_period,913
598,$400B_length,1
598,$4008_linear,55
598,$4008_linear,127
599,$4001_sweep,0
599,$4005_sweep,0
599,$400A_period,913
599,$400B_length,1
