frame,parameter,value
380,$4000_const,1
380,$4000_vol,6
380,$4004_duty,2
380,$4004_const,1
380,$4004_vol,6
381,$4000_duty,2
381,$4000_const,1
381,$4000_vol,6
381,$4004_duty,2
381,$4004_const,1
381,$4004_vol,6
382,$4000_duty,2
382,$4000_const,1
382,$4000_vol,6
382,$4004_duty,2
382,$4004_const,1
382,$4004_vol,6
383,$4000_duty,2
383,$4000_const,1
383,$4000_vol,6
383,$4004_duty,2
383,$4004_const,1
383,$4004_vol,6
384,$4000_duty,2
384,$4000_const,1
384,$4000_vol,6
384,$4004_duty,2
384,$4004_const,1
384,$4004_vol,6
385,$4000_duty,2
385,$4000_const,1
385,$4000_vol,6
385,$4004_duty,2
385,$4004_const,1
385,$4004_vol,6
386,$4000_duty,2
386,$4000_const,1
386,$4000_vol,6
386,$4004_duty,2
386,$4004_const,1
386,$4004_vol,6
387,$4000_duty,2
387,$4000_const,1
387,$4000_vol,6
387,$4004_duty,2
387,$4004_const,1
387,$4004_vol,6
388,$4000_duty,2
388,$4000_const,1
388,$4000_vol,6
388,$4004_duty,2
388,$4004_const,1
388,$4004_vol,6
389,$4000_duty,2
389,$4000_const,1
389,$4000_vol,6
389,$4004_duty,2
389,$4004_const,1
389,$4004_vol,6
390,$4000_duty,2
390,$4000_const,1
390,$4000_vol,6
390,$4004_duty,2
390,$4004_const,1
390,$4004_vol,6
391,$4000_duty,2
391,$4000_const,1
391,$4000_vol,6
391,$4004_duty,2
391,$4004_const,1
391,$4004_vol,6
392,$4008_linear,16
392,$400A_period,679
392,$400B_length,9
392,$4000_duty,2
392,$4000_const,1
392,$4000_vol,6
392,$4004_duty,2
392,$4004_const,1
392,$4004_vol,6
393,$4000_duty,2
393,$4000_const,1
393,$4000_vol,6
393,$4004_duty,2
393,$4004_const,1
393,$4004_vol,6
394,$4000_duty,2
394,$4000_const,1
394,$4000_vol,6
394,$4004_duty,2
394,$4004_const,1
394,$4004_vol,6
395,$4000_duty,2
395,$4000_const,1
395,$4000_vol,6
395,$4004_duty,2
395,$4004_const,1
395,$4004_vol,6
396,$4000_duty,2
396,$4000_const,1
396,$4000_vol,6
396,$4004_duty,2
396,$4004_const,1
396,$4004_vol,6
397,$4000_duty,2
397,$4000_const,1
397,$4000_vol,6
397,$4004_duty,2
397,$4004_const,1
397,$4004_vol,6
398,$4000_duty,2
398,$4000_const,1
398,$4000_vol,6
398,$4004_duty,2
398,$4004_const,1
398,$4004_vol,6
399,$4000_duty,2
399,$4000_const,1
399,$4000_vol,6
399,$4004_duty,2
399,$4004_const,1
399,$4004_vol,6
400,$4008_linear,32
400,$400A_period,571
400,$400B_length,9
400,$400C_const,0
400,$400C_vol,5
400,$400E_period,2
400,$400E_mode,0
400,$4000_duty,2
400,$4000_const,1
400,$4000_vol,6
400,$4004_duty,2
400,$4004_const,1
400,$4004_vol,6
401,$4000_duty,2
401,$4000_const,1
401,$4000_vol,6
401,$4004_duty,2
401,$4004_const,1
401,$4004_vol,6
402,$4000_duty,2
402,$4000_const,1
402,$4000_vol,6
402,$4004_duty,2
402,$4004_const,1
402,$4004_vol,6
403,$4000_duty,2
403,$4000_const,1
403,$4000_vol,6
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,6
404,$4000_duty,2
404,$4000_const,1
404,$4000_vol,6
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,6
405,$4000_duty,2
405,$4000_const,1
405,$4000_vol,6
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,6
406,$4000_duty,2
406,$4000_const,1
406,$4000_vol,6
406,$4004_duty,2
406,$4004_const,1
406,$4004_vol,6
407,$4000_duty,2
407,$4000_const,1
407,$4000_vol,6
407,$4004_duty,2
407,$4004_const,1
407,$4004_vol,6
408,$4000_duty,2
408,$4000_const,1
408,$4000_vol,6
408,$4004_duty,2
408,$4004_const,1
408,$4004_vol,6
409,$4000_duty,2
409,$4000_const,1
409,$4000_vol,6
409,$4004_duty,2
409,$4004_const,1
409,$4004_vol,6
410,$4000_duty,2
410,$4000_const,1
410,$4000_vol,6
410,$4004_duty,2
410,$4004_const,1
410,$4004_vol,6
411,$4000_duty,2
411,$4000_const,1
411,$4000_vol,6
411,$4004_duty,2
411,$4004_const,1
411,$4004_vol,6
412,$4000_duty,2
412,$4000_const,1
412,$4000_vol,6
412,$4004_duty,2
412,$4004_const,1
412,$4004_vol,6
413,$4000_duty,2
413,$4000_const,1
413,$4000_vol,6
413,$4004_duty,2
413,$4004_const,1
413,$4004_vol,6
414,$4000_duty,2
414,$4000_const,1
414,$4000_vol,6
414,$4004_duty,2
414,$4004_const,1
414,$4004_vol,6
415,$4000_duty,2
415,$4000_const,1
415,$4000_vol,6
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,6
416,$4008_linear,16
416,$400A_period,509
416,$400B_length,8
416,$400C_const,0
416,$400C_vol,5
416,$400E_period,2
416,$400E_mode,0
416,$4000_duty,2
416,$4000_const,1
416,$4000_vol,6
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,6
417,$4000_duty,2
417,$4000_const,1
417,$4000_vol,6
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,6
418,$4000_duty,2
418,$4000_const,1
418,$4000_vol,6
418,$4004_duty,2
418,$4004_const,1
418,$4004_vol,6
419,$4000_duty,2
419,$4000_const,1
419,$4000_vol,6
419,$4004_duty,2
419,$4004_const,1
419,$4004_vol,6
420,$4000_duty,2
420,$4000_const,1
420,$4000_vol,6
420,$4004_duty,2
420,$4004_const,1
420,$4004_vol,6
421,$4000_duty,2
421,$4000_const,1
421,$4000_vol,6
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,6
422,$4000_duty,2
422,$4000_const,1
422,$4000_vol,6
422,$4004_duty,2
422,$4004_const,1
422,$4004_vol,6
423,$4000_duty,2
423,$4000_const,1
423,$4000_vol,6
423,$4004_duty,2
423,$4004_const,1
423,$4004_vol,6
424,$4008_linear,32
424,$400A_period,509
424,$400B_length,8
424,$400C_const,0
424,$400C_vol,0
424,$400E_period,5
424,$400E_mode,0
424,$4000_duty,2
424,$4000_const,1
424,$4000_vol,6
424,$4004_duty,2
424,$4004_const,1
424,$4004_vol,6
425,$4000_duty,2
425,$4000_const,1
425,$4000_vol,6
425,$4004_duty,2
425,$4004_const,1
425,$4004_vol,6
426,$4000_duty,2
426,$4000_const,1
426,$4000_vol,6
426,$4004_duty,2
426,$4004_const,1
426,$4004_vol,6
427,$4000_duty,2
427,$4000_const,1
427,$4000_vol,6
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,6
428,$4000_duty,2
428,$4000_const,1
428,$4000_vol,6
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,6
429,$4000_duty,2
429,$4000_const,1
429,$4000_vol,6
429,$4004_duty,2
429,$4004_const,1
429,$4004_vol,6
430,$4000_duty,2
430,$4000_const,1
430,$4000_vol,6
430,$4004_duty,2
430,$4004_const,1
430,$4004_vol,6
431,$4000_duty,2
431,$4000_const,1
431,$4000_vol,6
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,6
432,$4000_duty,2
432,$4000_const,1
432,$4000_vol,6
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,6
433,$4000_duty,2
433,$4000_const,1
433,$4000_vol,6
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,6
434,$4000_duty,2
434,$4000_const,1
434,$4000_vol,6
434,$4004_duty,2
434,$4004_const,1
434,$4004_vol,6
435,$4000_duty,2
435,$4000_const,1
435,$4000_vol,6
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,6
436,$4000_duty,2
436,$4000_const,1
436,$4000_vol,6
436,$4004_duty,2
436,$4004_const,1
436,$4004_vol,6
437,$4000_duty,2
437,$4000_const,1
437,$4000_vol,6
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,6
438,$4000_duty,2
438,$4000_const,1
438,$4000_vol,6
438,$4004_duty,2
438,$4004_const,1
438,$4004_vol,6
439,$4000_duty,2
439,$4000_const,1
439,$4000_vol,6
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,6
440,$4008_linear,16
440,$400A_period,679
440,$400B_length,9
440,$4000_duty,2
440,$4000_const,1
440,$4000_vol,6
440,$4004_duty,2
440,$4004_const,1
440,$4004_vol,6
441,$4000_duty,2
441,$4000_const,1
441,$4000_vol,6
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,6
442,$4000_duty,2
442,$4000_const,1
442,$4000_vol,6
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,6
443,$4000_duty,2
443,$4000_const,1
443,$4000_vol,6
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,6
444,$4000_duty,2
444,$4000_const,1
444,$4000_vol,6
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,6
445,$4000_duty,2
445,$4000_const,1
445,$4000_vol,6
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,6
446,$4000_duty,2
446,$4000_const,1
446,$4000_vol,6
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,6
447,$4000_duty,2
447,$4000_const,1
447,$4000_vol,6
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,6
448,$4008_linear,32
448,$400A_period,571
448,$400B_length,9
448,$400C_const,0
448,$400C_vol,5
448,$400E_period,2
448,$400E_mode,0
448,$4000_duty,2
448,$4000_const,1
448,$4000_vol,6
448,$4004_duty,2
448,$4004_const,1
448,$4004_vol,6
449,$4000_duty,2
449,$4000_const,1
449,$4000_vol,6
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,6
450,$4000_duty,2
450,$4000_const,1
450,$4000_vol,6
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,6
451,$4000_duty,2
451,$4000_const,1
451,$4000_vol,6
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,6
452,$4000_duty,2
452,$4000_const,1
452,$4000_vol,6
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,6
453,$4000_duty,2
453,$4000_const,1
453,$4000_vol,6
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,6
454,$4000_duty,2
454,$4000_const,1
454,$4000_vol,6
454,$4004_duty,2
454,$4004_const,1
454,$4004_vol,6
455,$4000_duty,2
455,$4000_const,1
455,$4000_vol,6
455,$4004_duty,2
455,$4004_const,1
455,$4004_vol,6
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,6
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,6
457,$4000_duty,2
457,$4000_const,1
457,$4000_vol,6
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,6
458,$4000_duty,2
458,$4000_const,1
458,$4000_vol,6
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,6
459,$4000_duty,2
459,$4000_const,1
459,$4000_vol,6
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,6
460,$4000_duty,2
460,$4000_const,1
460,$4000_vol,6
460,$4004_duty,2
460,$4004_const,1
460,$4004_vol,6
461,$4000_duty,2
461,$4000_const,1
461,$4000_vol,6
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,6
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,6
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,6
463,$4000_duty,2
463,$4000_const,1
463,$4000_vol,6
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,6
464,$4008_linear,16
464,$400A_period,509
464,$400B_length,8
464,$400C_const,0
464,$400C_vol,5
464,$400E_period,2
464,$400E_mode,0
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,6
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,6
465,$4000_duty,2
465,$4000_const,1
465,$4000_vol,6
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,6
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,6
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,6
467,$4000_duty,2
467,$4000_const,1
467,$4000_vol,6
467,$4004_duty,2
467,$4004_const,1
467,$4004_vol,6
468,$4000_duty,2
468,$4000_const,1
468,$4000_vol,6
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,6
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,6
469,$4004_duty,2
469,$4004_const,1
469,$4004_vol,6
470,$4000_duty,2
470,$4000_const,1
470,$4000_vol,6
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,6
471,$4000_duty,2
471,$4000_const,1
471,$4000_vol,6
471,$4004_duty,2
471,$4004_const,1
471,$4004_vol,6
472,$4008_linear,32
472,$400A_period,571
472,$400B_length,9
472,$400C_const,0
472,$400C_vol,0
472,$400E_period,5
472,$400E_mode,0
472,$4000_duty,2
472,$4000_const,1
472,$4000_vol,6
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,6
473,$4000_duty,2
473,$4000_const,1
473,$4000_vol,6
473,$4004_duty,2
473,$4004_const,1
473,$4004_vol,6
474,$4000_duty,2
474,$4000_const,1
474,$4000_vol,6
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,6
475,$4000_duty,2
475,$4000_const,1
475,$4000_vol,6
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,6
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,6
476,$4004_duty,2
476,$4004_const,1
476,$4004_vol,6
477,$4000_duty,2
477,$4000_const,1
477,$4000_vol,6
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,6
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,6
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,6
479,$4000_duty,2
479,$4000_const,1
479,$4000_vol,6
479,$4004_duty,2
479,$4004_const,1
479,$4004_vol,6
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,6
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,6
481,$4000_duty,2
481,$4000_const,1
481,$4000_vol,6
481,$4004_duty,2
481,$4004_const,1
481,$4004_vol,6
482,$4000_duty,2
482,$4000_const,1
482,$4000_vol,6
482,$4004_duty,2
482,$4004_const,1
482,$4004_vol,6
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,6
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,6
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,6
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,6
485,$4000_duty,2
485,$4000_const,1
485,$4000_vol,6
485,$4004_duty,2
485,$4004_const,1
485,$4004_vol,6
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,6
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,6
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,6
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,6
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,0
488,$4001_sweep,0
488,$4002_period,1
488,$400B_length,8
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,0
488,$4005_sweep,0
488,$4006_period,1
488,$4008_linear,16
488,$400A_period,679
488,$400B_length,9
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,15
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,15
489,$4000_duty,2
489,$4000_const,1
489,$4000_vol,13
489,$4004_duty,2
489,$4004_const,1
489,$4004_vol,13
490,$4000_duty,2
490,$4000_const,1
490,$4000_vol,11
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,11
491,$4000_duty,2
491,$4000_const,1
491,$4000_vol,10
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,10
492,$4000_duty,2
492,$4000_const,1
492,$4000_vol,9
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,9
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,8
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,8
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,7
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,7
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,6
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,6
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,0
496,$4001_sweep,0
496,$4002_period,679
496,$400B_length,9
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,0
496,$4005_sweep,0
496,$4006_period,905
496,$4008_linear,16
496,$400A_period,761
496,$400B_length,9
496,$400C_const,0
496,$400C_vol,5
496,$400E_period,2
496,$400E_mode,0
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,15
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,15
497,$4000_duty,2
497,$4000_const,1
497,$4000_vol,13
497,$4004_duty,2
497,$4004_const,1
497,$4004_vol,13
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,11
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,11
499,$4000_duty,2
499,$4000_const,1
499,$4000_vol,10
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,10
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,9
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,9
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,8
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,8
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,7
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,7
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,6
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,6
504,$4008_linear,16
504,$400A_period,719
504,$400B_length,9
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,6
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,6
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,6
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,6
506,$4000_duty,2
506,$4000_const,1
506,$4000_vol,6
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,6
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,6
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,6
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,6
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,6
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,6
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,6
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,6
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,6
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,6
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,6
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,0
512,$4001_sweep,0
512,$4002_period,605
512,$400B_length,9
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,0
512,$4005_sweep,0
512,$4006_period,807
512,$4008_linear,16
512,$400A_period,679
512,$400B_length,9
512,$400C_const,0
512,$400C_vol,5
512,$400E_period,2
512,$400E_mode,0
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,15
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,15
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,13
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,13
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,11
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,11
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,10
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,10
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,9
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,9
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,8
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,8
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,7
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,7
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,6
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,6
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,0
520,$4001_sweep,0
520,$4002_period,571
520,$400B_length,9
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,0
520,$4005_sweep,0
520,$4006_period,761
520,$4008_linear,32
520,$400A_period,1017
520,$400B_length,9
520,$400C_const,0
520,$400C_vol,0
520,$400E_period,5
520,$400E_mode,0
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,15
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,15
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,13
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,13
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,11
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,11
523,$4000_duty,2
523,$4000_const,1
523,$4000_vol,10
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,10
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,9
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,9
525,$4000_duty,2
525,$4000_const,1
525,$4000_vol,8
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,8
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,7
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,7
527,$4000_duty,2
527,$4000_const,1
527,$4000_vol,6
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,6
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,0
528,$4001_sweep,0
528,$4002_period,1
528,$400B_length,8
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,0
528,$4005_sweep,0
528,$4006_period,1
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,15
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,15
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,13
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,13
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,11
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,11
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,10
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,10
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,9
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,9
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,8
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,8
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,7
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,7
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,6
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,6
536,$4008_linear,16
536,$400A_period,1017
536,$400B_length,9
536,$400C_const,0
536,$400C_vol,0
536,$400E_period,5
536,$400E_mode,0
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,6
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,6
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,6
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,6
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,6
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,6
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,6
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,6
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,6
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,6
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,6
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,6
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,6
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,6
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,6
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,6
544,$4008_linear,32
544,$400A_period,807
544,$400B_length,9
544,$400C_const,0
544,$400C_vol,5
544,$400E_period,2
544,$400E_mode,0
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,6
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,6
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,6
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,6
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,6
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,6
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,6
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,6
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,6
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,6
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,6
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,6
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,6
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,6
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,6
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,6
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,6
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,6
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,6
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,6
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,6
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,6
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,6
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,6
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,6
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,6
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,6
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,6
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,6
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,6
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,6
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,6
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,0
560,$4001_sweep,0
560,$4002_period,571
560,$400B_length,9
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,0
560,$4005_sweep,0
560,$4006_period,807
560,$4008_linear,16
560,$400A_period,807
560,$400B_length,9
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,15
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,15
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,13
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,13
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,11
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,11
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,10
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,10
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,9
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,9
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,8
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,8
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,7
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,7
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,6
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,6
568,$4008_linear,32
568,$400A_period,679
568,$400B_length,9
568,$400C_const,0
568,$400C_vol,0
568,$400E_period,5
568,$400E_mode,0
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,6
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,6
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,6
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,6
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,6
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,6
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,6
