frame,parameter,value
727,$4000_duty,0
727,$4000_const,1
727,$4000_vol,0
728,$4008_linear,0
728,$4004_duty,0
728,$4004_const,1
728,$4004_vol,5
728,$4000_duty,0
728,$4000_const,1
728,$4000_vol,0
729,$400C_const,1
729,$400C_vol,15
729,$400E_period,15
729,$400E_mode,1
729,$400A_period,567
729,$400B_length,249
729,$4008_linear,127
729,$4005_sweep,8
729,$4006_period,2263
729,$4004_duty,0
729,$4004_const,1
729,$4004_vol,7
729,$4001_sweep,8
729,$4002_period,379
729,$400B_length,248
729,$4000_duty,0
729,$4000_const,1
729,$4000_vol,8
730,$400C_const,1
730,$400C_vol,8
730,$400E_period,15
730,$400E_mode,1
730,$4008_linear,127
730,$4004_duty,0
730,$4004_const,1
730,$4004_vol,6
730,$4000_duty,0
730,$4000_const,1
730,$4000_vol,8
731,$400C_const,1
731,$400C_vol,0
731,$400E_period,15
731,$400E_mode,1
731,$4008_linear,127
731,$4004_duty,0
731,$4004_const,1
731,$4004_vol,6
731,$4000_duty,0
731,$4000_const,1
731,$4000_vol,8
732,$4008_linear,127
732,$4004_duty,0
732,$4004_const,1
732,$4004_vol,5
732,$4000_duty,0
732,$4000_const,1
732,$4000_vol,8
733,$4008_linear,127
733,$4004_duty,0
733,$4004_const,1
733,$4004_vol,4
733,$4000_duty,0
733,$4000_const,1
733,$4000_vol,7
734,$4008_linear,127
734,$4004_duty,0
734,$4004_const,1
734,$4004_vol,4
734,$4000_duty,0
734,$4000_const,1
734,$4000_vol,7
735,$4008_linear,127
735,$4004_duty,0
735,$4004_const,1
735,$4004_vol,4
735,$4000_duty,0
735,$4000_const,1
735,$4000_vol,6
736,$4008_linear,127
736,$4004_duty,0
736,$4004_const,1
736,$4004_vol,4
736,$4000_duty,0
736,$4000_const,1
736,$4000_vol,6
737,$4008_linear,127
737,$4004_duty,0
737,$4004_const,1
737,$4004_vol,4
737,$4000_duty,0
737,$4000_const,1
737,$4000_vol,6
738,$4008_linear,127
738,$4004_duty,0
738,$4004_const,1
738,$4004_vol,4
738,$4000_duty,0
738,$4000_const,1
738,$4000_vol,5
739,$4008_linear,127
739,$4004_duty,0
739,$4004_const,1
739,$4004_vol,4
739,$4000_duty,0
739,$4000_const,1
739,$4000_vol,5
740,$4008_linear,127
740,$4004_duty,0
740,$4004_const,1
740,$4004_vol,4
740,$4000_duty,0
740,$4000_const,1
740,$4000_vol,5
741,$4008_linear,127
741,$4004_duty,0
741,$4004_const,1
741,$4004_vol,4
741,$4000_duty,0
741,$4000_const,1
741,$4000_vol,4
742,$4008_linear,127
742,$4004_duty,0
742,$4004_const,1
742,$4004_vol,4
742,$4000_duty,0
742,$4000_const,1
742,$4000_vol,4
743,$4008_linear,127
743,$4004_duty,0
743,$4004_const,1
743,$4004_vol,4
743,$4000_duty,0
743,$4000_const,1
743,$4000_vol,3
744,$4008_linear,0
744,$4004_duty,0
744,$4004_const,1
744,$4004_vol,5
744,$4000_duty,0
744,$4000_const,1
744,$4000_vol,3
745,$4008_linear,0
745,$4004_duty,0
745,$4004_const,1
745,$4004_vol,5
745,$4000_duty,0
745,$4000_const,1
745,$4000_vol,3
746,$4008_linear,0
746,$4004_duty,0
746,$4004_const,1
746,$4004_vol,4
746,$4000_duty,0
746,$4000_const,1
746,$4000_vol,2
747,$4008_linear,0
747,$4004_duty,0
747,$4004_const,1
747,$4004_vol,5
747,$4000_duty,0
747,$4000_const,1
747,$4000_vol,2
748,$4008_linear,0
748,$4004_duty,0
748,$4004_const,1
748,$4004_vol,4
748,$4000_duty,0
748,$4000_const,1
748,$4000_vol,1
749,$4008_linear,0
749,$4004_duty,0
749,$4004_const,1
749,$4004_vol,5
749,$4000_duty,0
749,$4000_const,1
749,$4000_vol,0
750,$4008_linear,0
750,$4004_duty,0
750,$4004_const,1
750,$4004_vol,5
750,$4000_duty,0
750,$4000_const,1
750,$4000_vol,0
751,$4008_linear,0
751,$4004_duty,0
751,$4004_const,1
751,$4004_vol,4
751,$4000_duty,0
751,$4000_const,1
751,$4000_vol,0
752,$4008_linear,0
752,$4004_duty,0
752,$4004_const,1
752,$4004_vol,0
752,$4000_duty,0
752,$4000_const,1
752,$4000_vol,0
753,$4008_linear,0
753,$4004_duty,0
753,$4004_const,1
753,$4004_vol,0
753,$4000_duty,0
753,$4000_const,1
753,$4000_vol,0
754,$4008_linear,0
754,$4004_duty,0
754,$4004_const,1
754,$4004_vol,0
754,$4000_duty,0
754,$4000_const,1
754,$4000_vol,0
755,$4008_linear,0
755,$4004_duty,0
755,$4004_const,1
755,$4004_vol,0
755,$4000_duty,0
755,$4000_const,1
755,$4000_vol,0
756,$4008_linear,0
756,$4004_duty,0
756,$4004_const,1
756,$4004_vol,0
756,$4000_duty,0
756,$4000_const,1
756,$4000_vol,0
757,$4008_linear,0
757,$4004_duty,0
757,$4004_const,1
757,$4004_vol,0
757,$4000_duty,0
757,$4000_const,1
757,$4000_vol,0
758,$4008_linear,0
758,$4004_duty,0
758,$4004_const,1
758,$4004_vol,0
758,$4000_duty,0
758,$4000_const,1
758,$4000_vol,0
759,$4008_linear,0
759,$4004_duty,0
759,$4004_const,1
759,$4004_vol,0
759,$4000_duty,0
759,$4000_const,1
759,$4000_vol,0
760,$400C_const,1
760,$400C_vol,5
760,$400E_period,8
760,$400E_mode,0
760,$400A_period,567
760,$400B_length,249
760,$4008_linear,127
760,$4005_sweep,8
760,$4006_period,1509
760,$4004_duty,0
760,$4004_const,1
760,$4004_vol,7
760,$4000_duty,0
760,$4000_const,1
760,$4000_vol,0
761,$400C_const,1
761,$400C_vol,4
761,$400E_period,8
761,$400E_mode,0
761,$4008_linear,127
761,$4004_duty,0
761,$4004_const,1
761,$4004_vol,6
761,$4000_duty,0
761,$4000_const,1
761,$4000_vol,0
762,$400C_const,1
762,$400C_vol,3
762,$400E_period,8
762,$400E_mode,0
762,$4008_linear,127
762,$4004_duty,0
762,$4004_const,1
762,$4004_vol,5
762,$4000_duty,0
762,$4000_const,1
762,$4000_vol,0
763,$400C_const,1
763,$400C_vol,2
763,$400E_period,8
763,$400E_mode,0
763,$4008_linear,127
763,$4004_duty,0
763,$4004_const,1
763,$4004_vol,4
763,$4000_duty,0
763,$4000_const,1
763,$4000_vol,0
764,$400C_const,1
764,$400C_vol,1
764,$400E_period,8
764,$400E_mode,0
764,$4008_linear,127
764,$4004_duty,0
764,$4004_const,1
764,$4004_vol,4
764,$4000_duty,0
764,$4000_const,1
764,$4000_vol,0
765,$400C_const,1
765,$400C_vol,0
765,$400E_period,8
765,$400E_mode,0
765,$4008_linear,127
765,$4004_duty,0
765,$4004_const,1
765,$4004_vol,4
765,$4000_duty,0
765,$4000_const,1
765,$4000_vol,0
766,$4008_linear,127
766,$4004_duty,0
766,$4004_const,1
766,$4004_vol,4
766,$4000_duty,0
766,$4000_const,1
766,$4000_vol,0
767,$4008_linear,0
767,$4004_duty,0
767,$4004_const,1
767,$4004_vol,4
767,$4000_duty,0
767,$4000_const,1
767,$4000_vol,0
768,$4008_linear,0
768,$4004_duty,0
768,$4004_const,1
768,$4004_vol,5
768,$4000_duty,0
768,$4000_const,1
768,$4000_vol,0
769,$4008_linear,0
769,$4004_duty,0
769,$4004_const,1
769,$4004_vol,5
769,$4000_duty,0
769,$4000_const,1
769,$4000_vol,0
770,$4008_linear,0
770,$4004_duty,0
770,$4004_const,1
770,$4004_vol,4
770,$4000_duty,0
770,$4000_const,1
770,$4000_vol,0
771,$4008_linear,0
771,$4004_duty,0
771,$4004_const,1
771,$4004_vol,5
771,$4000_duty,0
771,$4000_const,1
771,$4000_vol,0
772,$4008_linear,0
772,$4004_duty,0
772,$4004_const,1
772,$4004_vol,4
772,$4000_duty,0
772,$4000_const,1
772,$4000_vol,0
773,$4008_linear,0
773,$4004_duty,0
773,$4004_const,1
773,$4004_vol,4
773,$4000_duty,0
773,$4000_const,1
773,$4000_vol,0
774,$4008_linear,0
774,$4004_duty,0
774,$4004_const,1
774,$4004_vol,5
774,$4000_duty,0
774,$4000_const,1
774,$4000_vol,0
775,$400A_period,635
775,$400B_length,249
775,$4008_linear,127
775,$4005_sweep,8
775,$4006_period,3017
775,$4004_duty,0
775,$4004_const,1
775,$4004_vol,7
775,$4000_duty,0
775,$4000_const,1
775,$4000_vol,0
776,$4008_linear,127
776,$4004_duty,0
776,$4004_const,1
776,$4004_vol,6
776,$4000_duty,0
776,$4000_const,1
776,$4000_vol,0
777,$4008_linear,127
777,$4004_duty,0
777,$4004_const,1
777,$4004_vol,5
777,$4000_duty,0
777,$4000_const,1
777,$4000_vol,0
778,$4008_linear,127
778,$4004_duty,0
778,$4004_const,1
778,$4004_vol,5
778,$4000_duty,0
778,$4000_const,1
778,$4000_vol,0
779,$4008_linear,127
779,$4004_duty,0
779,$4004_const,1
779,$4004_vol,4
779,$4000_duty,0
779,$4000_const,1
779,$4000_vol,0
780,$4008_linear,127
780,$4004_duty,0
780,$4004_const,1
780,$4004_vol,4
780,$4000_duty,0
780,$4000_const,1
780,$4000_vol,0
781,$4008_linear,127
781,$4004_duty,0
781,$4004_const,1
781,$4004_vol,4
781,$4000_duty,0
781,$4000_const,1
781,$4000_vol,0
782,$400A_period,567
782,$400B_length,249
782,$4008_linear,127
782,$4005_sweep,8
782,$4006_period,2263
782,$4004_duty,0
782,$4004_const,1
782,$4004_vol,7
782,$4000_duty,0
782,$4000_const,1
782,$4000_vol,0
783,$4008_linear,127
783,$4004_duty,0
783,$4004_const,1
783,$4004_vol,7
783,$4000_duty,0
783,$4000_const,1
783,$4000_vol,0
784,$4008_linear,127
784,$4004_duty,0
784,$4004_const,1
784,$4004_vol,6
784,$4000_duty,0
784,$4000_const,1
784,$4000_vol,0
785,$4008_linear,127
785,$4004_duty,0
785,$4004_const,1
785,$4004_vol,5
785,$4000_duty,0
785,$4000_const,1
785,$4000_vol,0
786,$4008_linear,127
786,$4004_duty,0
786,$4004_const,1
786,$4004_vol,4
786,$4000_duty,0
786,$4000_const,1
786,$4000_vol,0
787,$4008_linear,127
787,$4004_duty,0
787,$4004_const,1
787,$4004_vol,4
787,$4000_duty,0
787,$4000_const,1
787,$4000_vol,0
788,$4008_linear,127
788,$4004_duty,0
788,$4004_const,1
788,$4004_vol,4
788,$4000_duty,0
788,$4000_const,1
788,$4000_vol,0
789,$4008_linear,127
789,$4004_duty,0
789,$4004_const,1
789,$4004_vol,4
789,$4000_duty,0
789,$4000_const,1
789,$4000_vol,0
790,$400C_const,1
790,$400C_vol,15
790,$400E_period,15
790,$400E_mode,1
790,$4008_linear,0
790,$4004_duty,0
790,$4004_const,1
790,$4004_vol,4
790,$4000_duty,0
790,$4000_const,1
790,$4000_vol,0
791,$400C_const,1
791,$400C_vol,8
791,$400E_period,15
791,$400E_mode,1
791,$4008_linear,0
791,$4004_duty,0
791,$4004_const,1
791,$4004_vol,5
791,$4000_duty,0
791,$4000_const,1
791,$4000_vol,0
792,$400C_const,1
792,$400C_vol,0
792,$400E_period,15
792,$400E_mode,1
792,$4008_linear,0
792,$4004_duty,0
792,$4004_const,1
792,$4004_vol,5
792,$4000_duty,0
792,$4000_const,1
792,$4000_vol,0
793,$4008_linear,0
793,$4004_duty,0
793,$4004_const,1
793,$4004_vol,4
793,$4000_duty,0
793,$4000_const,1
793,$4000_vol,0
794,$4008_linear,0
794,$4004_duty,0
794,$4004_const,1
794,$4004_vol,5
794,$4000_duty,0
794,$4000_const,1
794,$4000_vol,0
795,$4008_linear,0
795,$4004_duty,0
795,$4004_const,1
795,$4004_vol,4
795,$4000_duty,0
795,$4000_const,1
795,$4000_vol,0
796,$4008_linear,0
796,$4004_duty,0
796,$4004_const,1
796,$4004_vol,5
796,$4000_duty,0
796,$4000_const,1
796,$4000_vol,0
797,$4008_linear,0
797,$4004_duty,0
797,$4004_const,1
797,$4004_vol,5
797,$4000_duty,0
797,$4000_const,1
797,$4000_vol,0
798,$400A_period,567
798,$400B_length,249
798,$4008_linear,127
798,$4005_sweep,8
798,$4006_period,2263
798,$4004_duty,0
798,$4004_const,1
798,$4004_vol,7
798,$4000_duty,0
798,$4000_const,1
798,$4000_vol,0
799,$4008_linear,127
799,$4004_duty,0
799,$4004_const,1
799,$4004_vol,6
799,$4000_duty,0
799,$4000_const,1
799,$4000_vol,0
