frame,parameter,value
410,$4008_linear,70
410,$400C_const,0
410,$400C_vol,0
411,$4000_duty,2
411,$4000_const,0
411,$4000_vol,15
411,$4004_duty,0
411,$4004_const,0
411,$4004_vol,10
411,$4008_linear,70
411,$400C_const,0
411,$400C_vol,0
412,$4000_duty,2
412,$4000_const,0
412,$4000_vol,15
412,$4004_duty,0
412,$4004_const,0
412,$4004_vol,10
412,$4008_linear,70
412,$400C_const,0
412,$400C_vol,0
413,$4000_duty,2
413,$4000_const,0
413,$4000_vol,15
413,$4004_duty,0
413,$4004_const,0
413,$4004_vol,10
413,$4008_linear,70
413,$400C_const,0
413,$400C_vol,0
413,$400E_period,3
413,$400E_mode,0
414,$4000_duty,2
414,$4000_const,0
414,$4000_vol,15
414,$4004_duty,0
414,$4004_const,0
414,$4004_vol,10
414,$4008_linear,70
414,$400C_const,0
414,$400C_vol,0
415,$4000_duty,2
415,$4000_const,0
415,$4000_vol,15
415,$4004_duty,0
415,$4004_const,0
415,$4004_vol,10
415,$4008_linear,70
415,$400C_const,0
415,$400C_vol,0
416,$4000_duty,2
416,$4000_const,0
416,$4000_vol,15
416,$4004_duty,0
416,$4004_const,0
416,$4004_vol,10
416,$4008_linear,70
416,$400C_const,0
416,$400C_vol,0
417,$4000_duty,2
417,$4000_const,0
417,$4000_vol,15
417,$4004_duty,0
417,$4004_const,0
417,$4004_vol,10
417,$4008_linear,70
417,$400C_const,0
417,$400C_vol,0
418,$4000_duty,2
418,$4000_const,0
418,$4000_vol,15
418,$4004_duty,0
418,$4004_const,0
418,$4004_vol,10
418,$4008_linear,70
418,$400C_const,0
418,$400C_vol,0
419,$4000_duty,2
419,$4000_const,0
419,$4000_vol,15
419,$4004_duty,0
419,$4004_const,0
419,$4004_vol,10
419,$4008_linear,70
419,$400C_const,0
419,$400C_vol,0
420,$4000_duty,2
420,$4000_const,0
420,$4000_vol,15
420,$4004_duty,0
420,$4004_const,0
420,$4004_vol,10
420,$4008_linear,70
420,$400C_const,0
420,$400C_vol,0
420,$400E_period,3
420,$400E_mode,0
421,$4000_duty,2
421,$4000_const,0
421,$4000_vol,15
421,$4004_duty,0
421,$4004_const,0
421,$4004_vol,10
421,$4008_linear,70
421,$400C_const,0
421,$400C_vol,0
422,$4000_duty,2
422,$4000_const,0
422,$4000_vol,15
422,$4004_duty,0
422,$4004_const,0
422,$4004_vol,10
422,$4008_linear,70
422,$400C_const,0
422,$400C_vol,0
423,$4000_duty,2
423,$4000_const,0
423,$4000_vol,15
423,$4004_duty,0
423,$4004_const,0
423,$4004_vol,10
423,$4008_linear,70
423,$400C_const,0
423,$400C_vol,0
424,$4000_duty,2
424,$4000_const,0
424,$4000_vol,15
424,$4004_duty,0
424,$4004_const,0
424,$4004_vol,10
424,$4008_linear,70
424,$400C_const,0
424,$400C_vol,0
425,$4000_duty,2
425,$4000_const,0
425,$4000_vol,15
425,$4004_duty,0
425,$4004_const,0
425,$4004_vol,10
425,$4008_linear,70
425,$400C_const,0
425,$400C_vol,0
426,$4000_duty,2
426,$4000_const,0
426,$4000_vol,15
426,$4004_duty,0
426,$4004_const,0
426,$4004_vol,10
426,$4008_linear,70
426,$400C_const,0
426,$400C_vol,0
427,$4000_duty,2
427,$4000_const,0
427,$4000_vol,15
427,$4001_sweep,0
427,$4002_period,509
427,$400B_length,8
427,$4004_duty,0
427,$4004_const,0
427,$4004_vol,10
427,$4005_sweep,0
427,$4006_period,763
427,$4008_linear,70
427,$400A_period,605
427,$400B_length,9
427,$400C_const,0
427,$400C_vol,0
427,$400E_period,3
427,$400E_mode,0
428,$4000_duty,2
428,$4000_const,0
428,$4000_vol,15
428,$4004_duty,0
428,$4004_const,0
428,$4004_vol,10
428,$4008_linear,70
428,$400C_const,0
428,$400C_vol,0
429,$4000_duty,2
429,$4000_const,0
429,$4000_vol,15
429,$4004_duty,0
429,$4004_const,0
429,$4004_vol,10
429,$4008_linear,70
429,$400C_const,0
429,$400C_vol,0
430,$4000_duty,2
430,$4000_const,0
430,$4000_vol,15
430,$4004_duty,0
430,$4004_const,0
430,$4004_vol,10
430,$4008_linear,70
430,$400C_const,0
430,$400C_vol,0
431,$4000_duty,2
431,$4000_const,0
431,$4000_vol,15
431,$4004_duty,0
431,$4004_const,0
431,$4004_vol,10
431,$4008_linear,70
431,$400C_const,0
431,$400C_vol,0
432,$4000_duty,2
432,$4000_const,0
432,$4000_vol,15
432,$4004_duty,0
432,$4004_const,0
432,$4004_vol,10
432,$4008_linear,70
432,$400C_const,0
432,$400C_vol,0
433,$4000_duty,2
433,$4000_const,0
433,$4000_vol,15
433,$4004_duty,0
433,$4004_const,0
433,$4004_vol,10
433,$4008_linear,70
433,$400C_const,0
433,$400C_vol,0
434,$4000_duty,2
434,$4000_const,0
434,$4000_vol,15
434,$4004_duty,0
434,$4004_const,0
434,$4004_vol,10
434,$4008_linear,70
434,$400C_const,0
434,$400C_vol,0
435,$4000_duty,2
435,$4000_const,0
435,$4000_vol,15
435,$4004_duty,0
435,$4004_const,0
435,$4004_vol,10
435,$4008_linear,70
435,$400C_const,0
435,$400C_vol,0
436,$4000_duty,2
436,$4000_const,0
436,$4000_vol,15
436,$4004_duty,0
436,$4004_const,0
436,$4004_vol,10
436,$4008_linear,70
436,$400C_const,0
436,$400C_vol,0
437,$4000_duty,2
437,$4000_const,0
437,$4000_vol,15
437,$4004_duty,0
437,$4004_const,0
437,$4004_vol,10
437,$4008_linear,70
437,$400C_const,0
437,$400C_vol,0
438,$4000_duty,2
438,$4000_const,0
438,$4000_vol,15
438,$4004_duty,0
438,$4004_const,0
438,$4004_vol,10
438,$4008_linear,70
438,$400C_const,0
438,$400C_vol,0
439,$4000_duty,2
439,$4000_const,0
439,$4000_vol,15
439,$4004_duty,0
439,$4004_const,0
439,$4004_vol,10
439,$4008_linear,70
439,$400C_const,0
439,$400C_vol,0
440,$4000_duty,2
440,$4000_const,0
440,$4000_vol,15
440,$4004_duty,0
440,$4004_const,0
440,$4004_vol,10
440,$4008_linear,70
440,$400C_const,0
440,$400C_vol,0
441,$4000_duty,2
441,$4000_const,0
441,$4000_vol,15
441,$4004_duty,0
441,$4004_const,0
441,$4004_vol,10
441,$4008_linear,70
441,$400C_const,0
441,$400C_vol,0
441,$400E_period,3
441,$400E_mode,0
442,$4000_duty,2
442,$4000_const,0
442,$4000_vol,15
442,$4004_duty,0
442,$4004_const,0
442,$4004_vol,10
442,$4008_linear,70
442,$400C_const,0
442,$400C_vol,0
443,$4000_duty,2
443,$4000_const,0
443,$4000_vol,15
443,$4004_duty,0
443,$4004_const,0
443,$4004_vol,10
443,$4008_linear,70
443,$400C_const,0
443,$400C_vol,0
444,$4000_duty,2
444,$4000_const,0
444,$4000_vol,15
444,$4004_duty,0
444,$4004_const,0
444,$4004_vol,10
444,$4008_linear,70
444,$400C_const,0
444,$400C_vol,0
445,$4000_duty,2
445,$4000_const,0
445,$4000_vol,15
445,$4004_duty,0
445,$4004_const,0
445,$4004_vol,10
445,$4008_linear,70
445,$400C_const,0
445,$400C_vol,0
446,$4000_duty,2
446,$4000_const,0
446,$4000_vol,15
446,$4004_duty,0
446,$4004_const,0
446,$4004_vol,10
446,$4008_linear,70
446,$400C_const,0
446,$400C_vol,0
447,$4000_duty,2
447,$4000_const,0
447,$4000_vol,15
447,$4004_duty,0
447,$4004_const,0
447,$4004_vol,10
447,$4008_linear,70
447,$400C_const,0
447,$400C_vol,0
448,$4000_duty,2
448,$4000_const,0
448,$4000_vol,15
448,$4004_duty,0
448,$4004_const,0
448,$4004_vol,10
448,$4008_linear,70
448,$400C_const,0
448,$400C_vol,0
448,$400E_period,3
448,$400E_mode,0
449,$4000_duty,2
449,$4000_const,0
449,$4000_vol,15
449,$4004_duty,0
449,$4004_const,0
449,$4004_vol,10
449,$4008_linear,70
449,$400C_const,0
449,$400C_vol,0
450,$4000_duty,2
450,$4000_const,0
450,$4000_vol,15
450,$4004_duty,0
450,$4004_const,0
450,$4004_vol,10
450,$4008_linear,70
450,$400C_const,0
450,$400C_vol,0
451,$4000_duty,2
451,$4000_const,0
451,$4000_vol,15
451,$4004_duty,0
451,$4004_const,0
451,$4004_vol,10
451,$4008_linear,70
451,$400C_const,0
451,$400C_vol,0
452,$4000_duty,2
452,$4000_const,0
452,$4000_vol,15
452,$4004_duty,0
452,$4004_const,0
452,$4004_vol,10
452,$4008_linear,70
452,$400C_const,0
452,$400C_vol,0
453,$4000_duty,2
453,$4000_const,0
453,$4000_vol,15
453,$4004_duty,0
453,$4004_const,0
453,$4004_vol,10
453,$4008_linear,70
453,$400C_const,0
453,$400C_vol,0
454,$4000_duty,2
454,$4000_const,0
454,$4000_vol,15
454,$4004_duty,0
454,$4004_const,0
454,$4004_vol,10
454,$4008_linear,70
454,$400C_const,0
454,$400C_vol,0
455,$4000_duty,2
455,$4000_const,0
455,$4000_vol,15
455,$4001_sweep,0
455,$4002_period,381
455,$400B_length,8
455,$4004_duty,0
455,$4004_const,0
455,$4004_vol,10
455,$4005_sweep,0
455,$4006_period,605
455,$4008_linear,70
455,$400A_period,509
455,$400B_length,8
455,$400C_const,0
455,$400C_vol,0
455,$400E_period,3
455,$400E_mode,0
456,$4000_duty,2
456,$4000_const,0
456,$4000_vol,15
456,$4004_duty,0
456,$4004_const,0
456,$4004_vol,10
456,$4008_linear,70
456,$400C_const,0
456,$400C_vol,0
457,$4000_duty,2
457,$4000_const,0
457,$4000_vol,15
457,$4004_duty,0
457,$4004_const,0
457,$4004_vol,10
457,$4008_linear,70
457,$400C_const,0
457,$400C_vol,0
458,$4000_duty,2
458,$4000_const,0
458,$4000_vol,15
458,$4004_duty,0
458,$4004_const,0
458,$4004_vol,10
458,$4008_linear,70
458,$400C_const,0
458,$400C_vol,0
459,$4000_duty,2
459,$4000_const,0
459,$4000_vol,15
459,$4004_duty,0
459,$4004_const,0
459,$4004_vol,10
459,$4008_linear,70
459,$400C_const,0
459,$400C_vol,0
460,$4000_duty,2
460,$4000_const,0
460,$4000_vol,15
460,$4004_duty,0
460,$4004_const,0
460,$4004_vol,10
460,$4008_linear,70
460,$400C_const,0
460,$400C_vol,0
461,$4000_duty,2
461,$4000_const,0
461,$4000_vol,15
461,$4004_duty,0
461,$4004_const,0
461,$4004_vol,10
461,$4008_linear,70
461,$400C_const,0
461,$400C_vol,0
462,$4000_duty,2
462,$4000_const,0
462,$4000_vol,15
462,$4004_duty,0
462,$4004_const,0
462,$4004_vol,10
462,$4008_linear,70
462,$400C_const,0
462,$400C_vol,0
463,$4000_duty,2
463,$4000_const,0
463,$4000_vol,15
463,$4004_duty,0
463,$4004_const,0
463,$4004_vol,10
463,$4008_linear,70
463,$400C_const,0
463,$400C_vol,0
464,$4000_duty,2
464,$4000_const,0
464,$4000_vol,15
464,$4004_duty,0
464,$4004_const,0
464,$4004_vol,10
464,$4008_linear,70
464,$400C_const,0
464,$400C_vol,0
465,$4000_duty,2
465,$4000_const,0
465,$4000_vol,15
465,$4004_duty,0
465,$4004_const,0
465,$4004_vol,10
465,$4008_linear,70
465,$400C_const,0
465,$400C_vol,0
466,$4000_duty,2
466,$4000_const,0
466,$4000_vol,15
466,$4004_duty,0
466,$4004_const,0
466,$4004_vol,10
466,$4008_linear,70
466,$400C_const,0
466,$400C_vol,0
467,$4000_duty,2
467,$4000_const,0
467,$4000_vol,15
467,$4004_duty,0
467,$4004_const,0
467,$4004_vol,10
467,$4008_linear,70
467,$400C_const,0
467,$400C_vol,0
468,$4000_duty,2
468,$4000_const,0
468,$4000_vol,15
468,$4004_duty,0
468,$4004_const,0
468,$4004_vol,10
468,$4008_linear,70
468,$400C_const,0
468,$400C_vol,0
469,$4000_duty,2
469,$4000_const,0
469,$4000_vol,15
469,$4004_duty,0
469,$4004_const,0
469,$4004_vol,10
469,$4008_linear,70
469,$400C_const,0
469,$400C_vol,0
469,$400E_period,3
469,$400E_mode,0
470,$4000_duty,2
470,$4000_const,0
470,$4000_vol,15
470,$4004_duty,0
470,$4004_const,0
470,$4004_vol,10
470,$4008_linear,70
470,$400C_const,0
470,$400C_vol,0
471,$4000_duty,2
471,$4000_const,0
471,$4000_vol,15
471,$4004_duty,0
471,$4004_const,0
471,$4004_vol,10
471,$4008_linear,70
471,$400C_const,0
471,$400C_vol,0
472,$4000_duty,2
472,$4000_const,0
472,$4000_vol,15
472,$4004_duty,0
472,$4004_const,0
472,$4004_vol,10
472,$4008_linear,70
472,$400C_const,0
472,$400C_vol,0
473,$4000_duty,2
473,$4000_const,0
473,$4000_vol,15
473,$4004_duty,0
473,$4004_const,0
473,$4004_vol,10
473,$4008_linear,70
473,$400C_const,0
473,$400C_vol,0
474,$4000_duty,2
474,$4000_const,0
474,$4000_vol,15
474,$4004_duty,0
474,$4004_const,0
474,$4004_vol,10
474,$4008_linear,70
474,$400C_const,0
474,$400C_vol,0
475,$4000_duty,2
475,$4000_const,0
475,$4000_vol,15
475,$4004_duty,0
475,$4004_const,0
475,$4004_vol,10
475,$4008_linear,70
475,$400C_const,0
475,$400C_vol,0
476,$4000_duty,2
476,$4000_const,0
476,$4000_vol,15
476,$4004_duty,0
476,$4004_const,0
476,$4004_vol,10
476,$4008_linear,70
476,$400C_const,0
476,$400C_vol,0
476,$400E_period,3
476,$400E_mode,0
477,$4000_duty,2
477,$4000_const,0
477,$4000_vol,15
477,$4004_duty,0
477,$4004_const,0
477,$4004_vol,10
477,$4008_linear,70
477,$400C_const,0
477,$400C_vol,0
478,$4000_duty,2
478,$4000_const,0
478,$4000_vol,15
478,$4004_duty,0
478,$4004_const,0
478,$4004_vol,10
478,$4008_linear,70
478,$400C_const,0
478,$400C_vol,0
479,$4000_duty,2
479,$4000_const,0
479,$4000_vol,15
479,$4004_duty,0
479,$4004_const,0
479,$4004_vol,10
479,$4008_linear,70
479,$400C_const,0
479,$400C_vol,0
480,$4000_duty,2
480,$4000_const,0
480,$4000_vol,15
480,$4004_duty,0
480,$4004_const,0
480,$4004_vol,10
480,$4008_linear,70
480,$400C_const,0
480,$400C_vol,0
481,$4000_duty,2
481,$4000_const,0
481,$4000_vol,15
481,$4004_duty,0
481,$4004_const,0
481,$4004_vol,10
481,$4008_linear,70
481,$400C_const,0
481,$400C_vol,0
482,$4000_duty,2
482,$4000_const,0
482,$4000_vol,15
482,$4004_duty,0
482,$4004_const,0
482,$4004_vol,10
482,$4008_linear,70
482,$400C_const,0
482,$400C_vol,0
483,$4000_duty,2
483,$4000_const,0
483,$4000_vol,15
483,$4001_sweep,0
483,$4002_period,427
483,$400B_length,8
483,$4004_duty,0
483,$4004_const,0
483,$4004_vol,10
483,$4005_sweep,0
483,$4006_period,509
483,$4008_linear,70
483,$400A_period,763
483,$400B_length,9
483,$400C_const,0
483,$400C_vol,0
483,$400E_period,3
483,$400E_mode,0
484,$4000_duty,2
484,$4000_const,0
484,$4000_vol,15
484,$4004_duty,0
484,$4004_const,0
484,$4004_vol,10
484,$4008_linear,70
484,$400C_const,0
484,$400C_vol,0
485,$4000_duty,2
485,$4000_const,0
485,$4000_vol,15
485,$4004_duty,0
485,$4004_const,0
485,$4004_vol,10
485,$4008_linear,70
485,$400C_const,0
485,$400C_vol,0
486,$4000_duty,2
486,$4000_const,0
486,$4000_vol,15
486,$4004_duty,0
486,$4004_const,0
486,$4004_vol,10
486,$4008_linear,70
486,$400C_const,0
486,$400C_vol,0
487,$4000_duty,2
487,$4000_const,0
487,$4000_vol,15
487,$4004_duty,0
487,$4004_const,0
487,$4004_vol,10
487,$4008_linear,70
487,$400C_const,0
487,$400C_vol,0
488,$4000_duty,2
488,$4000_const,0
488,$4000_vol,15
488,$4004_duty,0
488,$4004_const,0
488,$4004_vol,10
488,$4008_linear,70
488,$400C_const,0
488,$400C_vol,0
489,$4000_duty,2
489,$4000_const,0
489,$4000_vol,15
489,$4004_duty,0
489,$4004_const,0
489,$4004_vol,10
489,$4008_linear,70
489,$400C_const,0
489,$400C_vol,0
490,$4000_duty,2
490,$4000_const,0
490,$4000_vol,15
490,$4004_duty,0
490,$4004_const,0
490,$4004_vol,10
490,$4008_linear,70
490,$400C_const,0
490,$400C_vol,0
490,$400E_period,3
490,$400E_mode,0
491,$4000_duty,2
491,$4000_const,0
491,$4000_vol,15
491,$4004_duty,0
491,$4004_const,0
491,$4004_vol,10
491,$4008_linear,70
491,$400C_const,0
491,$400C_vol,0
492,$4000_duty,2
492,$4000_const,0
492,$4000_vol,15
492,$4004_duty,0
492,$4004_const,0
492,$4004_vol,10
492,$4008_linear,70
492,$400C_const,0
492,$400C_vol,0
493,$4000_duty,2
493,$4000_const,0
493,$4000_vol,15
493,$4004_duty,0
493,$4004_const,0
493,$4004_vol,10
493,$4008_linear,70
493,$400C_const,0
493,$400C_vol,0
494,$4000_duty,2
494,$4000_const,0
494,$4000_vol,15
494,$4004_duty,0
494,$4004_const,0
494,$4004_vol,10
494,$4008_linear,70
494,$400C_const,0
494,$400C_vol,0
495,$4000_duty,2
495,$4000_const,0
495,$4000_vol,15
495,$4004_duty,0
495,$4004_const,0
495,$4004_vol,10
495,$4008_linear,70
495,$400C_const,0
495,$400C_vol,0
496,$4000_duty,2
496,$4000_const,0
496,$4000_vol,15
496,$4004_duty,0
496,$4004_const,0
496,$4004_vol,10
496,$4008_linear,70
496,$400C_const,0
496,$400C_vol,0
497,$4000_duty,2
497,$4000_const,0
497,$4000_vol,15
497,$4004_duty,0
497,$4004_const,0
497,$4004_vol,10
497,$4008_linear,70
497,$400C_const,0
497,$400C_vol,0
497,$400E_period,3
497,$400E_mode,0
498,$4000_duty,2
498,$4000_const,0
498,$4000_vol,15
498,$4004_duty,0
498,$4004_const,0
498,$4004_vol,10
498,$4008_linear,70
498,$400C_const,0
498,$400C_vol,0
499,$4000_duty,2
499,$4000_const,0
499,$4000_vol,15
499,$4004_duty,0
499,$4004_const,0
499,$4004_vol,10
499,$4008_linear,70
499,$400C_const,0
499,$400C_vol,0
500,$4000_duty,2
500,$4000_const,0
500,$4000_vol,15
500,$4004_duty,0
500,$4004_const,0
500,$4004_vol,10
500,$4008_linear,70
500,$400C_const,0
500,$400C_vol,0
501,$4000_duty,2
501,$4000_const,0
501,$4000_vol,15
501,$4004_duty,0
501,$4004_const,0
501,$4004_vol,10
501,$4008_linear,70
501,$400C_const,0
501,$400C_vol,0
502,$4000_duty,2
502,$4000_const,0
502,$4000_vol,15
502,$4004_duty,0
502,$4004_const,0
502,$4004_vol,10
502,$4008_linear,70
502,$400C_const,0
502,$400C_vol,0
503,$4000_duty,2
503,$4000_const,0
503,$4000_vol,15
503,$4004_duty,0
503,$4004_const,0
503,$4004_vol,10
503,$4008_linear,70
503,$400C_const,0
503,$400C_vol,0
504,$4000_duty,2
504,$4000_const,0
504,$4000_vol,15
504,$4001_sweep,0
504,$4002_period,509
504,$400B_length,8
504,$4004_duty,0
504,$4004_const,0
504,$4004_vol,10
504,$4005_sweep,0
504,$4006_period,427
504,$4008_linear,70
504,$400C_const,0
504,$400C_vol,0
504,$400E_period,3
504,$400E_mode,0
505,$4000_duty,2
505,$4000_const,0
505,$4000_vol,15
505,$4004_duty,0
505,$4004_const,0
505,$4004_vol,10
505,$4008_linear,70
505,$400C_const,0
505,$400C_vol,0
506,$4000_duty,2
506,$4000_const,0
506,$4000_vol,15
506,$4004_duty,0
506,$4004_const,0
506,$4004_vol,10
506,$4008_linear,70
506,$400C_const,0
506,$400C_vol,0
507,$4000_duty,2
507,$4000_const,0
507,$4000_vol,15
507,$4004_duty,0
507,$4004_const,0
507,$4004_vol,10
507,$4008_linear,70
507,$400C_const,0
507,$400C_vol,0
508,$4000_duty,2
508,$4000_const,0
508,$4000_vol,15
508,$4004_duty,0
508,$4004_const,0
508,$4004_vol,10
508,$4008_linear,70
508,$400C_const,0
508,$400C_vol,0
509,$4000_duty,2
509,$4000_const,0
509,$4000_vol,15
509,$4004_duty,0
509,$4004_const,0
509,$4004_vol,10
509,$4008_linear,70
509,$400C_const,0
509,$400C_vol,0
510,$4000_duty,2
510,$4000_const,0
510,$4000_vol,15
510,$4004_duty,0
510,$4004_const,0
510,$4004_vol,10
510,$4008_linear,70
510,$400C_const,0
510,$400C_vol,0
511,$4000_duty,2
511,$4000_const,0
511,$4000_vol,15
511,$4001_sweep,0
511,$4002_period,453
511,$400B_length,8
511,$4004_duty,0
511,$4004_const,0
511,$4004_vol,10
511,$4005_sweep,0
511,$4006_period,381
511,$4008_linear,70
511,$400A_period,571
511,$400B_length,9
511,$400C_const,0
511,$400C_vol,0
511,$400E_period,3
511,$400E_mode,0
512,$4000_duty,2
512,$4000_const,0
512,$4000_vol,15
512,$4004_duty,0
512,$4004_const,0
512,$4004_vol,10
512,$4008_linear,70
512,$400C_const,0
512,$400C_vol,0
513,$4000_duty,2
513,$4000_const,0
513,$4000_vol,15
513,$4004_duty,0
513,$4004_const,0
513,$4004_vol,10
513,$4008_linear,70
513,$400C_const,0
513,$400C_vol,0
514,$4000_duty,2
514,$4000_const,0
514,$4000_vol,15
514,$4004_duty,0
514,$4004_const,0
514,$4004_vol,10
514,$4008_linear,70
514,$400C_const,0
514,$400C_vol,0
515,$4000_duty,2
515,$4000_const,0
515,$4000_vol,15
515,$4004_duty,0
515,$4004_const,0
515,$4004_vol,10
515,$4008_linear,70
515,$400C_const,0
515,$400C_vol,0
516,$4000_duty,2
516,$4000_const,0
516,$4000_vol,15
516,$4004_duty,0
516,$4004_const,0
516,$4004_vol,10
516,$4008_linear,70
516,$400C_const,0
516,$400C_vol,0
517,$4000_duty,2
517,$4000_const,0
517,$4000_vol,15
517,$4004_duty,0
517,$4004_const,0
517,$4004_vol,10
517,$4008_linear,70
517,$400C_const,0
517,$400C_vol,0
518,$4000_duty,2
518,$4000_const,0
518,$4000_vol,15
518,$4004_duty,0
518,$4004_const,0
518,$4004_vol,10
518,$4008_linear,70
518,$400C_const,0
518,$400C_vol,0
519,$4000_duty,2
519,$4000_const,0
519,$4000_vol,15
519,$4004_duty,0
519,$4004_const,0
519,$4004_vol,10
519,$4008_linear,70
519,$400C_const,0
519,$400C_vol,0
520,$4000_duty,2
520,$4000_const,0
520,$4000_vol,15
520,$4004_duty,0
520,$4004_const,0
520,$4004_vol,10
520,$4008_linear,70
520,$400C_const,0
520,$400C_vol,0
521,$4000_duty,2
521,$4000_const,0
521,$4000_vol,15
521,$4004_duty,0
521,$4004_const,0
521,$4004_vol,10
521,$4008_linear,70
521,$400C_const,0
521,$400C_vol,0
522,$4000_duty,2
522,$4000_const,0
522,$4000_vol,15
522,$4004_duty,0
522,$4004_const,0
522,$4004_vol,10
522,$4008_linear,70
522,$400C_const,0
522,$400C_vol,0
523,$4000_duty,2
523,$4000_const,0
523,$4000_vol,15
523,$4004_duty,0
523,$4004_const,0
523,$4004_vol,10
523,$4008_linear,70
523,$400C_const,0
523,$400C_vol,0
524,$4000_duty,2
524,$4000_const,0
524,$4000_vol,15
524,$4004_duty,0
524,$4004_const,0
524,$4004_vol,10
524,$4008_linear,70
524,$400C_const,0
524,$400C_vol,0
525,$4000_duty,2
525,$4000_const,0
525,$4000_vol,15
525,$4004_duty,0
525,$4004_const,0
525,$4004_vol,10
525,$4008_linear,70
525,$400C_const,0
525,$400C_vol,0
525,$400E_period,3
525,$400E_mode,0
526,$4000_duty,2
526,$4000_const,0
526,$4000_vol,15
526,$4004_duty,0
526,$4004_const,0
526,$4004_vol,10
526,$4008_linear,70
526,$400C_const,0
526,$400C_vol,0
527,$4000_duty,2
527,$4000_const,0
527,$4000_vol,15
527,$4004_duty,0
527,$4004_const,0
527,$4004_vol,10
527,$4008_linear,70
527,$400C_const,0
527,$400C_vol,0
528,$4000_duty,2
528,$4000_const,0
528,$4000_vol,15
528,$4004_duty,0
528,$4004_const,0
528,$4004_vol,10
528,$4008_linear,70
528,$400C_const,0
528,$400C_vol,0
529,$4000_duty,2
529,$4000_const,0
529,$4000_vol,15
529,$4004_duty,0
529,$4004_const,0
529,$4004_vol,10
529,$4008_linear,70
529,$400C_const,0
529,$400C_vol,0
530,$4000_duty,2
530,$4000_const,0
530,$4000_vol,15
530,$4004_duty,0
530,$4004_const,0
530,$4004_vol,10
530,$4008_linear,70
530,$400C_const,0
530,$400C_vol,0
531,$4000_duty,2
531,$4000_const,0
531,$4000_vol,15
531,$4004_duty,0
531,$4004_const,0
531,$4004_vol,10
531,$4008_linear,70
531,$400C_const,0
531,$400C_vol,0
532,$4000_duty,2
532,$4000_const,0
532,$4000_vol,15
532,$4004_duty,0
532,$4004_const,0
532,$4004_vol,10
532,$4008_linear,70
532,$400C_const,0
532,$400C_vol,0
532,$400E_period,3
532,$400E_mode,0
533,$4000_duty,2
533,$4000_const,0
533,$4000_vol,15
533,$4004_duty,0
533,$4004_const,0
533,$4004_vol,10
533,$4008_linear,70
533,$400C_const,0
533,$400C_vol,0
534,$4000_duty,2
534,$4000_const,0
534,$4000_vol,15
534,$4004_duty,0
534,$4004_const,0
534,$4004_vol,10
534,$4008_linear,70
534,$400C_const,0
534,$400C_vol,0
535,$4000_duty,2
535,$4000_const,0
535,$4000_vol,15
535,$4004_duty,0
535,$4004_const,0
535,$4004_vol,10
535,$4008_linear,70
535,$400C_const,0
535,$400C_vol,0
536,$4000_duty,2
536,$4000_const,0
536,$4000_vol,15
536,$4004_duty,0
536,$4004_const,0
536,$4004_vol,10
536,$4008_linear,70
536,$400C_const,0
536,$400C_vol,0
537,$4000_duty,2
537,$4000_const,0
537,$4000_vol,15
537,$4004_duty,0
537,$4004_const,0
537,$4004_vol,10
537,$4008_linear,70
537,$400C_const,0
537,$400C_vol,0
538,$4000_duty,2
538,$4000_const,0
538,$4000_vol,15
538,$4004_duty,0
538,$4004_const,0
538,$4004_vol,10
538,$4008_linear,70
538,$400C_const,0
538,$400C_vol,0
539,$4000_duty,2
539,$4000_const,0
539,$4000_vol,15
539,$4004_duty,0
539,$4004_const,0
539,$4004_vol,10
539,$4005_sweep,0
539,$4006_period,453
539,$4008_linear,70
539,$400A_period,763
539,$400B_length,9
539,$400C_const,0
539,$400C_vol,0
539,$400E_period,3
539,$400E_mode,0
540,$4000_duty,2
540,$4000_const,0
540,$4000_vol,15
540,$4004_duty,0
540,$4004_const,0
540,$4004_vol,10
540,$4008_linear,70
540,$400C_const,0
540,$400C_vol,0
541,$4000_duty,2
541,$4000_const,0
541,$4000_vol,15
541,$4004_duty,0
541,$4004_const,0
541,$4004_vol,10
541,$4008_linear,70
541,$400C_const,0
541,$400C_vol,0
542,$4000_duty,2
542,$4000_const,0
542,$4000_vol,15
542,$4004_duty,0
542,$4004_const,0
542,$4004_vol,10
542,$4008_linear,70
542,$400C_const,0
542,$400C_vol,0
543,$4000_duty,2
543,$4000_const,0
543,$4000_vol,15
543,$4004_duty,0
543,$4004_const,0
543,$4004_vol,10
543,$4008_linear,70
543,$400C_const,0
543,$400C_vol,0
544,$4000_duty,2
544,$4000_const,0
544,$4000_vol,15
544,$4004_duty,0
544,$4004_const,0
544,$4004_vol,10
544,$4008_linear,70
544,$400C_const,0
544,$400C_vol,0
545,$4000_duty,2
545,$4000_const,0
545,$4000_vol,15
545,$4004_duty,0
545,$4004_const,0
545,$4004_vol,10
545,$4008_linear,70
545,$400C_const,0
545,$400C_vol,0
546,$4000_duty,2
546,$4000_const,0
546,$4000_vol,15
546,$4004_duty,0
546,$4004_const,0
546,$4004_vol,10
546,$4008_linear,70
546,$400C_const,0
546,$400C_vol,0
547,$4000_duty,2
547,$4000_const,0
547,$4000_vol,15
547,$4004_duty,0
547,$4004_const,0
547,$4004_vol,10
547,$4008_linear,70
547,$400C_const,0
547,$400C_vol,0
548,$4000_duty,2
548,$4000_const,0
548,$4000_vol,15
548,$4004_duty,0
548,$4004_const,0
548,$4004_vol,10
548,$4008_linear,70
