frame,parameter,value
597,$4004_const,1
597,$4004_vol,2
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,2
599,$400C_const,1
599,$400C_vol,10
599,$4004_duty,0
599,$4004_const,1
599,$4004_vol,0
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,0
