frame,parameter,value
534,$4004_const,1
534,$4004_vol,10
534,$4005_sweep,8
534,$4006_period,379
534,$4008_linear,40
535,$4000_duty,3
535,$4000_const,1
535,$4000_vol,12
535,$4004_duty,3
535,$4004_const,1
535,$4004_vol,10
535,$4008_linear,40
536,$4000_duty,3
536,$4000_const,1
536,$4000_vol,12
536,$4004_duty,3
536,$4004_const,1
536,$4004_vol,10
536,$4008_linear,40
537,$4000_duty,3
537,$4000_const,1
537,$4000_vol,12
537,$4004_duty,3
537,$4004_const,1
537,$4004_vol,10
537,$4008_linear,40
538,$4000_duty,3
538,$4000_const,1
538,$4000_vol,12
538,$4004_duty,3
538,$4004_const,1
538,$4004_vol,10
538,$4008_linear,40
539,$4000_duty,3
539,$4000_const,1
539,$4000_vol,12
539,$4004_duty,3
539,$4004_const,1
539,$4004_vol,10
539,$4008_linear,40
540,$4000_duty,3
540,$4000_const,1
540,$4000_vol,13
540,$4001_sweep,8
540,$4002_period,285
540,$400B_length,248
540,$4004_duty,3
540,$4004_const,1
540,$4004_vol,10
540,$4008_linear,40
541,$4000_duty,3
541,$4000_const,1
541,$4000_vol,13
541,$4004_duty,3
541,$4004_const,1
541,$4004_vol,10
541,$4008_linear,40
542,$4000_duty,3
542,$4000_const,1
542,$4000_vol,13
542,$4004_duty,3
542,$4004_const,1
542,$4004_vol,9
542,$4008_linear,40
543,$4000_duty,3
543,$4000_const,1
543,$4000_vol,13
543,$4004_duty,3
543,$4004_const,1
543,$4004_vol,9
543,$4008_linear,40
544,$4000_duty,3
544,$4000_const,1
544,$4000_vol,13
544,$4004_duty,3
544,$4004_const,1
544,$4004_vol,9
544,$4008_linear,40
545,$4000_duty,3
545,$4000_const,1
545,$4000_vol,13
545,$4004_duty,3
545,$4004_const,1
545,$4004_vol,9
545,$4008_linear,40
546,$4000_duty,3
546,$4000_const,1
546,$4000_vol,13
546,$4004_duty,3
546,$4004_const,1
546,$4004_vol,9
546,$4008_linear,40
547,$4000_duty,3
547,$4000_const,1
547,$4000_vol,13
547,$4004_duty,3
547,$4004_const,1
547,$4004_vol,10
547,$4005_sweep,8
547,$4006_period,285
547,$4008_linear,40
548,$4000_duty,3
548,$4000_const,1
548,$4000_vol,12
548,$4004_duty,3
548,$4004_const,1
548,$4004_vol,10
548,$4008_linear,40
549,$4000_duty,3
549,$4000_const,1
549,$4000_vol,12
549,$4004_duty,3
549,$4004_const,1
549,$4004_vol,10
549,$4008_linear,40
550,$4000_duty,3
550,$4000_const,1
550,$4000_vol,12
550,$4004_duty,3
550,$4004_const,1
550,$4004_vol,10
550,$4008_linear,40
551,$4000_duty,3
551,$4000_const,1
551,$4000_vol,12
551,$4004_duty,3
551,$4004_const,1
551,$4004_vol,10
551,$4008_linear,40
552,$4000_duty,3
552,$4000_const,1
552,$4000_vol,12
552,$4004_duty,3
552,$4004_const,1
552,$4004_vol,10
552,$4008_linear,40
553,$4000_duty,3
553,$4000_const,1
553,$4000_vol,12
553,$4004_duty,3
553,$4004_const,1
553,$4004_vol,10
553,$4008_linear,40
554,$4000_duty,3
554,$4000_const,1
554,$4000_vol,12
554,$4004_duty,3
554,$4004_const,1
554,$4004_vol,10
554,$4008_linear,40
555,$4000_duty,3
555,$4000_const,1
555,$4000_vol,12
555,$4004_duty,3
555,$4004_const,1
555,$4004_vol,9
555,$4008_linear,40
556,$4000_duty,3
556,$4000_const,1
556,$4000_vol,12
556,$4004_duty,3
556,$4004_const,1
556,$4004_vol,9
556,$4008_linear,40
557,$4000_duty,3
557,$4000_const,1
557,$4000_vol,12
557,$4004_duty,3
557,$4004_const,1
557,$4004_vol,9
557,$4008_linear,40
558,$4000_duty,3
558,$4000_const,1
558,$4000_vol,12
558,$4004_duty,3
558,$4004_const,1
558,$4004_vol,9
558,$4008_linear,40
559,$4000_duty,3
559,$4000_const,1
559,$4000_vol,12
559,$4004_duty,3
559,$4004_const,1
559,$4004_vol,9
559,$4008_linear,32
560,$4000_duty,3
560,$4000_const,1
560,$4000_vol,12
560,$4004_duty,3
560,$4004_const,1
560,$4004_vol,9
560,$4008_linear,32
561,$4000_duty,3
561,$4000_const,1
561,$4000_vol,12
561,$4004_duty,3
561,$4004_const,1
561,$4004_vol,9
561,$4008_linear,32
562,$4000_duty,3
562,$4000_const,1
562,$4000_vol,12
562,$4004_duty,3
562,$4004_const,1
562,$4004_vol,9
562,$4008_linear,32
563,$4000_duty,3
563,$4000_const,1
563,$4000_vol,12
563,$4004_duty,3
563,$4004_const,1
563,$4004_vol,9
563,$4008_linear,32
564,$4000_duty,3
564,$4000_const,1
564,$4000_vol,11
564,$4004_duty,3
564,$4004_const,1
564,$4004_vol,9
564,$4008_linear,32
565,$4000_duty,3
565,$4000_const,1
565,$4000_vol,11
565,$4004_duty,3
565,$4004_const,1
565,$4004_vol,9
565,$4008_linear,32
566,$4000_duty,3
566,$4000_const,1
566,$4000_vol,11
566,$4004_duty,3
566,$4004_const,1
566,$4004_vol,9
566,$4008_linear,32
567,$4000_duty,3
567,$4000_const,1
567,$4000_vol,11
567,$4004_duty,3
567,$4004_const,1
567,$4004_vol,9
567,$4008_linear,32
568,$4000_duty,3
568,$4000_const,1
568,$4000_vol,11
568,$4004_duty,3
568,$4004_const,1
568,$4004_vol,9
568,$4008_linear,32
569,$4000_duty,3
569,$4000_const,1
569,$4000_vol,11
569,$4004_duty,3
569,$4004_const,1
569,$4004_vol,9
569,$4008_linear,32
570,$4000_duty,3
570,$4000_const,1
570,$4000_vol,11
570,$4004_duty,3
570,$4004_const,1
570,$4004_vol,9
570,$4008_linear,32
571,$4000_duty,3
571,$4000_const,1
571,$4000_vol,11
571,$4004_duty,3
571,$4004_const,1
571,$4004_vol,8
571,$4008_linear,32
572,$4000_duty,3
572,$4000_const,1
572,$4000_vol,11
572,$4004_duty,3
572,$4004_const,1
572,$4004_vol,8
572,$4008_linear,32
573,$4000_duty,3
573,$4000_const,1
573,$4000_vol,11
573,$4004_duty,3
573,$4004_const,1
573,$4004_vol,8
573,$4008_linear,32
574,$4000_duty,3
574,$4000_const,1
574,$4000_vol,11
574,$4004_duty,3
574,$4004_const,1
574,$4004_vol,8
574,$4008_linear,32
575,$4000_duty,3
575,$4000_const,1
575,$4000_vol,11
575,$4004_duty,3
575,$4004_const,1
575,$4004_vol,8
575,$4008_linear,32
576,$4000_duty,3
576,$4000_const,1
576,$4000_vol,11
576,$4004_duty,3
576,$4004_const,1
576,$4004_vol,8
576,$4008_linear,32
577,$4000_duty,3
577,$4000_const,1
577,$4000_vol,11
577,$4004_duty,3
577,$4004_const,1
577,$4004_vol,8
577,$4008_linear,32
578,$4000_duty,3
578,$4000_const,1
578,$4000_vol,11
578,$4004_duty,3
578,$4004_const,1
578,$4004_vol,8
578,$4008_linear,32
579,$4000_duty,3
579,$4000_const,1
579,$4000_vol,11
579,$4004_duty,3
579,$4004_const,1
579,$4004_vol,8
579,$4008_linear,32
580,$4000_duty,3
580,$4000_const,1
580,$4000_vol,10
580,$4004_duty,3
580,$4004_const,1
580,$4004_vol,8
580,$4008_linear,32
581,$4000_duty,3
581,$4000_const,1
581,$4000_vol,10
581,$4004_duty,3
581,$4004_const,1
581,$4004_vol,8
581,$4008_linear,32
582,$4000_duty,3
582,$4000_const,1
582,$4000_vol,10
582,$4004_duty,3
582,$4004_const,1
582,$4004_vol,8
582,$4008_linear,32
583,$4000_duty,3
583,$4000_const,1
583,$4000_vol,10
583,$4004_duty,3
583,$4004_const,1
583,$4004_vol,8
583,$4008_linear,32
584,$4000_duty,3
584,$4000_const,1
584,$4000_vol,10
584,$4004_duty,3
584,$4004_const,1
584,$4004_vol,8
584,$4008_linear,32
585,$4000_duty,3
585,$4000_const,1
585,$4000_vol,10
585,$4004_duty,3
585,$4004_const,1
585,$4004_vol,8
585,$4008_linear,32
586,$4000_duty,3
586,$4000_const,1
586,$4000_vol,10
586,$4004_duty,3
586,$4004_const,1
586,$4004_vol,8
586,$4008_linear,32
587,$4000_duty,3
587,$4000_const,1
587,$4000_vol,10
587,$4004_duty,3
587,$4004_const,1
587,$4004_vol,7
587,$4008_linear,32
588,$4000_duty,3
588,$4000_const,1
588,$4000_vol,10
588,$4004_duty,3
588,$4004_const,1
588,$4004_vol,7
588,$4008_linear,32
589,$4000_duty,3
589,$4000_const,1
589,$4000_vol,10
589,$4004_duty,3
589,$4004_const,1
589,$4004_vol,7
589,$4008_linear,32
590,$4000_duty,3
590,$4000_const,1
590,$4000_vol,10
590,$4004_duty,3
590,$4004_const,1
590,$4004_vol,7
590,$4008_linear,32
591,$4000_duty,3
591,$4000_const,1
591,$4000_vol,10
591,$4004_duty,3
591,$4004_const,1
591,$4004_vol,7
591,$4008_linear,32
592,$4000_duty,3
592,$4000_const,1
592,$4000_vol,10
592,$4004_duty,3
592,$4004_const,1
592,$4004_vol,7
592,$4008_linear,32
593,$4000_duty,3
593,$4000_const,1
593,$4000_vol,10
593,$4004_duty,3
593,$4004_const,1
593,$4004_vol,7
593,$4008_linear,32
594,$4000_duty,3
594,$4000_const,1
594,$4000_vol,10
594,$4004_duty,3
594,$4004_const,1
594,$4004_vol,7
594,$4008_linear,32
595,$4000_duty,3
595,$4000_const,1
595,$4000_vol,10
595,$4004_duty,3
595,$4004_const,1
595,$4004_vol,7
595,$4008_linear,32
596,$4000_duty,3
596,$4000_const,1
596,$4000_vol,9
596,$4004_duty,3
596,$4004_const,1
596,$4004_vol,7
596,$4008_linear,32
597,$4000_duty,3
597,$4000_const,1
597,$4000_vol,9
597,$4004_duty,3
597,$4004_const,1
597,$4004_vol,7
597,$4008_linear,32
598,$4000_duty,3
598,$4000_const,1
598,$4000_vol,9
598,$4004_duty,3
598,$4004_const,1
598,$4004_vol,7
598,$4008_linear,32
599,$4000_duty,3
599,$4000_const,1
599,$4000_vol,9
599,$4004_duty,3
599,$4004_const,1
599,$4004_vol,7
599,$4008_linear,32
