frame,parameter,value
336,$400C_const,1
336,$400C_vol,2
336,$4008_linear,1
336,$4004_duty,1
336,$4004_const,1
336,$4004_vol,4
336,$4005_sweep,8
336,$4000_duty,2
336,$4000_const,1
336,$4000_vol,2
336,$4001_sweep,8
338,$400E_period,3
338,$400E_mode,0
338,$400C_const,1
338,$400C_vol,4
338,$4008_linear,1
338,$4004_duty,2
338,$4004_const,1
338,$4004_vol,3
338,$4005_sweep,8
338,$4006_period,451
338,$4000_duty,2
338,$4000_const,1
338,$4000_vol,2
338,$4001_sweep,8
339,$400E_period,1
339,$400E_mode,0
339,$400C_const,1
339,$400C_vol,6
339,$4008_linear,1
339,$4004_duty,2
339,$4004_const,1
339,$4004_vol,2
339,$4005_sweep,8
339,$4006_period,761
339,$4000_duty,2
339,$4000_const,1
339,$4000_vol,2
339,$4001_sweep,8
340,$400E_period,4
340,$400E_mode,0
340,$400C_const,1
340,$400C_vol,4
340,$4008_linear,1
340,$4004_duty,2
340,$4004_const,1
340,$4004_vol,1
340,$4005_sweep,8
340,$4000_duty,2
340,$4000_const,1
340,$4000_vol,2
340,$4001_sweep,8
341,$400E_period,1
341,$400E_mode,0
341,$400C_const,1
341,$400C_vol,2
341,$4008_linear,1
341,$4004_duty,2
341,$4004_const,1
341,$4004_vol,1
341,$4005_sweep,8
341,$4006_period,451
341,$4000_duty,2
341,$4000_const,1
341,$4000_vol,2
341,$4001_sweep,8
342,$400E_period,3
342,$400E_mode,0
342,$400C_const,1
342,$400C_vol,4
342,$4008_linear,1
342,$4004_duty,2
342,$4004_const,1
342,$4004_vol,1
342,$4005_sweep,8
342,$4006_period,761
342,$4000_duty,2
342,$4000_const,1
342,$4000_vol,2
342,$4001_sweep,8
344,$400E_period,1
344,$400E_mode,0
344,$400C_const,1
344,$400C_vol,6
344,$4008_linear,1
344,$4004_duty,3
344,$4004_const,1
344,$4004_vol,1
344,$4005_sweep,8
344,$4000_duty,2
344,$4000_const,1
344,$4000_vol,2
344,$4001_sweep,8
345,$400E_period,4
345,$400E_mode,0
345,$400C_const,1
345,$400C_vol,4
345,$4008_linear,1
345,$4004_duty,3
345,$4004_const,1
345,$4004_vol,1
345,$4005_sweep,8
345,$4006_period,451
345,$4000_duty,2
345,$4000_const,1
345,$4000_vol,2
345,$4001_sweep,8
346,$400E_period,1
346,$400E_mode,0
346,$400C_const,1
346,$400C_vol,2
346,$4008_linear,1
346,$4004_duty,3
346,$4004_const,1
346,$4004_vol,1
346,$4005_sweep,8
346,$4006_period,761
346,$4000_duty,2
346,$4000_const,1
346,$4000_vol,2
346,$4001_sweep,8
347,$400E_period,3
347,$400E_mode,0
347,$400C_const,1
347,$400C_vol,4
347,$4008_linear,1
347,$4004_duty,3
347,$4004_const,1
347,$4004_vol,1
347,$4005_sweep,8
347,$4000_duty,2
347,$4000_const,1
347,$4000_vol,2
347,$4001_sweep,8
348,$400E_period,1
348,$400E_mode,0
348,$400C_const,1
348,$400C_vol,6
348,$4008_linear,1
348,$4004_duty,3
348,$4004_const,1
348,$4004_vol,0
348,$4005_sweep,8
348,$4006_period,451
348,$4000_duty,0
348,$4000_const,1
348,$4000_vol,0
348,$4001_sweep,8
350,$400E_period,4
350,$400E_mode,0
350,$400C_const,1
350,$400C_vol,10
350,$4008_linear,1
350,$400A_period,633
350,$400B_length,1
350,$4004_duty,1
350,$4004_const,1
350,$4004_vol,8
350,$4005_sweep,8
350,$4006_period,761
350,$4000_duty,0
350,$4000_const,1
350,$4000_vol,0
350,$4001_sweep,8
351,$400E_period,3
351,$400E_mode,0
351,$400C_const,1
351,$400C_vol,3
351,$4008_linear,1
351,$400A_period,639
351,$400B_length,1
351,$4004_duty,1
351,$4004_const,1
351,$4004_vol,7
351,$4005_sweep,8
351,$4000_duty,0
351,$4000_const,1
351,$4000_vol,0
351,$4001_sweep,8
352,$400E_period,4
352,$400E_mode,0
352,$400C_const,1
352,$400C_vol,1
352,$4008_linear,1
352,$400A_period,1523
352,$400B_length,2
352,$4004_duty,1
352,$4004_const,1
352,$4004_vol,6
352,$4005_sweep,8
352,$4006_period,507
352,$4000_duty,0
352,$4000_const,1
352,$4000_vol,0
352,$4001_sweep,8
353,$400C_const,1
353,$400C_vol,0
353,$400E_period,1
353,$400E_mode,0
353,$4008_linear,1
353,$400A_period,1523
353,$400B_length,2
353,$4004_duty,1
353,$4004_const,1
353,$4004_vol,5
353,$4005_sweep,8
353,$4006_period,761
353,$4000_duty,0
353,$4000_const,1
353,$4000_vol,0
353,$4001_sweep,8
354,$400C_const,1
354,$400C_vol,0
354,$400E_period,1
354,$400E_mode,0
354,$4008_linear,1
354,$4004_duty,1
354,$4004_const,1
354,$4004_vol,4
354,$4005_sweep,8
354,$4000_duty,0
354,$4000_const,1
354,$4000_vol,0
354,$4001_sweep,8
356,$400C_const,1
356,$400C_vol,0
356,$400E_period,1
356,$400E_mode,0
356,$4008_linear,1
356,$4004_duty,2
356,$4004_const,1
356,$4004_vol,3
356,$4005_sweep,8
356,$4006_period,507
356,$4000_duty,0
356,$4000_const,1
356,$4000_vol,0
356,$4001_sweep,8
357,$400C_const,1
357,$400C_vol,0
357,$400E_period,1
357,$400E_mode,0
357,$4008_linear,1
357,$4004_duty,2
357,$4004_const,1
357,$4004_vol,2
357,$4005_sweep,8
357,$4006_period,761
357,$4000_duty,0
357,$4000_const,1
357,$4000_vol,0
357,$4001_sweep,8
358,$400C_const,1
358,$400C_vol,0
358,$400E_period,1
358,$400E_mode,0
358,$4008_linear,1
358,$4004_duty,2
358,$4004_const,1
358,$4004_vol,1
358,$4005_sweep,8
358,$4000_duty,0
358,$4000_const,1
358,$4000_vol,0
358,$4001_sweep,8
359,$400C_const,1
359,$400C_vol,0
359,$400E_period,1
359,$400E_mode,0
359,$4008_linear,1
359,$4004_duty,2
359,$4004_const,1
359,$4004_vol,1
359,$4005_sweep,8
359,$4006_period,507
359,$4000_duty,0
359,$4000_const,1
359,$4000_vol,0
359,$4001_sweep,8
360,$400C_const,1
360,$400C_vol,0
360,$400E_period,1
360,$400E_mode,0
360,$4008_linear,1
360,$4004_duty,2
360,$4004_const,1
360,$4004_vol,1
360,$4005_sweep,8
360,$4006_period,761
360,$4000_duty,0
360,$4000_const,1
360,$4000_vol,0
360,$4001_sweep,8
362,$400C_const,1
362,$400C_vol,0
362,$400E_period,1
362,$400E_mode,0
362,$4008_linear,1
362,$4004_duty,3
362,$4004_const,1
362,$4004_vol,1
362,$4005_sweep,8
362,$4000_duty,0
362,$4000_const,1
362,$4000_vol,0
362,$4001_sweep,8
363,$400C_const,1
363,$400C_vol,0
363,$400E_period,1
363,$400E_mode,0
363,$4008_linear,1
363,$4004_duty,3
363,$4004_const,1
363,$4004_vol,1
363,$4005_sweep,8
363,$4006_period,507
363,$4000_duty,0
363,$4000_const,1
363,$4000_vol,0
363,$4001_sweep,8
364,$400C_const,1
364,$400C_vol,0
364,$400E_period,1
364,$400E_mode,0
364,$4008_linear,1
364,$4004_duty,3
364,$4004_const,1
364,$4004_vol,1
364,$4005_sweep,8
364,$4006_period,761
364,$4000_duty,0
364,$4000_const,1
364,$4000_vol,0
364,$4001_sweep,8
365,$400C_const,1
365,$400C_vol,0
365,$400E_period,1
365,$400E_mode,0
365,$4008_linear,1
365,$4004_duty,3
365,$4004_const,1
365,$4004_vol,1
365,$4005_sweep,8
365,$4000_duty,0
365,$4000_const,1
365,$4000_vol,0
365,$4001_sweep,8
366,$400C_const,1
366,$400C_vol,0
366,$400E_period,1
366,$400E_mode,0
366,$4008_linear,1
366,$4004_duty,3
366,$4004_const,1
366,$4004_vol,0
366,$4005_sweep,8
366,$4006_period,507
366,$4000_duty,0
366,$4000_const,1
366,$4000_vol,0
366,$4001_sweep,8
368,$400C_const,1
368,$400C_vol,0
368,$400E_period,1
368,$400E_mode,0
368,$4008_linear,1
368,$4004_duty,0
368,$4004_const,1
368,$4004_vol,0
368,$4005_sweep,8
368,$4006_period,761
368,$4000_duty,0
368,$4000_const,1
368,$4000_vol,0
368,$4001_sweep,8
369,$400C_const,1
369,$400C_vol,0
369,$400E_period,1
369,$400E_mode,0
369,$4008_linear,1
369,$4004_duty,0
369,$4004_const,1
369,$4004_vol,0
369,$4005_sweep,8
369,$4000_duty,0
369,$4000_const,1
369,$4000_vol,0
369,$4001_sweep,8
370,$400C_const,1
370,$400C_vol,0
370,$400E_period,1
370,$400E_mode,0
370,$4008_linear,1
370,$4004_duty,0
370,$4004_const,1
370,$4004_vol,0
370,$4005_sweep,8
370,$4006_period,507
370,$4000_duty,0
370,$4000_const,1
370,$4000_vol,0
370,$4001_sweep,8
371,$400C_const,1
371,$400C_vol,0
371,$400E_period,1
371,$400E_mode,0
371,$4008_linear,1
371,$4004_duty,0
371,$4004_const,1
371,$4004_vol,0
371,$4005_sweep,8
371,$4006_period,761
371,$4000_duty,0
371,$4000_const,1
371,$4000_vol,0
371,$4001_sweep,8
372,$400C_const,1
372,$400C_vol,0
372,$400E_period,1
372,$400E_mode,0
372,$4008_linear,1
372,$4004_duty,0
372,$4004_const,1
372,$4004_vol,0
372,$4005_sweep,8
372,$4000_duty,0
372,$4000_const,1
372,$4000_vol,0
372,$4001_sweep,8
374,$400C_const,1
374,$400C_vol,0
374,$400E_period,1
374,$400E_mode,0
374,$4008_linear,1
374,$4004_duty,1
374,$4004_const,1
374,$4004_vol,0
374,$4005_sweep,8
374,$4006_period,507
374,$4000_duty,0
374,$4000_const,1
374,$4000_vol,0
374,$4001_sweep,8
375,$400C_const,1
375,$400C_vol,0
375,$400E_period,1
375,$400E_mode,0
375,$4008_linear,1
375,$4004_duty,1
375,$4004_const,1
375,$4004_vol,0
375,$4005_sweep,8
375,$4006_period,761
375,$4000_duty,0
375,$4000_const,1
375,$4000_vol,0
375,$4001_sweep,8
376,$400C_const,1
376,$400C_vol,0
376,$400E_period,1
376,$400E_mode,0
376,$4008_linear,1
376,$4004_duty,1
376,$4004_const,1
376,$4004_vol,0
376,$4005_sweep,8
376,$4000_duty,0
376,$4000_const,1
376,$4000_vol,0
376,$4001_sweep,8
377,$400C_const,1
377,$400C_vol,0
377,$400E_period,1
377,$400E_mode,0
377,$4008_linear,1
377,$4004_duty,1
377,$4004_const,1
377,$4004_vol,0
377,$4005_sweep,8
377,$4006_period,507
377,$4000_duty,0
377,$4000_const,1
377,$4000_vol,0
377,$4001_sweep,8
378,$400C_const,1
378,$400C_vol,0
378,$400E_period,1
378,$400E_mode,0
378,$4008_linear,1
378,$4004_duty,1
378,$4004_const,1
378,$4004_vol,0
378,$4005_sweep,8
378,$4006_period,761
378,$4000_duty,0
378,$4000_const,1
378,$4000_vol,0
378,$4001_sweep,8
380,$400C_const,1
380,$400C_vol,0
380,$400E_period,1
380,$400E_mode,0
380,$4008_linear,1
380,$4004_duty,2
380,$4004_const,1
380,$4004_vol,0
380,$4005_sweep,8
380,$4000_duty,0
380,$4000_const,1
380,$4000_vol,0
380,$4001_sweep,8
381,$400C_const,1
381,$400C_vol,0
381,$400E_period,1
381,$400E_mode,0
381,$4008_linear,1
381,$4004_duty,2
381,$4004_const,1
381,$4004_vol,0
381,$4005_sweep,8
381,$4006_period,507
381,$4000_duty,0
381,$4000_const,1
381,$4000_vol,0
381,$4001_sweep,8
382,$400C_const,1
382,$400C_vol,0
382,$400E_period,1
382,$400E_mode,0
382,$4008_linear,1
382,$4004_duty,2
382,$4004_const,1
382,$4004_vol,0
382,$4005_sweep,8
382,$4006_period,761
382,$4000_duty,0
382,$4000_const,1
382,$4000_vol,0
382,$4001_sweep,8
383,$400C_const,1
383,$400C_vol,0
383,$400E_period,1
383,$400E_mode,0
383,$4008_linear,1
383,$4004_duty,2
383,$4004_const,1
383,$4004_vol,0
383,$4005_sweep,8
383,$4000_duty,0
383,$4000_const,1
383,$4000_vol,0
383,$4001_sweep,8
384,$400C_const,1
384,$400C_vol,0
384,$400E_period,1
384,$400E_mode,0
384,$4008_linear,1
384,$4004_duty,2
384,$4004_const,1
384,$4004_vol,0
384,$4005_sweep,8
384,$4006_period,507
384,$4000_duty,0
384,$4000_const,1
384,$4000_vol,0
384,$4001_sweep,8
386,$400C_const,1
386,$400C_vol,0
386,$400E_period,1
386,$400E_mode,0
386,$4008_linear,1
386,$4004_duty,3
386,$4004_const,1
386,$4004_vol,0
386,$4005_sweep,8
386,$4006_period,761
386,$4000_duty,0
386,$4000_const,1
386,$4000_vol,0
386,$4001_sweep,8
387,$400C_const,1
387,$400C_vol,0
387,$400E_period,1
387,$400E_mode,0
387,$4008_linear,1
387,$4004_duty,3
387,$4004_const,1
387,$4004_vol,0
387,$4005_sweep,8
387,$4000_duty,0
387,$4000_const,1
387,$4000_vol,0
387,$4001_sweep,8
388,$400C_const,1
388,$400C_vol,0
388,$400E_period,1
388,$400E_mode,0
388,$4008_linear,1
388,$4004_duty,3
388,$4004_const,1
388,$4004_vol,0
388,$4005_sweep,8
388,$4006_period,507
388,$4000_duty,0
388,$4000_const,1
388,$4000_vol,0
388,$4001_sweep,8
389,$400C_const,1
389,$400C_vol,0
389,$400E_period,1
389,$400E_mode,0
389,$4008_linear,1
389,$4004_duty,3
389,$4004_const,1
389,$4004_vol,0
389,$4005_sweep,8
389,$4006_period,761
389,$4000_duty,0
389,$4000_const,1
389,$4000_vol,0
389,$4001_sweep,8
390,$400C_const,1
390,$400C_vol,0
390,$400E_period,1
390,$400E_mode,0
390,$4008_linear,1
390,$4004_duty,3
390,$4004_const,1
390,$4004_vol,0
390,$4005_sweep,8
390,$4000_duty,0
390,$4000_const,1
390,$4000_vol,0
390,$4001_sweep,8
392,$400C_const,1
392,$400C_vol,0
392,$400E_period,1
392,$400E_mode,0
392,$4008_linear,1
392,$4004_duty,0
392,$4004_const,1
392,$4004_vol,0
392,$4005_sweep,8
392,$4006_period,507
392,$4000_duty,0
392,$4000_const,1
392,$4000_vol,0
392,$4001_sweep,8
393,$400C_const,1
393,$400C_vol,0
393,$400E_period,1
393,$400E_mode,0
393,$4008_linear,1
393,$4004_duty,0
393,$4004_const,1
393,$4004_vol,0
393,$4005_sweep,8
393,$4006_period,761
393,$4000_duty,0
393,$4000_const,1
393,$4000_vol,0
393,$4001_sweep,8
394,$400C_const,1
394,$400C_vol,0
394,$400E_period,1
394,$400E_mode,0
394,$4008_linear,1
394,$4004_duty,0
394,$4004_const,1
394,$4004_vol,0
394,$4005_sweep,8
394,$4000_duty,0
394,$4000_const,1
394,$4000_vol,0
394,$4001_sweep,8
395,$400C_const,1
395,$400C_vol,0
395,$400E_period,1
395,$400E_mode,0
395,$4008_linear,1
395,$4004_duty,0
395,$4004_const,1
395,$4004_vol,0
395,$4005_sweep,8
395,$4006_period,507
395,$4000_duty,0
395,$4000_const,1
395,$4000_vol,0
395,$4001_sweep,8
396,$400C_const,1
396,$400C_vol,0
396,$400E_period,1
396,$400E_mode,0
396,$4008_linear,1
396,$4004_duty,0
396,$4004_const,1
396,$4004_vol,0
396,$4005_sweep,8
396,$4006_period,761
396,$4000_duty,0
396,$4000_const,1
396,$4000_vol,0
396,$4001_sweep,8
398,$400C_const,1
398,$400C_vol,0
398,$400E_period,1
398,$400E_mode,0
398,$4008_linear,1
398,$4004_duty,1
398,$4004_const,1
398,$4004_vol,0
398,$4005_sweep,8
398,$4000_duty,0
398,$4000_const,1
398,$4000_vol,0
398,$4001_sweep,8
399,$400C_const,1
399,$400C_vol,0
399,$400E_period,1
399,$400E_mode,0
399,$4008_linear,1
399,$4004_duty,1
399,$4004_const,1
399,$4004_vol,0
399,$4005_sweep,8
399,$4006_period,507
399,$4000_duty,0
399,$4000_const,1
399,$4000_vol,0
399,$4001_sweep,8
400,$400C_const,1
400,$400C_vol,0
400,$400E_period,1
400,$400E_mode,0
400,$4008_linear,1
400,$4004_duty,1
400,$4004_const,1
400,$4004_vol,0
400,$4005_sweep,8
400,$4006_period,761
400,$4000_duty,0
400,$4000_const,1
400,$4000_vol,0
400,$4001_sweep,8
401,$400C_const,1
401,$400C_vol,0
401,$400E_period,1
401,$400E_mode,0
401,$4008_linear,1
401,$4004_duty,1
401,$4004_const,1
401,$4004_vol,0
401,$4005_sweep,8
401,$4000_duty,0
401,$4000_const,1
401,$4000_vol,0
401,$4001_sweep,8
402,$400C_const,1
402,$400C_vol,0
402,$400E_period,1
402,$400E_mode,0
402,$4008_linear,1
402,$4004_duty,1
402,$4004_const,1
402,$4004_vol,0
402,$4005_sweep,8
402,$4006_period,507
402,$4000_duty,0
402,$4000_const,1
402,$4000_vol,0
402,$4001_sweep,8
404,$400C_const,1
404,$400C_vol,0
404,$400E_period,1
404,$400E_mode,0
404,$4008_linear,1
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,0
404,$4005_sweep,8
404,$4006_period,761
404,$4000_duty,0
404,$4000_const,1
404,$4000_vol,0
404,$4001_sweep,8
405,$400C_const,1
405,$400C_vol,0
405,$400E_period,1
405,$400E_mode,0
405,$4008_linear,0
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,0
405,$4005_sweep,8
405,$4000_duty,0
405,$4000_const,1
405,$4000_vol,0
405,$4001_sweep,8
406,$400C_const,1
406,$400C_vol,0
406,$400E_period,1
406,$400E_mode,0
406,$4008_linear,0
406,$4004_duty,2
406,$4004_const,1
406,$4004_vol,0
406,$4005_sweep,8
406,$4006_period,507
406,$4000_duty,0
406,$4000_const,1
406,$4000_vol,0
406,$4001_sweep,8
407,$400C_const,1
407,$400C_vol,0
407,$400E_period,1
407,$400E_mode,0
407,$4008_linear,0
407,$4004_duty,2
407,$4004_const,1
407,$4004_vol,0
407,$4005_sweep,8
407,$4006_period,761
407,$4000_duty,0
407,$4000_const,1
407,$4000_vol,0
407,$4001_sweep,8
408,$400C_const,1
408,$400C_vol,0
408,$400E_period,1
408,$400E_mode,0
408,$4008_linear,0
408,$4004_duty,2
408,$4004_const,1
408,$4004_vol,0
408,$4005_sweep,8
408,$4000_duty,0
408,$4000_const,1
408,$4000_vol,0
408,$4001_sweep,8
410,$400C_const,1
410,$400C_vol,0
410,$400E_period,1
410,$400E_mode,0
410,$4008_linear,0
410,$4004_duty,3
410,$4004_const,1
410,$4004_vol,0
410,$4005_sweep,8
410,$4006_period,507
410,$4000_duty,0
410,$4000_const,1
410,$4000_vol,0
410,$4001_sweep,8
411,$400C_const,1
411,$400C_vol,0
411,$400E_period,1
411,$400E_mode,0
411,$4008_linear,0
411,$4004_duty,3
411,$4004_const,1
411,$4004_vol,0
411,$4005_sweep,8
411,$4006_period,761
411,$4000_duty,0
411,$4000_const,1
411,$4000_vol,0
411,$4001_sweep,8
412,$400C_const,1
412,$400C_vol,0
412,$400E_period,1
412,$400E_mode,0
412,$4008_linear,0
412,$4004_duty,3
412,$4004_const,1
412,$4004_vol,0
412,$4005_sweep,8
412,$4000_duty,0
412,$4000_const,1
412,$4000_vol,0
412,$4001_sweep,8
413,$400C_const,1
413,$400C_vol,0
413,$400E_period,1
413,$400E_mode,0
413,$4008_linear,0
413,$4004_duty,3
413,$4004_const,1
413,$4004_vol,0
413,$4005_sweep,8
413,$4006_period,507
413,$4000_duty,0
413,$4000_const,1
413,$4000_vol,0
413,$4001_sweep,8
414,$400C_const,1
414,$400C_vol,0
414,$400E_period,1
414,$400E_mode,0
414,$4008_linear,0
414,$4004_duty,3
414,$4004_const,1
414,$4004_vol,0
414,$4005_sweep,8
414,$4006_period,761
414,$4000_duty,0
414,$4000_const,1
414,$4000_vol,0
414,$4001_sweep,8
416,$400C_const,1
416,$400C_vol,0
416,$400E_period,1
416,$400E_mode,0
416,$4008_linear,0
416,$4004_duty,0
416,$4004_const,1
416,$4004_vol,0
416,$4005_sweep,8
416,$4000_duty,0
416,$4000_const,1
416,$4000_vol,0
416,$4001_sweep,8
417,$400C_const,1
417,$400C_vol,0
417,$400E_period,1
417,$400E_mode,0
417,$4008_linear,0
417,$4004_duty,0
417,$4004_const,1
417,$4004_vol,0
417,$4005_sweep,8
417,$4006_period,507
417,$4000_duty,0
417,$4000_const,1
417,$4000_vol,0
417,$4001_sweep,8
418,$400C_const,1
418,$400C_vol,0
418,$400E_period,1
418,$400E_mode,0
418,$4008_linear,0
418,$4004_duty,0
418,$4004_const,1
418,$4004_vol,0
418,$4005_sweep,8
418,$4006_period,761
418,$4000_duty,0
418,$4000_const,1
418,$4000_vol,0
418,$4001_sweep,8
419,$400C_const,1
419,$400C_vol,0
419,$400E_period,1
419,$400E_mode,0
419,$4008_linear,0
419,$4004_duty,0
419,$4004_const,1
419,$4004_vol,0
419,$4005_sweep,8
419,$4000_duty,0
419,$4000_const,1
419,$4000_vol,0
419,$4001_sweep,8
420,$400C_const,1
420,$400C_vol,0
420,$400E_period,1
420,$400E_mode,0
420,$4008_linear,0
420,$4004_duty,0
420,$4004_const,1
420,$4004_vol,0
420,$4005_sweep,8
420,$4006_period,507
420,$400C_const,1
420,$400C_vol,0
420,$4008_linear,48
420,$400A_period,499
420,$400B_length,8
420,$4004_duty,0
420,$4004_const,1
420,$4004_vol,0
420,$4005_sweep,8
420,$4006_period,507
420,$4000_duty,0
420,$4000_const,1
420,$4000_vol,0
420,$4001_sweep,8
420,$4002_period,255
420,$400B_length,8
420,$4008_linear,0
420,$4012_addr,0
456,$4000_duty,0
456,$4000_const,1
456,$4000_vol,0
456,$4004_duty,0
456,$4004_const,1
456,$4004_vol,0
456,$4008_linear,48
456,$400C_const,1
456,$400C_vol,0
456,$400E_period,0
456,$400E_mode,0
456,$400C_const,1
456,$400C_vol,0
456,$4008_linear,48
456,$400A_period,3
456,$400B_length,8
456,$4004_duty,0
456,$4004_const,1
456,$4004_vol,0
456,$4005_sweep,8
456,$4006_period,3
456,$4000_duty,0
456,$4000_const,1
456,$4000_vol,0
456,$4001_sweep,8
456,$4002_period,3
456,$400B_length,8
456,$4008_linear,0
456,$4012_addr,0
457,$400C_const,1
457,$400C_vol,0
457,$400E_period,1
457,$400E_mode,0
457,$4008_linear,0
457,$400A_period,1523
457,$400B_length,2
457,$4004_duty,0
457,$4004_const,1
457,$4004_vol,0
457,$4005_sweep,8
457,$4000_duty,0
457,$4000_const,1
457,$4000_vol,0
457,$4001_sweep,8
458,$400C_const,1
458,$400C_vol,0
458,$400E_period,1
458,$400E_mode,0
458,$4008_linear,0
458,$4004_duty,0
458,$4004_const,1
458,$4004_vol,0
458,$4005_sweep,8
458,$4000_duty,0
458,$4000_const,1
458,$4000_vol,0
458,$4001_sweep,8
459,$400C_const,1
459,$400C_vol,0
459,$400E_period,1
459,$400E_mode,0
459,$4008_linear,0
459,$4004_duty,0
459,$4004_const,1
459,$4004_vol,0
459,$4005_sweep,8
459,$4000_duty,0
459,$4000_const,1
459,$4000_vol,0
459,$4001_sweep,8
460,$400C_const,1
460,$400C_vol,0
460,$400E_period,1
460,$400E_mode,0
460,$4008_linear,0
460,$4004_duty,0
460,$4004_const,1
460,$4004_vol,0
460,$4005_sweep,8
460,$4000_duty,0
460,$4000_const,1
460,$4000_vol,0
460,$4001_sweep,8
461,$400C_const,1
461,$400C_vol,0
461,$400E_period,1
461,$400E_mode,0
461,$4008_linear,0
461,$4004_duty,0
461,$4004_const,1
461,$4004_vol,0
461,$4005_sweep,8
461,$4000_duty,0
461,$4000_const,1
461,$4000_vol,0
461,$4001_sweep,8
463,$400C_const,1
463,$400C_vol,0
463,$400E_period,1
463,$400E_mode,0
463,$4008_linear,0
463,$4004_duty,0
463,$4004_const,1
463,$4004_vol,0
463,$4005_sweep,8
463,$4000_duty,0
463,$4000_const,1
463,$4000_vol,0
463,$4001_sweep,8
464,$400C_const,1
464,$400C_vol,0
464,$400E_period,1
464,$400E_mode,0
464,$4008_linear,0
464,$4004_duty,0
464,$4004_const,1
464,$4004_vol,0
464,$4005_sweep,8
464,$4000_duty,0
464,$4000_const,1
464,$4000_vol,0
464,$4001_sweep,8
465,$400C_const,1
465,$400C_vol,0
465,$400E_period,1
465,$400E_mode,0
465,$4008_linear,0
465,$4004_duty,0
465,$4004_const,1
465,$4004_vol,0
465,$4005_sweep,8
465,$4000_duty,0
465,$4000_const,1
465,$4000_vol,0
465,$4001_sweep,8
466,$400C_const,1
466,$400C_vol,0
466,$400E_period,1
466,$400E_mode,0
466,$4008_linear,0
466,$4004_duty,0
466,$4004_const,1
466,$4004_vol,0
466,$4005_sweep,8
466,$4000_duty,0
466,$4000_const,1
466,$4000_vol,0
466,$4001_sweep,8
467,$400C_const,1
467,$400C_vol,0
467,$400E_period,1
467,$400E_mode,0
467,$4008_linear,0
467,$4004_duty,0
467,$4004_const,1
467,$4004_vol,0
467,$4005_sweep,8
467,$4000_duty,0
467,$4000_const,1
467,$4000_vol,0
467,$4001_sweep,8
469,$400C_const,1
469,$400C_vol,0
469,$400E_period,1
469,$400E_mode,0
469,$4008_linear,0
469,$4004_duty,0
469,$4004_const,1
469,$4004_vol,0
469,$4005_sweep,8
469,$4000_duty,0
469,$4000_const,1
469,$4000_vol,0
469,$4001_sweep,8
470,$400C_const,1
470,$400C_vol,0
470,$400E_period,1
470,$400E_mode,0
470,$4008_linear,0
470,$4004_duty,0
470,$4004_const,1
470,$4004_vol,0
470,$4005_sweep,8
470,$4000_duty,0
470,$4000_const,1
470,$4000_vol,0
470,$4001_sweep,8
471,$400C_const,1
471,$400C_vol,0
471,$400E_period,1
471,$400E_mode,0
471,$4008_linear,0
471,$4004_duty,0
471,$4004_const,1
471,$4004_vol,0
471,$4005_sweep,8
471,$4000_duty,0
471,$4000_const,1
471,$4000_vol,0
471,$4001_sweep,8
472,$400C_const,1
472,$400C_vol,0
472,$400E_period,1
472,$400E_mode,0
472,$4008_linear,0
472,$4004_duty,0
472,$4004_const,1
472,$4004_vol,0
472,$4005_sweep,8
472,$4000_duty,0
472,$4000_const,1
472,$4000_vol,0
472,$4001_sweep,8
473,$400C_const,1
473,$400C_vol,0
473,$400E_period,1
473,$400E_mode,0
473,$4008_linear,0
473,$4004_duty,0
473,$4004_const,1
473,$4004_vol,0
473,$4005_sweep,8
473,$4000_duty,0
473,$4000_const,1
473,$4000_vol,0
473,$4001_sweep,8
475,$400C_const,1
475,$400C_vol,0
475,$400E_period,1
475,$400E_mode,0
475,$4008_linear,0
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,5
475,$4005_sweep,8
475,$4006_period,2033
475,$4000_duty,0
475,$4000_const,1
475,$4000_vol,0
475,$4001_sweep,8
476,$400C_const,1
476,$400C_vol,0
476,$400E_period,1
476,$400E_mode,0
476,$4008_linear,0
476,$4004_duty,1
476,$4004_const,1
476,$4004_vol,5
476,$4005_sweep,8
476,$4000_duty,0
476,$4000_const,1
476,$4000_vol,0
476,$4001_sweep,8
477,$400C_const,1
477,$400C_vol,0
477,$400E_period,1
477,$400E_mode,0
477,$4008_linear,0
477,$4004_duty,1
477,$4004_const,1
477,$4004_vol,5
477,$4005_sweep,8
477,$4000_duty,0
477,$4000_const,1
477,$4000_vol,0
477,$4001_sweep,8
478,$400C_const,1
478,$400C_vol,0
478,$400E_period,1
478,$400E_mode,0
478,$4008_linear,0
478,$4004_duty,1
478,$4004_const,1
478,$4004_vol,5
478,$4005_sweep,8
478,$4000_duty,0
478,$4000_const,1
478,$4000_vol,0
478,$4001_sweep,8
479,$400C_const,1
479,$400C_vol,0
479,$400E_period,1
479,$400E_mode,0
479,$4008_linear,0
479,$4004_duty,1
479,$4004_const,1
479,$4004_vol,5
479,$4005_sweep,8
479,$4000_duty,0
479,$4000_const,1
479,$4000_vol,0
479,$4001_sweep,8
481,$400C_const,1
481,$400C_vol,0
481,$400E_period,1
481,$400E_mode,0
481,$4008_linear,0
481,$4004_duty,1
481,$4004_const,1
481,$4004_vol,5
481,$4005_sweep,8
481,$4000_duty,0
481,$4000_const,1
481,$4000_vol,0
