frame,parameter,value
305,$4000_const,1
305,$4000_vol,0
305,$4004_duty,0
305,$4004_const,1
305,$4004_vol,0
305,$400C_const,1
305,$400C_vol,0
305,$4002_period,1
305,$400B_length,8
305,$4005_sweep,8
305,$4005_sweep,0
305,$400E_period,0
305,$400E_mode,0
305,$4006_period,1
305,$400A_period,1
305,$400B_length,0
305,$4001_sweep,8
305,$4005_sweep,8
346,$4000_duty,0
346,$4000_const,1
346,$4000_vol,0
346,$4004_duty,0
346,$4004_const,1
346,$4004_vol,0
346,$400C_const,1
346,$400C_vol,0
346,$4002_period,1
346,$400B_length,8
346,$4005_sweep,8
346,$4005_sweep,0
346,$400E_period,0
346,$400E_mode,0
346,$4006_period,1
346,$400A_period,1
346,$400B_length,0
346,$4001_sweep,8
346,$4005_sweep,8
347,$4000_duty,0
347,$4000_const,1
347,$4000_vol,0
347,$4004_duty,0
347,$4004_const,1
347,$4004_vol,0
347,$400C_const,1
347,$400C_vol,0
347,$4002_period,1
347,$400B_length,8
347,$4005_sweep,8
347,$4005_sweep,0
347,$400E_period,0
347,$400E_mode,0
347,$4006_period,1
347,$400A_period,1
347,$400B_length,0
347,$4001_sweep,8
347,$4005_sweep,8
348,$4000_duty,0
348,$4000_const,1
348,$4000_vol,0
348,$4004_duty,0
348,$4004_const,1
348,$4004_vol,0
348,$400C_const,1
348,$400C_vol,0
348,$4002_period,1
348,$400B_length,8
348,$4005_sweep,8
348,$4005_sweep,0
348,$400E_period,0
348,$400E_mode,0
348,$4006_period,1
348,$400A_period,1
348,$400B_length,0
348,$4001_sweep,8
348,$4005_sweep,8
349,$4000_duty,0
349,$4000_const,1
349,$4000_vol,0
349,$4004_duty,0
349,$4004_const,1
349,$4004_vol,0
349,$400C_const,1
349,$400C_vol,0
349,$4002_period,1
349,$400B_length,8
349,$4005_sweep,8
349,$4005_sweep,0
349,$400E_period,0
349,$400E_mode,0
349,$4006_period,1
349,$400A_period,1
349,$400B_length,0
349,$4001_sweep,8
349,$4005_sweep,8
350,$4000_duty,0
350,$4000_const,1
350,$4000_vol,0
350,$4004_duty,0
350,$4004_const,1
350,$4004_vol,0
350,$400C_const,1
350,$400C_vol,0
350,$4002_period,1
350,$400B_length,8
350,$4005_sweep,8
350,$4005_sweep,0
350,$400E_period,0
350,$400E_mode,0
350,$4006_period,1
350,$400A_period,1
350,$400B_length,0
350,$4001_sweep,8
350,$4005_sweep,8
351,$4000_duty,0
351,$4000_const,1
351,$4000_vol,0
351,$4004_duty,0
351,$4004_const,1
351,$4004_vol,0
351,$400C_const,1
351,$400C_vol,0
351,$4002_period,1
351,$400B_length,8
351,$4005_sweep,8
351,$4005_sweep,0
351,$400E_period,0
351,$400E_mode,0
351,$4006_period,1
351,$400A_period,1
351,$400B_length,0
351,$4001_sweep,8
351,$4005_sweep,8
352,$4000_duty,0
352,$4000_const,1
352,$4000_vol,0
352,$4004_duty,0
352,$4004_const,1
352,$4004_vol,0
352,$400C_const,1
352,$400C_vol,0
352,$4002_period,1
352,$400B_length,8
352,$4005_sweep,8
352,$4005_sweep,0
352,$400E_period,0
352,$400E_mode,0
352,$4006_period,1
352,$400A_period,1
352,$400B_length,0
352,$4001_sweep,8
352,$4005_sweep,8
353,$4000_duty,0
353,$4000_const,1
353,$4000_vol,0
353,$4004_duty,0
353,$4004_const,1
353,$4004_vol,0
353,$400C_const,1
353,$400C_vol,0
353,$4002_period,1
353,$400B_length,8
353,$4005_sweep,8
353,$4005_sweep,0
353,$400E_period,0
353,$400E_mode,0
353,$4006_period,1
353,$400A_period,1
353,$400B_length,0
353,$4001_sweep,8
353,$4005_sweep,8
354,$4000_duty,0
354,$4000_const,1
354,$4000_vol,0
354,$4004_duty,0
354,$4004_const,1
354,$4004_vol,0
354,$400C_const,1
354,$400C_vol,0
354,$4002_period,1
354,$400B_length,8
354,$4005_sweep,8
354,$4005_sweep,0
354,$400E_period,0
354,$400E_mode,0
354,$4006_period,1
354,$400A_period,1
354,$400B_length,0
354,$4001_sweep,8
354,$4005_sweep,8
355,$4000_duty,0
355,$4000_const,1
355,$4000_vol,0
355,$4004_duty,0
355,$4004_const,1
355,$4004_vol,0
355,$400C_const,1
355,$400C_vol,0
355,$4002_period,1
355,$400B_length,8
355,$4005_sweep,8
355,$4005_sweep,0
355,$400E_period,0
355,$400E_mode,0
355,$4006_period,1
355,$400A_period,1
355,$400B_length,0
355,$4001_sweep,8
355,$4005_sweep,8
356,$4000_duty,0
356,$4000_const,1
356,$4000_vol,0
356,$4004_duty,0
356,$4004_const,1
356,$4004_vol,0
356,$400C_const,1
356,$400C_vol,0
356,$4002_period,1
356,$400B_length,8
356,$4005_sweep,8
356,$4005_sweep,0
356,$400E_period,0
356,$400E_mode,0
356,$4006_period,1
356,$400A_period,1
356,$400B_length,0
356,$4001_sweep,8
356,$4005_sweep,8
357,$4000_duty,0
357,$4000_const,1
357,$4000_vol,0
357,$4004_duty,0
357,$4004_const,1
357,$4004_vol,0
357,$400C_const,1
357,$400C_vol,0
357,$4002_period,1
357,$400B_length,8
357,$4005_sweep,8
357,$4005_sweep,0
357,$400E_period,0
357,$400E_mode,0
357,$4006_period,1
357,$400A_period,1
357,$400B_length,0
357,$4001_sweep,8
357,$4005_sweep,8
358,$4000_duty,0
358,$4000_const,1
358,$4000_vol,0
358,$4004_duty,0
358,$4004_const,1
358,$4004_vol,0
358,$400C_const,1
358,$400C_vol,0
358,$4002_period,1
358,$400B_length,8
358,$4005_sweep,8
358,$4005_sweep,0
358,$400E_period,0
358,$400E_mode,0
358,$4006_period,1
358,$400A_period,1
358,$400B_length,0
358,$4001_sweep,8
358,$4005_sweep,8
359,$4000_duty,0
359,$4000_const,1
359,$4000_vol,0
359,$4004_duty,0
359,$4004_const,1
359,$4004_vol,0
359,$400C_const,1
359,$400C_vol,0
359,$4002_period,1
359,$400B_length,8
359,$4005_sweep,8
359,$4005_sweep,0
359,$400E_period,0
359,$400E_mode,0
359,$4006_period,1
359,$400A_period,1
359,$400B_length,0
359,$4001_sweep,8
359,$4005_sweep,8
360,$4000_duty,0
360,$4000_const,1
360,$4000_vol,0
360,$4004_duty,0
360,$4004_const,1
360,$4004_vol,0
360,$400C_const,1
360,$400C_vol,0
360,$4002_period,1
360,$400B_length,8
360,$4005_sweep,8
360,$4005_sweep,0
360,$400E_period,0
360,$400E_mode,0
360,$4006_period,1
360,$400A_period,1
360,$400B_length,0
360,$4001_sweep,8
360,$4005_sweep,8
361,$4000_duty,0
361,$4000_const,1
361,$4000_vol,0
361,$4004_duty,0
361,$4004_const,1
361,$4004_vol,0
361,$400C_const,1
361,$400C_vol,0
361,$4002_period,1
361,$400B_length,8
361,$4005_sweep,8
361,$4005_sweep,0
361,$400E_period,0
361,$400E_mode,0
361,$4006_period,1
361,$400A_period,1
361,$400B_length,0
361,$4001_sweep,8
361,$4005_sweep,8
362,$4000_duty,0
362,$4000_const,1
362,$4000_vol,0
362,$4004_duty,0
362,$4004_const,1
362,$4004_vol,0
362,$400C_const,1
362,$400C_vol,0
362,$4002_period,1
362,$400B_length,8
362,$4005_sweep,8
362,$4005_sweep,0
362,$400E_period,0
362,$400E_mode,0
362,$4006_period,1
362,$400A_period,1
362,$400B_length,0
362,$4001_sweep,8
362,$4005_sweep,8
363,$4000_duty,0
363,$4000_const,1
363,$4000_vol,0
363,$4004_duty,0
363,$4004_const,1
363,$4004_vol,0
363,$400C_const,1
363,$400C_vol,0
363,$4002_period,1
363,$400B_length,8
363,$4005_sweep,8
363,$4005_sweep,0
363,$400E_period,0
363,$400E_mode,0
363,$4006_period,1
363,$400A_period,1
363,$400B_length,0
363,$4001_sweep,8
363,$4005_sweep,8
364,$4000_duty,0
364,$4000_const,1
364,$4000_vol,0
364,$4004_duty,0
364,$4004_const,1
364,$4004_vol,0
364,$400C_const,1
364,$400C_vol,0
364,$4002_period,1
364,$400B_length,8
364,$4005_sweep,8
364,$4005_sweep,0
364,$400E_period,0
364,$400E_mode,0
364,$4006_period,1
364,$400A_period,1
364,$400B_length,0
364,$4001_sweep,8
364,$4005_sweep,8
365,$4000_duty,0
365,$4000_const,1
365,$4000_vol,0
365,$4004_duty,0
365,$4004_const,1
365,$4004_vol,0
365,$400C_const,1
365,$400C_vol,0
365,$4002_period,1
365,$400B_length,8
365,$4005_sweep,8
365,$4005_sweep,0
365,$400E_period,0
365,$400E_mode,0
365,$4006_period,1
365,$400A_period,1
365,$400B_length,0
365,$4001_sweep,8
365,$4005_sweep,8
366,$4000_duty,0
366,$4000_const,1
366,$4000_vol,0
366,$4004_duty,0
366,$4004_const,1
366,$4004_vol,0
366,$400C_const,1
366,$400C_vol,0
366,$4002_period,1
366,$400B_length,8
366,$4005_sweep,8
366,$4005_sweep,0
366,$400E_period,0
366,$400E_mode,0
366,$4006_period,1
366,$400A_period,1
366,$400B_length,0
366,$4001_sweep,8
366,$4005_sweep,8
367,$4000_duty,0
367,$4000_const,1
367,$4000_vol,0
367,$4004_duty,0
367,$4004_const,1
367,$4004_vol,0
367,$400C_const,1
367,$400C_vol,0
367,$4002_period,1
367,$400B_length,8
367,$4005_sweep,8
367,$4005_sweep,0
367,$400E_period,0
367,$400E_mode,0
367,$4006_period,1
367,$400A_period,1
367,$400B_length,0
367,$4001_sweep,8
367,$4005_sweep,8
368,$4000_duty,0
368,$4000_const,1
368,$4000_vol,0
368,$4004_duty,0
368,$4004_const,1
368,$4004_vol,0
368,$400C_const,1
368,$400C_vol,0
368,$4002_period,1
368,$400B_length,8
368,$4005_sweep,8
368,$4005_sweep,0
368,$400E_period,0
368,$400E_mode,0
368,$4006_period,1
368,$400A_period,1
368,$400B_length,0
368,$4001_sweep,8
368,$4005_sweep,8
369,$4000_duty,0
369,$4000_const,1
369,$4000_vol,0
369,$4004_duty,0
369,$4004_const,1
369,$4004_vol,0
369,$400C_const,1
369,$400C_vol,0
369,$4002_period,1
369,$400B_length,8
369,$4005_sweep,8
369,$4005_sweep,0
369,$400E_period,0
369,$400E_mode,0
369,$4006_period,1
369,$400A_period,1
369,$400B_length,0
369,$4001_sweep,8
369,$4005_sweep,8
370,$4000_duty,0
370,$4000_const,1
370,$4000_vol,0
370,$4004_duty,0
370,$4004_const,1
370,$4004_vol,0
370,$400C_const,1
370,$400C_vol,0
370,$4002_period,1
370,$400B_length,8
370,$4005_sweep,8
370,$4005_sweep,0
370,$400E_period,0
370,$400E_mode,0
370,$4006_period,1
370,$400A_period,1
370,$400B_length,0
370,$4001_sweep,8
370,$4005_sweep,8
371,$4000_duty,0
371,$4000_const,1
371,$4000_vol,0
371,$4004_duty,0
371,$4004_const,1
371,$4004_vol,0
371,$400C_const,1
371,$400C_vol,0
371,$4002_period,1
371,$400B_length,8
371,$4005_sweep,8
371,$4005_sweep,0
371,$400E_period,0
371,$400E_mode,0
371,$4006_period,1
371,$400A_period,1
371,$400B_length,0
371,$4001_sweep,8
371,$4005_sweep,8
372,$4000_duty,0
372,$4000_const,1
372,$4000_vol,0
372,$4004_duty,0
372,$4004_const,1
372,$4004_vol,0
372,$400C_const,1
372,$400C_vol,0
372,$4002_period,1
372,$400B_length,8
372,$4005_sweep,8
372,$4005_sweep,0
372,$400E_period,0
372,$400E_mode,0
372,$4006_period,1
372,$400A_period,1
372,$400B_length,0
372,$4001_sweep,8
372,$4005_sweep,8
373,$4000_duty,0
373,$4000_const,1
373,$4000_vol,0
373,$4004_duty,0
373,$4004_const,1
373,$4004_vol,0
373,$400C_const,1
373,$400C_vol,0
373,$4002_period,1
373,$400B_length,8
373,$4005_sweep,8
373,$4005_sweep,0
373,$400E_period,0
373,$400E_mode,0
373,$4006_period,1
373,$400A_period,1
373,$400B_length,0
373,$4001_sweep,8
373,$4005_sweep,8
374,$4000_duty,0
374,$4000_const,1
374,$4000_vol,0
374,$4004_duty,0
374,$4004_const,1
374,$4004_vol,0
374,$400C_const,1
374,$400C_vol,0
374,$4002_period,1
374,$400B_length,8
374,$4005_sweep,8
374,$4005_sweep,0
374,$400E_period,0
374,$400E_mode,0
374,$4006_period,1
374,$400A_period,1
374,$400B_length,0
374,$4001_sweep,8
374,$4005_sweep,8
375,$4000_duty,0
375,$4000_const,1
375,$4000_vol,0
375,$4004_duty,0
375,$4004_const,1
375,$4004_vol,0
375,$400C_const,1
375,$400C_vol,0
375,$4002_period,1
375,$400B_length,8
375,$4005_sweep,8
375,$4005_sweep,0
375,$400E_period,0
375,$400E_mode,0
375,$4006_period,1
375,$400A_period,1
375,$400B_length,0
375,$4001_sweep,8
375,$4005_sweep,8
376,$4000_duty,0
376,$4000_const,1
376,$4000_vol,0
376,$4004_duty,0
376,$4004_const,1
376,$4004_vol,0
376,$400C_const,1
376,$400C_vol,0
376,$4002_period,1
376,$400B_length,8
376,$4005_sweep,8
376,$4005_sweep,0
376,$400E_period,0
376,$400E_mode,0
376,$4006_period,1
376,$400A_period,1
376,$400B_length,0
376,$4001_sweep,8
376,$4005_sweep,8
377,$4000_duty,0
377,$4000_const,1
377,$4000_vol,0
377,$4004_duty,0
377,$4004_const,1
377,$4004_vol,0
377,$400C_const,1
377,$400C_vol,0
377,$4002_period,1
377,$400B_length,8
377,$4005_sweep,8
377,$4005_sweep,0
377,$400E_period,0
377,$400E_mode,0
377,$4006_period,1
377,$400A_period,1
377,$400B_length,0
377,$4001_sweep,8
377,$4005_sweep,8
378,$4000_duty,0
378,$4000_const,1
378,$4000_vol,0
378,$4004_duty,0
378,$4004_const,1
378,$4004_vol,0
378,$400C_const,1
378,$400C_vol,0
378,$4002_period,1
378,$400B_length,8
378,$4005_sweep,8
378,$4005_sweep,0
378,$400E_period,0
378,$400E_mode,0
378,$4006_period,1
378,$400A_period,1
378,$400B_length,0
378,$4001_sweep,8
378,$4005_sweep,8
379,$4000_duty,0
379,$4000_const,1
379,$4000_vol,0
379,$4004_duty,0
379,$4004_const,1
379,$4004_vol,0
379,$400C_const,1
379,$400C_vol,0
379,$4002_period,1
379,$400B_length,8
379,$4005_sweep,8
379,$4005_sweep,0
379,$400E_period,0
379,$400E_mode,0
379,$4006_period,1
379,$400A_period,1
379,$400B_length,0
379,$4001_sweep,8
379,$4005_sweep,8
380,$4000_duty,0
380,$4000_const,1
380,$4000_vol,0
380,$4004_duty,0
380,$4004_const,1
380,$4004_vol,0
380,$400C_const,1
380,$400C_vol,0
380,$4002_period,1
380,$400B_length,8
380,$4005_sweep,8
380,$4005_sweep,0
380,$400E_period,0
380,$400E_mode,0
380,$4006_period,1
380,$400A_period,1
380,$400B_length,0
380,$4001_sweep,8
380,$4005_sweep,8
381,$4000_duty,0
381,$4000_const,1
381,$4000_vol,0
381,$4004_duty,0
381,$4004_const,1
381,$4004_vol,0
381,$400C_const,1
381,$400C_vol,0
381,$4002_period,1
381,$400B_length,8
381,$4005_sweep,8
381,$4005_sweep,0
381,$400E_period,0
381,$400E_mode,0
381,$4006_period,1
381,$400A_period,1
381,$400B_length,0
381,$4001_sweep,8
381,$4005_sweep,8
382,$4000_duty,0
382,$4000_const,1
382,$4000_vol,0
382,$4004_duty,0
382,$4004_const,1
382,$4004_vol,0
382,$400C_const,1
382,$400C_vol,0
382,$4002_period,1
382,$400B_length,8
382,$4005_sweep,8
382,$4005_sweep,0
382,$400E_period,0
382,$400E_mode,0
382,$4006_period,1
382,$400A_period,1
382,$400B_length,0
382,$4001_sweep,8
382,$4005_sweep,8
413,$4000_duty,0
413,$4000_const,1
413,$4000_vol,0
413,$4004_duty,0
413,$4004_const,1
413,$4004_vol,0
413,$400C_const,1
413,$400C_vol,0
413,$4002_period,1
413,$400B_length,8
413,$4005_sweep,8
413,$4005_sweep,0
413,$400E_period,0
413,$400E_mode,0
413,$4006_period,1
413,$400A_period,1
413,$400B_length,0
413,$4001_sweep,8
413,$4005_sweep,8
414,$4000_duty,0
414,$4000_const,1
414,$4000_vol,0
414,$4004_duty,0
414,$4004_const,1
414,$4004_vol,0
414,$400C_const,1
414,$400C_vol,0
414,$4002_period,1
414,$400B_length,8
414,$4005_sweep,8
414,$4005_sweep,0
414,$400E_period,0
414,$400E_mode,0
414,$4006_period,1
414,$400A_period,1
414,$400B_length,0
414,$4001_sweep,8
414,$4005_sweep,8
415,$4000_duty,0
415,$4000_const,1
415,$4000_vol,0
415,$4004_duty,0
415,$4004_const,1
415,$4004_vol,0
415,$400C_const,1
415,$400C_vol,0
415,$4002_period,1
415,$400B_length,8
415,$4005_sweep,8
415,$4005_sweep,0
415,$400E_period,0
415,$400E_mode,0
415,$4006_period,1
415,$400A_period,1
415,$400B_length,0
415,$4001_sweep,8
415,$4005_sweep,8
416,$4000_duty,0
416,$4000_const,1
416,$4000_vol,0
416,$4004_duty,0
416,$4004_const,1
416,$4004_vol,0
416,$400C_const,1
416,$400C_vol,0
416,$4002_period,1
416,$400B_length,8
416,$4005_sweep,8
416,$4005_sweep,0
416,$400E_period,0
416,$400E_mode,0
416,$4006_period,1
416,$400A_period,1
416,$400B_length,0
416,$4001_sweep,8
416,$4005_sweep,8
417,$4000_duty,0
417,$4000_const,1
417,$4000_vol,0
417,$4004_duty,0
417,$4004_const,1
417,$4004_vol,0
417,$400C_const,1
417,$400C_vol,0
417,$4002_period,1
417,$400B_length,8
417,$4005_sweep,8
417,$4005_sweep,0
417,$400E_period,0
417,$400E_mode,0
417,$4006_period,1
417,$400A_period,1
417,$400B_length,0
417,$4001_sweep,8
417,$4005_sweep,8
418,$4000_duty,0
418,$4000_const,1
418,$4000_vol,0
418,$4004_duty,0
418,$4004_const,1
418,$4004_vol,0
418,$400C_const,1
418,$400C_vol,0
418,$4002_period,1
418,$400B_length,8
418,$4005_sweep,8
418,$4005_sweep,0
418,$400E_period,0
418,$400E_mode,0
418,$4006_period,1
418,$400A_period,1
418,$400B_length,0
418,$4001_sweep,8
418,$4005_sweep,8
419,$4000_duty,0
419,$4000_const,1
419,$4000_vol,0
419,$4004_duty,0
419,$4004_const,1
419,$4004_vol,0
419,$400C_const,1
419,$400C_vol,0
419,$4002_period,1
419,$400B_length,8
419,$4005_sweep,8
419,$4005_sweep,0
419,$400E_period,0
419,$400E_mode,0
419,$4006_period,1
419,$400A_period,1
419,$400B_length,0
419,$4001_sweep,8
419,$4005_sweep,8
420,$4000_duty,0
420,$4000_const,1
420,$4000_vol,0
420,$4004_duty,0
420,$4004_const,1
420,$4004_vol,0
420,$400C_const,1
420,$400C_vol,0
420,$4002_period,1
420,$400B_length,8
420,$4005_sweep,8
420,$4005_sweep,0
420,$400E_period,0
420,$400E_mode,0
420,$4006_period,1
420,$400A_period,1
420,$400B_length,0
420,$4001_sweep,8
420,$4005_sweep,8
421,$4000_duty,0
421,$4000_const,1
421,$4000_vol,0
421,$4004_duty,0
421,$4004_const,1
421,$4004_vol,0
421,$400C_const,1
421,$400C_vol,0
421,$4002_period,1
421,$400B_length,8
421,$4005_sweep,8
421,$4005_sweep,0
421,$400E_period,0
421,$400E_mode,0
421,$4006_period,1
421,$400A_period,1
421,$400B_length,0
421,$4001_sweep,8
421,$4005_sweep,8
422,$4000_duty,0
422,$4000_const,1
422,$4000_vol,0
422,$4004_duty,0
422,$4004_const,1
422,$4004_vol,0
422,$400C_const,1
422,$400C_vol,0
422,$4002_period,1
422,$400B_length,8
422,$4005_sweep,8
422,$4005_sweep,0
422,$400E_period,0
422,$400E_mode,0
422,$4006_period,1
422,$400A_period,1
422,$400B_length,0
422,$4001_sweep,8
422,$4005_sweep,8
423,$4000_duty,0
423,$4000_const,1
423,$4000_vol,0
423,$4004_duty,0
423,$4004_const,1
423,$4004_vol,0
423,$400C_const,1
423,$400C_vol,0
423,$4002_period,1
423,$400B_length,8
423,$4005_sweep,8
423,$4005_sweep,0
423,$400E_period,0
423,$400E_mode,0
423,$4006_period,1
423,$400A_period,1
423,$400B_length,0
423,$4001_sweep,8
423,$4005_sweep,8
424,$4000_duty,0
424,$4000_const,1
424,$4000_vol,0
424,$4004_duty,0
424,$4004_const,1
424,$4004_vol,0
424,$400C_const,1
424,$400C_vol,0
424,$4002_period,1
424,$400B_length,8
424,$4005_sweep,8
424,$4005_sweep,0
424,$400E_period,0
424,$400E_mode,0
424,$4006_period,1
424,$400A_period,1
424,$400B_length,0
424,$4001_sweep,8
424,$4005_sweep,8
425,$4000_duty,0
425,$4000_const,1
425,$4000_vol,0
425,$4004_duty,0
425,$4004_const,1
425,$4004_vol,0
425,$400C_const,1
425,$400C_vol,0
425,$4002_period,1
425,$400B_length,8
425,$4005_sweep,8
425,$4005_sweep,0
425,$400E_period,0
425,$400E_mode,0
425,$4006_period,1
425,$400A_period,1
425,$400B_length,0
425,$4001_sweep,8
425,$4005_sweep,8
426,$4000_duty,0
426,$4000_const,1
426,$4000_vol,0
426,$4004_duty,0
426,$4004_const,1
426,$4004_vol,0
426,$400C_const,1
426,$400C_vol,0
426,$4002_period,1
426,$400B_length,8
426,$4005_sweep,8
426,$4005_sweep,0
426,$400E_period,0
426,$400E_mode,0
426,$4006_period,1
426,$400A_period,1
426,$400B_length,0
426,$4001_sweep,8
426,$4005_sweep,8
427,$4000_duty,0
427,$4000_const,1
427,$4000_vol,0
427,$4004_duty,0
427,$4004_const,1
427,$4004_vol,0
427,$400C_const,1
427,$400C_vol,0
427,$4002_period,1
427,$400B_length,8
427,$4005_sweep,8
427,$4005_sweep,0
427,$400E_period,0
427,$400E_mode,0
427,$4006_period,1
427,$400A_period,1
427,$400B_length,0
427,$4001_sweep,8
427,$4005_sweep,8
428,$4000_duty,0
428,$4000_const,1
428,$4000_vol,0
428,$4004_duty,0
428,$4004_const,1
428,$4004_vol,0
428,$400C_const,1
428,$400C_vol,0
428,$4002_period,1
428,$400B_length,8
428,$4005_sweep,8
428,$4005_sweep,0
428,$400E_period,0
428,$400E_mode,0
428,$4006_period,1
428,$400A_period,1
428,$400B_length,0
428,$4001_sweep,8
428,$4005_sweep,8
429,$4000_duty,0
429,$4000_const,1
429,$4000_vol,0
429,$4004_duty,0
429,$4004_const,1
429,$4004_vol,0
429,$400C_const,1
429,$400C_vol,0
429,$4002_period,1
429,$400B_length,8
429,$4005_sweep,8
429,$4005_sweep,0
429,$400E_period,0
429,$400E_mode,0
429,$4006_period,1
429,$400A_period,1
429,$400B_length,0
429,$4001_sweep,8
429,$4005_sweep,8
430,$4000_duty,0
430,$4000_const,1
430,$4000_vol,0
430,$4004_duty,0
430,$4004_const,1
430,$4004_vol,0
430,$400C_const,1
430,$400C_vol,0
430,$4002_period,1
430,$400B_length,8
430,$4005_sweep,8
430,$4005_sweep,0
430,$400E_period,0
430,$400E_mode,0
430,$4006_period,1
430,$400A_period,1
430,$400B_length,0
430,$4001_sweep,8
430,$4005_sweep,8
431,$4000_duty,0
431,$4000_const,1
431,$4000_vol,0
431,$4004_duty,0
431,$4004_const,1
431,$4004_vol,0
431,$400C_const,1
431,$400C_vol,0
431,$4002_period,1
431,$400B_length,8
431,$4005_sweep,8
431,$4005_sweep,0
431,$400E_period,0
431,$400E_mode,0
431,$4006_period,1
431,$400A_period,1
431,$400B_length,0
431,$4001_sweep,8
431,$4005_sweep,8
432,$4000_duty,0
432,$4000_const,1
432,$4000_vol,0
432,$4004_duty,0
432,$4004_const,1
432,$4004_vol,0
432,$400C_const,1
432,$400C_vol,0
432,$4002_period,1
432,$400B_length,8
432,$4005_sweep,8
432,$4005_sweep,0
432,$400E_period,0
432,$400E_mode,0
432,$4006_period,1
432,$400A_period,1
432,$400B_length,0
432,$4001_sweep,8
432,$4005_sweep,8
433,$4000_duty,0
433,$4000_const,1
433,$4000_vol,0
433,$4004_duty,0
433,$4004_const,1
433,$4004_vol,0
433,$400C_const,1
433,$400C_vol,0
433,$4002_period,1
433,$400B_length,8
433,$4005_sweep,8
433,$4005_sweep,0
433,$400E_period,0
433,$400E_mode,0
433,$4006_period,1
433,$400A_period,1
433,$400B_length,0
433,$4001_sweep,8
433,$4005_sweep,8
434,$4000_duty,0
434,$4000_const,1
434,$4000_vol,0
434,$4004_duty,0
434,$4004_const,1
434,$4004_vol,0
434,$400C_const,1
434,$400C_vol,0
434,$4002_period,1
434,$400B_length,8
434,$4005_sweep,8
434,$4005_sweep,0
434,$400E_period,0
434,$400E_mode,0
434,$4006_period,1
434,$400A_period,1
434,$400B_length,0
434,$4001_sweep,8
434,$4005_sweep,8
435,$4000_duty,0
435,$4000_const,1
435,$4000_vol,0
435,$4004_duty,0
435,$4004_const,1
435,$4004_vol,0
435,$400C_const,1
435,$400C_vol,0
435,$4002_period,1
435,$400B_length,8
435,$4005_sweep,8
435,$4005_sweep,0
435,$400E_period,0
435,$400E_mode,0
435,$4006_period,1
435,$400A_period,1
435,$400B_length,0
435,$4001_sweep,8
435,$4005_sweep,8
436,$4000_duty,0
436,$4000_const,1
436,$4000_vol,0
436,$4004_duty,0
436,$4004_const,1
436,$4004_vol,0
436,$400C_const,1
436,$400C_vol,0
436,$4002_period,1
436,$400B_length,8
436,$4005_sweep,8
436,$4005_sweep,0
436,$400E_period,0
436,$400E_mode,0
436,$4006_period,1
436,$400A_period,1
436,$400B_length,0
436,$4001_sweep,8
436,$4005_sweep,8
437,$4000_duty,0
437,$4000_const,1
437,$4000_vol,0
437,$4004_duty,0
437,$4004_const,1
437,$4004_vol,0
437,$400C_const,1
437,$400C_vol,0
437,$4002_period,1
437,$400B_length,8
437,$4005_sweep,8
437,$4005_sweep,0
437,$400E_period,0
437,$400E_mode,0
437,$4006_period,1
437,$400A_period,1
437,$400B_length,0
437,$4001_sweep,8
437,$4005_sweep,8
438,$4000_duty,0
438,$4000_const,1
438,$4000_vol,0
438,$4004_duty,0
438,$4004_const,1
438,$4004_vol,0
438,$400C_const,1
438,$400C_vol,0
438,$4002_period,1
438,$400B_length,8
438,$4005_sweep,8
438,$4005_sweep,0
438,$400E_period,0
438,$400E_mode,0
438,$4006_period,1
438,$400A_period,1
438,$400B_length,0
438,$4001_sweep,8
438,$4005_sweep,8
439,$4000_duty,0
439,$4000_const,1
439,$4000_vol,0
439,$4004_duty,0
439,$4004_const,1
439,$4004_vol,0
439,$400C_const,1
439,$400C_vol,0
439,$4002_period,1
439,$400B_length,8
439,$4005_sweep,8
439,$4005_sweep,0
439,$400E_period,0
439,$400E_mode,0
439,$4006_period,1
439,$400A_period,1
439,$400B_length,0
439,$4001_sweep,8
439,$4005_sweep,8
440,$4000_duty,0
440,$4000_const,1
440,$4000_vol,0
440,$4004_duty,0
440,$4004_const,1
440,$4004_vol,0
440,$400C_const,1
440,$400C_vol,0
440,$4002_period,1
440,$400B_length,8
440,$4005_sweep,8
440,$4005_sweep,0
440,$400E_period,0
440,$400E_mode,0
440,$4006_period,1
440,$400A_period,1
440,$400B_length,0
440,$4001_sweep,8
440,$4005_sweep,8
441,$4000_duty,0
441,$4000_const,1
441,$4000_vol,0
441,$4004_duty,0
441,$4004_const,1
441,$4004_vol,0
441,$400C_const,1
441,$400C_vol,0
441,$4002_period,1
441,$400B_length,8
441,$4005_sweep,8
441,$4005_sweep,0
441,$400E_period,0
441,$400E_mode,0
441,$4006_period,1
441,$400A_period,1
441,$400B_length,0
441,$4001_sweep,8
441,$4005_sweep,8
442,$4000_duty,0
442,$4000_const,1
442,$4000_vol,0
442,$4004_duty,0
442,$4004_const,1
442,$4004_vol,0
442,$400C_const,1
442,$400C_vol,0
442,$4002_period,1
442,$400B_length,8
442,$4005_sweep,8
442,$4005_sweep,0
442,$400E_period,0
442,$400E_mode,0
442,$4006_period,1
442,$400A_period,1
442,$400B_length,0
442,$4001_sweep,8
442,$4005_sweep,8
443,$4000_duty,0
443,$4000_const,1
443,$4000_vol,0
443,$4004_duty,0
443,$4004_const,1
443,$4004_vol,0
443,$400C_const,1
443,$400C_vol,0
443,$4002_period,1
443,$400B_length,8
443,$4005_sweep,8
443,$4005_sweep,0
