frame,parameter,value
500,$400C_const,1
500,$400C_vol,0
500,$400E_period,4
500,$400E_mode,0
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,8
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,15
501,$400C_const,1
501,$400C_vol,0
501,$400E_period,4
501,$400E_mode,0
502,$4000_duty,1
502,$4000_const,1
502,$4000_vol,8
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,11
502,$400C_const,1
502,$400C_vol,0
502,$400E_period,4
502,$400E_mode,0
503,$4000_duty,1
503,$4000_const,1
503,$4000_vol,7
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,11
503,$400C_const,1
503,$400C_vol,0
503,$400E_period,4
503,$400E_mode,0
504,$4005_sweep,0
504,$4006_period,395
504,$400A_period,315
504,$400B_length,0
504,$4008_linear,1
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,7
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,10
504,$400C_const,1
504,$400C_vol,0
504,$400E_period,4
504,$400E_mode,0
505,$4000_duty,1
505,$4000_const,1
505,$4000_vol,7
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,10
505,$400C_const,1
505,$400C_vol,0
505,$400E_period,4
505,$400E_mode,0
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,6
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,15
506,$400C_const,1
506,$400C_vol,0
506,$400E_period,4
506,$400E_mode,0
507,$4000_duty,1
507,$4000_const,1
507,$4000_vol,6
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,15
507,$400C_const,1
507,$400C_vol,0
507,$400E_period,4
507,$400E_mode,0
508,$4008_linear,0
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,6
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,11
508,$400C_const,1
508,$400C_vol,0
508,$400E_period,4
508,$400E_mode,0
509,$4000_duty,1
509,$4000_const,1
509,$4000_vol,5
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,11
509,$400C_const,1
509,$400C_vol,0
509,$400E_period,4
509,$400E_mode,0
510,$4000_duty,1
510,$4000_const,1
510,$4000_vol,5
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,9
510,$400C_const,1
510,$400C_vol,0
510,$400E_period,4
510,$400E_mode,0
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,5
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,9
511,$400C_const,1
511,$400C_vol,0
511,$400E_period,4
511,$400E_mode,0
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,4
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,7
512,$400C_const,1
512,$400C_vol,0
512,$400E_period,4
512,$400E_mode,0
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,4
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,7
513,$400C_const,1
513,$400C_vol,0
513,$400E_period,4
513,$400E_mode,0
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,4
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,7
514,$400C_const,1
514,$400C_vol,0
514,$400E_period,4
514,$400E_mode,0
515,$4001_sweep,0
515,$4002_period,1589
515,$400B_length,3
515,$4005_sweep,0
515,$4006_period,315
515,$400A_period,315
515,$400B_length,0
515,$4008_linear,1
515,$400E_period,4
515,$400E_mode,0
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,14
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,10
515,$400C_const,1
515,$400C_vol,10
515,$400E_period,4
515,$400E_mode,0
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,14
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,10
516,$400C_const,1
516,$400C_vol,10
516,$400E_period,4
516,$400E_mode,0
517,$4000_duty,1
517,$4000_const,1
517,$4000_vol,14
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,15
517,$400C_const,1
517,$400C_vol,1
517,$400E_period,4
517,$400E_mode,0
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,13
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,15
518,$400C_const,1
518,$400C_vol,1
518,$400E_period,4
518,$400E_mode,0
519,$4008_linear,0
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,13
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,11
519,$400C_const,1
519,$400C_vol,5
519,$400E_period,4
519,$400E_mode,0
520,$4000_duty,1
520,$4000_const,1
520,$4000_vol,13
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,11
520,$400C_const,1
520,$400C_vol,5
520,$400E_period,4
520,$400E_mode,0
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,12
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,9
521,$400C_const,1
521,$400C_vol,2
521,$400E_period,4
521,$400E_mode,0
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,12
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,9
522,$400C_const,1
522,$400C_vol,2
522,$400E_period,4
522,$400E_mode,0
523,$4000_duty,1
523,$4000_const,1
523,$4000_vol,12
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,7
523,$400C_const,1
523,$400C_vol,1
523,$400E_period,4
523,$400E_mode,0
524,$4000_duty,1
524,$4000_const,1
524,$4000_vol,11
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,7
524,$400C_const,1
524,$400C_vol,1
524,$400E_period,4
524,$400E_mode,0
525,$4000_duty,1
525,$4000_const,1
525,$4000_vol,11
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,7
525,$400C_const,1
525,$400C_vol,0
525,$400E_period,4
525,$400E_mode,0
526,$4005_sweep,0
526,$4006_period,265
526,$400A_period,315
526,$400B_length,0
526,$4008_linear,1
526,$4000_duty,1
526,$4000_const,1
526,$4000_vol,11
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,10
526,$400C_const,1
526,$400C_vol,0
526,$400E_period,4
526,$400E_mode,0
527,$4000_duty,1
527,$4000_const,1
527,$4000_vol,10
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,10
527,$400C_const,1
527,$400C_vol,0
527,$400E_period,4
527,$400E_mode,0
528,$4000_duty,1
528,$4000_const,1
528,$4000_vol,10
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,15
528,$400C_const,1
528,$400C_vol,0
528,$400E_period,4
528,$400E_mode,0
529,$4000_duty,1
529,$4000_const,1
529,$4000_vol,10
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,15
529,$400C_const,1
529,$400C_vol,0
529,$400E_period,4
529,$400E_mode,0
530,$4008_linear,0
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,9
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,11
530,$400C_const,1
530,$400C_vol,0
530,$400E_period,4
530,$400E_mode,0
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,9
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,11
531,$400C_const,1
531,$400C_vol,0
531,$400E_period,4
531,$400E_mode,0
532,$4000_duty,1
532,$4000_const,1
532,$4000_vol,9
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,9
532,$400C_const,1
532,$400C_vol,0
532,$400E_period,4
532,$400E_mode,0
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,8
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,9
533,$400C_const,1
533,$400C_vol,0
533,$400E_period,4
533,$400E_mode,0
534,$4000_duty,1
534,$4000_const,1
534,$4000_vol,8
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,7
534,$400C_const,1
534,$400C_vol,0
534,$400E_period,4
534,$400E_mode,0
535,$4000_duty,1
535,$4000_const,1
535,$4000_vol,8
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,7
535,$400C_const,1
535,$400C_vol,0
535,$400E_period,4
535,$400E_mode,0
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,7
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,7
536,$400C_const,1
536,$400C_vol,0
536,$400E_period,4
536,$400E_mode,0
537,$400A_period,315
537,$400B_length,0
537,$4008_linear,1
537,$4000_duty,1
537,$4000_const,1
537,$4000_vol,7
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,7
537,$400C_const,1
537,$400C_vol,0
537,$400E_period,4
537,$400E_mode,0
538,$4000_duty,1
538,$4000_const,1
538,$4000_vol,7
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,7
538,$400C_const,1
538,$400C_vol,0
538,$400E_period,4
538,$400E_mode,0
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,6
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,7
539,$400C_const,1
539,$400C_vol,0
539,$400E_period,4
539,$400E_mode,0
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,6
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,7
540,$400C_const,1
540,$400C_vol,0
540,$400E_period,4
540,$400E_mode,0
541,$4008_linear,0
541,$4000_duty,1
541,$4000_const,1
541,$4000_vol,6
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,7
541,$400C_const,1
541,$400C_vol,0
541,$400E_period,4
541,$400E_mode,0
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,5
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,7
542,$400C_const,1
542,$400C_vol,0
542,$400E_period,4
542,$400E_mode,0
543,$4000_duty,1
543,$4000_const,1
543,$4000_vol,5
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,7
543,$400C_const,1
543,$400C_vol,0
543,$400E_period,4
543,$400E_mode,0
544,$4000_duty,1
544,$4000_const,1
544,$4000_vol,5
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,7
544,$400C_const,1
544,$400C_vol,0
544,$400E_period,4
544,$400E_mode,0
545,$4000_duty,1
545,$4000_const,1
545,$4000_vol,4
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,7
545,$400C_const,1
545,$400C_vol,0
545,$400E_period,4
545,$400E_mode,0
546,$4000_duty,1
546,$4000_const,1
546,$4000_vol,4
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,7
546,$400C_const,1
546,$400C_vol,0
546,$400E_period,4
546,$400E_mode,0
547,$4001_sweep,0
547,$4002_period,1589
547,$400B_length,3
547,$400A_period,315
547,$400B_length,0
547,$4008_linear,1
547,$400E_period,4
547,$400E_mode,0
547,$4000_duty,1
547,$4000_const,1
547,$4000_vol,14
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,7
547,$400C_const,1
547,$400C_vol,10
547,$400E_period,4
547,$400E_mode,0
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,14
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,7
548,$400C_const,1
548,$400C_vol,10
548,$400E_period,4
548,$400E_mode,0
549,$4000_duty,1
549,$4000_const,1
549,$4000_vol,14
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,7
549,$400C_const,1
549,$400C_vol,1
549,$400E_period,4
549,$400E_mode,0
550,$4000_duty,1
550,$4000_const,1
550,$4000_vol,13
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,7
550,$400C_const,1
550,$400C_vol,1
550,$400E_period,4
550,$400E_mode,0
551,$4008_linear,0
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,13
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,7
551,$400C_const,1
551,$400C_vol,5
551,$400E_period,4
551,$400E_mode,0
552,$4000_duty,1
552,$4000_const,1
552,$4000_vol,13
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,7
552,$400C_const,1
552,$400C_vol,5
552,$400E_period,4
552,$400E_mode,0
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,12
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,7
553,$400C_const,1
553,$400C_vol,2
553,$400E_period,4
553,$400E_mode,0
554,$4000_duty,1
554,$4000_const,1
554,$4000_vol,12
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,7
554,$400C_const,1
554,$400C_vol,2
554,$400E_period,4
554,$400E_mode,0
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,12
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,7
555,$400C_const,1
555,$400C_vol,1
555,$400E_period,4
555,$400E_mode,0
556,$4000_duty,1
556,$4000_const,1
556,$4000_vol,11
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,7
556,$400C_const,1
556,$400C_vol,1
556,$400E_period,4
556,$400E_mode,0
557,$4000_duty,1
557,$4000_const,1
557,$4000_vol,11
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,7
557,$400C_const,1
557,$400C_vol,0
557,$400E_period,4
557,$400E_mode,0
558,$400A_period,315
558,$400B_length,0
558,$4008_linear,1
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,11
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,7
558,$400C_const,1
558,$400C_vol,0
558,$400E_period,4
558,$400E_mode,0
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,10
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,7
559,$400C_const,1
559,$400C_vol,0
559,$400E_period,4
559,$400E_mode,0
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,10
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,7
560,$400C_const,1
560,$400C_vol,0
560,$400E_period,4
560,$400E_mode,0
561,$4000_duty,1
561,$4000_const,1
561,$4000_vol,10
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,7
561,$400C_const,1
561,$400C_vol,0
561,$400E_period,4
561,$400E_mode,0
562,$4008_linear,0
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,9
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,7
562,$400C_const,1
562,$400C_vol,0
562,$400E_period,4
562,$400E_mode,0
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,9
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,7
563,$400C_const,1
563,$400C_vol,0
563,$400E_period,4
563,$400E_mode,0
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,9
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,7
564,$400C_const,1
564,$400C_vol,0
564,$400E_period,4
564,$400E_mode,0
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,8
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,7
565,$400C_const,1
565,$400C_vol,0
565,$400E_period,4
565,$400E_mode,0
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,8
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,7
566,$400C_const,1
566,$400C_vol,0
566,$400E_period,4
566,$400E_mode,0
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,8
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,7
567,$400C_const,1
567,$400C_vol,0
567,$400E_period,4
567,$400E_mode,0
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,7
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,7
568,$400C_const,1
568,$400C_vol,0
568,$400E_period,4
568,$400E_mode,0
569,$400A_period,315
569,$400B_length,0
569,$4008_linear,1
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,7
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,7
569,$400C_const,1
569,$400C_vol,0
569,$400E_period,4
569,$400E_mode,0
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,7
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,7
570,$400C_const,1
570,$400C_vol,0
570,$400E_period,4
570,$400E_mode,0
571,$4000_duty,1
571,$4000_const,1
571,$4000_vol,6
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,7
571,$400C_const,1
571,$400C_vol,0
571,$400E_period,4
571,$400E_mode,0
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,6
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,7
572,$400C_const,1
572,$400C_vol,0
572,$400E_period,4
572,$400E_mode,0
573,$4008_linear,0
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,6
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,7
573,$400C_const,1
573,$400C_vol,0
573,$400E_period,4
573,$400E_mode,0
574,$4000_duty,1
574,$4000_const,1
574,$4000_vol,5
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,7
574,$400C_const,1
574,$400C_vol,0
574,$400E_period,4
574,$400E_mode,0
575,$4000_duty,1
575,$4000_const,1
575,$4000_vol,5
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,7
575,$400C_const,1
575,$400C_vol,0
575,$400E_period,4
575,$400E_mode,0
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,5
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,7
576,$400C_const,1
576,$400C_vol,0
576,$400E_period,4
576,$400E_mode,0
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,4
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,7
577,$400C_const,1
577,$400C_vol,0
577,$400E_period,4
577,$400E_mode,0
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,4
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,7
578,$400C_const,1
578,$400C_vol,0
578,$400E_period,4
578,$400E_mode,0
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,4
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,7
579,$400C_const,1
579,$400C_vol,0
579,$400E_period,4
579,$400E_mode,0
580,$4001_sweep,0
580,$4002_period,1059
580,$400B_length,2
580,$4005_sweep,0
580,$4006_period,353
580,$400A_period,297
580,$400B_length,0
580,$4008_linear,1
580,$400E_period,4
580,$400E_mode,0
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,14
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,10
580,$400C_const,1
580,$400C_vol,10
580,$400E_period,4
580,$400E_mode,0
581,$4000_duty,1
581,$4000_const,1
581,$4000_vol,14
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,10
581,$400C_const,1
581,$400C_vol,10
581,$400E_period,4
581,$400E_mode,0
582,$4000_duty,1
582,$4000_const,1
582,$4000_vol,14
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,15
582,$400C_const,1
582,$400C_vol,1
582,$400E_period,4
582,$400E_mode,0
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,13
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,15
583,$400C_const,1
583,$400C_vol,1
583,$400E_period,4
583,$400E_mode,0
584,$4008_linear,0
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,13
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,11
584,$400C_const,1
584,$400C_vol,5
584,$400E_period,4
584,$400E_mode,0
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,13
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,11
585,$400C_const,1
585,$400C_vol,5
585,$400E_period,4
585,$400E_mode,0
586,$4005_sweep,0
586,$4006_period,353
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,12
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,10
586,$400C_const,1
586,$400C_vol,2
586,$400E_period,4
586,$400E_mode,0
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,12
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,10
587,$400C_const,1
587,$400C_vol,2
587,$400E_period,4
587,$400E_mode,0
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,12
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,15
588,$400C_const,1
588,$400C_vol,1
588,$400E_period,4
588,$400E_mode,0
589,$4000_duty,1
589,$4000_const,1
589,$4000_vol,11
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,15
589,$400C_const,1
589,$400C_vol,1
589,$400E_period,4
589,$400E_mode,0
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,11
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,11
590,$400C_const,1
590,$400C_vol,0
590,$400E_period,4
590,$400E_mode,0
591,$4005_sweep,0
591,$4006_period,297
591,$400A_period,297
591,$400B_length,0
591,$4008_linear,1
591,$4000_duty,1
591,$4000_const,1
591,$4000_vol,11
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,10
591,$400C_const,1
591,$400C_vol,0
591,$400E_period,4
591,$400E_mode,0
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,10
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,10
592,$400C_const,1
592,$400C_vol,0
592,$400E_period,4
592,$400E_mode,0
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,10
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,15
593,$400C_const,1
593,$400C_vol,0
593,$400E_period,4
593,$400E_mode,0
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,10
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,15
594,$400C_const,1
594,$400C_vol,0
594,$400E_period,4
594,$400E_mode,0
595,$4008_linear,0
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,9
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,11
595,$400C_const,1
595,$400C_vol,0
595,$400E_period,4
595,$400E_mode,0
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,9
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,11
596,$400C_const,1
596,$400C_vol,0
596,$400E_period,4
596,$400E_mode,0
597,$4000_duty,1
597,$4000_const,1
597,$4000_vol,9
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,9
597,$400C_const,1
597,$400C_vol,0
597,$400E_period,4
597,$400E_mode,0
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,8
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,9
598,$400C_const,1
598,$400C_vol,0
598,$400E_period,4
598,$400E_mode,0
599,$4000_duty,1
599,$4000_const,1
599,$4000_vol,8
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,7
599,$400C_const,1
599,$400C_vol,0
599,$400E_period,4
599,$400E_mode,0
600,$4000_duty,1
600,$4000_const,1
600,$4000_vol,8
600,$4004_duty,2
600,$4004_const,1
600,$4004_vol,7
600,$400C_const,1
600,$400C_vol,0
600,$400E_period,4
600,$400E_mode,0
601,$4000_duty,1
601,$4000_const,1
601,$4000_vol,7
601,$4004_duty,2
601,$4004_const,1
601,$4004_vol,7
601,$400C_const,1
601,$400C_vol,0
601,$400E_period,4
601,$400E_mode,0
602,$4001_sweep,0
602,$4002_period,1059
602,$400B_length,2
602,$4005_sweep,0
602,$4006_period,265
602,$400A_period,297
602,$400B_length,0
602,$4008_linear,1
602,$400E_period,4
602,$400E_mode,0
602,$4000_duty,1
602,$4000_const,1
602,$4000_vol,14
602,$4004_duty,2
602,$4004_const,1
602,$4004_vol,10
602,$400C_const,1
602,$400C_vol,10
602,$400E_period,4
602,$400E_mode,0
603,$4000_duty,1
603,$4000_const,1
603,$4000_vol,14
603,$4004_duty,2
603,$4004_const,1
603,$4004_vol,10
603,$400C_const,1
603,$400C_vol,10
603,$400E_period,4
603,$400E_mode,0
604,$4000_duty,1
604,$4000_const,1
604,$4000_vol,14
604,$4004_duty,2
604,$4004_const,1
604,$4004_vol,15
604,$400C_const,1
604,$400C_vol,1
604,$400E_period,4
604,$400E_mode,0
605,$4000_duty,1
605,$4000_const,1
605,$4000_vol,13
605,$4004_duty,2
605,$4004_const,1
605,$4004_vol,15
605,$400C_const,1
605,$400C_vol,1
605,$400E_period,4
605,$400E_mode,0
606,$4008_linear,0
606,$4000_duty,1
606,$4000_const,1
606,$4000_vol,13
606,$4004_duty,2
606,$4004_const,1
606,$4004_vol,11
606,$400C_const,1
606,$400C_vol,5
606,$400E_period,4
606,$400E_mode,0
607,$4000_duty,1
607,$4000_const,1
607,$4000_vol,13
607,$4004_duty,2
607,$4004_const,1
607,$4004_vol,11
607,$400C_const,1
607,$400C_vol,5
607,$400E_period,4
607,$400E_mode,0
608,$4000_duty,1
608,$4000_const,1
608,$4000_vol,12
608,$4004_duty,2
608,$4004_const,1
608,$4004_vol,9
608,$400C_const,1
608,$400C_vol,2
608,$400E_period,4
608,$400E_mode,0
609,$4000_duty,1
609,$4000_const,1
609,$4000_vol,12
609,$4004_duty,2
609,$4004_const,1
609,$4004_vol,9
609,$400C_const,1
609,$400C_vol,2
609,$400E_period,4
609,$400E_mode,0
610,$4000_duty,1
610,$4000_const,1
610,$4000_vol,12
610,$4004_duty,2
610,$4004_const,1
610,$4004_vol,7
610,$400C_const,1
610,$400C_vol,1
610,$400E_period,4
610,$400E_mode,0
611,$4000_duty,1
611,$4000_const,1
611,$4000_vol,11
611,$4004_duty,2
611,$4004_const,1
611,$4004_vol,7
611,$400C_const,1
611,$400C_vol,1
611,$400E_period,4
611,$400E_mode,0
612,$4000_duty,1
612,$4000_const,1
612,$4000_vol,11
612,$4004_duty,2
612,$4004_const,1
612,$4004_vol,7
612,$400C_const,1
612,$400C_vol,0
612,$400E_period,4
612,$400E_mode,0
613,$4001_sweep,0
613,$4002_period,1059
613,$400B_length,2
613,$4005_sweep,0
613,$4006_period,235
613,$400A_period,297
613,$400B_length,0
613,$4008_linear,1
613,$400E_period,4
613,$400E_mode,0
613,$4000_duty,1
613,$4000_const,1
613,$4000_vol,14
613,$4004_duty,2
613,$4004_const,1
613,$4004_vol,10
613,$400C_const,1
613,$400C_vol,10
613,$400E_period,4
613,$400E_mode,0
614,$4000_duty,1
614,$4000_const,1
614,$4000_vol,14
614,$4004_duty,2
614,$4004_const,1
614,$4004_vol,10
614,$400C_const,1
614,$400C_vol,10
614,$400E_period,4
614,$400E_mode,0
615,$4000_duty,1
615,$4000_const,1
615,$4000_vol,14
615,$4004_duty,2
615,$4004_const,1
615,$4004_vol,15
615,$400C_const,1
615,$400C_vol,1
615,$400E_period,4
615,$400E_mode,0
616,$4000_duty,1
616,$4000_const,1
616,$4000_vol,13
616,$4004_duty,2
616,$4004_const,1
616,$4004_vol,15
616,$400C_const,1
616,$400C_vol,1
616,$400E_period,4
616,$400E_mode,0
617,$4008_linear,0
617,$4000_duty,1
617,$4000_const,1
617,$4000_vol,13
617,$4004_duty,2
617,$4004_const,1
617,$4004_vol,11
617,$400C_const,1
617,$400C_vol,5
617,$400E_period,4
617,$400E_mode,0
618,$4000_duty,1
618,$4000_const,1
618,$4000_vol,13
618,$4004_duty,2
618,$4004_const,1
618,$4004_vol,11
618,$400C_const,1
618,$400C_vol,5
618,$400E_period,4
618,$400E_mode,0
619,$4000_duty,1
619,$4000_const,1
619,$4000_vol,12
619,$4004_duty,2
619,$4004_const,1
619,$4004_vol,9
619,$400C_const,1
619,$400C_vol,2
619,$400E_period,4
619,$400E_mode,0
620,$4000_duty,1
620,$4000_const,1
620,$4000_vol,12
620,$4004_duty,2
620,$4004_const,1
620,$4004_vol,9
620,$400C_const,1
620,$400C_vol,2
620,$400E_period,4
620,$400E_mode,0
621,$4000_duty,1
621,$4000_const,1
621,$4000_vol,12
621,$4004_duty,2
621,$4004_const,1
621,$4004_vol,7
621,$400C_const,1
621,$400C_vol,1
621,$400E_period,4
621,$400E_mode,0
622,$4000_duty,1
622,$4000_const,1
622,$4000_vol,11
622,$4004_duty,2
622,$4004_const,1
622,$4004_vol,7
622,$400C_const,1
622,$400C_vol,1
622,$400E_period,4
622,$400E_mode,0
623,$4000_duty,1
623,$4000_const,1
623,$4000_vol,11
623,$4004_duty,2
623,$4004_const,1
623,$4004_vol,7
623,$400C_const,1
623,$400C_vol,0
623,$400E_period,4
623,$400E_mode,0
