frame,parameter,value
507,$4000_const,1
507,$4000_vol,0
507,$4004_duty,3
507,$4004_const,1
507,$4004_vol,0
507,$4008_linear,0
507,$400C_const,1
507,$400C_vol,0
508,$4000_duty,3
508,$4000_const,1
508,$4000_vol,0
508,$4004_duty,3
508,$4004_const,1
508,$4004_vol,0
508,$4008_linear,0
508,$400C_const,1
508,$400C_vol,0
509,$4000_duty,3
509,$4000_const,1
509,$4000_vol,0
509,$4004_duty,3
509,$4004_const,1
509,$4004_vol,0
509,$4008_linear,0
509,$400C_const,1
509,$400C_vol,0
510,$4000_duty,3
510,$4000_const,1
510,$4000_vol,0
510,$4004_duty,3
510,$4004_const,1
510,$4004_vol,0
510,$4008_linear,0
510,$400C_const,1
510,$400C_vol,0
511,$4000_duty,3
511,$4000_const,1
511,$4000_vol,0
511,$4004_duty,3
511,$4004_const,1
511,$4004_vol,0
511,$4008_linear,0
511,$400C_const,1
511,$400C_vol,0
512,$4000_duty,3
512,$4000_const,1
512,$4000_vol,0
512,$4004_duty,3
512,$4004_const,1
512,$4004_vol,0
512,$4008_linear,0
512,$400C_const,1
512,$400C_vol,0
513,$4000_duty,3
513,$4000_const,1
513,$4000_vol,0
513,$4004_duty,3
513,$4004_const,1
513,$4004_vol,0
513,$4008_linear,0
513,$400C_const,1
513,$400C_vol,0
514,$4000_duty,3
514,$4000_const,1
514,$4000_vol,0
514,$4004_duty,3
514,$4004_const,1
514,$4004_vol,0
514,$4008_linear,0
514,$400C_const,1
514,$400C_vol,0
515,$4000_duty,3
515,$4000_const,1
515,$4000_vol,0
515,$4004_duty,3
515,$4004_const,1
515,$4004_vol,0
515,$4008_linear,0
515,$400C_const,1
515,$400C_vol,0
516,$4000_duty,3
516,$4000_const,1
516,$4000_vol,0
516,$4004_duty,3
516,$4004_const,1
516,$4004_vol,0
516,$4008_linear,0
516,$400C_const,1
516,$400C_vol,0
517,$4000_duty,3
517,$4000_const,1
517,$4000_vol,0
517,$4004_duty,3
517,$4004_const,1
517,$4004_vol,0
517,$4008_linear,0
517,$400C_const,1
517,$400C_vol,0
518,$4000_duty,3
518,$4000_const,1
518,$4000_vol,0
518,$4004_duty,3
518,$4004_const,1
518,$4004_vol,0
518,$4008_linear,0
518,$400C_const,1
518,$400C_vol,0
519,$4000_duty,3
519,$4000_const,1
519,$4000_vol,0
519,$4004_duty,3
519,$4004_const,1
519,$4004_vol,0
519,$4008_linear,0
519,$400C_const,1
519,$400C_vol,0
520,$4000_duty,3
520,$4000_const,1
520,$4000_vol,0
520,$4004_duty,3
520,$4004_const,1
520,$4004_vol,0
520,$4008_linear,0
520,$400C_const,1
520,$400C_vol,0
521,$4000_duty,3
521,$4000_const,1
521,$4000_vol,0
521,$4004_duty,3
521,$4004_const,1
521,$4004_vol,0
521,$4008_linear,0
521,$400C_const,1
521,$400C_vol,0
522,$4000_duty,3
522,$4000_const,1
522,$4000_vol,0
522,$4004_duty,3
522,$4004_const,1
522,$4004_vol,0
522,$4008_linear,0
522,$400C_const,1
522,$400C_vol,0
523,$4000_duty,3
523,$4000_const,1
523,$4000_vol,0
523,$4004_duty,3
523,$4004_const,1
523,$4004_vol,0
523,$4008_linear,0
523,$400C_const,1
523,$400C_vol,0
524,$4000_duty,3
524,$4000_const,1
524,$4000_vol,0
524,$4004_duty,3
524,$4004_const,1
524,$4004_vol,0
524,$4008_linear,0
524,$400C_const,1
524,$400C_vol,0
525,$4000_duty,3
525,$4000_const,1
525,$4000_vol,0
525,$4004_duty,3
525,$4004_const,1
525,$4004_vol,0
525,$4008_linear,0
525,$400C_const,1
525,$400C_vol,0
526,$4000_duty,3
526,$4000_const,1
526,$4000_vol,0
526,$4004_duty,3
526,$4004_const,1
526,$4004_vol,0
526,$4008_linear,0
526,$400C_const,1
526,$400C_vol,0
527,$4000_duty,3
527,$4000_const,1
527,$4000_vol,0
527,$4004_duty,3
527,$4004_const,1
527,$4004_vol,0
527,$4008_linear,0
527,$400C_const,1
527,$400C_vol,0
528,$4000_duty,3
528,$4000_const,1
528,$4000_vol,0
528,$4004_duty,3
528,$4004_const,1
528,$4004_vol,0
528,$4008_linear,0
528,$400C_const,1
528,$400C_vol,0
529,$4000_duty,3
529,$4000_const,1
529,$4000_vol,0
529,$4004_duty,3
529,$4004_const,1
529,$4004_vol,0
529,$4008_linear,0
529,$400C_const,1
529,$400C_vol,0
530,$4000_duty,3
530,$4000_const,1
530,$4000_vol,0
530,$4004_duty,3
530,$4004_const,1
530,$4004_vol,0
530,$4008_linear,0
530,$400C_const,1
530,$400C_vol,0
531,$4000_duty,3
531,$4000_const,1
531,$4000_vol,0
531,$4004_duty,3
531,$4004_const,1
531,$4004_vol,0
531,$4008_linear,0
531,$400C_const,1
531,$400C_vol,0
532,$4000_duty,3
532,$4000_const,1
532,$4000_vol,0
532,$4004_duty,3
532,$4004_const,1
532,$4004_vol,0
532,$4008_linear,0
532,$400C_const,1
532,$400C_vol,0
533,$4000_duty,3
533,$4000_const,1
533,$4000_vol,0
533,$4004_duty,3
533,$4004_const,1
533,$4004_vol,0
533,$4008_linear,0
533,$400C_const,1
533,$400C_vol,0
534,$4000_duty,3
534,$4000_const,1
534,$4000_vol,0
534,$4004_duty,3
534,$4004_const,1
534,$4004_vol,0
534,$4008_linear,0
534,$400C_const,1
534,$400C_vol,0
535,$4000_duty,3
535,$4000_const,1
535,$4000_vol,0
535,$4004_duty,3
535,$4004_const,1
535,$4004_vol,0
535,$4008_linear,0
535,$400C_const,1
535,$400C_vol,0
536,$4000_duty,3
536,$4000_const,1
536,$4000_vol,0
536,$4004_duty,3
536,$4004_const,1
536,$4004_vol,0
536,$4008_linear,0
536,$400C_const,1
536,$400C_vol,0
537,$4000_duty,3
537,$4000_const,1
537,$4000_vol,0
537,$4004_duty,3
537,$4004_const,1
537,$4004_vol,0
537,$4008_linear,0
537,$400C_const,1
537,$400C_vol,0
538,$4000_duty,3
538,$4000_const,1
538,$4000_vol,0
538,$4004_duty,3
538,$4004_const,1
538,$4004_vol,0
538,$4008_linear,0
538,$400C_const,1
538,$400C_vol,0
539,$4000_duty,3
539,$4000_const,1
539,$4000_vol,0
539,$4004_duty,3
539,$4004_const,1
539,$4004_vol,0
539,$4008_linear,0
539,$400C_const,1
539,$400C_vol,0
540,$4000_duty,3
540,$4000_const,1
540,$4000_vol,0
540,$4004_duty,3
540,$4004_const,1
540,$4004_vol,0
540,$4008_linear,0
540,$400C_const,1
540,$400C_vol,0
541,$4000_duty,3
541,$4000_const,1
541,$4000_vol,0
541,$4004_duty,3
541,$4004_const,1
541,$4004_vol,0
541,$4008_linear,0
541,$400C_const,1
541,$400C_vol,0
542,$4000_duty,3
542,$4000_const,1
542,$4000_vol,0
542,$4004_duty,3
542,$4004_const,1
542,$4004_vol,0
542,$4008_linear,0
542,$400C_const,1
542,$400C_vol,0
543,$4000_duty,3
543,$4000_const,1
543,$4000_vol,0
543,$4004_duty,3
543,$4004_const,1
543,$4004_vol,0
543,$4008_linear,0
543,$400C_const,1
543,$400C_vol,0
544,$4000_duty,3
544,$4000_const,1
544,$4000_vol,0
544,$4004_duty,3
544,$4004_const,1
544,$4004_vol,0
544,$4008_linear,0
544,$400C_const,1
544,$400C_vol,0
545,$4000_duty,3
545,$4000_const,1
545,$4000_vol,0
545,$4004_duty,3
545,$4004_const,1
545,$4004_vol,0
545,$4008_linear,0
545,$400C_const,1
545,$400C_vol,0
546,$4000_duty,3
546,$4000_const,1
546,$4000_vol,0
546,$4004_duty,3
546,$4004_const,1
546,$4004_vol,0
546,$4008_linear,0
546,$400C_const,1
546,$400C_vol,0
547,$4000_duty,3
547,$4000_const,1
547,$4000_vol,0
547,$4004_duty,3
547,$4004_const,1
547,$4004_vol,0
547,$4008_linear,0
547,$400C_const,1
547,$400C_vol,0
548,$4000_duty,3
548,$4000_const,1
548,$4000_vol,0
548,$4004_duty,3
548,$4004_const,1
548,$4004_vol,0
548,$4008_linear,0
548,$400C_const,1
548,$400C_vol,0
549,$4000_duty,3
549,$4000_const,1
549,$4000_vol,0
549,$4004_duty,3
549,$4004_const,1
549,$4004_vol,0
549,$4008_linear,0
549,$400C_const,1
549,$400C_vol,0
550,$4000_duty,3
550,$4000_const,1
550,$4000_vol,0
550,$4004_duty,3
550,$4004_const,1
550,$4004_vol,0
550,$4008_linear,0
550,$400C_const,1
550,$400C_vol,0
551,$4000_duty,3
551,$4000_const,1
551,$4000_vol,0
551,$4004_duty,3
551,$4004_const,1
551,$4004_vol,0
551,$4008_linear,0
551,$400C_const,1
551,$400C_vol,0
552,$4000_duty,3
552,$4000_const,1
552,$4000_vol,0
552,$4004_duty,3
552,$4004_const,1
552,$4004_vol,0
552,$4008_linear,0
552,$400C_const,1
552,$400C_vol,0
553,$4000_duty,3
553,$4000_const,1
553,$4000_vol,0
553,$4004_duty,3
553,$4004_const,1
553,$4004_vol,0
553,$4008_linear,0
553,$400C_const,1
553,$400C_vol,0
554,$4000_duty,3
554,$4000_const,1
554,$4000_vol,0
554,$4004_duty,3
554,$4004_const,1
554,$4004_vol,0
554,$4008_linear,0
554,$400C_const,1
554,$400C_vol,0
555,$4000_duty,3
555,$4000_const,1
555,$4000_vol,0
555,$4004_duty,3
555,$4004_const,1
555,$4004_vol,0
555,$4008_linear,0
555,$400C_const,1
555,$400C_vol,0
556,$4000_duty,3
556,$4000_const,1
556,$4000_vol,0
556,$4004_duty,3
556,$4004_const,1
556,$4004_vol,0
556,$4008_linear,0
556,$400C_const,1
556,$400C_vol,0
557,$4000_duty,3
557,$4000_const,1
557,$4000_vol,0
557,$4004_duty,3
557,$4004_const,1
557,$4004_vol,0
557,$4008_linear,0
557,$400C_const,1
557,$400C_vol,0
558,$4000_duty,3
558,$4000_const,1
558,$4000_vol,0
558,$4004_duty,3
558,$4004_const,1
558,$4004_vol,0
558,$4008_linear,0
558,$400C_const,1
558,$400C_vol,0
559,$4000_duty,3
559,$4000_const,1
559,$4000_vol,0
559,$4004_duty,3
559,$4004_const,1
559,$4004_vol,0
559,$4008_linear,0
559,$400C_const,1
559,$400C_vol,0
560,$4000_duty,3
560,$4000_const,1
560,$4000_vol,0
560,$4004_duty,3
560,$4004_const,1
560,$4004_vol,0
560,$4008_linear,0
560,$400C_const,1
560,$400C_vol,0
561,$4000_duty,3
561,$4000_const,1
561,$4000_vol,0
561,$4004_duty,3
561,$4004_const,1
561,$4004_vol,0
561,$4008_linear,0
561,$400C_const,1
561,$400C_vol,0
562,$4000_duty,3
562,$4000_const,1
562,$4000_vol,0
562,$4004_duty,3
562,$4004_const,1
562,$4004_vol,0
562,$4008_linear,0
562,$400C_const,1
562,$400C_vol,0
563,$4000_duty,3
563,$4000_const,1
563,$4000_vol,0
563,$4004_duty,3
563,$4004_const,1
563,$4004_vol,0
563,$4008_linear,0
563,$400C_const,1
563,$400C_vol,0
564,$4000_duty,3
564,$4000_const,1
564,$4000_vol,0
564,$4004_duty,3
564,$4004_const,1
564,$4004_vol,0
564,$4008_linear,0
564,$400C_const,1
564,$400C_vol,0
565,$4000_duty,3
565,$4000_const,1
565,$4000_vol,0
565,$4004_duty,3
565,$4004_const,1
565,$4004_vol,0
565,$4008_linear,0
565,$400C_const,1
565,$400C_vol,0
566,$4000_duty,3
566,$4000_const,1
566,$4000_vol,0
566,$4004_duty,3
566,$4004_const,1
566,$4004_vol,0
566,$4008_linear,0
566,$400C_const,1
566,$400C_vol,0
567,$4000_duty,3
567,$4000_const,1
567,$4000_vol,0
567,$4004_duty,3
567,$4004_const,1
567,$4004_vol,0
567,$4008_linear,0
567,$400C_const,1
567,$400C_vol,0
568,$4000_duty,3
568,$4000_const,1
568,$4000_vol,0
568,$4004_duty,3
568,$4004_const,1
568,$4004_vol,0
568,$4008_linear,0
568,$400C_const,1
568,$400C_vol,0
569,$4000_duty,3
569,$4000_const,1
569,$4000_vol,0
569,$4004_duty,3
569,$4004_const,1
569,$4004_vol,0
569,$4008_linear,0
569,$400C_const,1
569,$400C_vol,0
570,$4000_duty,3
570,$4000_const,1
570,$4000_vol,0
570,$4004_duty,3
570,$4004_const,1
570,$4004_vol,0
570,$4008_linear,0
570,$400C_const,1
570,$400C_vol,0
571,$4000_duty,3
571,$4000_const,1
571,$4000_vol,0
571,$4004_duty,3
571,$4004_const,1
571,$4004_vol,0
571,$4008_linear,0
571,$400C_const,1
571,$400C_vol,0
572,$4000_duty,3
572,$4000_const,1
572,$4000_vol,0
572,$4004_duty,3
572,$4004_const,1
572,$4004_vol,0
572,$4008_linear,0
572,$400C_const,1
572,$400C_vol,0
573,$4000_duty,3
573,$4000_const,1
573,$4000_vol,0
573,$4004_duty,3
573,$4004_const,1
573,$4004_vol,0
573,$4008_linear,0
573,$400C_const,1
573,$400C_vol,0
574,$4000_duty,3
574,$4000_const,1
574,$4000_vol,0
574,$4004_duty,3
574,$4004_const,1
574,$4004_vol,0
574,$4008_linear,0
574,$400C_const,1
574,$400C_vol,0
575,$4000_duty,3
575,$4000_const,1
575,$4000_vol,0
575,$4004_duty,3
575,$4004_const,1
575,$4004_vol,0
575,$4008_linear,0
575,$400C_const,1
575,$400C_vol,0
576,$4000_duty,3
576,$4000_const,1
576,$4000_vol,0
576,$4004_duty,3
576,$4004_const,1
576,$4004_vol,0
576,$4008_linear,0
576,$400C_const,1
576,$400C_vol,0
577,$4000_duty,3
577,$4000_const,1
577,$4000_vol,0
577,$4004_duty,3
577,$4004_const,1
577,$4004_vol,0
577,$4008_linear,0
577,$400C_const,1
577,$400C_vol,0
578,$4000_duty,3
578,$4000_const,1
578,$4000_vol,0
578,$4004_duty,3
578,$4004_const,1
578,$4004_vol,0
578,$4008_linear,0
578,$400C_const,1
578,$400C_vol,0
579,$4000_duty,3
579,$4000_const,1
579,$4000_vol,0
579,$4004_duty,3
579,$4004_const,1
579,$4004_vol,0
579,$4008_linear,0
579,$400C_const,1
579,$400C_vol,0
580,$4000_duty,3
580,$4000_const,1
580,$4000_vol,0
580,$4004_duty,3
580,$4004_const,1
580,$4004_vol,0
580,$4008_linear,0
580,$400C_const,1
580,$400C_vol,0
581,$4000_duty,3
581,$4000_const,1
581,$4000_vol,0
581,$4004_duty,3
581,$4004_const,1
581,$4004_vol,0
581,$4008_linear,0
581,$400C_const,1
581,$400C_vol,0
582,$4000_duty,3
582,$4000_const,1
582,$4000_vol,0
582,$4004_duty,3
582,$4004_const,1
582,$4004_vol,0
582,$4008_linear,0
582,$400C_const,1
582,$400C_vol,0
583,$4000_duty,3
583,$4000_const,1
583,$4000_vol,0
583,$4004_duty,3
583,$4004_const,1
583,$4004_vol,0
583,$4008_linear,0
583,$400C_const,1
583,$400C_vol,0
584,$4000_duty,3
584,$4000_const,1
584,$4000_vol,0
584,$4004_duty,3
584,$4004_const,1
584,$4004_vol,0
584,$4008_linear,0
584,$400C_const,1
584,$400C_vol,0
585,$4000_duty,3
585,$4000_const,1
585,$4000_vol,0
585,$4004_duty,3
585,$4004_const,1
585,$4004_vol,0
585,$4008_linear,0
585,$400C_const,1
585,$400C_vol,0
586,$4000_duty,3
586,$4000_const,1
586,$4000_vol,0
586,$4004_duty,3
586,$4004_const,1
586,$4004_vol,0
586,$4008_linear,0
586,$400C_const,1
586,$400C_vol,0
587,$4000_duty,3
587,$4000_const,1
587,$4000_vol,0
587,$4004_duty,3
587,$4004_const,1
587,$4004_vol,0
587,$4008_linear,0
587,$400C_const,1
587,$400C_vol,0
588,$4000_duty,3
588,$4000_const,1
588,$4000_vol,0
588,$4004_duty,3
588,$4004_const,1
588,$4004_vol,0
588,$4008_linear,0
588,$400C_const,1
588,$400C_vol,0
589,$4000_duty,3
589,$4000_const,1
589,$4000_vol,0
589,$4004_duty,3
589,$4004_const,1
589,$4004_vol,0
589,$4008_linear,0
589,$400C_const,1
589,$400C_vol,0
590,$4000_duty,3
590,$4000_const,1
590,$4000_vol,0
590,$4004_duty,3
590,$4004_const,1
590,$4004_vol,0
590,$4008_linear,0
590,$400C_const,1
590,$400C_vol,0
591,$4000_duty,3
591,$4000_const,1
591,$4000_vol,0
591,$4004_duty,3
591,$4004_const,1
591,$4004_vol,0
591,$4008_linear,0
591,$400C_const,1
591,$400C_vol,0
592,$4000_duty,3
592,$4000_const,1
592,$4000_vol,0
592,$4004_duty,3
592,$4004_const,1
592,$4004_vol,0
592,$4008_linear,0
592,$400C_const,1
592,$400C_vol,0
593,$4000_duty,3
593,$4000_const,1
593,$4000_vol,0
593,$4004_duty,3
593,$4004_const,1
593,$4004_vol,0
593,$4008_linear,0
593,$400C_const,1
593,$400C_vol,0
594,$4000_duty,3
594,$4000_const,1
594,$4000_vol,0
594,$4004_duty,3
594,$4004_const,1
594,$4004_vol,0
594,$4008_linear,0
594,$400C_const,1
594,$400C_vol,0
595,$4000_duty,3
595,$4000_const,1
595,$4000_vol,0
595,$4004_duty,3
595,$4004_const,1
595,$4004_vol,0
595,$4008_linear,0
595,$400C_const,1
595,$400C_vol,0
596,$4000_duty,3
596,$4000_const,1
596,$4000_vol,0
596,$4004_duty,3
596,$4004_const,1
596,$4004_vol,0
596,$4008_linear,0
596,$400C_const,1
596,$400C_vol,0
597,$4000_duty,3
597,$4000_const,1
597,$4000_vol,0
597,$4004_duty,3
597,$4004_const,1
597,$4004_vol,0
597,$4008_linear,0
597,$400C_const,1
597,$400C_vol,0
598,$4000_duty,3
598,$4000_const,1
598,$4000_vol,0
598,$4004_duty,3
598,$4004_const,1
598,$4004_vol,0
598,$4008_linear,0
598,$400C_const,1
598,$400C_vol,0
599,$4000_duty,3
599,$4000_const,1
599,$4000_vol,0
599,$4004_duty,3
599,$4004_const,1
599,$4004_vol,0
599,$4008_linear,0
599,$400C_const,1
599,$400C_vol,0
600,$4000_duty,3
600,$4000_const,1
600,$4000_vol,0
600,$4004_duty,3
600,$4004_const,1
600,$4004_vol,0
600,$4008_linear,0
600,$400C_const,1
600,$400C_vol,0
601,$4000_duty,3
601,$4000_const,1
601,$4000_vol,0
601,$4004_duty,3
601,$4004_const,1
601,$4004_vol,0
601,$4008_linear,0
601,$400C_const,1
601,$400C_vol,0
602,$4000_duty,3
602,$4000_const,1
602,$4000_vol,0
602,$4004_duty,3
602,$4004_const,1
602,$4004_vol,0
602,$4008_linear,0
602,$400C_const,1
602,$400C_vol,0
603,$4000_duty,3
603,$4000_const,1
603,$4000_vol,0
603,$4004_duty,3
603,$4004_const,1
603,$4004_vol,0
603,$4008_linear,0
603,$400C_const,1
603,$400C_vol,0
604,$4000_duty,3
604,$4000_const,1
604,$4000_vol,0
604,$4004_duty,3
604,$4004_const,1
604,$4004_vol,0
604,$4008_linear,0
604,$400C_const,1
604,$400C_vol,0
605,$4000_duty,3
605,$4000_const,1
605,$4000_vol,0
605,$4004_duty,3
605,$4004_const,1
605,$4004_vol,0
605,$4008_linear,0
605,$400C_const,1
605,$400C_vol,0
606,$4000_duty,3
606,$4000_const,1
606,$4000_vol,0
606,$4004_duty,3
606,$4004_const,1
606,$4004_vol,0
606,$4008_linear,0
606,$400C_const,1
606,$400C_vol,0
607,$4000_duty,3
607,$4000_const,1
607,$4000_vol,0
607,$4004_duty,3
607,$4004_const,1
607,$4004_vol,0
607,$4008_linear,0
607,$400C_const,1
607,$400C_vol,0
608,$4000_duty,3
608,$4000_const,1
608,$4000_vol,0
608,$4004_duty,3
608,$4004_const,1
608,$4004_vol,0
608,$4008_linear,0
608,$400C_const,1
608,$400C_vol,0
609,$4000_duty,3
609,$4000_const,1
609,$4000_vol,0
609,$4004_duty,3
609,$4004_const,1
609,$4004_vol,0
609,$4008_linear,0
609,$400C_const,1
609,$400C_vol,0
610,$4000_duty,3
610,$4000_const,1
610,$4000_vol,0
610,$4004_duty,3
610,$4004_const,1
610,$4004_vol,0
610,$4008_linear,0
610,$400C_const,1
610,$400C_vol,0
611,$4000_duty,3
611,$4000_const,1
611,$4000_vol,0
611,$4004_duty,3
611,$4004_const,1
611,$4004_vol,0
611,$4008_linear,0
611,$400C_const,1
611,$400C_vol,0
612,$4000_duty,3
612,$4000_const,1
612,$4000_vol,0
612,$4004_duty,3
612,$4004_const,1
612,$4004_vol,0
612,$4008_linear,0
612,$400C_const,1
612,$400C_vol,0
613,$4000_duty,3
613,$4000_const,1
613,$4000_vol,0
613,$4004_duty,3
613,$4004_const,1
613,$4004_vol,0
613,$4008_linear,0
613,$400C_const,1
613,$400C_vol,0
614,$4000_duty,3
614,$4000_const,1
614,$4000_vol,0
614,$4004_duty,3
614,$4004_const,1
614,$4004_vol,0
614,$4008_linear,0
614,$400C_const,1
614,$400C_vol,0
615,$4000_duty,3
615,$4000_const,1
615,$4000_vol,0
615,$4004_duty,3
615,$4004_const,1
615,$4004_vol,0
615,$4008_linear,0
615,$400C_const,1
615,$400C_vol,0
616,$4000_duty,3
616,$4000_const,1
616,$4000_vol,0
616,$4004_duty,3
616,$4004_const,1
616,$4004_vol,0
616,$4008_linear,0
616,$400C_const,1
616,$400C_vol,0
617,$4000_duty,3
617,$4000_const,1
617,$4000_vol,0
617,$4004_duty,3
617,$4004_const,1
617,$4004_vol,0
617,$4008_linear,0
617,$400C_const,1
617,$400C_vol,0
618,$4000_duty,3
618,$4000_const,1
618,$4000_vol,0
618,$4004_duty,3
618,$4004_const,1
618,$4004_vol,0
618,$4008_linear,0
618,$400C_const,1
618,$400C_vol,0
619,$4000_duty,3
619,$4000_const,1
619,$4000_vol,0
619,$4004_duty,3
619,$4004_const,1
619,$4004_vol,0
619,$4008_linear,0
619,$400C_const,1
619,$400C_vol,0
620,$4000_duty,3
620,$4000_const,1
620,$4000_vol,0
620,$4004_duty,3
620,$4004_const,1
620,$4004_vol,0
620,$4008_linear,0
620,$400C_const,1
620,$400C_vol,0
621,$4000_duty,3
621,$4000_const,1
621,$4000_vol,0
621,$4004_duty,3
621,$4004_const,1
621,$4004_vol,0
621,$4008_linear,0
621,$400C_const,1
621,$400C_vol,0
622,$4000_duty,3
622,$4000_const,1
622,$4000_vol,0
622,$4004_duty,3
622,$4004_const,1
622,$4004_vol,0
622,$4008_linear,0
622,$400C_const,1
622,$400C_vol,0
623,$4000_duty,3
623,$4000_const,1
623,$4000_vol,0
623,$4004_duty,3
623,$4004_const,1
623,$4004_vol,0
623,$4008_linear,0
623,$400C_const,1
623,$400C_vol,0
624,$4000_duty,3
624,$4000_const,1
624,$4000_vol,0
624,$4004_duty,3
624,$4004_const,1
624,$4004_vol,0
624,$4008_linear,0
624,$400C_const,1
624,$400C_vol,0
625,$4000_duty,3
625,$4000_const,1
625,$4000_vol,0
625,$4004_duty,3
625,$4004_const,1
625,$4004_vol,0
625,$4008_linear,0
625,$400C_const,1
625,$400C_vol,0
626,$4000_duty,3
626,$4000_const,1
626,$4000_vol,0
626,$4004_duty,3
626,$4004_const,1
626,$4004_vol,0
626,$4008_linear,0
626,$400C_const,1
626,$400C_vol,0
627,$4000_duty,3
627,$4000_const,1
627,$4000_vol,0
627,$4004_duty,3
627,$4004_const,1
627,$4004_vol,0
627,$4008_linear,0
627,$400C_const,1
627,$400C_vol,0
628,$4000_duty,3
628,$4000_const,1
628,$4000_vol,0
628,$4004_duty,3
628,$4004_const,1
628,$4004_vol,0
628,$4008_linear,0
628,$400C_const,1
628,$400C_vol,0
629,$4000_duty,3
629,$4000_const,1
629,$4000_vol,0
629,$4004_duty,3
629,$4004_const,1
629,$4004_vol,0
629,$4008_linear,0
629,$400C_const,1
629,$400C_vol,0
630,$4000_duty,3
630,$4000_const,1
630,$4000_vol,0
630,$4004_duty,3
630,$4004_const,1
630,$4004_vol,0
630,$4008_linear,0
630,$400C_const,1
630,$400C_vol,0
631,$4000_duty,3
631,$4000_const,1
631,$4000_vol,0
631,$4004_duty,3
631,$4004_const,1
631,$4004_vol,0
631,$4008_linear,0
631,$400C_const,1
631,$400C_vol,0
632,$4000_duty,3
632,$4000_const,1
632,$4000_vol,0
632,$4004_duty,3
632,$4004_const,1
632,$4004_vol,0
632,$4008_linear,0
632,$400C_const,1
632,$400C_vol,0
633,$4000_duty,3
633,$4000_const,1
633,$4000_vol,0
633,$4004_duty,3
633,$4004_const,1
633,$4004_vol,0
633,$4008_linear,0
633,$400C_const,1
633,$400C_vol,0
634,$4000_duty,3
634,$4000_const,1
634,$4000_vol,0
634,$4004_duty,3
634,$4004_const,1
634,$4004_vol,0
634,$4008_linear,0
634,$400C_const,1
634,$400C_vol,0
635,$4000_duty,3
635,$4000_const,1
635,$4000_vol,0
635,$4004_duty,3
635,$4004_const,1
635,$4004_vol,0
635,$4008_linear,0
635,$400C_const,1
635,$400C_vol,0
636,$4000_duty,3
636,$4000_const,1
636,$4000_vol,0
636,$4004_duty,3
636,$4004_const,1
636,$4004_vol,0
636,$4008_linear,0
636,$400C_const,1
636,$400C_vol,0
637,$4000_duty,3
637,$4000_const,1
637,$4000_vol,0
637,$4004_duty,3
637,$4004_const,1
637,$4004_vol,0
637,$4008_linear,0
637,$400C_const,1
637,$400C_vol,0
638,$4000_duty,3
638,$4000_const,1
638,$4000_vol,0
638,$4004_duty,3
638,$4004_const,1
638,$4004_vol,0
638,$4008_linear,0
638,$400C_const,1
638,$400C_vol,0
639,$4000_duty,3
639,$4000_const,1
639,$4000_vol,0
639,$4004_duty,3
639,$4004_const,1
639,$4004_vol,0
639,$4008_linear,0
639,$400C_const,1
639,$400C_vol,0
640,$4000_duty,3
640,$4000_const,1
640,$4000_vol,0
640,$4004_duty,3
640,$4004_const,1
640,$4004_vol,0
640,$4008_linear,0
640,$400C_const,1
640,$400C_vol,0
641,$4000_duty,3
641,$4000_const,1
641,$4000_vol,0
641,$4004_duty,3
641,$4004_const,1
641,$4004_vol,0
641,$4008_linear,0
641,$400C_const,1
641,$400C_vol,0
642,$4000_duty,3
642,$4000_const,1
642,$4000_vol,0
642,$4004_duty,3
642,$4004_const,1
642,$4004_vol,0
642,$4008_linear,0
642,$400C_const,1
642,$400C_vol,0
643,$4000_duty,3
643,$4000_const,1
643,$4000_vol,0
643,$4004_duty,3
643,$4004_const,1
643,$4004_vol,0
643,$4008_linear,0
643,$400C_const,1
643,$400C_vol,0
644,$4000_duty,3
644,$4000_const,1
644,$4000_vol,0
644,$4004_duty,3
644,$4004_const,1
644,$4004_vol,0
644,$4008_linear,0
644,$400C_const,1
644,$400C_vol,0
645,$4000_duty,3
645,$4000_const,1
645,$4000_vol,0
645,$4004_duty,3
645,$4004_const,1
645,$4004_vol,0
645,$4008_linear,0
645,$400C_const,1
645,$400C_vol,0
646,$4000_duty,3
646,$4000_const,1
646,$4000_vol,0
646,$4004_duty,3
646,$4004_const,1
646,$4004_vol,0
646,$4008_linear,0
646,$400C_const,1
646,$400C_vol,0
647,$4000_duty,3
647,$4000_const,1
647,$4000_vol,0
647,$4004_duty,3
647,$4004_const,1
647,$4004_vol,0
647,$4008_linear,0
647,$400C_const,1
647,$400C_vol,0
648,$4000_duty,3
648,$4000_const,1
648,$4000_vol,0
648,$4004_duty,3
648,$4004_const,1
648,$4004_vol,0
648,$4008_linear,0
648,$400C_const,1
648,$400C_vol,0
649,$4000_duty,3
649,$4000_const,1
649,$4000_vol,0
649,$4004_duty,3
649,$4004_const,1
649,$4004_vol,0
649,$4008_linear,0
649,$400C_const,1
649,$400C_vol,0
650,$4000_duty,3
650,$4000_const,1
650,$4000_vol,0
650,$4004_duty,3
650,$4004_const,1
650,$4004_vol,0
650,$4008_linear,0
650,$400C_const,1
650,$400C_vol,0
651,$4000_duty,3
651,$4000_const,1
651,$4000_vol,0
651,$4004_duty,3
651,$4004_const,1
651,$4004_vol,0
651,$4008_linear,0
651,$400C_const,1
651,$400C_vol,0
652,$4000_duty,3
652,$4000_const,1
652,$4000_vol,0
652,$4004_duty,3
652,$4004_const,1
652,$4004_vol,0
652,$4008_linear,0
