frame,parameter,value
724,$4004_duty,0
724,$4004_const,1
724,$4004_vol,9
724,$4008_linear,127
724,$400C_const,1
724,$400C_vol,6
724,$400E_period,15
724,$400E_mode,0
725,$4004_duty,0
725,$4004_const,1
725,$4004_vol,9
725,$4008_linear,0
725,$400C_const,1
725,$400C_vol,5
725,$400E_period,15
725,$400E_mode,0
726,$4004_duty,0
726,$4004_const,1
726,$4004_vol,9
726,$4008_linear,0
726,$400C_const,1
726,$400C_vol,4
726,$400E_period,15
726,$400E_mode,0
727,$4004_duty,0
727,$4004_const,1
727,$4004_vol,9
727,$4008_linear,0
727,$400C_const,1
727,$400C_vol,3
727,$400E_period,15
727,$400E_mode,0
728,$4004_duty,0
728,$4004_const,1
728,$4004_vol,9
728,$400C_const,1
728,$400C_vol,2
728,$400E_period,15
728,$400E_mode,0
729,$4004_duty,0
729,$4004_const,1
729,$4004_vol,9
729,$400C_const,1
729,$400C_vol,1
729,$400E_period,15
729,$400E_mode,0
730,$4004_duty,0
730,$4004_const,1
730,$4004_vol,8
730,$400C_const,1
730,$400C_vol,0
730,$400E_period,15
730,$400E_mode,0
731,$4004_duty,0
731,$4004_const,1
731,$4004_vol,8
731,$400C_const,1
731,$400C_vol,0
731,$400E_period,15
731,$400E_mode,0
732,$4004_duty,0
732,$4004_const,1
732,$4004_vol,8
732,$400C_const,1
732,$400C_vol,0
732,$400E_period,15
732,$400E_mode,0
733,$4004_duty,0
733,$4004_const,1
733,$4004_vol,8
733,$400C_const,1
733,$400C_vol,0
733,$400E_period,15
733,$400E_mode,0
734,$4004_duty,0
734,$4004_const,1
734,$4004_vol,8
734,$400C_const,1
734,$400C_vol,0
734,$400E_period,15
734,$400E_mode,0
735,$4004_duty,0
735,$4004_const,1
735,$4004_vol,8
735,$400C_const,1
735,$400C_vol,0
735,$400E_period,15
735,$400E_mode,0
736,$4004_duty,0
736,$4004_const,1
736,$4004_vol,8
737,$4004_duty,0
737,$4004_const,1
737,$4004_vol,8
738,$4004_duty,0
738,$4004_const,1
738,$4004_vol,7
738,$4008_linear,127
738,$400A_period,453
738,$400B_length,8
738,$400C_const,1
738,$400C_vol,10
738,$400E_period,10
738,$400E_mode,0
739,$4004_duty,0
739,$4004_const,1
739,$4004_vol,7
739,$4008_linear,127
739,$400C_const,1
739,$400C_vol,8
739,$400E_period,10
739,$400E_mode,0
740,$4004_duty,0
740,$4004_const,1
740,$4004_vol,7
740,$4008_linear,127
740,$400C_const,1
740,$400C_vol,7
740,$400E_period,10
740,$400E_mode,0
741,$4004_duty,0
741,$4004_const,1
741,$4004_vol,7
741,$4008_linear,127
741,$400C_const,1
741,$400C_vol,6
741,$400E_period,10
741,$400E_mode,0
742,$4004_duty,0
742,$4004_const,1
742,$4004_vol,7
742,$4008_linear,127
742,$400C_const,1
742,$400C_vol,5
742,$400E_period,10
742,$400E_mode,0
743,$4004_duty,0
743,$4004_const,1
743,$4004_vol,7
743,$4008_linear,0
743,$400C_const,1
743,$400C_vol,4
743,$400E_period,10
743,$400E_mode,0
744,$4004_duty,0
744,$4004_const,1
744,$4004_vol,7
744,$4008_linear,0
744,$400C_const,1
744,$400C_vol,3
744,$400E_period,10
744,$400E_mode,0
745,$4004_duty,0
745,$4004_const,1
745,$4004_vol,7
745,$400C_const,1
745,$400C_vol,2
745,$400E_period,10
745,$400E_mode,0
746,$4004_duty,0
746,$4004_const,1
746,$4004_vol,6
746,$400C_const,1
746,$400C_vol,1
746,$400E_period,10
746,$400E_mode,0
747,$4004_duty,0
747,$4004_const,1
747,$4004_vol,6
747,$400C_const,1
747,$400C_vol,0
747,$400E_period,10
747,$400E_mode,0
748,$4004_duty,0
748,$4004_const,1
748,$4004_vol,6
748,$400C_const,1
748,$400C_vol,0
748,$400E_period,10
748,$400E_mode,0
749,$4004_duty,0
749,$4004_const,1
749,$4004_vol,6
749,$400C_const,1
749,$400C_vol,0
749,$400E_period,10
749,$400E_mode,0
750,$4004_duty,0
750,$4004_const,1
750,$4004_vol,6
750,$400C_const,1
750,$400C_vol,0
750,$400E_period,10
750,$400E_mode,0
751,$4004_duty,0
751,$4004_const,1
751,$4004_vol,6
751,$400C_const,1
751,$400C_vol,0
751,$400E_period,10
751,$400E_mode,0
752,$4004_duty,0
752,$4004_const,1
752,$4004_vol,6
752,$400C_const,1
752,$400C_vol,0
752,$400E_period,10
752,$400E_mode,0
753,$4004_duty,0
753,$4004_const,1
753,$4004_vol,6
754,$4004_duty,0
754,$4004_const,1
754,$4004_vol,5
755,$4004_duty,0
755,$4004_const,1
755,$4004_vol,5
756,$4004_duty,0
756,$4004_const,1
756,$4004_vol,5
756,$4008_linear,127
756,$400A_period,453
756,$400B_length,8
756,$400C_const,1
756,$400C_vol,10
756,$400E_period,15
756,$400E_mode,0
757,$4004_duty,0
757,$4004_const,1
757,$4004_vol,5
757,$4008_linear,127
757,$400C_const,1
757,$400C_vol,8
757,$400E_period,15
757,$400E_mode,0
758,$4004_duty,0
758,$4004_const,1
758,$4004_vol,5
758,$4008_linear,127
758,$400C_const,1
758,$400C_vol,7
758,$400E_period,15
758,$400E_mode,0
759,$4004_duty,0
759,$4004_const,1
759,$4004_vol,5
759,$4008_linear,127
759,$400C_const,1
759,$400C_vol,6
759,$400E_period,15
759,$400E_mode,0
760,$4004_duty,0
760,$4004_const,1
760,$4004_vol,5
760,$4008_linear,127
760,$400C_const,1
760,$400C_vol,5
760,$400E_period,15
760,$400E_mode,0
761,$4004_duty,0
761,$4004_const,1
761,$4004_vol,5
761,$4008_linear,127
761,$400C_const,1
761,$400C_vol,4
761,$400E_period,15
761,$400E_mode,0
762,$4004_duty,0
762,$4004_const,1
762,$4004_vol,4
762,$4008_linear,127
762,$400C_const,1
762,$400C_vol,3
762,$400E_period,15
762,$400E_mode,0
763,$4004_duty,0
763,$4004_const,1
763,$4004_vol,4
763,$4008_linear,0
763,$400C_const,1
763,$400C_vol,2
763,$400E_period,15
763,$400E_mode,0
764,$4004_duty,0
764,$4004_const,1
764,$4004_vol,4
764,$4008_linear,0
764,$400C_const,1
764,$400C_vol,1
764,$400E_period,15
764,$400E_mode,0
765,$4004_duty,0
765,$4004_const,1
765,$4004_vol,4
765,$4008_linear,0
765,$400C_const,1
765,$400C_vol,0
765,$400E_period,15
765,$400E_mode,0
766,$4004_duty,0
766,$4004_const,1
766,$4004_vol,4
766,$400C_const,1
766,$400C_vol,0
766,$400E_period,15
766,$400E_mode,0
767,$4004_duty,0
767,$4004_const,1
767,$4004_vol,4
767,$400C_const,1
767,$400C_vol,0
767,$400E_period,15
767,$400E_mode,0
768,$4004_duty,0
768,$4004_const,1
768,$4004_vol,4
768,$400C_const,1
768,$400C_vol,0
768,$400E_period,15
768,$400E_mode,0
769,$4004_duty,0
769,$4004_const,1
769,$4004_vol,4
769,$400C_const,1
769,$400C_vol,0
769,$400E_period,15
769,$400E_mode,0
770,$4004_duty,0
770,$4004_const,1
770,$4004_vol,3
770,$400C_const,1
770,$400C_vol,0
770,$400E_period,15
770,$400E_mode,0
771,$4004_duty,0
771,$4004_const,1
771,$4004_vol,3
772,$4004_duty,0
772,$4004_const,1
772,$4004_vol,3
773,$4004_duty,0
773,$4004_const,1
773,$4004_vol,3
773,$400C_const,1
773,$400C_vol,10
773,$400E_period,10
773,$400E_mode,0
774,$4004_duty,0
774,$4004_const,1
774,$4004_vol,3
774,$400C_const,1
774,$400C_vol,8
774,$400E_period,10
774,$400E_mode,0
775,$4004_duty,0
775,$4004_const,1
775,$4004_vol,3
775,$400C_const,1
775,$400C_vol,7
775,$400E_period,10
775,$400E_mode,0
776,$4004_duty,0
776,$4004_const,1
776,$4004_vol,3
776,$400C_const,1
776,$400C_vol,6
776,$400E_period,10
776,$400E_mode,0
777,$4004_duty,0
777,$4004_const,1
777,$4004_vol,3
777,$400C_const,1
777,$400C_vol,5
777,$400E_period,10
777,$400E_mode,0
778,$4004_duty,0
778,$4004_const,1
778,$4004_vol,2
778,$400C_const,1
778,$400C_vol,4
778,$400E_period,10
778,$400E_mode,0
779,$4004_duty,0
779,$4004_const,1
779,$4004_vol,2
779,$400C_const,1
779,$400C_vol,3
779,$400E_period,10
779,$400E_mode,0
780,$4004_duty,0
780,$4004_const,1
780,$4004_vol,2
780,$400C_const,1
780,$400C_vol,2
780,$400E_period,10
780,$400E_mode,0
781,$4004_duty,0
781,$4004_const,1
781,$4004_vol,2
781,$400C_const,1
781,$400C_vol,1
781,$400E_period,10
781,$400E_mode,0
782,$4004_duty,0
782,$4004_const,1
782,$4004_vol,2
782,$4008_linear,0
782,$400C_const,1
782,$400C_vol,0
782,$400E_period,10
782,$400E_mode,0
783,$4004_duty,0
783,$4004_const,1
783,$4004_vol,2
783,$400C_const,1
783,$400C_vol,0
783,$400E_period,10
783,$400E_mode,0
784,$4004_duty,0
784,$4004_const,1
784,$4004_vol,2
784,$400C_const,1
784,$400C_vol,0
784,$400E_period,10
784,$400E_mode,0
785,$4004_duty,0
785,$4004_const,1
785,$4004_vol,2
785,$4008_linear,127
785,$400A_period,453
785,$400B_length,8
785,$400C_const,1
785,$400C_vol,10
785,$400E_period,15
785,$400E_mode,0
786,$4004_duty,0
786,$4004_const,1
786,$4004_vol,1
786,$4008_linear,127
786,$400C_const,1
786,$400C_vol,8
786,$400E_period,15
786,$400E_mode,0
787,$4004_duty,0
787,$4004_const,1
787,$4004_vol,1
787,$4008_linear,127
787,$400C_const,1
787,$400C_vol,7
787,$400E_period,15
787,$400E_mode,0
788,$4004_duty,0
788,$4004_const,1
788,$4004_vol,1
788,$4008_linear,127
788,$400C_const,1
788,$400C_vol,6
788,$400E_period,15
788,$400E_mode,0
789,$4004_duty,0
789,$4004_const,1
789,$4004_vol,1
789,$4008_linear,0
789,$400C_const,1
789,$400C_vol,5
789,$400E_period,15
789,$400E_mode,0
790,$4004_duty,0
790,$4004_const,1
790,$4004_vol,1
790,$4008_linear,0
790,$400C_const,1
790,$400C_vol,4
790,$400E_period,15
790,$400E_mode,0
791,$4004_duty,0
791,$4004_const,1
791,$4004_vol,1
791,$4008_linear,0
791,$400C_const,1
791,$400C_vol,3
791,$400E_period,15
791,$400E_mode,0
792,$4004_duty,0
792,$4004_const,1
792,$4004_vol,1
792,$400C_const,1
792,$400C_vol,2
792,$400E_period,15
792,$400E_mode,0
793,$4004_duty,0
793,$4004_const,1
793,$4004_vol,1
793,$400C_const,1
793,$400C_vol,1
793,$400E_period,15
793,$400E_mode,0
794,$4004_duty,0
794,$4004_const,1
794,$4004_vol,0
794,$400C_const,1
794,$400C_vol,0
794,$400E_period,15
794,$400E_mode,0
795,$4004_duty,0
795,$4004_const,1
795,$4004_vol,0
795,$400C_const,1
795,$400C_vol,0
795,$400E_period,15
795,$400E_mode,0
796,$4004_duty,0
796,$4004_const,1
796,$4004_vol,0
796,$400C_const,1
796,$400C_vol,0
796,$400E_period,15
796,$400E_mode,0
797,$4004_duty,0
797,$4004_const,1
797,$4004_vol,0
797,$400C_const,1
797,$400C_vol,0
797,$400E_period,15
797,$400E_mode,0
798,$4004_duty,0
798,$4004_const,1
798,$4004_vol,0
798,$400C_const,1
798,$400C_vol,0
798,$400E_period,15
798,$400E_mode,0
799,$4004_duty,0
799,$4004_const,1
799,$4004_vol,0
799,$400C_const,1
799,$400C_vol,0
799,$400E_period,15
799,$400E_mode,0
