frame,parameter,value
160,$4004_duty,1
160,$4004_const,1
160,$4004_vol,6
160,$4004_duty,1
160,$4004_const,1
160,$4004_vol,6
160,$4008_linear,85
160,$400C_const,1
160,$400C_vol,8
160,$400C_const,1
160,$400C_vol,7
161,$4000_duty,1
161,$4000_const,1
161,$4000_vol,15
161,$4000_duty,1
161,$4000_const,1
161,$4000_vol,15
161,$4004_duty,1
161,$4004_const,1
161,$4004_vol,6
161,$4004_duty,1
161,$4004_const,1
161,$4004_vol,6
161,$4008_linear,85
161,$400C_const,1
161,$400C_vol,7
161,$400C_const,1
161,$400C_vol,6
162,$4000_duty,1
162,$4000_const,1
162,$4000_vol,15
162,$4000_duty,1
162,$4000_const,1
162,$4000_vol,15
162,$4004_duty,1
162,$4004_const,1
162,$4004_vol,6
162,$4004_duty,1
162,$4004_const,1
162,$4004_vol,5
162,$4008_linear,85
162,$400C_const,1
162,$400C_vol,6
162,$400C_const,1
162,$400C_vol,5
163,$4000_duty,1
163,$4000_const,1
163,$4000_vol,15
163,$4000_duty,1
163,$4000_const,1
163,$4000_vol,10
163,$4004_duty,1
163,$4004_const,1
163,$4004_vol,5
163,$4004_duty,1
163,$4004_const,1
163,$4004_vol,5
163,$4008_linear,85
163,$400C_const,1
163,$400C_vol,5
163,$400C_const,1
163,$400C_vol,4
164,$4000_duty,1
164,$4000_const,1
164,$4000_vol,10
164,$4000_duty,1
164,$4000_const,1
164,$4000_vol,8
164,$4004_duty,1
164,$4004_const,1
164,$4004_vol,5
164,$4004_duty,1
164,$4004_const,1
164,$4004_vol,5
164,$4008_linear,85
164,$400C_const,1
164,$400C_vol,4
164,$400C_const,1
164,$400C_vol,3
165,$4000_duty,1
165,$4000_const,1
165,$4000_vol,8
165,$4000_duty,1
165,$4000_const,1
165,$4000_vol,15
165,$4004_duty,1
165,$4004_const,1
165,$4004_vol,5
165,$4004_duty,1
165,$4004_const,1
165,$4004_vol,4
165,$4008_linear,85
165,$400C_const,1
165,$400C_vol,3
165,$400C_const,1
165,$400C_vol,2
166,$4000_duty,1
166,$4000_const,1
166,$4000_vol,15
166,$4000_duty,1
166,$4000_const,1
166,$4000_vol,15
166,$4004_duty,1
166,$4004_const,1
166,$4004_vol,4
166,$4004_duty,1
166,$4004_const,1
166,$4004_vol,4
166,$4008_linear,85
166,$400C_const,1
166,$400C_vol,2
166,$400C_const,1
166,$400C_vol,15
166,$400E_period,8
166,$400E_mode,0
167,$4000_duty,1
167,$4000_const,1
167,$4000_vol,15
167,$4000_duty,1
167,$4000_const,1
167,$4000_vol,15
167,$4004_duty,1
167,$4004_const,1
167,$4004_vol,4
167,$4004_duty,1
167,$4004_const,1
167,$4004_vol,2
167,$4008_linear,85
167,$400C_const,1
167,$400C_vol,15
167,$400C_const,1
167,$400C_vol,12
168,$4000_duty,1
168,$4000_const,1
168,$4000_vol,15
168,$4000_duty,1
168,$4000_const,1
168,$4000_vol,10
168,$4004_duty,1
168,$4004_const,1
168,$4004_vol,2
168,$4004_duty,1
168,$4004_const,1
168,$4004_vol,2
168,$4008_linear,85
168,$400C_const,1
168,$400C_vol,12
168,$400C_const,1
168,$400C_vol,9
169,$4000_duty,1
169,$4000_const,1
169,$4000_vol,10
169,$4000_duty,1
169,$4000_const,1
169,$4000_vol,8
169,$4004_duty,1
169,$4004_const,1
169,$4004_vol,2
169,$4004_duty,1
169,$4004_const,1
169,$4004_vol,2
169,$4008_linear,85
169,$400C_const,1
169,$400C_vol,9
169,$400C_const,1
169,$400C_vol,6
170,$4000_duty,1
170,$4000_const,1
170,$4000_vol,8
170,$4000_duty,1
170,$4000_const,1
170,$4000_vol,7
170,$4004_duty,1
170,$4004_const,1
170,$4004_vol,2
170,$4004_duty,1
170,$4004_const,1
170,$4004_vol,2
170,$4008_linear,85
170,$400C_const,1
170,$400C_vol,6
170,$400C_const,1
170,$400C_vol,3
171,$4000_duty,1
171,$4000_const,1
171,$4000_vol,7
171,$4000_duty,1
171,$4000_const,1
171,$4000_vol,7
171,$4004_duty,1
171,$4004_const,1
171,$4004_vol,2
171,$4004_duty,1
171,$4004_const,1
171,$4004_vol,2
171,$4008_linear,85
171,$400C_const,1
171,$400C_vol,3
171,$400C_const,1
171,$400C_vol,0
172,$4000_duty,1
172,$4000_const,1
172,$4000_vol,7
172,$4000_duty,1
172,$4000_const,1
172,$4000_vol,6
172,$4004_duty,1
172,$4004_const,1
172,$4004_vol,2
172,$4004_duty,1
172,$4004_const,1
172,$4004_vol,2
172,$4008_linear,85
172,$400C_const,1
172,$400C_vol,0
172,$400C_const,1
172,$400C_vol,0
173,$4000_duty,1
173,$4000_const,1
173,$4000_vol,6
173,$4000_duty,1
173,$4000_const,1
173,$4000_vol,6
173,$4004_duty,1
173,$4004_const,1
173,$4004_vol,2
173,$4004_duty,1
173,$4004_const,1
173,$4004_vol,2
173,$4008_linear,85
173,$400C_const,1
173,$400C_vol,0
173,$400C_const,1
173,$400C_vol,0
174,$4000_duty,1
174,$4000_const,1
174,$4000_vol,6
174,$4000_duty,1
174,$4000_const,1
174,$4000_vol,6
174,$4004_duty,1
174,$4004_const,1
174,$4004_vol,2
174,$4004_duty,1
174,$4004_const,1
174,$4004_vol,2
174,$4008_linear,85
174,$400C_const,1
174,$400C_vol,0
174,$400C_const,1
174,$400C_vol,0
175,$400C_const,1
175,$400C_vol,1
175,$400E_period,12
175,$400E_mode,0
175,$4004_duty,1
175,$4004_const,1
175,$4004_vol,2
175,$4004_duty,1
175,$4004_const,1
175,$4004_vol,2
175,$4008_linear,85
176,$400C_const,1
176,$400C_vol,1
176,$4000_duty,1
176,$4000_const,1
176,$4000_vol,4
176,$4004_duty,1
176,$4004_const,1
176,$4004_vol,2
176,$4004_duty,1
176,$4004_const,1
176,$4004_vol,2
176,$4008_linear,85
177,$400C_const,1
177,$400C_vol,1
177,$4000_duty,1
177,$4000_const,1
177,$4000_vol,4
177,$4004_duty,1
177,$4004_const,1
177,$4004_vol,2
177,$4004_duty,1
177,$4004_const,1
177,$4004_vol,2
177,$4008_linear,85
178,$400C_const,1
178,$400C_vol,1
178,$4000_duty,1
178,$4000_const,1
178,$4000_vol,4
178,$4004_duty,1
178,$4004_const,1
178,$4004_vol,2
178,$4004_duty,1
178,$4004_const,1
178,$4004_vol,2
178,$4008_linear,85
178,$400A_period,605
178,$400B_length,9
179,$400C_const,1
179,$400C_vol,2
179,$4000_duty,1
179,$4000_const,1
179,$4000_vol,4
179,$4004_duty,1
179,$4004_const,1
179,$4004_vol,2
179,$4004_duty,1
179,$4004_const,1
179,$4004_vol,2
179,$4008_linear,85
179,$400A_period,571
179,$400B_length,9
180,$400C_const,1
180,$400C_vol,2
180,$4000_duty,1
180,$4000_const,1
180,$4000_vol,4
180,$4004_duty,1
180,$4004_const,1
180,$4004_vol,2
180,$4004_duty,1
180,$4004_const,1
180,$4004_vol,2
180,$4008_linear,85
181,$400C_const,1
181,$400C_vol,2
181,$4000_duty,1
181,$4000_const,1
181,$4000_vol,4
181,$4004_duty,1
181,$4004_const,1
181,$4004_vol,2
181,$4004_duty,1
181,$4004_const,1
181,$4004_vol,2
181,$4008_linear,85
182,$400C_const,1
182,$400C_vol,2
182,$4000_duty,1
182,$4000_const,1
182,$4000_vol,4
182,$4004_duty,1
182,$4004_const,1
182,$4004_vol,2
182,$4004_duty,1
182,$4004_const,1
182,$4004_vol,2
182,$4008_linear,85
183,$400C_const,1
183,$400C_vol,3
183,$4000_duty,1
183,$4000_const,1
183,$4000_vol,4
183,$4004_duty,1
183,$4004_const,1
183,$4004_vol,2
183,$4004_duty,1
183,$4004_const,1
183,$4004_vol,2
183,$4008_linear,85
184,$400C_const,1
184,$400C_vol,3
184,$4000_duty,1
184,$4000_const,1
184,$4000_vol,4
184,$4004_duty,1
184,$4004_const,1
184,$4004_vol,2
184,$4004_duty,1
184,$4004_const,1
184,$4004_vol,2
184,$4008_linear,85
185,$400C_const,1
185,$400C_vol,3
185,$4000_duty,1
185,$4000_const,1
185,$4000_vol,4
185,$4004_duty,1
185,$4004_const,1
185,$4004_vol,2
185,$4004_duty,1
185,$4004_const,1
185,$4004_vol,2
185,$4008_linear,85
186,$400C_const,1
186,$400C_vol,3
186,$4000_duty,1
186,$4000_const,1
186,$4000_vol,4
186,$4004_duty,1
186,$4004_const,1
186,$4004_vol,2
186,$4004_duty,1
186,$4004_const,1
186,$4004_vol,2
186,$4008_linear,85
187,$400C_const,1
187,$400C_vol,4
187,$4000_duty,1
187,$4000_const,1
187,$4000_vol,4
187,$4004_duty,1
187,$4004_const,1
187,$4004_vol,2
187,$4004_duty,1
187,$4004_const,1
187,$4004_vol,2
187,$4008_linear,85
188,$400C_const,1
188,$400C_vol,4
188,$4000_duty,1
188,$4000_const,1
188,$4000_vol,4
188,$4004_duty,1
188,$4004_const,1
188,$4004_vol,2
188,$4004_duty,1
188,$4004_const,1
188,$4004_vol,2
188,$4008_linear,85
189,$400C_const,1
189,$400C_vol,4
189,$4000_duty,1
189,$4000_const,1
189,$4000_vol,4
189,$4004_duty,1
189,$4004_const,1
189,$4004_vol,2
189,$4004_duty,1
189,$4004_const,1
189,$4004_vol,2
189,$4008_linear,85
190,$400C_const,1
190,$400C_vol,4
190,$4000_duty,1
190,$4000_const,1
190,$4000_vol,4
190,$4004_duty,1
190,$4004_const,1
190,$4004_vol,2
190,$4004_duty,1
190,$4004_const,1
190,$4004_vol,2
190,$4008_linear,85
191,$400C_const,1
191,$400C_vol,5
191,$4000_duty,1
191,$4000_const,1
191,$4000_vol,4
191,$4004_duty,1
191,$4004_const,1
191,$4004_vol,2
191,$4004_duty,1
191,$4004_const,1
191,$4004_vol,2
191,$4008_linear,85
192,$400C_const,1
192,$400C_vol,5
192,$4000_duty,1
192,$4000_const,1
192,$4000_vol,4
192,$4004_duty,1
192,$4004_const,1
192,$4004_vol,2
192,$4004_duty,1
192,$4004_const,1
192,$4004_vol,2
192,$4008_linear,85
193,$400C_const,1
193,$400C_vol,5
193,$4000_duty,1
193,$4000_const,1
193,$4000_vol,4
193,$4004_duty,1
193,$4004_const,1
193,$4004_vol,2
193,$4004_duty,1
193,$4004_const,1
193,$4004_vol,2
193,$4008_linear,85
194,$400C_const,1
194,$400C_vol,5
194,$4000_duty,1
194,$4000_const,1
194,$4000_vol,4
194,$4001_sweep,142
194,$4002_period,179
194,$400B_length,8
194,$4004_duty,1
194,$4004_const,1
194,$4004_vol,2
194,$4004_duty,1
194,$4004_const,1
194,$4004_vol,2
194,$4008_linear,85
195,$400C_const,1
195,$400C_vol,6
195,$4000_duty,1
195,$4000_const,1
195,$4000_vol,4
195,$4004_duty,1
195,$4004_const,1
195,$4004_vol,2
195,$4004_duty,1
195,$4004_const,1
195,$4004_vol,2
195,$4008_linear,85
196,$400C_const,1
196,$400C_vol,6
196,$4000_duty,1
196,$4000_const,1
196,$4000_vol,4
196,$4004_duty,1
196,$4004_const,1
196,$4004_vol,2
196,$4004_duty,1
196,$4004_const,1
196,$4004_vol,2
196,$4008_linear,85
197,$400C_const,1
197,$400C_vol,6
197,$4000_duty,1
197,$4000_const,1
197,$4000_vol,4
197,$4004_duty,1
197,$4004_const,1
197,$4004_vol,2
197,$4004_duty,1
197,$4004_const,1
197,$4004_vol,2
197,$4008_linear,85
198,$400C_const,1
198,$400C_vol,6
198,$4000_duty,1
198,$4000_const,1
198,$4000_vol,4
198,$4004_duty,1
198,$4004_const,1
198,$4004_vol,2
198,$4004_duty,1
198,$4004_const,1
198,$4004_vol,2
198,$4008_linear,85
199,$400C_const,1
199,$400C_vol,7
199,$4000_duty,1
199,$4000_const,1
199,$4000_vol,4
199,$4004_duty,1
199,$4004_const,1
199,$4004_vol,2
199,$4004_duty,1
199,$4004_const,1
199,$4004_vol,2
199,$4008_linear,85
200,$400C_const,1
200,$400C_vol,7
200,$4000_duty,1
200,$4000_const,1
200,$4000_vol,4
200,$4004_duty,1
200,$4004_const,1
200,$4004_vol,2
200,$4004_duty,1
200,$4004_const,1
200,$4004_vol,2
200,$4008_linear,85
201,$400C_const,1
201,$400C_vol,7
201,$4000_duty,1
201,$4000_const,1
201,$4000_vol,4
201,$4004_duty,1
201,$4004_const,1
201,$4004_vol,2
201,$4004_duty,1
201,$4004_const,1
201,$4004_vol,2
201,$4008_linear,85
202,$400C_const,1
202,$400C_vol,7
202,$4000_duty,1
202,$4000_const,1
202,$4000_vol,4
202,$4004_duty,1
202,$4004_const,1
202,$4004_vol,2
202,$4004_duty,1
202,$4004_const,1
202,$4004_vol,14
202,$4005_sweep,0
202,$4006_period,571
202,$4008_linear,85
202,$400A_period,427
202,$400B_length,8
203,$400C_const,1
203,$400C_vol,8
203,$4000_duty,1
203,$4000_const,1
203,$4000_vol,4
203,$4004_duty,1
203,$4004_const,1
203,$4004_vol,14
203,$4004_duty,1
203,$4004_const,1
203,$4004_vol,14
203,$4008_linear,85
204,$400C_const,1
204,$400C_vol,8
204,$4000_duty,1
204,$4000_const,1
204,$4000_vol,4
204,$4004_duty,1
204,$4004_const,1
204,$4004_vol,14
204,$4004_duty,1
204,$4004_const,1
204,$4004_vol,14
204,$4008_linear,85
205,$400C_const,1
205,$400C_vol,8
205,$4000_duty,1
205,$4000_const,1
205,$4000_vol,4
205,$4004_duty,1
205,$4004_const,1
205,$4004_vol,14
205,$4004_duty,1
205,$4004_const,1
205,$4004_vol,14
205,$4008_linear,85
206,$400C_const,1
206,$400C_vol,8
206,$4000_duty,1
206,$4000_const,1
206,$4000_vol,4
206,$4004_duty,1
206,$4004_const,1
206,$4004_vol,14
206,$4004_duty,1
206,$4004_const,1
206,$4004_vol,9
206,$4008_linear,85
207,$400C_const,1
207,$400C_vol,9
207,$4000_duty,1
207,$4000_const,1
207,$4000_vol,4
207,$4004_duty,1
207,$4004_const,1
207,$4004_vol,9
207,$4004_duty,1
207,$4004_const,1
207,$4004_vol,7
207,$4008_linear,85
208,$400C_const,1
208,$400C_vol,9
208,$4000_duty,1
208,$4000_const,1
208,$4000_vol,4
208,$4004_duty,1
208,$4004_const,1
208,$4004_vol,7
208,$4004_duty,1
208,$4004_const,1
208,$4004_vol,7
208,$4008_linear,85
209,$400C_const,1
209,$400C_vol,9
209,$4000_duty,1
209,$4000_const,1
209,$4000_vol,4
209,$4004_duty,1
209,$4004_const,1
209,$4004_vol,7
209,$4004_duty,1
209,$4004_const,1
209,$4004_vol,14
209,$4008_linear,85
210,$400C_const,1
210,$400C_vol,9
210,$4000_duty,1
210,$4000_const,1
210,$4000_vol,4
210,$4004_duty,1
210,$4004_const,1
210,$4004_vol,14
210,$4004_duty,1
210,$4004_const,1
210,$4004_vol,14
210,$4008_linear,85
211,$400C_const,1
211,$400C_vol,10
211,$4000_duty,1
211,$4000_const,1
211,$4000_vol,4
211,$4004_duty,1
211,$4004_const,1
211,$4004_vol,14
211,$4004_duty,1
211,$4004_const,1
211,$4004_vol,14
211,$4008_linear,85
212,$400C_const,1
212,$400C_vol,10
212,$4000_duty,1
212,$4000_const,1
212,$4000_vol,4
212,$4004_duty,1
212,$4004_const,1
212,$4004_vol,14
212,$4004_duty,1
212,$4004_const,1
212,$4004_vol,9
212,$4008_linear,85
213,$400C_const,1
213,$400C_vol,10
213,$4000_duty,1
213,$4000_const,1
213,$4000_vol,4
213,$4004_duty,1
213,$4004_const,1
213,$4004_vol,9
213,$4004_duty,1
213,$4004_const,1
213,$4004_vol,9
213,$4008_linear,85
214,$400C_const,1
214,$400C_vol,10
214,$4004_duty,1
214,$4004_const,1
214,$4004_vol,9
214,$4004_duty,1
214,$4004_const,1
214,$4004_vol,7
214,$4008_linear,85
215,$400C_const,1
215,$400C_vol,11
215,$4000_duty,1
215,$4000_const,1
215,$4000_vol,4
215,$4004_duty,1
215,$4004_const,1
215,$4004_vol,7
215,$4004_duty,1
215,$4004_const,1
215,$4004_vol,7
215,$4008_linear,85
216,$400C_const,1
216,$400C_vol,11
216,$4000_duty,1
216,$4000_const,1
216,$4000_vol,4
216,$4004_duty,1
216,$4004_const,1
216,$4004_vol,7
216,$4004_duty,1
216,$4004_const,1
216,$4004_vol,7
216,$4008_linear,85
217,$400C_const,1
217,$400C_vol,11
217,$4000_duty,1
217,$4000_const,1
217,$4000_vol,4
217,$4004_duty,1
217,$4004_const,1
217,$4004_vol,7
217,$4004_duty,1
217,$4004_const,1
217,$4004_vol,7
217,$4008_linear,85
218,$400C_const,1
218,$400C_vol,11
218,$4000_duty,1
218,$4000_const,1
218,$4000_vol,4
218,$4004_duty,1
218,$4004_const,1
218,$4004_vol,7
218,$4004_duty,1
218,$4004_const,1
218,$4004_vol,7
218,$4008_linear,85
219,$400C_const,1
219,$400C_vol,12
219,$4000_duty,1
219,$4000_const,1
219,$4000_vol,4
219,$4004_duty,1
219,$4004_const,1
219,$4004_vol,7
219,$4004_duty,1
219,$4004_const,1
219,$4004_vol,6
219,$4008_linear,85
220,$400C_const,1
220,$400C_vol,12
220,$4000_duty,1
220,$4000_const,1
220,$4000_vol,4
220,$4004_duty,1
220,$4004_const,1
220,$4004_vol,6
220,$4004_duty,1
220,$4004_const,1
220,$4004_vol,6
220,$4008_linear,85
221,$400C_const,1
221,$400C_vol,12
221,$4000_duty,1
221,$4000_const,1
221,$4000_vol,4
221,$4004_duty,1
221,$4004_const,1
221,$4004_vol,6
221,$4004_duty,1
221,$4004_const,1
221,$4004_vol,6
221,$4008_linear,85
222,$400C_const,1
222,$400C_vol,12
222,$4000_duty,1
222,$4000_const,1
222,$4000_vol,4
222,$4004_duty,1
222,$4004_const,1
222,$4004_vol,6
222,$4004_duty,1
222,$4004_const,1
222,$4004_vol,5
222,$4008_linear,85
223,$400C_const,1
223,$400C_vol,13
223,$4000_duty,1
223,$4000_const,1
223,$4000_vol,4
223,$4004_duty,1
223,$4004_const,1
223,$4004_vol,5
223,$4004_duty,1
223,$4004_const,1
223,$4004_vol,5
223,$4008_linear,85
224,$400C_const,1
224,$400C_vol,13
224,$4000_duty,1
224,$4000_const,1
224,$4000_vol,4
224,$4004_duty,1
224,$4004_const,1
224,$4004_vol,5
224,$4004_duty,1
224,$4004_const,1
224,$4004_vol,5
224,$4008_linear,85
225,$400C_const,1
225,$400C_vol,13
225,$4000_duty,1
225,$4000_const,1
225,$4000_vol,4
225,$4004_duty,1
225,$4004_const,1
225,$4004_vol,5
225,$4004_duty,1
225,$4004_const,1
225,$4004_vol,4
225,$4008_linear,85
226,$400C_const,1
226,$400C_vol,13
226,$4000_duty,1
226,$4000_const,1
226,$4000_vol,4
226,$4004_duty,1
226,$4004_const,1
226,$4004_vol,4
226,$4004_duty,1
226,$4004_const,1
226,$4004_vol,14
226,$4005_sweep,0
226,$4006_period,641
226,$4008_linear,85
226,$400A_period,571
226,$400B_length,9
227,$400C_const,1
227,$400C_vol,14
227,$4000_duty,1
227,$4000_const,1
227,$4000_vol,4
227,$4004_duty,1
227,$4004_const,1
227,$4004_vol,14
227,$4004_duty,1
227,$4004_const,1
227,$4004_vol,14
227,$4008_linear,85
228,$400C_const,1
228,$400C_vol,14
228,$4000_duty,1
228,$4000_const,1
228,$4000_vol,4
228,$4004_duty,1
228,$4004_const,1
228,$4004_vol,14
228,$4004_duty,1
228,$4004_const,1
228,$4004_vol,14
228,$4008_linear,85
229,$400C_const,1
229,$400C_vol,14
229,$4000_duty,1
229,$4000_const,1
229,$4000_vol,4
229,$4004_duty,1
229,$4004_const,1
229,$4004_vol,14
229,$4004_duty,1
229,$4004_const,1
229,$4004_vol,14
229,$4008_linear,85
230,$400C_const,1
230,$400C_vol,14
230,$4000_duty,1
230,$4000_const,1
230,$4000_vol,4
230,$4001_sweep,142
230,$4002_period,57
230,$400B_length,8
230,$4004_duty,1
230,$4004_const,1
230,$4004_vol,14
230,$4004_duty,1
230,$4004_const,1
230,$4004_vol,9
230,$4008_linear,85
231,$400C_const,1
231,$400C_vol,15
231,$400E_period,12
231,$400E_mode,0
231,$4000_duty,1
231,$4000_const,1
231,$4000_vol,4
231,$4004_duty,1
231,$4004_const,1
231,$4004_vol,9
231,$4004_duty,1
231,$4004_const,1
231,$4004_vol,7
231,$4008_linear,85
232,$400C_const,1
232,$400C_vol,15
232,$4000_duty,1
232,$4000_const,1
232,$4000_vol,4
232,$4004_duty,1
232,$4004_const,1
232,$4004_vol,7
232,$4004_duty,1
232,$4004_const,1
232,$4004_vol,7
232,$4008_linear,85
233,$400C_const,1
233,$400C_vol,15
233,$4000_duty,1
233,$4000_const,1
233,$4000_vol,4
233,$4004_duty,1
233,$4004_const,1
233,$4004_vol,7
233,$4004_duty,1
233,$4004_const,1
233,$4004_vol,14
233,$4008_linear,85
234,$400C_const,1
234,$400C_vol,15
234,$4000_duty,1
234,$4000_const,1
234,$4000_vol,4
234,$4004_duty,1
234,$4004_const,1
234,$4004_vol,14
234,$4004_duty,1
234,$4004_const,1
234,$4004_vol,14
234,$4008_linear,85
235,$400C_const,1
235,$400C_vol,15
235,$4000_duty,1
235,$4000_const,1
235,$4000_vol,4
235,$4004_duty,1
235,$4004_const,1
235,$4004_vol,14
235,$4004_duty,1
235,$4004_const,1
235,$4004_vol,14
235,$4008_linear,85
236,$400C_const,1
236,$400C_vol,15
236,$4000_duty,1
236,$4000_const,1
236,$4000_vol,4
236,$4004_duty,1
236,$4004_const,1
236,$4004_vol,14
236,$4004_duty,1
236,$4004_const,1
236,$4004_vol,9
237,$400C_const,1
237,$400C_vol,14
237,$4000_duty,1
237,$4000_const,1
237,$4000_vol,4
237,$4004_duty,1
237,$4004_const,1
237,$4004_vol,9
237,$4004_duty,1
237,$4004_const,1
237,$4004_vol,9
237,$4008_linear,85
238,$400C_const,1
238,$400C_vol,14
238,$4000_duty,1
238,$4000_const,1
238,$4000_vol,4
238,$4001_sweep,142
238,$4002_period,57
238,$400B_length,8
238,$4004_duty,1
238,$4004_const,1
238,$4004_vol,9
238,$4004_duty,1
238,$4004_const,1
238,$4004_vol,14
238,$4005_sweep,0
238,$4006_period,427
238,$4008_linear,85
238,$400A_period,641
238,$400B_length,9
239,$400C_const,1
239,$400C_vol,14
239,$4000_duty,1
239,$4000_const,1
239,$4000_vol,4
239,$4004_duty,1
239,$4004_const,1
239,$4004_vol,14
239,$4004_duty,1
239,$4004_const,1
239,$4004_vol,14
239,$4008_linear,85
240,$400C_const,1
240,$400C_vol,14
240,$4000_duty,1
240,$4000_const,1
240,$4000_vol,4
240,$4004_duty,1
240,$4004_const,1
240,$4004_vol,14
240,$4004_duty,1
240,$4004_const,1
240,$4004_vol,14
240,$4008_linear,85
241,$400C_const,1
241,$400C_vol,14
241,$4000_duty,1
241,$4000_const,1
241,$4000_vol,4
241,$4004_duty,1
241,$4004_const,1
241,$4004_vol,14
241,$4004_duty,1
241,$4004_const,1
241,$4004_vol,14
241,$4008_linear,85
242,$400C_const,1
242,$400C_vol,14
242,$4000_duty,1
242,$4000_const,1
242,$4000_vol,4
242,$4004_duty,1
242,$4004_const,1
242,$4004_vol,14
242,$4004_duty,1
242,$4004_const,1
242,$4004_vol,9
242,$4008_linear,85
243,$400C_const,1
243,$400C_vol,13
243,$4000_duty,1
243,$4000_const,1
243,$4000_vol,4
243,$4004_duty,1
243,$4004_const,1
243,$4004_vol,9
243,$4004_duty,1
243,$4004_const,1
243,$4004_vol,7
243,$4008_linear,85
244,$400C_const,1
244,$400C_vol,13
244,$4000_duty,1
244,$4000_const,1
244,$4000_vol,4
244,$4004_duty,1
244,$4004_const,1
244,$4004_vol,7
244,$4004_duty,1
244,$4004_const,1
244,$4004_vol,7
244,$4008_linear,85
245,$400C_const,1
245,$400C_vol,13
245,$4000_duty,1
245,$4000_const,1
245,$4000_vol,4
245,$4004_duty,1
245,$4004_const,1
245,$4004_vol,7
245,$4004_duty,1
245,$4004_const,1
245,$4004_vol,14
245,$4008_linear,85
246,$400C_const,1
246,$400C_vol,13
246,$4004_duty,1
246,$4004_const,1
246,$4004_vol,14
246,$4004_duty,1
246,$4004_const,1
246,$4004_vol,14
246,$4008_linear,85
247,$400C_const,1
247,$400C_vol,13
247,$4000_duty,1
247,$4000_const,1
247,$4000_vol,2
247,$4004_duty,1
247,$4004_const,1
247,$4004_vol,14
247,$4004_duty,1
247,$4004_const,1
247,$4004_vol,14
247,$4008_linear,85
248,$400C_const,1
248,$400C_vol,13
248,$4000_duty,1
248,$4000_const,1
248,$4000_vol,2
248,$4004_duty,1
248,$4004_const,1
248,$4004_vol,14
248,$4004_duty,1
248,$4004_const,1
248,$4004_vol,9
248,$4008_linear,85
249,$400C_const,1
249,$400C_vol,12
249,$4000_duty,1
249,$4000_const,1
249,$4000_vol,2
249,$4004_duty,1
249,$4004_const,1
249,$4004_vol,9
249,$4004_duty,1
249,$4004_const,1
249,$4004_vol,9
249,$4008_linear,85
250,$400C_const,1
250,$400C_vol,12
250,$4000_duty,1
250,$4000_const,1
250,$4000_vol,2
250,$4004_duty,1
250,$4004_const,1
250,$4004_vol,9
250,$4004_duty,1
250,$4004_const,1
250,$4004_vol,7
250,$4008_linear,85
251,$400C_const,1
251,$400C_vol,12
251,$4000_duty,1
251,$4000_const,1
251,$4000_vol,2
251,$4004_duty,1
251,$4004_const,1
251,$4004_vol,7
251,$4004_duty,1
251,$4004_const,1
251,$4004_vol,7
251,$4008_linear,85
252,$400C_const,1
252,$400C_vol,12
252,$4000_duty,1
252,$4000_const,1
252,$4000_vol,2
252,$4004_duty,1
252,$4004_const,1
252,$4004_vol,7
252,$4004_duty,1
252,$4004_const,1
252,$4004_vol,7
252,$4008_linear,85
253,$400C_const,1
253,$400C_vol,12
253,$4000_duty,1
253,$4000_const,1
253,$4000_vol,2
253,$4004_duty,1
253,$4004_const,1
253,$4004_vol,7
253,$4004_duty,1
253,$4004_const,1
253,$4004_vol,7
253,$4008_linear,85
254,$400C_const,1
254,$400C_vol,12
254,$4000_duty,1
254,$4000_const,1
254,$4000_vol,2
254,$4004_duty,1
254,$4004_const,1
254,$4004_vol,7
254,$4004_duty,1
254,$4004_const,1
254,$4004_vol,7
254,$4008_linear,85
255,$400C_const,1
255,$400C_vol,11
255,$4000_duty,1
255,$4000_const,1
255,$4000_vol,2
255,$4004_duty,1
255,$4004_const,1
255,$4004_vol,7
255,$4004_duty,1
255,$4004_const,1
255,$4004_vol,6
255,$4008_linear,85
256,$400C_const,1
256,$400C_vol,11
256,$4000_duty,1
256,$4000_const,1
256,$4000_vol,2
256,$4004_duty,1
256,$4004_const,1
256,$4004_vol,6
256,$4004_duty,1
256,$4004_const,1
256,$4004_vol,6
256,$4008_linear,85
257,$400C_const,1
257,$400C_vol,11
257,$4000_duty,1
257,$4000_const,1
257,$4000_vol,2
257,$4004_duty,1
257,$4004_const,1
257,$4004_vol,6
257,$4004_duty,1
257,$4004_const,1
257,$4004_vol,6
257,$4008_linear,85
258,$400C_const,1
258,$400C_vol,11
258,$4000_duty,1
258,$4000_const,1
258,$4000_vol,2
258,$4001_sweep,142
258,$4002_period,89
258,$400B_length,8
258,$4004_duty,1
258,$4004_const,1
258,$4004_vol,6
258,$4004_duty,1
258,$4004_const,1
258,$4004_vol,5
258,$4008_linear,85
259,$400C_const,1
259,$400C_vol,11
259,$4000_duty,1
259,$4000_const,1
259,$4000_vol,2
259,$4004_duty,1
259,$4004_const,1
259,$4004_vol,5
259,$4004_duty,1
259,$4004_const,1
259,$4004_vol,5
259,$4008_linear,85
260,$400C_const,1
260,$400C_vol,11
260,$4000_duty,1
260,$4000_const,1
260,$4000_vol,2
260,$4004_duty,1
260,$4004_const,1
260,$4004_vol,5
260,$4004_duty,1
260,$4004_const,1
260,$4004_vol,5
260,$4008_linear,85
261,$400C_const,1
261,$400C_vol,10
261,$4000_duty,1
261,$4000_const,1
261,$4000_vol,2
261,$4004_duty,1
261,$4004_const,1
