frame,parameter,value
380,$4006_period,127
380,$4005_sweep,130
380,$4004_duty,2
380,$4004_const,1
380,$4004_vol,11
380,$4002_period,1407
380,$400B_length,2
380,$4001_sweep,8
380,$4000_duty,1
380,$4000_const,1
380,$4000_vol,12
381,$400C_const,1
381,$400C_vol,12
381,$4008_linear,60
381,$4004_duty,2
381,$4004_const,1
381,$4004_vol,9
381,$4000_duty,1
381,$4000_const,1
381,$4000_vol,15
382,$400C_const,1
382,$400C_vol,9
382,$4008_linear,57
382,$4004_duty,2
382,$4004_const,1
382,$4004_vol,8
382,$4000_duty,1
382,$4000_const,1
382,$4000_vol,15
383,$400C_const,1
383,$400C_vol,7
383,$4008_linear,55
383,$4004_duty,2
383,$4004_const,1
383,$4004_vol,7
383,$4000_duty,1
383,$4000_const,1
383,$4000_vol,13
384,$400C_const,1
384,$400C_vol,4
384,$4008_linear,52
384,$4004_duty,2
384,$4004_const,1
384,$4004_vol,6
384,$4000_duty,1
384,$4000_const,1
384,$4000_vol,12
385,$400C_const,1
385,$400C_vol,2
385,$4008_linear,50
385,$4004_duty,2
385,$4004_const,1
385,$4004_vol,2
385,$4000_duty,1
385,$4000_const,1
385,$4000_vol,11
386,$400E_period,9
386,$400E_mode,0
386,$400C_const,1
386,$400C_vol,15
386,$400A_period,1151
386,$400B_length,2
386,$4008_linear,63
386,$4006_period,127
386,$4005_sweep,130
386,$4004_duty,2
386,$4004_const,1
386,$4004_vol,10
386,$4002_period,127
386,$400B_length,0
386,$4001_sweep,8
386,$4000_duty,1
386,$4000_const,1
386,$4000_vol,12
387,$400C_const,1
387,$400C_vol,12
387,$4008_linear,60
387,$4004_duty,2
387,$4004_const,1
387,$4004_vol,8
387,$4000_duty,1
387,$4000_const,1
387,$4000_vol,15
388,$400C_const,1
388,$400C_vol,9
388,$4008_linear,57
388,$4004_duty,2
388,$4004_const,1
388,$4004_vol,7
388,$4000_duty,1
388,$4000_const,1
388,$4000_vol,15
389,$400C_const,1
389,$400C_vol,7
389,$4008_linear,55
389,$4004_duty,2
389,$4004_const,1
389,$4004_vol,6
389,$4000_duty,1
389,$4000_const,1
389,$4000_vol,13
390,$400C_const,1
390,$400C_vol,4
390,$4008_linear,52
390,$4004_duty,2
390,$4004_const,1
390,$4004_vol,5
390,$4000_duty,1
390,$4000_const,1
390,$4000_vol,12
391,$400C_const,1
391,$400C_vol,2
391,$4008_linear,50
391,$4004_duty,2
391,$4004_const,1
391,$4004_vol,1
391,$4000_duty,1
391,$4000_const,1
391,$4000_vol,11
392,$400E_period,9
392,$400E_mode,0
392,$400C_const,1
392,$400C_vol,15
392,$400A_period,1151
392,$400B_length,2
392,$4008_linear,63
392,$4006_period,127
392,$4005_sweep,130
392,$4004_duty,2
392,$4004_const,1
392,$4004_vol,10
392,$4002_period,1481
392,$400B_length,2
392,$4001_sweep,8
392,$4000_duty,1
392,$4000_const,1
392,$4000_vol,12
393,$400C_const,1
393,$400C_vol,12
393,$4008_linear,60
393,$4004_duty,2
393,$4004_const,1
393,$4004_vol,8
393,$4000_duty,1
393,$4000_const,1
393,$4000_vol,15
394,$400C_const,1
394,$400C_vol,9
394,$4008_linear,57
394,$4004_duty,2
394,$4004_const,1
394,$4004_vol,7
394,$4000_duty,1
394,$4000_const,1
394,$4000_vol,15
395,$400C_const,1
395,$400C_vol,7
395,$4008_linear,55
395,$4004_duty,2
395,$4004_const,1
395,$4004_vol,6
395,$4000_duty,1
395,$4000_const,1
395,$4000_vol,13
396,$400C_const,1
396,$400C_vol,4
396,$4008_linear,52
396,$4004_duty,2
396,$4004_const,1
396,$4004_vol,5
396,$4000_duty,1
396,$4000_const,1
396,$4000_vol,12
397,$400C_const,1
397,$400C_vol,2
397,$4008_linear,50
397,$4004_duty,2
397,$4004_const,1
397,$4004_vol,1
397,$4000_duty,1
397,$4000_const,1
397,$4000_vol,11
398,$400E_period,9
398,$400E_mode,0
398,$400C_const,1
398,$400C_vol,15
398,$400A_period,639
398,$400B_length,1
398,$4008_linear,63
398,$4006_period,127
398,$4005_sweep,130
398,$4004_duty,2
398,$4004_const,1
398,$4004_vol,9
398,$4002_period,639
398,$400B_length,1
398,$4001_sweep,8
398,$4000_duty,1
398,$4000_const,1
398,$4000_vol,12
399,$400C_const,1
399,$400C_vol,12
399,$4008_linear,60
399,$4004_duty,2
399,$4004_const,1
399,$4004_vol,7
399,$4000_duty,1
399,$4000_const,1
399,$4000_vol,15
400,$400C_const,1
400,$400C_vol,9
400,$4008_linear,57
400,$4004_duty,2
400,$4004_const,1
400,$4004_vol,6
400,$4000_duty,1
400,$4000_const,1
400,$4000_vol,15
401,$400C_const,1
401,$400C_vol,7
401,$4008_linear,55
401,$4004_duty,2
401,$4004_const,1
401,$4004_vol,5
401,$4000_duty,1
401,$4000_const,1
401,$4000_vol,13
402,$400C_const,1
402,$400C_vol,4
402,$4008_linear,52
402,$4004_duty,2
402,$4004_const,1
402,$4004_vol,4
402,$4000_duty,1
402,$4000_const,1
402,$4000_vol,12
403,$400C_const,1
403,$400C_vol,2
403,$4008_linear,50
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,0
403,$4000_duty,1
403,$4000_const,1
403,$4000_vol,11
404,$400C_const,1
404,$400C_vol,0
404,$4008_linear,48
404,$4006_period,127
404,$4005_sweep,130
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,9
404,$4002_period,1087
404,$400B_length,2
404,$4001_sweep,8
404,$4000_duty,1
404,$4000_const,1
404,$4000_vol,12
405,$400C_const,1
405,$400C_vol,0
405,$4008_linear,48
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,7
405,$4000_duty,1
405,$4000_const,1
405,$4000_vol,15
406,$400C_const,1
406,$400C_vol,0
406,$4008_linear,48
406,$4004_duty,2
406,$4004_const,1
406,$4004_vol,6
406,$4000_duty,1
406,$4000_const,1
406,$4000_vol,15
407,$400C_const,1
407,$400C_vol,0
407,$4008_linear,48
407,$4004_duty,2
407,$4004_const,1
407,$4004_vol,5
407,$4000_duty,1
407,$4000_const,1
407,$4000_vol,13
408,$400C_const,1
408,$400C_vol,0
408,$4008_linear,48
408,$4004_duty,2
408,$4004_const,1
408,$4004_vol,4
408,$4000_duty,1
408,$4000_const,1
408,$4000_vol,12
409,$400C_const,1
409,$400C_vol,0
409,$4008_linear,48
409,$4004_duty,2
409,$4004_const,1
409,$4004_vol,0
409,$4000_duty,1
409,$4000_const,1
409,$4000_vol,11
410,$400E_period,9
410,$400E_mode,0
410,$400C_const,1
410,$400C_vol,15
410,$400A_period,1087
410,$400B_length,2
410,$4008_linear,63
410,$4006_period,127
410,$4005_sweep,130
410,$4004_duty,2
410,$4004_const,1
410,$4004_vol,8
410,$4002_period,127
410,$400B_length,0
410,$4001_sweep,8
410,$4000_duty,1
410,$4000_const,1
410,$4000_vol,12
411,$400C_const,1
411,$400C_vol,12
411,$4008_linear,60
411,$4004_duty,2
411,$4004_const,1
411,$4004_vol,6
411,$4000_duty,1
411,$4000_const,1
411,$4000_vol,15
412,$400C_const,1
412,$400C_vol,9
412,$4008_linear,57
412,$4004_duty,2
412,$4004_const,1
412,$4004_vol,5
412,$4000_duty,1
412,$4000_const,1
412,$4000_vol,15
413,$400C_const,1
413,$400C_vol,7
413,$4008_linear,55
413,$4004_duty,2
413,$4004_const,1
413,$4004_vol,4
413,$4000_duty,1
413,$4000_const,1
413,$4000_vol,13
414,$400C_const,1
414,$400C_vol,4
414,$4008_linear,52
414,$4004_duty,2
414,$4004_const,1
414,$4004_vol,3
414,$4000_duty,1
414,$4000_const,1
414,$4000_vol,12
415,$400C_const,1
415,$400C_vol,2
415,$4008_linear,50
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,0
415,$4000_duty,1
415,$4000_const,1
415,$4000_vol,11
416,$400C_const,1
416,$400C_vol,0
416,$4008_linear,48
416,$4006_period,127
416,$4005_sweep,130
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,8
416,$4002_period,1481
416,$400B_length,2
416,$4001_sweep,8
416,$4000_duty,1
416,$4000_const,1
416,$4000_vol,12
417,$400C_const,1
417,$400C_vol,0
417,$4008_linear,48
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,6
417,$4000_duty,1
417,$4000_const,1
417,$4000_vol,15
418,$400C_const,1
418,$400C_vol,0
418,$4008_linear,48
418,$4004_duty,2
418,$4004_const,1
418,$4004_vol,5
418,$4000_duty,1
418,$4000_const,1
418,$4000_vol,15
419,$400C_const,1
419,$400C_vol,0
419,$4008_linear,48
419,$4004_duty,2
419,$4004_const,1
419,$4004_vol,4
419,$4000_duty,1
419,$4000_const,1
419,$4000_vol,13
420,$400C_const,1
420,$400C_vol,0
420,$4008_linear,48
420,$4004_duty,2
420,$4004_const,1
420,$4004_vol,3
420,$4000_duty,1
420,$4000_const,1
420,$4000_vol,12
421,$400C_const,1
421,$400C_vol,0
421,$4008_linear,48
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,0
421,$4000_duty,1
421,$4000_const,1
421,$4000_vol,11
422,$400E_period,9
422,$400E_mode,0
422,$400C_const,1
422,$400C_vol,15
422,$400A_period,1151
422,$400B_length,2
422,$4008_linear,63
422,$4006_period,127
422,$4005_sweep,130
422,$4004_duty,2
422,$4004_const,1
422,$4004_vol,7
422,$4002_period,127
422,$400B_length,0
422,$4001_sweep,8
422,$4000_duty,1
422,$4000_const,1
422,$4000_vol,12
423,$400C_const,1
423,$400C_vol,12
423,$4008_linear,60
423,$4004_duty,2
423,$4004_const,1
423,$4004_vol,5
423,$4000_duty,1
423,$4000_const,1
423,$4000_vol,15
424,$400C_const,1
424,$400C_vol,9
424,$4008_linear,57
424,$4004_duty,2
424,$4004_const,1
424,$4004_vol,4
424,$4000_duty,1
424,$4000_const,1
424,$4000_vol,15
425,$400C_const,1
425,$400C_vol,7
425,$4008_linear,55
425,$4004_duty,2
425,$4004_const,1
425,$4004_vol,3
425,$4000_duty,1
425,$4000_const,1
425,$4000_vol,13
426,$400C_const,1
426,$400C_vol,4
426,$4008_linear,52
426,$4004_duty,2
426,$4004_const,1
426,$4004_vol,2
426,$4000_duty,1
426,$4000_const,1
426,$4000_vol,12
427,$400C_const,1
427,$400C_vol,2
427,$4008_linear,50
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,0
427,$4000_duty,1
427,$4000_const,1
427,$4000_vol,11
428,$400E_period,9
428,$400E_mode,0
428,$400C_const,1
428,$400C_vol,15
428,$400A_period,1151
428,$400B_length,2
428,$4008_linear,63
428,$4006_period,127
428,$4005_sweep,130
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,7
428,$4002_period,1407
428,$400B_length,2
428,$4001_sweep,8
428,$4000_duty,1
428,$4000_const,1
428,$4000_vol,12
429,$400C_const,1
429,$400C_vol,12
429,$4008_linear,60
429,$4004_duty,2
429,$4004_const,1
429,$4004_vol,5
429,$4000_duty,1
429,$4000_const,1
429,$4000_vol,15
430,$400C_const,1
430,$400C_vol,9
430,$4008_linear,57
430,$4004_duty,2
430,$4004_const,1
430,$4004_vol,4
430,$4000_duty,1
430,$4000_const,1
430,$4000_vol,15
431,$400C_const,1
431,$400C_vol,7
431,$4008_linear,55
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,3
431,$4000_duty,1
431,$4000_const,1
431,$4000_vol,13
432,$400C_const,1
432,$400C_vol,4
432,$4008_linear,52
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,2
432,$4000_duty,1
432,$4000_const,1
432,$4000_vol,12
433,$400C_const,1
433,$400C_vol,2
433,$4008_linear,50
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,0
433,$4000_duty,1
433,$4000_const,1
433,$4000_vol,11
434,$400E_period,9
434,$400E_mode,0
434,$400C_const,1
434,$400C_vol,15
434,$400A_period,1151
434,$400B_length,2
434,$4008_linear,63
434,$4006_period,127
434,$4005_sweep,130
434,$4004_duty,2
434,$4004_const,1
434,$4004_vol,6
434,$4002_period,127
434,$400B_length,0
434,$4001_sweep,8
434,$4000_duty,1
434,$4000_const,1
434,$4000_vol,12
435,$400C_const,1
435,$400C_vol,12
435,$4008_linear,60
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,4
435,$4000_duty,1
435,$4000_const,1
435,$4000_vol,15
436,$400C_const,1
436,$400C_vol,9
436,$4008_linear,57
436,$4004_duty,2
436,$4004_const,1
436,$4004_vol,3
436,$4000_duty,1
436,$4000_const,1
436,$4000_vol,15
437,$400C_const,1
437,$400C_vol,7
437,$4008_linear,55
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,2
437,$4000_duty,1
437,$4000_const,1
437,$4000_vol,13
438,$400C_const,1
438,$400C_vol,4
438,$4008_linear,52
438,$4004_duty,2
438,$4004_const,1
438,$4004_vol,1
438,$4000_duty,1
438,$4000_const,1
438,$4000_vol,12
439,$400C_const,1
439,$400C_vol,2
439,$4008_linear,50
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,0
439,$4000_duty,1
439,$4000_const,1
439,$4000_vol,11
440,$400E_period,9
440,$400E_mode,0
440,$400C_const,1
440,$400C_vol,15
440,$400A_period,1151
440,$400B_length,2
440,$4008_linear,63
440,$4006_period,127
440,$4005_sweep,130
440,$4004_duty,2
440,$4004_const,1
440,$4004_vol,6
440,$4002_period,1365
440,$400B_length,2
440,$4001_sweep,8
440,$4000_duty,1
440,$4000_const,1
440,$4000_vol,12
441,$400C_const,1
441,$400C_vol,12
441,$4008_linear,60
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,4
441,$4000_duty,1
441,$4000_const,1
441,$4000_vol,15
442,$400C_const,1
442,$400C_vol,9
442,$4008_linear,57
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,3
442,$4000_duty,1
442,$4000_const,1
442,$4000_vol,15
443,$400C_const,1
443,$400C_vol,7
443,$4008_linear,55
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,2
443,$4000_duty,1
443,$4000_const,1
443,$4000_vol,13
444,$400C_const,1
444,$400C_vol,4
444,$4008_linear,52
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,1
444,$4000_duty,1
444,$4000_const,1
444,$4000_vol,12
445,$400C_const,1
445,$400C_vol,2
445,$4008_linear,50
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,0
445,$4000_duty,1
445,$4000_const,1
445,$4000_vol,11
446,$400E_period,9
446,$400E_mode,0
446,$400C_const,1
446,$400C_vol,15
446,$400A_period,639
446,$400B_length,1
446,$4008_linear,63
446,$4006_period,127
446,$4005_sweep,130
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,5
446,$4002_period,127
446,$400B_length,0
446,$4001_sweep,8
446,$4000_duty,1
446,$4000_const,1
446,$4000_vol,12
447,$400C_const,1
447,$400C_vol,12
447,$4008_linear,60
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,3
447,$4000_duty,1
447,$4000_const,1
447,$4000_vol,15
448,$400C_const,1
448,$400C_vol,9
448,$4008_linear,57
448,$4004_duty,2
448,$4004_const,1
448,$4004_vol,2
448,$4000_duty,1
448,$4000_const,1
448,$4000_vol,15
449,$400C_const,1
449,$400C_vol,7
449,$4008_linear,55
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,1
449,$4000_duty,1
449,$4000_const,1
449,$4000_vol,13
450,$400C_const,1
450,$400C_vol,4
450,$4008_linear,52
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,0
450,$4000_duty,1
450,$4000_const,1
450,$4000_vol,12
451,$400C_const,1
451,$400C_vol,2
451,$4008_linear,50
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,0
451,$4000_duty,1
451,$4000_const,1
451,$4000_vol,11
452,$400C_const,1
452,$400C_vol,0
452,$4008_linear,48
452,$4006_period,127
452,$4005_sweep,130
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,5
452,$4002_period,1329
452,$400B_length,2
452,$4001_sweep,8
452,$4000_duty,1
452,$4000_const,1
452,$4000_vol,12
453,$400C_const,1
453,$400C_vol,0
453,$4008_linear,48
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,3
453,$4000_duty,1
453,$4000_const,1
453,$4000_vol,15
454,$400C_const,1
454,$400C_vol,0
454,$4008_linear,48
454,$4004_duty,2
454,$4004_const,1
454,$4004_vol,2
454,$4000_duty,1
454,$4000_const,1
454,$4000_vol,15
455,$400C_const,1
455,$400C_vol,0
455,$4008_linear,48
455,$4004_duty,2
455,$4004_const,1
455,$4004_vol,1
455,$4000_duty,1
455,$4000_const,1
455,$4000_vol,13
456,$400C_const,1
456,$400C_vol,0
456,$4008_linear,48
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,0
456,$4000_duty,1
456,$4000_const,1
456,$4000_vol,12
457,$400C_const,1
457,$400C_vol,0
457,$4008_linear,48
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,0
457,$4000_duty,1
457,$4000_const,1
457,$4000_vol,11
458,$400E_period,9
458,$400E_mode,0
458,$400C_const,1
458,$400C_vol,15
458,$400A_period,1087
458,$400B_length,2
458,$4008_linear,63
458,$4006_period,127
458,$4005_sweep,130
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,4
458,$4002_period,127
458,$400B_length,0
458,$4001_sweep,8
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,12
459,$400C_const,1
459,$400C_vol,12
459,$4008_linear,60
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,2
459,$4000_duty,1
459,$4000_const,1
459,$4000_vol,15
460,$400C_const,1
460,$400C_vol,9
460,$4008_linear,57
460,$4004_duty,2
460,$4004_const,1
460,$4004_vol,1
460,$4000_duty,1
460,$4000_const,1
460,$4000_vol,15
461,$400C_const,1
461,$400C_vol,7
461,$4008_linear,55
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,0
461,$4000_duty,1
461,$4000_const,1
461,$4000_vol,13
462,$400C_const,1
462,$400C_vol,4
462,$4008_linear,52
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,0
462,$4000_duty,1
462,$4000_const,1
462,$4000_vol,12
463,$400C_const,1
463,$400C_vol,2
463,$4008_linear,50
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,0
463,$4000_duty,1
463,$4000_const,1
463,$4000_vol,11
464,$400C_const,1
464,$400C_vol,0
464,$4008_linear,48
464,$4006_period,127
464,$4005_sweep,130
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,4
464,$4002_period,1407
464,$400B_length,2
464,$4001_sweep,8
464,$4000_duty,1
464,$4000_const,1
464,$4000_vol,12
465,$400C_const,1
465,$400C_vol,0
465,$4008_linear,48
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,2
465,$4000_duty,1
465,$4000_const,1
465,$4000_vol,15
466,$400C_const,1
466,$400C_vol,0
466,$4008_linear,48
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,1
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,15
467,$400C_const,1
467,$400C_vol,0
467,$4008_linear,48
467,$4004_duty,2
467,$4004_const,1
467,$4004_vol,0
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,13
468,$400C_const,1
468,$400C_vol,0
468,$4008_linear,48
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,0
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,12
469,$400C_const,1
469,$400C_vol,0
469,$4008_linear,48
469,$4004_duty,2
469,$4004_const,1
469,$4004_vol,0
469,$4000_duty,1
469,$4000_const,1
469,$4000_vol,11
470,$400E_period,9
470,$400E_mode,0
470,$400C_const,1
470,$400C_vol,15
470,$400A_period,1151
470,$400B_length,2
470,$4008_linear,63
470,$4006_period,127
470,$4005_sweep,130
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,3
470,$4002_period,127
470,$400B_length,0
470,$4001_sweep,8
470,$4000_duty,1
470,$4000_const,1
470,$4000_vol,12
471,$400C_const,1
471,$400C_vol,12
471,$4008_linear,60
471,$4004_duty,2
471,$4004_const,1
471,$4004_vol,1
471,$4000_duty,1
471,$4000_const,1
471,$4000_vol,15
472,$400C_const,1
472,$400C_vol,9
472,$4008_linear,57
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,0
472,$4000_duty,1
472,$4000_const,1
472,$4000_vol,15
473,$400C_const,1
473,$400C_vol,7
473,$4008_linear,55
473,$4004_duty,2
473,$4004_const,1
473,$4004_vol,0
473,$4000_duty,1
473,$4000_const,1
473,$4000_vol,13
474,$400C_const,1
474,$400C_vol,4
474,$4008_linear,52
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,0
474,$4000_duty,1
474,$4000_const,1
474,$4000_vol,12
475,$400C_const,1
475,$400C_vol,2
475,$4008_linear,50
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,0
475,$4000_duty,1
475,$4000_const,1
475,$4000_vol,11
476,$400E_period,9
476,$400E_mode,0
476,$400C_const,1
476,$400C_vol,15
476,$400A_period,1151
476,$400B_length,2
476,$4008_linear,63
476,$4006_period,127
476,$4005_sweep,130
476,$4004_duty,2
476,$4004_const,1
476,$4004_vol,3
476,$4002_period,1365
476,$400B_length,2
476,$4001_sweep,8
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,12
477,$400C_const,1
477,$400C_vol,12
477,$4008_linear,60
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,1
477,$4000_duty,1
477,$4000_const,1
477,$4000_vol,15
478,$400C_const,1
478,$400C_vol,9
478,$4008_linear,57
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,0
478,$4000_duty,1
478,$4000_const,1
478,$4000_vol,15
479,$400C_const,1
479,$400C_vol,7
479,$4008_linear,55
479,$4004_duty,2
479,$4004_const,1
479,$4004_vol,0
479,$4000_duty,1
479,$4000_const,1
479,$4000_vol,13
480,$400C_const,1
480,$400C_vol,4
480,$4008_linear,52
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,0
480,$4000_duty,1
480,$4000_const,1
480,$4000_vol,12
481,$400C_const,1
481,$400C_vol,2
481,$4008_linear,50
481,$4004_duty,2
481,$4004_const,1
481,$4004_vol,0
481,$4000_duty,1
481,$4000_const,1
481,$4000_vol,11
482,$400E_period,9
482,$400E_mode,0
482,$400C_const,1
482,$400C_vol,15
482,$400A_period,1151
482,$400B_length,2
482,$4008_linear,63
482,$4006_period,127
482,$4005_sweep,130
482,$4004_duty,2
482,$4004_const,1
482,$4004_vol,2
482,$4002_period,127
482,$400B_length,0
482,$4001_sweep,8
482,$4000_duty,1
482,$4000_const,1
482,$4000_vol,12
483,$400C_const,1
483,$400C_vol,12
483,$4008_linear,60
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,0
483,$4000_duty,1
483,$4000_const,1
483,$4000_vol,15
484,$400C_const,1
484,$400C_vol,9
484,$4008_linear,57
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,0
484,$4000_duty,1
484,$4000_const,1
484,$4000_vol,15
485,$400C_const,1
485,$400C_vol,7
485,$4008_linear,55
485,$4004_duty,2
485,$4004_const,1
485,$4004_vol,0
485,$4000_duty,1
485,$4000_const,1
485,$4000_vol,13
486,$400C_const,1
486,$400C_vol,4
486,$4008_linear,52
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,0
486,$4000_duty,1
486,$4000_const,1
486,$4000_vol,12
487,$400C_const,1
487,$400C_vol,2
487,$4008_linear,50
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,0
487,$4000_duty,1
487,$4000_const,1
487,$4000_vol,11
488,$400E_period,9
488,$400E_mode,0
488,$400C_const,1
488,$400C_vol,15
488,$400A_period,1151
488,$400B_length,2
488,$4008_linear,63
488,$4006_period,127
488,$4005_sweep,130
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,2
488,$4002_period,1329
488,$400B_length,2
488,$4001_sweep,8
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,12
489,$400C_const,1
489,$400C_vol,12
489,$4008_linear,60
489,$4004_duty,2
489,$4004_const,1
489,$4004_vol,0
489,$4000_duty,1
489,$4000_const,1
489,$4000_vol,15
490,$400C_const,1
490,$400C_vol,9
490,$4008_linear,57
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,0
490,$4000_duty,1
490,$4000_const,1
490,$4000_vol,15
491,$400C_const,1
491,$400C_vol,7
491,$4008_linear,55
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,0
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,13
492,$400C_const,1
492,$400C_vol,4
492,$4008_linear,52
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,0
492,$4000_duty,1
492,$4000_const,1
492,$4000_vol,12
493,$400C_const,1
493,$400C_vol,2
493,$4008_linear,50
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,0
493,$4000_duty,1
493,$4000_const,1
493,$4000_vol,11
494,$400E_period,9
494,$400E_mode,0
494,$400C_const,1
494,$400C_vol,15
494,$400A_period,639
494,$400B_length,1
494,$4008_linear,63
494,$4006_period,127
494,$4005_sweep,130
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,1
494,$4002_period,127
494,$400B_length,0
494,$4001_sweep,8
494,$4000_duty,1
494,$4000_const,1
494,$4000_vol,12
495,$400C_const,1
495,$400C_vol,12
495,$4008_linear,60
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,0
495,$4000_duty,1
495,$4000_const,1
495,$4000_vol,15
496,$400C_const,1
496,$400C_vol,9
496,$4008_linear,57
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,0
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,15
497,$400C_const,1
497,$400C_vol,7
497,$4008_linear,55
497,$4004_duty,2
497,$4004_const,1
497,$4004_vol,0
497,$4000_duty,1
497,$4000_const,1
497,$4000_vol,13
498,$400C_const,1
498,$400C_vol,4
498,$4008_linear,52
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,0
498,$4000_duty,1
498,$4000_const,1
498,$4000_vol,12
499,$400C_const,1
499,$400C_vol,2
499,$4008_linear,50
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,0
499,$4000_duty,1
499,$4000_const,1
499,$4000_vol,11
500,$400C_const,1
500,$400C_vol,0
500,$4008_linear,48
500,$4006_period,127
500,$4005_sweep,130
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,1
500,$4002_period,1311
500,$400B_length,2
500,$4001_sweep,8
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,12
501,$400C_const,1
501,$400C_vol,0
501,$4008_linear,48
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,0
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,15
502,$400C_const,1
502,$400C_vol,0
502,$4008_linear,48
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,0
502,$4000_duty,1
502,$4000_const,1
502,$4000_vol,15
503,$400C_const,1
503,$400C_vol,0
503,$4008_linear,48
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,0
503,$4000_duty,1
503,$4000_const,1
503,$4000_vol,13
504,$400C_const,1
504,$400C_vol,0
504,$4008_linear,48
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,0
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,12
505,$400C_const,1
505,$400C_vol,0
505,$4008_linear,48
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,0
505,$4000_duty,1
505,$4000_const,1
505,$4000_vol,11
506,$400E_period,9
506,$400E_mode,0
506,$400C_const,1
506,$400C_vol,15
506,$400A_period,1087
506,$400B_length,2
506,$4008_linear,63
506,$4006_period,127
506,$4005_sweep,130
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,0
506,$4002_period,127
506,$400B_length,0
