frame,parameter,value
556,$4004_vol,9
556,$4002_period,479
556,$400B_length,8
556,$4001_sweep,127
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,9
556,$400C_const,1
556,$400C_vol,0
556,$400E_period,0
556,$400E_mode,0
556,$4012_addr,13
556,$4013_len,31
556,$4010_rate,13
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,9
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,9
558,$4004_duty,0
558,$4004_const,1
558,$4004_vol,8
558,$4000_duty,0
558,$4000_const,1
558,$4000_vol,8
559,$4004_duty,0
559,$4004_const,1
559,$4004_vol,7
559,$4000_duty,0
559,$4000_const,1
559,$4000_vol,7
560,$4004_duty,0
560,$4004_const,1
560,$4004_vol,6
560,$4000_duty,0
560,$4000_const,1
560,$4000_vol,6
561,$4004_duty,0
561,$4004_const,1
561,$4004_vol,6
561,$4000_duty,0
561,$4000_const,1
561,$4000_vol,6
562,$4004_duty,0
562,$4004_const,1
562,$4004_vol,6
562,$4000_duty,0
562,$4000_const,1
562,$4000_vol,6
563,$4004_duty,0
563,$4004_const,1
563,$4004_vol,6
563,$4000_duty,0
563,$4000_const,1
563,$4000_vol,6
564,$4004_duty,0
564,$4004_const,1
564,$4004_vol,5
564,$4000_duty,0
564,$4000_const,1
564,$4000_vol,5
565,$4004_duty,0
565,$4004_const,1
565,$4004_vol,5
565,$4000_duty,0
565,$4000_const,1
565,$4000_vol,5
566,$4004_duty,0
566,$4004_const,1
566,$4004_vol,5
566,$4000_duty,0
566,$4000_const,1
566,$4000_vol,5
566,$4008_linear,0
567,$4004_duty,0
567,$4004_const,1
567,$4004_vol,5
567,$4000_duty,0
567,$4000_const,1
567,$4000_vol,5
568,$4004_duty,0
568,$4004_const,1
568,$4004_vol,4
568,$4000_duty,0
568,$4000_const,1
568,$4000_vol,4
568,$400A_period,403
568,$400B_length,8
568,$4008_linear,1
568,$400C_const,1
568,$400C_vol,15
568,$400E_period,3
568,$400E_mode,0
568,$4012_addr,13
568,$4013_len,31
568,$4010_rate,15
569,$4004_duty,0
569,$4004_const,1
569,$4004_vol,4
569,$4000_duty,0
569,$4000_const,1
569,$4000_vol,4
570,$4004_duty,0
570,$4004_const,1
570,$4004_vol,4
570,$4000_duty,0
570,$4000_const,1
570,$4000_vol,4
571,$4004_duty,0
571,$4004_const,1
571,$4004_vol,4
571,$4000_duty,0
571,$4000_const,1
571,$4000_vol,4
572,$4004_duty,0
572,$4004_const,1
572,$4004_vol,4
572,$4000_duty,0
572,$4000_const,1
572,$4000_vol,4
573,$4004_duty,0
573,$4004_const,1
573,$4004_vol,4
573,$4000_duty,0
573,$4000_const,1
573,$4000_vol,4
574,$4004_duty,0
574,$4004_const,1
574,$4004_vol,4
574,$4000_duty,0
574,$4000_const,1
574,$4000_vol,4
575,$4004_duty,0
575,$4004_const,1
575,$4004_vol,4
575,$4000_duty,0
575,$4000_const,1
575,$4000_vol,4
576,$4004_duty,0
576,$4004_const,1
576,$4004_vol,4
576,$4000_duty,0
576,$4000_const,1
576,$4000_vol,4
577,$4004_duty,0
577,$4004_const,1
577,$4004_vol,4
577,$4000_duty,0
577,$4000_const,1
577,$4000_vol,4
578,$4004_duty,0
578,$4004_const,1
578,$4004_vol,0
578,$4000_duty,0
578,$4000_const,1
578,$4000_vol,0
578,$4008_linear,0
579,$4004_duty,0
579,$4004_const,1
579,$4004_vol,0
579,$4000_duty,0
579,$4000_const,1
579,$4000_vol,0
580,$4006_period,303
580,$4005_sweep,127
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,9
580,$4002_period,479
580,$400B_length,8
580,$4001_sweep,127
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,9
580,$400A_period,479
580,$400B_length,8
580,$4008_linear,1
580,$400C_const,1
580,$400C_vol,0
580,$400E_period,0
580,$400E_mode,0
580,$4012_addr,13
580,$4013_len,31
580,$4010_rate,13
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,9
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,9
582,$4004_duty,0
582,$4004_const,1
582,$4004_vol,8
582,$4000_duty,0
582,$4000_const,1
582,$4000_vol,8
583,$4004_duty,0
583,$4004_const,1
583,$4004_vol,7
583,$4000_duty,0
583,$4000_const,1
583,$4000_vol,7
584,$4004_duty,0
584,$4004_const,1
584,$4004_vol,6
584,$4000_duty,0
584,$4000_const,1
584,$4000_vol,6
585,$4004_duty,0
585,$4004_const,1
585,$4004_vol,6
585,$4000_duty,0
585,$4000_const,1
585,$4000_vol,6
586,$4004_duty,0
586,$4004_const,1
586,$4004_vol,6
586,$4000_duty,0
586,$4000_const,1
586,$4000_vol,6
586,$4012_addr,13
586,$4013_len,31
586,$4010_rate,14
587,$4004_duty,0
587,$4004_const,1
587,$4004_vol,6
587,$4000_duty,0
587,$4000_const,1
587,$4000_vol,6
588,$4004_duty,0
588,$4004_const,1
588,$4004_vol,5
588,$4000_duty,0
588,$4000_const,1
588,$4000_vol,5
589,$4004_duty,0
589,$4004_const,1
589,$4004_vol,5
589,$4000_duty,0
589,$4000_const,1
589,$4000_vol,5
590,$4004_duty,0
590,$4004_const,1
590,$4004_vol,0
590,$4000_duty,0
590,$4000_const,1
590,$4000_vol,0
590,$4008_linear,0
591,$4004_duty,0
591,$4004_const,1
591,$4004_vol,0
591,$4000_duty,0
591,$4000_const,1
591,$4000_vol,0
592,$4006_period,321
592,$4005_sweep,127
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,9
592,$4002_period,479
592,$400B_length,8
592,$4001_sweep,127
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,9
592,$400A_period,303
592,$400B_length,8
592,$4008_linear,1
592,$400C_const,1
592,$400C_vol,15
592,$400E_period,3
592,$400E_mode,0
592,$4012_addr,13
592,$4013_len,31
592,$4010_rate,15
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,9
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,9
594,$4004_duty,0
594,$4004_const,1
594,$4004_vol,8
594,$4000_duty,0
594,$4000_const,1
594,$4000_vol,8
595,$4004_duty,0
595,$4004_const,1
595,$4004_vol,7
595,$4000_duty,0
595,$4000_const,1
595,$4000_vol,7
596,$4004_duty,0
596,$4004_const,1
596,$4004_vol,6
596,$4000_duty,0
596,$4000_const,1
596,$4000_vol,6
597,$4004_duty,0
597,$4004_const,1
597,$4004_vol,6
597,$4000_duty,0
597,$4000_const,1
597,$4000_vol,6
598,$4004_duty,0
598,$4004_const,1
598,$4004_vol,6
598,$4000_duty,0
598,$4000_const,1
598,$4000_vol,6
599,$4004_duty,0
599,$4004_const,1
599,$4004_vol,6
599,$4000_duty,0
599,$4000_const,1
599,$4000_vol,6
