frame,parameter,value
193,$4004_const,1
193,$4004_vol,3
193,$4001_sweep,0
193,$4000_duty,2
193,$4000_const,1
193,$4000_vol,4
194,$400E_period,13
194,$400E_mode,0
194,$400C_const,1
194,$400C_vol,3
194,$4008_linear,0
194,$4005_sweep,0
194,$4004_duty,2
194,$4004_const,1
194,$4004_vol,2
194,$4001_sweep,0
194,$4000_duty,2
194,$4000_const,1
194,$4000_vol,3
195,$400E_period,13
195,$400E_mode,0
195,$400C_const,1
195,$400C_vol,3
195,$4008_linear,0
195,$4005_sweep,0
195,$4004_duty,2
195,$4004_const,1
195,$4004_vol,0
195,$4001_sweep,0
195,$4000_duty,2
195,$4000_const,1
195,$4000_vol,3
196,$400E_period,13
196,$400E_mode,0
196,$400C_const,1
196,$400C_vol,3
196,$4008_linear,0
196,$4005_sweep,0
196,$4004_duty,2
196,$4004_const,1
196,$4004_vol,4
196,$4001_sweep,0
196,$4000_duty,2
196,$4000_const,1
196,$4000_vol,3
197,$400E_period,13
197,$400E_mode,0
197,$400C_const,1
197,$400C_vol,3
197,$4008_linear,0
197,$4005_sweep,0
197,$4004_duty,2
197,$4004_const,1
197,$4004_vol,3
197,$4001_sweep,0
197,$4000_duty,2
197,$4000_const,1
197,$4000_vol,2
198,$400E_period,13
198,$400E_mode,0
198,$400C_const,1
198,$400C_vol,3
198,$4008_linear,0
198,$4005_sweep,0
198,$4004_duty,2
198,$4004_const,1
198,$4004_vol,3
198,$4001_sweep,0
198,$4000_duty,2
198,$4000_const,1
198,$4000_vol,0
199,$400E_period,13
199,$400E_mode,0
199,$400C_const,1
199,$400C_vol,3
199,$4008_linear,0
199,$4005_sweep,0
199,$4004_duty,2
199,$4004_const,1
199,$4004_vol,3
199,$4001_sweep,0
199,$4000_duty,2
199,$4000_const,1
199,$4000_vol,6
200,$400E_period,13
200,$400E_mode,0
200,$400C_const,1
200,$400C_vol,3
200,$4008_linear,0
200,$4005_sweep,0
200,$4004_duty,2
200,$4004_const,1
200,$4004_vol,2
200,$4001_sweep,0
200,$4000_duty,2
200,$4000_const,1
200,$4000_vol,5
201,$400E_period,13
201,$400E_mode,0
201,$400C_const,1
201,$400C_vol,3
201,$4008_linear,0
201,$4005_sweep,0
201,$4004_duty,2
201,$4004_const,1
201,$4004_vol,0
201,$4001_sweep,0
201,$4000_duty,2
201,$4000_const,1
201,$4000_vol,4
202,$400E_period,13
202,$400E_mode,0
202,$400C_const,1
202,$400C_vol,3
202,$4008_linear,0
202,$4005_sweep,0
202,$4004_duty,2
202,$4004_const,1
202,$4004_vol,5
202,$4001_sweep,0
202,$4000_duty,2
202,$4000_const,1
202,$4000_vol,4
203,$400E_period,13
203,$400E_mode,0
203,$400C_const,1
203,$400C_vol,3
203,$4008_linear,0
203,$4005_sweep,0
203,$4004_duty,2
203,$4004_const,1
203,$4004_vol,4
203,$4001_sweep,0
203,$4000_duty,2
203,$4000_const,1
203,$4000_vol,3
204,$400E_period,13
204,$400E_mode,0
204,$400C_const,1
204,$400C_vol,3
204,$4008_linear,0
204,$4005_sweep,0
204,$4004_duty,2
204,$4004_const,1
204,$4004_vol,4
204,$4001_sweep,0
204,$4000_duty,2
204,$4000_const,1
204,$4000_vol,0
205,$400E_period,13
205,$400E_mode,0
205,$400C_const,1
205,$400C_vol,3
205,$4008_linear,0
205,$4005_sweep,0
205,$4004_duty,2
205,$4004_const,1
205,$4004_vol,3
205,$4001_sweep,0
205,$4000_duty,2
205,$4000_const,1
205,$4000_vol,6
206,$400E_period,13
206,$400E_mode,0
206,$400C_const,1
206,$400C_vol,3
206,$4008_linear,0
206,$4005_sweep,0
206,$4004_duty,2
206,$4004_const,1
206,$4004_vol,3
206,$4001_sweep,0
206,$4000_duty,2
206,$4000_const,1
206,$4000_vol,5
207,$400E_period,13
207,$400E_mode,0
207,$400C_const,1
207,$400C_vol,3
207,$4008_linear,0
207,$4005_sweep,0
207,$4004_duty,2
207,$4004_const,1
207,$4004_vol,0
207,$4001_sweep,0
207,$4000_duty,2
207,$4000_const,1
207,$4000_vol,4
208,$400E_period,13
208,$400E_mode,0
208,$400C_const,1
208,$400C_vol,3
208,$4008_linear,0
208,$4005_sweep,0
208,$4004_duty,2
208,$4004_const,1
208,$4004_vol,5
208,$4001_sweep,0
208,$4000_duty,2
208,$4000_const,1
208,$4000_vol,4
209,$400E_period,13
209,$400E_mode,0
209,$400C_const,1
209,$400C_vol,3
209,$4008_linear,0
209,$4005_sweep,0
209,$4004_duty,2
209,$4004_const,1
209,$4004_vol,4
209,$4001_sweep,0
209,$4000_duty,2
209,$4000_const,1
209,$4000_vol,3
210,$400E_period,13
210,$400E_mode,0
210,$400C_const,1
210,$400C_vol,0
210,$4008_linear,0
210,$4005_sweep,0
210,$4004_duty,2
210,$4004_const,1
210,$4004_vol,4
210,$4001_sweep,0
210,$4000_duty,2
210,$4000_const,1
210,$4000_vol,0
211,$400E_period,13
211,$400E_mode,0
211,$400C_const,1
211,$400C_vol,2
211,$4008_linear,0
211,$4005_sweep,0
211,$4004_duty,2
211,$4004_const,1
211,$4004_vol,3
211,$4001_sweep,0
211,$4000_duty,2
211,$4000_const,1
211,$4000_vol,8
212,$400E_period,13
212,$400E_mode,0
212,$400C_const,1
212,$400C_vol,2
212,$4008_linear,0
212,$4005_sweep,0
212,$4004_duty,2
212,$4004_const,1
212,$4004_vol,3
212,$4001_sweep,0
212,$4000_duty,2
212,$4000_const,1
212,$4000_vol,6
213,$400E_period,13
213,$400E_mode,0
213,$400C_const,1
213,$400C_vol,2
213,$4008_linear,0
213,$4005_sweep,0
213,$4004_duty,2
213,$4004_const,1
213,$4004_vol,0
213,$4001_sweep,0
213,$4000_duty,2
213,$4000_const,1
213,$4000_vol,6
214,$400E_period,13
214,$400E_mode,0
214,$400C_const,1
214,$400C_vol,2
214,$4008_linear,0
214,$4005_sweep,0
214,$4004_duty,2
214,$4004_const,1
214,$4004_vol,6
214,$4001_sweep,0
214,$4000_duty,2
214,$4000_const,1
214,$4000_vol,5
215,$400E_period,13
215,$400E_mode,0
215,$400C_const,1
215,$400C_vol,2
215,$4008_linear,0
215,$4005_sweep,0
215,$4004_duty,2
215,$4004_const,1
215,$4004_vol,5
215,$4001_sweep,0
215,$4000_duty,2
215,$4000_const,1
215,$4000_vol,4
216,$400E_period,13
216,$400E_mode,0
216,$400C_const,1
216,$400C_vol,2
216,$4008_linear,0
216,$4005_sweep,0
216,$4004_duty,2
216,$4004_const,1
216,$4004_vol,4
216,$4001_sweep,0
216,$4000_duty,2
216,$4000_const,1
216,$4000_vol,0
217,$400E_period,13
217,$400E_mode,0
217,$400C_const,1
217,$400C_vol,2
217,$4008_linear,0
217,$4005_sweep,0
217,$4004_duty,2
217,$4004_const,1
217,$4004_vol,4
217,$4001_sweep,0
217,$4000_duty,2
217,$4000_const,1
217,$4000_vol,8
218,$400E_period,13
218,$400E_mode,0
218,$400C_const,1
218,$400C_vol,2
218,$4008_linear,0
218,$4005_sweep,0
218,$4004_duty,2
218,$4004_const,1
218,$4004_vol,3
218,$4001_sweep,0
218,$4000_duty,2
218,$4000_const,1
218,$4000_vol,6
219,$400E_period,13
219,$400E_mode,0
219,$400C_const,1
219,$400C_vol,2
219,$4008_linear,0
219,$4005_sweep,0
219,$4004_duty,2
219,$4004_const,1
219,$4004_vol,0
219,$4001_sweep,0
219,$4000_duty,2
219,$4000_const,1
219,$4000_vol,6
220,$400E_period,13
220,$400E_mode,0
220,$400C_const,1
220,$400C_vol,2
220,$4008_linear,0
220,$4005_sweep,0
220,$4004_duty,2
220,$4004_const,1
220,$4004_vol,6
220,$4001_sweep,0
220,$4000_duty,2
220,$4000_const,1
220,$4000_vol,5
221,$400E_period,13
221,$400E_mode,0
221,$400C_const,1
221,$400C_vol,2
221,$4008_linear,0
221,$4005_sweep,0
221,$4004_duty,2
221,$4004_const,1
221,$4004_vol,5
221,$4001_sweep,0
221,$4000_duty,2
221,$4000_const,1
221,$4000_vol,4
222,$400E_period,13
222,$400E_mode,0
222,$400C_const,1
222,$400C_vol,2
222,$4008_linear,0
222,$4005_sweep,0
222,$4004_duty,2
222,$4004_const,1
222,$4004_vol,4
222,$4001_sweep,0
222,$4000_duty,2
222,$4000_const,1
222,$4000_vol,0
223,$400E_period,13
223,$400E_mode,0
223,$400C_const,1
223,$400C_vol,2
223,$4008_linear,0
223,$4005_sweep,0
223,$4004_duty,2
223,$4004_const,1
223,$4004_vol,4
223,$4001_sweep,0
223,$4000_duty,2
223,$4000_const,1
223,$4000_vol,8
224,$400E_period,13
224,$400E_mode,0
224,$400C_const,1
224,$400C_vol,2
224,$4008_linear,0
224,$4005_sweep,0
224,$4004_duty,2
224,$4004_const,1
224,$4004_vol,3
224,$4001_sweep,0
224,$4000_duty,2
224,$4000_const,1
224,$4000_vol,6
225,$400E_period,13
225,$400E_mode,0
225,$400C_const,1
225,$400C_vol,2
225,$4008_linear,0
225,$4005_sweep,0
225,$4004_duty,2
225,$4004_const,1
225,$4004_vol,0
225,$4001_sweep,0
225,$4000_duty,2
225,$4000_const,1
225,$4000_vol,6
226,$400E_period,13
226,$400E_mode,0
226,$400C_const,1
226,$400C_vol,2
226,$4008_linear,0
226,$4005_sweep,0
226,$4004_duty,2
226,$4004_const,1
226,$4004_vol,6
226,$4001_sweep,0
226,$4000_duty,2
226,$4000_const,1
226,$4000_vol,5
227,$400E_period,13
227,$400E_mode,0
227,$400C_const,1
227,$400C_vol,2
227,$4008_linear,0
227,$4005_sweep,0
227,$4004_duty,2
227,$4004_const,1
227,$4004_vol,5
227,$4001_sweep,0
227,$4000_duty,2
227,$4000_const,1
227,$4000_vol,4
228,$400E_period,13
228,$400E_mode,0
228,$400C_const,1
228,$400C_vol,2
228,$4008_linear,0
228,$4005_sweep,0
228,$4004_duty,2
228,$4004_const,1
228,$4004_vol,4
228,$4001_sweep,0
228,$4000_duty,2
228,$4000_const,1
228,$4000_vol,0
229,$400E_period,13
229,$400E_mode,0
229,$400C_const,1
229,$400C_vol,2
229,$4008_linear,0
229,$4005_sweep,0
229,$4004_duty,2
229,$4004_const,1
229,$4004_vol,4
229,$4001_sweep,0
229,$4000_duty,2
229,$4000_const,1
229,$4000_vol,8
230,$400E_period,13
230,$400E_mode,0
230,$400C_const,1
230,$400C_vol,2
230,$4008_linear,0
230,$4005_sweep,0
230,$4004_duty,2
230,$4004_const,1
230,$4004_vol,3
230,$4001_sweep,0
230,$4000_duty,2
230,$4000_const,1
230,$4000_vol,6
231,$400E_period,13
231,$400E_mode,0
231,$400C_const,1
231,$400C_vol,2
231,$4008_linear,0
231,$4005_sweep,0
231,$4004_duty,2
231,$4004_const,1
231,$4004_vol,0
231,$4001_sweep,0
231,$4000_duty,2
231,$4000_const,1
231,$4000_vol,6
232,$400E_period,13
232,$400E_mode,0
232,$400C_const,1
232,$400C_vol,2
232,$4008_linear,0
232,$4005_sweep,0
232,$4004_duty,2
232,$4004_const,1
232,$4004_vol,6
232,$4001_sweep,0
232,$4000_duty,2
232,$4000_const,1
232,$4000_vol,5
233,$400E_period,13
233,$400E_mode,0
233,$400C_const,1
233,$400C_vol,2
233,$4008_linear,0
233,$4005_sweep,0
233,$4004_duty,2
233,$4004_const,1
233,$4004_vol,5
233,$4001_sweep,0
233,$4000_duty,2
233,$4000_const,1
233,$4000_vol,4
234,$400E_period,13
234,$400E_mode,0
234,$400C_const,1
234,$400C_vol,0
234,$4008_linear,0
234,$4005_sweep,0
234,$4004_duty,2
234,$4004_const,1
234,$4004_vol,4
234,$4001_sweep,0
234,$4000_duty,2
234,$4000_const,1
234,$4000_vol,0
235,$400E_period,13
235,$400E_mode,0
235,$400C_const,1
235,$400C_vol,1
235,$4008_linear,0
235,$4005_sweep,0
235,$4004_duty,2
235,$4004_const,1
235,$4004_vol,4
235,$4001_sweep,0
235,$4000_duty,2
235,$4000_const,1
235,$4000_vol,8
236,$400E_period,13
236,$400E_mode,0
236,$400C_const,1
236,$400C_vol,1
236,$4008_linear,0
236,$4005_sweep,0
236,$4004_duty,2
236,$4004_const,1
236,$4004_vol,3
236,$4001_sweep,0
236,$4000_duty,2
236,$4000_const,1
236,$4000_vol,6
237,$400E_period,13
237,$400E_mode,0
237,$400C_const,1
237,$400C_vol,1
237,$4008_linear,0
237,$4005_sweep,0
237,$4004_duty,2
237,$4004_const,1
237,$4004_vol,0
237,$4001_sweep,0
237,$4000_duty,2
237,$4000_const,1
237,$4000_vol,6
238,$400E_period,13
238,$400E_mode,0
238,$400C_const,1
238,$400C_vol,1
238,$4008_linear,0
238,$4005_sweep,0
238,$4004_duty,2
238,$4004_const,1
238,$4004_vol,6
238,$4001_sweep,0
238,$4000_duty,2
238,$4000_const,1
238,$4000_vol,5
239,$400E_period,13
239,$400E_mode,0
239,$400C_const,1
239,$400C_vol,1
239,$4008_linear,0
239,$4005_sweep,0
239,$4004_duty,2
239,$4004_const,1
239,$4004_vol,5
239,$4001_sweep,0
239,$4000_duty,2
239,$4000_const,1
239,$4000_vol,4
240,$400E_period,13
240,$400E_mode,0
240,$400C_const,1
240,$400C_vol,1
240,$4008_linear,0
240,$4005_sweep,0
240,$4004_duty,2
240,$4004_const,1
240,$4004_vol,4
240,$4001_sweep,0
240,$4000_duty,2
240,$4000_const,1
240,$4000_vol,0
241,$400E_period,13
241,$400E_mode,0
241,$400C_const,1
241,$400C_vol,1
241,$4008_linear,0
241,$4005_sweep,0
241,$4004_duty,2
241,$4004_const,1
241,$4004_vol,4
241,$4001_sweep,0
241,$4000_duty,2
241,$4000_const,1
241,$4000_vol,8
242,$400E_period,13
242,$400E_mode,0
242,$400C_const,1
242,$400C_vol,1
242,$4008_linear,0
242,$4005_sweep,0
242,$4004_duty,2
242,$4004_const,1
242,$4004_vol,3
242,$4001_sweep,0
242,$4000_duty,2
242,$4000_const,1
242,$4000_vol,6
243,$400E_period,13
243,$400E_mode,0
243,$400C_const,1
243,$400C_vol,1
243,$4008_linear,0
243,$4005_sweep,0
243,$4004_duty,2
243,$4004_const,1
243,$4004_vol,0
243,$4001_sweep,0
243,$4000_duty,2
243,$4000_const,1
243,$4000_vol,6
244,$400E_period,13
244,$400E_mode,0
244,$400C_const,1
244,$400C_vol,1
244,$4008_linear,0
244,$4005_sweep,0
244,$4004_duty,2
244,$4004_const,1
244,$4004_vol,6
244,$4001_sweep,0
244,$4000_duty,2
244,$4000_const,1
244,$4000_vol,5
245,$400E_period,13
245,$400E_mode,0
245,$400C_const,1
245,$400C_vol,1
245,$4008_linear,0
245,$4005_sweep,0
245,$4004_duty,2
245,$4004_const,1
245,$4004_vol,5
245,$4001_sweep,0
245,$4000_duty,2
245,$4000_const,1
245,$4000_vol,4
246,$400E_period,13
246,$400E_mode,0
246,$400C_const,1
246,$400C_vol,1
246,$4008_linear,0
246,$4005_sweep,0
246,$4004_duty,2
246,$4004_const,1
246,$4004_vol,4
246,$4001_sweep,0
246,$4000_duty,2
246,$4000_const,1
246,$4000_vol,0
247,$400E_period,13
247,$400E_mode,0
247,$400C_const,1
247,$400C_vol,1
247,$4008_linear,0
247,$4005_sweep,0
247,$4004_duty,2
247,$4004_const,1
247,$4004_vol,4
247,$4001_sweep,0
247,$4000_duty,2
247,$4000_const,1
247,$4000_vol,8
248,$400E_period,13
248,$400E_mode,0
248,$400C_const,1
248,$400C_vol,1
248,$4008_linear,0
248,$4005_sweep,0
248,$4004_duty,2
248,$4004_const,1
248,$4004_vol,3
248,$4001_sweep,0
248,$4000_duty,2
248,$4000_const,1
248,$4000_vol,6
249,$400E_period,13
249,$400E_mode,0
249,$400C_const,1
249,$400C_vol,1
249,$4008_linear,0
249,$4005_sweep,0
249,$4004_duty,2
249,$4004_const,1
249,$4004_vol,0
249,$4001_sweep,0
249,$4000_duty,2
249,$4000_const,1
249,$4000_vol,6
250,$400E_period,13
250,$400E_mode,0
250,$400C_const,1
250,$400C_vol,1
250,$4008_linear,0
250,$4005_sweep,0
250,$4004_duty,2
250,$4004_const,1
250,$4004_vol,6
250,$4001_sweep,0
250,$4000_duty,2
250,$4000_const,1
250,$4000_vol,5
251,$400E_period,13
251,$400E_mode,0
251,$400C_const,1
251,$400C_vol,1
251,$4008_linear,0
251,$4005_sweep,0
251,$4004_duty,2
251,$4004_const,1
251,$4004_vol,5
251,$4001_sweep,0
251,$4000_duty,2
251,$4000_const,1
251,$4000_vol,4
252,$400E_period,13
252,$400E_mode,0
252,$400C_const,1
252,$400C_vol,1
252,$4008_linear,0
252,$4005_sweep,0
252,$4004_duty,2
252,$4004_const,1
252,$4004_vol,4
252,$4001_sweep,0
252,$4000_duty,2
252,$4000_const,1
252,$4000_vol,0
253,$400E_period,13
253,$400E_mode,0
253,$400C_const,1
253,$400C_vol,1
253,$4008_linear,0
253,$4005_sweep,0
253,$4004_duty,2
253,$4004_const,1
253,$4004_vol,4
253,$4001_sweep,0
253,$4000_duty,2
253,$4000_const,1
253,$4000_vol,8
254,$400E_period,13
254,$400E_mode,0
254,$400C_const,1
254,$400C_vol,1
254,$4008_linear,0
254,$4005_sweep,0
254,$4004_duty,2
254,$4004_const,1
254,$4004_vol,3
254,$4001_sweep,0
254,$4000_duty,2
254,$4000_const,1
254,$4000_vol,6
255,$400E_period,13
255,$400E_mode,0
255,$400C_const,1
255,$400C_vol,1
255,$4008_linear,0
255,$4005_sweep,0
255,$4004_duty,2
255,$4004_const,1
255,$4004_vol,0
255,$4001_sweep,0
255,$4000_duty,2
255,$4000_const,1
255,$4000_vol,6
256,$400E_period,13
256,$400E_mode,0
256,$400C_const,1
256,$400C_vol,1
256,$4008_linear,0
256,$4005_sweep,0
256,$4004_duty,2
256,$4004_const,1
256,$4004_vol,6
256,$4001_sweep,0
256,$4000_duty,2
256,$4000_const,1
256,$4000_vol,5
257,$400E_period,13
257,$400E_mode,0
257,$400C_const,1
257,$400C_vol,1
257,$4008_linear,0
257,$4005_sweep,0
257,$4004_duty,2
257,$4004_const,1
257,$4004_vol,5
257,$4001_sweep,0
257,$4000_duty,2
257,$4000_const,1
257,$4000_vol,4
258,$400E_period,1
258,$400E_mode,0
258,$400C_const,1
258,$400C_vol,0
258,$400A_period,1011
258,$400B_length,1
258,$4008_linear,7
258,$4005_sweep,0
258,$4004_duty,2
258,$4004_const,1
258,$4004_vol,4
258,$4001_sweep,0
258,$4000_duty,2
258,$4000_const,1
258,$4000_vol,0
259,$400E_period,1
259,$400E_mode,0
259,$400C_const,1
259,$400C_vol,15
259,$400A_period,507
259,$400B_length,0
259,$4008_linear,7
259,$4005_sweep,0
259,$4004_duty,2
259,$4004_const,1
259,$4004_vol,4
259,$4001_sweep,0
259,$4000_duty,2
259,$4000_const,1
259,$4000_vol,10
260,$400E_period,1
260,$400E_mode,0
260,$400C_const,1
260,$400C_vol,11
260,$400A_period,1021
260,$400B_length,1
260,$4008_linear,7
260,$4005_sweep,0
260,$4004_duty,2
260,$4004_const,1
260,$4004_vol,3
260,$4001_sweep,0
260,$4000_duty,2
260,$4000_const,1
260,$4000_vol,8
261,$400E_period,1
261,$400E_mode,0
261,$400C_const,1
261,$400C_vol,10
261,$4008_linear,7
261,$4005_sweep,0
261,$4004_duty,2
261,$4004_const,1
261,$4004_vol,3
261,$4001_sweep,0
261,$4000_duty,2
261,$4000_const,1
261,$4000_vol,7
262,$400E_period,1
262,$400E_mode,0
262,$400C_const,1
262,$400C_vol,9
262,$4008_linear,7
262,$4005_sweep,0
262,$4004_duty,2
262,$4004_const,1
262,$4004_vol,3
262,$4001_sweep,0
262,$4000_duty,2
262,$4000_const,1
262,$4000_vol,7
263,$400E_period,1
263,$400E_mode,0
263,$400C_const,1
263,$400C_vol,8
263,$4008_linear,7
263,$4005_sweep,0
263,$4004_duty,2
263,$4004_const,1
263,$4004_vol,3
263,$4001_sweep,0
263,$4000_duty,2
263,$4000_const,1
263,$4000_vol,6
264,$400E_period,1
264,$400E_mode,0
264,$400C_const,1
264,$400C_vol,8
264,$4008_linear,7
264,$4006_period,1021
264,$4005_sweep,0
264,$4004_duty,2
264,$4004_const,1
264,$4004_vol,0
264,$4001_sweep,0
264,$4000_duty,2
264,$4000_const,1
264,$4000_vol,6
265,$400E_period,1
265,$400E_mode,0
265,$400C_const,1
265,$400C_vol,8
265,$4008_linear,7
265,$4005_sweep,0
265,$4004_duty,2
265,$4004_const,1
265,$4004_vol,6
265,$4001_sweep,0
265,$4000_duty,2
265,$4000_const,1
265,$4000_vol,6
266,$400E_period,1
266,$400E_mode,0
266,$400C_const,1
266,$400C_vol,8
266,$4008_linear,7
266,$4005_sweep,0
266,$4004_duty,2
266,$4004_const,1
266,$4004_vol,5
266,$4001_sweep,0
266,$4000_duty,2
266,$4000_const,1
266,$4000_vol,6
267,$400E_period,1
267,$400E_mode,0
267,$400C_const,1
267,$400C_vol,8
267,$4008_linear,7
267,$4005_sweep,0
267,$4004_duty,2
267,$4004_const,1
267,$4004_vol,4
267,$4001_sweep,0
267,$4000_duty,2
267,$4000_const,1
267,$4000_vol,6
268,$400E_period,1
268,$400E_mode,0
268,$400C_const,1
268,$400C_vol,7
268,$4008_linear,7
268,$4005_sweep,0
268,$4004_duty,2
268,$4004_const,1
268,$4004_vol,4
268,$4001_sweep,0
268,$4000_duty,2
268,$4000_const,1
268,$4000_vol,5
269,$400E_period,1
269,$400E_mode,0
269,$400C_const,1
269,$400C_vol,7
269,$4008_linear,7
269,$4005_sweep,0
269,$4004_duty,2
269,$4004_const,1
269,$4004_vol,3
269,$4001_sweep,0
269,$4000_duty,2
269,$4000_const,1
269,$4000_vol,5
270,$400E_period,1
270,$400E_mode,0
270,$400C_const,1
270,$400C_vol,7
270,$4008_linear,7
270,$4006_period,27
270,$4005_sweep,0
270,$4004_duty,2
270,$4004_const,1
270,$4004_vol,0
270,$4001_sweep,0
270,$4000_duty,2
270,$4000_const,1
270,$4000_vol,5
271,$400E_period,1
271,$400E_mode,0
271,$400C_const,1
271,$400C_vol,7
271,$4008_linear,7
271,$4005_sweep,0
271,$4004_duty,2
271,$4004_const,1
271,$4004_vol,6
271,$4001_sweep,0
271,$4000_duty,2
271,$4000_const,1
271,$4000_vol,5
272,$400E_period,1
272,$400E_mode,0
272,$400C_const,1
272,$400C_vol,6
272,$4008_linear,7
272,$4005_sweep,0
272,$4004_duty,2
272,$4004_const,1
272,$4004_vol,5
272,$4001_sweep,0
272,$4000_duty,2
272,$4000_const,1
272,$4000_vol,4
273,$400E_period,1
273,$400E_mode,0
273,$400C_const,1
273,$400C_vol,5
273,$4008_linear,7
273,$4005_sweep,0
273,$4004_duty,2
273,$4004_const,1
273,$4004_vol,4
273,$4001_sweep,0
273,$4000_duty,2
273,$4000_const,1
273,$4000_vol,4
274,$400E_period,1
274,$400E_mode,0
274,$400C_const,1
274,$400C_vol,6
274,$400A_period,1531
274,$400B_length,2
274,$4008_linear,7
274,$4005_sweep,0
274,$4004_duty,2
274,$4004_const,1
274,$4004_vol,4
274,$4001_sweep,0
274,$4000_duty,2
274,$4000_const,1
274,$4000_vol,4
275,$400E_period,1
275,$400E_mode,0
275,$400C_const,1
275,$400C_vol,7
275,$4008_linear,7
275,$4005_sweep,0
275,$4004_duty,2
275,$4004_const,1
275,$4004_vol,3
275,$4001_sweep,0
275,$4000_duty,2
275,$4000_const,1
275,$4000_vol,5
276,$400E_period,1
276,$400E_mode,0
276,$400C_const,1
276,$400C_vol,7
276,$4008_linear,7
276,$4005_sweep,0
276,$4004_duty,2
276,$4004_const,1
276,$4004_vol,0
276,$4001_sweep,0
276,$4000_duty,2
276,$4000_const,1
276,$4000_vol,5
277,$400E_period,1
277,$400E_mode,0
277,$400C_const,1
277,$400C_vol,7
277,$4008_linear,7
277,$4005_sweep,0
277,$4004_duty,2
277,$4004_const,1
277,$4004_vol,6
277,$4001_sweep,0
277,$4000_duty,2
277,$4000_const,1
277,$4000_vol,5
278,$400E_period,1
278,$400E_mode,0
278,$400C_const,1
278,$400C_vol,7
278,$4008_linear,7
278,$4005_sweep,0
278,$4004_duty,2
278,$4004_const,1
278,$4004_vol,5
278,$4001_sweep,0
278,$4000_duty,2
278,$4000_const,1
278,$4000_vol,5
279,$400E_period,1
279,$400E_mode,0
279,$400C_const,1
279,$400C_vol,7
279,$400A_period,513
279,$400B_length,1
279,$4008_linear,7
279,$4005_sweep,0
279,$4004_duty,2
279,$4004_const,1
279,$4004_vol,4
279,$4001_sweep,0
279,$4000_duty,2
279,$4000_const,1
279,$4000_vol,5
280,$400E_period,1
280,$400E_mode,0
280,$400C_const,1
280,$400C_vol,6
280,$4008_linear,7
280,$4005_sweep,0
280,$4004_duty,2
280,$4004_const,1
280,$4004_vol,4
280,$4001_sweep,0
280,$4000_duty,2
280,$4000_const,1
280,$4000_vol,4
281,$400E_period,1
281,$400E_mode,0
281,$400C_const,1
281,$400C_vol,6
281,$4008_linear,7
281,$4005_sweep,0
281,$4004_duty,2
281,$4004_const,1
281,$4004_vol,3
281,$4001_sweep,0
281,$4000_duty,2
281,$4000_const,1
281,$4000_vol,4
282,$400E_period,1
282,$400E_mode,0
282,$400C_const,1
282,$400C_vol,6
282,$4008_linear,7
282,$4005_sweep,0
282,$4004_duty,2
282,$4004_const,1
282,$4004_vol,0
282,$4001_sweep,0
282,$4000_duty,2
282,$4000_const,1
282,$4000_vol,4
283,$400E_period,1
283,$400E_mode,0
283,$400C_const,1
283,$400C_vol,6
283,$4008_linear,7
283,$4005_sweep,0
283,$4004_duty,2
283,$4004_const,1
283,$4004_vol,6
283,$4001_sweep,0
283,$4000_duty,2
283,$4000_const,1
283,$4000_vol,4
284,$400E_period,1
284,$400E_mode,0
284,$400C_const,1
284,$400C_vol,6
284,$400A_period,1531
284,$400B_length,2
284,$4008_linear,7
284,$4005_sweep,0
284,$4004_duty,2
284,$4004_const,1
284,$4004_vol,5
284,$4001_sweep,0
284,$4000_duty,2
284,$4000_const,1
284,$4000_vol,4
285,$400E_period,1
285,$400E_mode,0
285,$400C_const,1
285,$400C_vol,5
285,$4008_linear,7
285,$4005_sweep,0
285,$4004_duty,2
285,$4004_const,1
285,$4004_vol,4
285,$4001_sweep,0
285,$4000_duty,2
285,$4000_const,1
285,$4000_vol,4
286,$400E_period,1
286,$400E_mode,0
286,$400C_const,1
286,$400C_vol,5
286,$4008_linear,7
286,$4005_sweep,0
286,$4004_duty,2
286,$4004_const,1
286,$4004_vol,4
286,$4001_sweep,0
286,$4000_duty,2
286,$4000_const,1
286,$4000_vol,4
287,$400E_period,1
287,$400E_mode,0
287,$400C_const,1
287,$400C_vol,5
287,$4008_linear,7
287,$4005_sweep,0
287,$4004_duty,2
287,$4004_const,1
287,$4004_vol,3
287,$4001_sweep,0
287,$4000_duty,2
287,$4000_const,1
287,$4000_vol,4
288,$400E_period,1
288,$400E_mode,0
288,$400C_const,1
288,$400C_vol,5
288,$4008_linear,7
288,$4005_sweep,0
288,$4004_duty,2
288,$4004_const,1
288,$4004_vol,0
288,$4001_sweep,0
288,$4000_duty,2
288,$4000_const,1
288,$4000_vol,4
289,$400E_period,1
289,$400E_mode,0
289,$400C_const,1
289,$400C_vol,5
289,$400A_period,847
289,$400B_length,1
289,$4008_linear,7
289,$4005_sweep,0
289,$4004_duty,2
289,$4004_const,1
289,$4004_vol,6
289,$4001_sweep,0
289,$4000_duty,2
289,$4000_const,1
289,$4000_vol,4
290,$400E_period,1
290,$400E_mode,0
290,$400C_const,1
290,$400C_vol,4
290,$400A_period,1191
290,$400B_length,2
290,$4008_linear,7
290,$4005_sweep,0
290,$4004_duty,2
290,$4004_const,1
290,$4004_vol,5
290,$4001_sweep,0
290,$4000_duty,2
290,$4000_const,1
290,$4000_vol,3
291,$400E_period,1
291,$400E_mode,0
291,$400C_const,1
291,$400C_vol,4
291,$4008_linear,7
