frame,parameter,value
576,$4004_duty,3
576,$4004_const,1
576,$4004_vol,10
577,$4000_duty,3
577,$4000_const,1
577,$4000_vol,11
577,$4004_duty,3
577,$4004_const,1
577,$4004_vol,11
578,$4000_duty,3
578,$4000_const,1
578,$4000_vol,11
578,$4004_duty,3
578,$4004_const,1
578,$4004_vol,11
579,$4000_duty,3
579,$4000_const,1
579,$4000_vol,11
579,$4004_duty,3
579,$4004_const,1
579,$4004_vol,1
580,$4000_duty,3
580,$4000_const,1
580,$4000_vol,11
580,$4004_duty,3
580,$4004_const,1
580,$4004_vol,1
581,$4000_duty,3
581,$4000_const,1
581,$4000_vol,11
581,$4004_duty,3
581,$4004_const,1
581,$4004_vol,0
581,$4005_sweep,0
581,$4006_period,1
581,$4008_linear,20
581,$400A_period,1019
581,$400B_length,1
582,$4000_duty,3
582,$4000_const,1
582,$4000_vol,11
583,$4000_duty,3
583,$4000_const,1
583,$4000_vol,11
584,$4000_duty,3
584,$4000_const,1
584,$4000_vol,11
585,$4000_duty,3
585,$4000_const,1
585,$4000_vol,11
586,$4000_duty,3
586,$4000_const,1
586,$4000_vol,11
587,$4000_duty,3
587,$4000_const,1
587,$4000_vol,11
587,$4008_linear,20
587,$400A_period,1019
587,$400B_length,1
588,$4000_duty,3
588,$4000_const,1
588,$4000_vol,11
589,$4000_duty,3
589,$4000_const,1
589,$4000_vol,11
590,$4000_duty,3
590,$4000_const,1
590,$4000_vol,11
591,$4000_duty,3
591,$4000_const,1
591,$4000_vol,11
592,$4000_duty,3
592,$4000_const,1
592,$4000_vol,11
593,$4000_duty,3
593,$4000_const,1
593,$4000_vol,1
593,$4004_duty,3
593,$4004_const,1
593,$4004_vol,0
593,$4005_sweep,0
593,$4006_period,455
593,$4004_duty,3
593,$4004_const,1
593,$4004_vol,9
593,$4008_linear,40
593,$400A_period,1143
593,$400B_length,2
593,$400C_const,0
593,$400C_vol,0
593,$400E_period,0
593,$400E_mode,0
594,$4000_duty,3
594,$4000_const,1
594,$4000_vol,1
594,$4004_duty,3
594,$4004_const,1
594,$4004_vol,10
595,$4000_duty,3
595,$4000_const,1
595,$4000_vol,1
595,$4004_duty,3
595,$4004_const,1
595,$4004_vol,11
596,$4000_duty,3
596,$4000_const,1
596,$4000_vol,4
596,$4004_duty,3
596,$4004_const,1
596,$4004_vol,11
597,$4000_duty,3
597,$4000_const,1
597,$4000_vol,4
597,$4004_duty,3
597,$4004_const,1
597,$4004_vol,1
598,$4000_duty,3
598,$4000_const,1
598,$4000_vol,4
598,$4004_duty,3
598,$4004_const,1
598,$4004_vol,1
599,$4000_duty,3
599,$4000_const,1
599,$4000_vol,4
599,$4004_duty,3
599,$4004_const,1
599,$4004_vol,0
599,$4005_sweep,0
599,$4006_period,381
599,$4004_duty,3
599,$4004_const,1
599,$4004_vol,9
