frame,parameter,value
336,$4005_sweep,8
336,$4000_duty,1
336,$4000_const,1
336,$4000_vol,4
336,$4001_sweep,8
337,$400C_const,1
337,$400C_vol,0
337,$400E_period,0
337,$400E_mode,0
337,$4008_linear,1
337,$4004_duty,1
337,$4004_const,1
337,$4004_vol,3
337,$4005_sweep,8
337,$4006_period,719
337,$4000_duty,0
337,$4000_const,1
337,$4000_vol,2
337,$4001_sweep,8
337,$4002_period,959
337,$400B_length,1
338,$400C_const,1
338,$400C_vol,0
338,$400E_period,0
338,$400E_mode,0
338,$4008_linear,1
338,$4004_duty,1
338,$4004_const,1
338,$4004_vol,3
338,$4005_sweep,8
338,$4000_duty,1
338,$4000_const,1
338,$4000_vol,2
338,$4001_sweep,8
338,$4002_period,1439
338,$400B_length,2
339,$400C_const,1
339,$400C_vol,0
339,$400E_period,0
339,$400E_mode,0
339,$4008_linear,1
339,$4004_duty,1
339,$4004_const,1
339,$4004_vol,3
339,$4005_sweep,8
339,$4006_period,477
339,$4000_duty,1
339,$4000_const,1
339,$4000_vol,2
339,$4001_sweep,8
341,$400C_const,1
341,$400C_vol,0
341,$400E_period,0
341,$400E_mode,0
341,$4008_linear,1
341,$4004_duty,1
341,$4004_const,1
341,$4004_vol,3
341,$4005_sweep,8
341,$4000_duty,1
341,$4000_const,1
341,$4000_vol,2
341,$4001_sweep,8
342,$400C_const,1
342,$400C_vol,0
342,$400E_period,0
342,$400E_mode,0
342,$4008_linear,1
342,$4004_duty,2
342,$4004_const,1
342,$4004_vol,3
342,$4005_sweep,8
342,$4006_period,719
342,$4000_duty,1
342,$4000_const,1
342,$4000_vol,2
342,$4001_sweep,8
343,$400C_const,1
343,$400C_vol,0
343,$400E_period,0
343,$400E_mode,0
343,$4008_linear,1
343,$4004_duty,2
343,$4004_const,1
343,$4004_vol,3
343,$4005_sweep,8
343,$4000_duty,1
343,$4000_const,1
343,$4000_vol,2
343,$4001_sweep,8
344,$400C_const,1
344,$400C_vol,0
344,$400E_period,0
344,$400E_mode,0
344,$4008_linear,1
344,$4004_duty,2
344,$4004_const,1
344,$4004_vol,3
344,$4005_sweep,8
344,$4006_period,477
344,$4000_duty,0
344,$4000_const,1
344,$4000_vol,4
344,$4001_sweep,8
344,$4002_period,959
344,$400B_length,1
345,$400C_const,1
345,$400C_vol,0
345,$400E_period,0
345,$400E_mode,0
345,$4008_linear,1
345,$4004_duty,2
345,$4004_const,1
345,$4004_vol,3
345,$4005_sweep,8
345,$4000_duty,1
345,$4000_const,1
345,$4000_vol,4
345,$4001_sweep,8
345,$4002_period,1439
345,$400B_length,2
347,$400C_const,1
347,$400C_vol,0
347,$400E_period,0
347,$400E_mode,0
347,$4008_linear,1
347,$4004_duty,3
347,$4004_const,1
347,$4004_vol,2
347,$4005_sweep,8
347,$4006_period,719
347,$4000_duty,1
347,$4000_const,1
347,$4000_vol,4
347,$4001_sweep,8
348,$400C_const,1
348,$400C_vol,0
348,$400E_period,0
348,$400E_mode,0
348,$4008_linear,1
348,$4004_duty,3
348,$4004_const,1
348,$4004_vol,2
348,$4005_sweep,8
348,$4000_duty,1
348,$4000_const,1
348,$4000_vol,4
348,$4001_sweep,8
349,$400C_const,1
349,$400C_vol,0
349,$400E_period,0
349,$400E_mode,0
349,$4008_linear,1
349,$4004_duty,3
349,$4004_const,1
349,$4004_vol,2
349,$4005_sweep,8
349,$4006_period,477
349,$4000_duty,1
349,$4000_const,1
349,$4000_vol,4
349,$4001_sweep,8
350,$400C_const,1
350,$400C_vol,0
350,$400E_period,0
350,$400E_mode,0
350,$4008_linear,1
350,$4004_duty,3
350,$4004_const,1
350,$4004_vol,2
350,$4005_sweep,8
350,$4000_duty,1
350,$4000_const,1
350,$4000_vol,4
350,$4001_sweep,8
351,$400C_const,1
351,$400C_vol,0
351,$400E_period,0
351,$400E_mode,0
351,$4008_linear,1
351,$4004_duty,2
351,$4004_const,1
351,$4004_vol,2
351,$4005_sweep,8
351,$4006_period,719
351,$4000_duty,0
351,$4000_const,1
351,$4000_vol,2
351,$4001_sweep,8
351,$4002_period,639
351,$400B_length,1
353,$400C_const,1
353,$400C_vol,0
353,$400E_period,0
353,$400E_mode,0
353,$4008_linear,1
353,$4004_duty,2
353,$4004_const,1
353,$4004_vol,2
353,$4005_sweep,8
353,$4000_duty,1
353,$4000_const,1
353,$4000_vol,2
353,$4001_sweep,8
354,$400C_const,1
354,$400C_vol,0
354,$400E_period,0
354,$400E_mode,0
354,$4008_linear,1
354,$4004_duty,2
354,$4004_const,1
354,$4004_vol,2
354,$4005_sweep,8
354,$4006_period,477
354,$4000_duty,1
354,$4000_const,1
354,$4000_vol,2
354,$4001_sweep,8
355,$400C_const,1
355,$400C_vol,0
355,$400E_period,0
355,$400E_mode,0
355,$4008_linear,1
355,$4004_duty,2
355,$4004_const,1
355,$4004_vol,2
355,$4005_sweep,8
355,$4000_duty,1
355,$4000_const,1
355,$4000_vol,2
355,$4001_sweep,8
356,$400C_const,1
356,$400C_vol,0
356,$400E_period,0
356,$400E_mode,0
356,$4008_linear,1
356,$4004_duty,1
356,$4004_const,1
356,$4004_vol,1
356,$4005_sweep,8
356,$4006_period,719
356,$4000_duty,1
356,$4000_const,1
356,$4000_vol,2
356,$4001_sweep,8
357,$400C_const,1
357,$400C_vol,0
357,$400E_period,0
357,$400E_mode,0
357,$4008_linear,1
357,$4004_duty,1
357,$4004_const,1
357,$4004_vol,1
357,$4005_sweep,8
357,$4000_duty,1
357,$4000_const,1
357,$4000_vol,2
357,$4001_sweep,8
359,$400C_const,1
359,$400C_vol,0
359,$400E_period,0
359,$400E_mode,0
359,$4008_linear,1
359,$4004_duty,1
359,$4004_const,1
359,$4004_vol,1
359,$4005_sweep,8
359,$4006_period,477
359,$4000_duty,0
359,$4000_const,1
359,$4000_vol,2
359,$4001_sweep,8
359,$4002_period,959
359,$400B_length,1
360,$400C_const,1
360,$400C_vol,0
360,$400E_period,0
360,$400E_mode,0
360,$4008_linear,1
360,$4004_duty,1
360,$4004_const,1
360,$4004_vol,1
360,$4005_sweep,8
360,$4000_duty,1
360,$4000_const,1
360,$4000_vol,2
360,$4001_sweep,8
360,$4002_period,1439
360,$400B_length,2
361,$400C_const,1
361,$400C_vol,0
361,$400E_period,0
361,$400E_mode,0
361,$4008_linear,1
361,$4004_duty,0
361,$4004_const,1
361,$4004_vol,1
361,$4005_sweep,8
361,$4006_period,719
361,$4000_duty,1
361,$4000_const,1
361,$4000_vol,2
361,$4001_sweep,8
362,$400C_const,1
362,$400C_vol,0
362,$400E_period,0
362,$400E_mode,0
362,$4008_linear,1
362,$4004_duty,0
362,$4004_const,1
362,$4004_vol,1
362,$4005_sweep,8
362,$4000_duty,1
362,$4000_const,1
362,$4000_vol,2
362,$4001_sweep,8
363,$400C_const,1
363,$400C_vol,0
363,$400E_period,0
363,$400E_mode,0
363,$4008_linear,1
363,$4004_duty,0
363,$4004_const,1
363,$4004_vol,1
363,$4005_sweep,8
363,$4006_period,477
363,$4000_duty,1
363,$4000_const,1
363,$4000_vol,2
363,$4001_sweep,8
365,$400C_const,1
365,$400C_vol,0
365,$400E_period,0
365,$400E_mode,0
365,$4008_linear,1
365,$4004_duty,0
365,$4004_const,1
365,$4004_vol,1
365,$4005_sweep,8
365,$4000_duty,1
365,$4000_const,1
365,$4000_vol,2
365,$4001_sweep,8
366,$400C_const,1
366,$400C_vol,0
366,$400E_period,0
366,$400E_mode,0
366,$4008_linear,1
366,$4004_duty,1
366,$4004_const,1
366,$4004_vol,0
366,$4005_sweep,8
366,$4006_period,719
366,$4000_duty,0
366,$4000_const,1
366,$4000_vol,2
366,$4001_sweep,8
366,$4002_period,959
366,$400B_length,1
367,$400C_const,1
367,$400C_vol,0
367,$400E_period,0
367,$400E_mode,0
367,$4008_linear,1
367,$4004_duty,1
367,$4004_const,1
367,$4004_vol,0
367,$4005_sweep,8
367,$4000_duty,1
367,$4000_const,1
367,$4000_vol,2
367,$4001_sweep,8
367,$4002_period,1439
367,$400B_length,2
368,$400C_const,1
368,$400C_vol,0
368,$400E_period,0
368,$400E_mode,0
368,$4008_linear,1
368,$4004_duty,1
368,$4004_const,1
368,$4004_vol,0
368,$4005_sweep,8
368,$4006_period,477
368,$4000_duty,1
368,$4000_const,1
368,$4000_vol,2
368,$4001_sweep,8
369,$400C_const,1
369,$400C_vol,0
369,$400E_period,0
369,$400E_mode,0
369,$4008_linear,1
369,$4004_duty,1
369,$4004_const,1
369,$4004_vol,0
369,$4005_sweep,8
369,$4000_duty,1
369,$4000_const,1
369,$4000_vol,2
369,$4001_sweep,8
371,$400C_const,1
371,$400C_vol,0
371,$400E_period,0
371,$400E_mode,0
371,$4008_linear,1
371,$4004_duty,2
371,$4004_const,1
371,$4004_vol,0
371,$4005_sweep,8
371,$4006_period,719
371,$4000_duty,1
371,$4000_const,1
371,$4000_vol,2
371,$4001_sweep,8
372,$400C_const,1
372,$400C_vol,0
372,$400E_period,0
372,$400E_mode,0
372,$4008_linear,1
372,$4004_duty,2
372,$4004_const,1
372,$4004_vol,0
372,$4005_sweep,8
372,$4000_duty,1
372,$4000_const,1
372,$4000_vol,2
372,$4001_sweep,8
373,$400C_const,1
373,$400C_vol,0
373,$400E_period,0
373,$400E_mode,0
373,$4008_linear,1
373,$4004_duty,2
373,$4004_const,1
373,$4004_vol,0
373,$4005_sweep,8
373,$4006_period,477
373,$4000_duty,0
373,$4000_const,1
373,$4000_vol,4
373,$4001_sweep,8
373,$4002_period,639
373,$400B_length,1
374,$400C_const,1
374,$400C_vol,0
374,$400E_period,0
374,$400E_mode,0
374,$4008_linear,1
374,$4004_duty,2
374,$4004_const,1
374,$4004_vol,0
374,$4005_sweep,8
374,$4000_duty,1
374,$4000_const,1
374,$4000_vol,4
374,$4001_sweep,8
375,$400C_const,1
375,$400C_vol,0
375,$400E_period,0
375,$400E_mode,0
375,$4008_linear,1
375,$4004_duty,3
375,$4004_const,1
375,$4004_vol,0
375,$4005_sweep,8
375,$4006_period,719
375,$4000_duty,1
375,$4000_const,1
375,$4000_vol,4
375,$4001_sweep,8
377,$400C_const,1
377,$400C_vol,0
377,$400E_period,0
377,$400E_mode,0
377,$4008_linear,1
377,$4004_duty,3
377,$4004_const,1
377,$4004_vol,0
377,$4005_sweep,8
377,$4000_duty,1
377,$4000_const,1
377,$4000_vol,4
377,$4001_sweep,8
378,$400C_const,1
378,$400C_vol,0
378,$400E_period,0
378,$400E_mode,0
378,$4008_linear,1
378,$4004_duty,3
378,$4004_const,1
378,$4004_vol,0
378,$4005_sweep,8
378,$4006_period,477
378,$4000_duty,1
378,$4000_const,1
378,$4000_vol,4
378,$4001_sweep,8
379,$400C_const,1
379,$400C_vol,0
379,$400E_period,0
379,$400E_mode,0
379,$4008_linear,1
379,$4004_duty,3
379,$4004_const,1
379,$4004_vol,0
379,$4005_sweep,8
379,$4000_duty,1
379,$4000_const,1
379,$4000_vol,4
379,$4001_sweep,8
380,$400C_const,1
380,$400C_vol,0
380,$400E_period,0
380,$400E_mode,0
380,$4008_linear,1
380,$4004_duty,2
380,$4004_const,1
380,$4004_vol,0
380,$4005_sweep,8
380,$4006_period,719
380,$4000_duty,0
380,$4000_const,1
380,$4000_vol,2
380,$4001_sweep,8
380,$4002_period,959
380,$400B_length,1
381,$400C_const,1
381,$400C_vol,0
381,$400E_period,0
381,$400E_mode,0
381,$4008_linear,1
381,$4004_duty,2
381,$4004_const,1
381,$4004_vol,0
381,$4005_sweep,8
381,$4000_duty,1
381,$4000_const,1
381,$4000_vol,2
381,$4001_sweep,8
381,$4002_period,1439
381,$400B_length,2
383,$400C_const,1
383,$400C_vol,0
383,$400E_period,0
383,$400E_mode,0
383,$4008_linear,1
383,$4004_duty,2
383,$4004_const,1
383,$4004_vol,0
383,$4005_sweep,8
383,$4006_period,477
383,$4000_duty,1
383,$4000_const,1
383,$4000_vol,2
383,$4001_sweep,8
384,$400C_const,1
384,$400C_vol,0
384,$400E_period,0
384,$400E_mode,0
384,$4008_linear,1
384,$4004_duty,2
384,$4004_const,1
384,$4004_vol,0
384,$4005_sweep,8
384,$4000_duty,1
384,$4000_const,1
384,$4000_vol,2
384,$4001_sweep,8
385,$400C_const,1
385,$400C_vol,0
385,$400E_period,0
385,$400E_mode,0
385,$4008_linear,1
385,$4004_duty,1
385,$4004_const,1
385,$4004_vol,0
385,$4005_sweep,8
385,$4006_period,719
385,$4000_duty,1
385,$4000_const,1
385,$4000_vol,2
385,$4001_sweep,8
386,$400C_const,1
386,$400C_vol,0
386,$400E_period,0
386,$400E_mode,0
386,$4008_linear,1
386,$4004_duty,1
386,$4004_const,1
386,$4004_vol,0
386,$4005_sweep,8
386,$4000_duty,1
386,$4000_const,1
386,$4000_vol,2
386,$4001_sweep,8
387,$400C_const,1
387,$400C_vol,0
387,$400E_period,0
387,$400E_mode,0
387,$4008_linear,1
387,$4004_duty,1
387,$4004_const,1
387,$4004_vol,0
387,$4005_sweep,8
387,$4006_period,477
387,$4000_duty,0
387,$4000_const,1
387,$4000_vol,4
387,$4001_sweep,8
387,$4002_period,959
387,$400B_length,1
389,$400C_const,1
389,$400C_vol,0
389,$400E_period,0
389,$400E_mode,0
389,$4008_linear,1
389,$4004_duty,1
389,$4004_const,1
389,$4004_vol,0
389,$4005_sweep,8
389,$4000_duty,1
389,$4000_const,1
389,$4000_vol,4
389,$4001_sweep,8
389,$4002_period,1439
389,$400B_length,2
390,$400C_const,1
390,$400C_vol,0
390,$400E_period,0
390,$400E_mode,0
390,$4008_linear,1
390,$4004_duty,0
390,$4004_const,1
390,$4004_vol,0
390,$4005_sweep,8
390,$4006_period,719
390,$4000_duty,1
390,$4000_const,1
390,$4000_vol,4
390,$4001_sweep,8
391,$400C_const,1
391,$400C_vol,0
391,$400E_period,0
391,$400E_mode,0
391,$4008_linear,1
391,$4004_duty,0
391,$4004_const,1
391,$4004_vol,0
391,$4005_sweep,8
391,$4000_duty,1
391,$4000_const,1
391,$4000_vol,4
391,$4001_sweep,8
392,$400C_const,1
392,$400C_vol,0
392,$400E_period,0
392,$400E_mode,0
392,$4008_linear,1
392,$4004_duty,0
392,$4004_const,1
392,$4004_vol,0
392,$4005_sweep,8
392,$4006_period,477
392,$4000_duty,1
392,$4000_const,1
392,$4000_vol,4
392,$4001_sweep,8
393,$400C_const,1
393,$400C_vol,0
393,$400E_period,0
393,$400E_mode,0
393,$4008_linear,1
393,$4004_duty,0
393,$4004_const,1
393,$4004_vol,0
393,$4005_sweep,8
393,$4000_duty,1
393,$4000_const,1
393,$4000_vol,4
393,$4001_sweep,8
395,$400C_const,1
395,$400C_vol,0
395,$400E_period,0
395,$400E_mode,0
395,$4008_linear,1
395,$4004_duty,1
395,$4004_const,1
395,$4004_vol,0
395,$4005_sweep,8
395,$4006_period,719
395,$4000_duty,0
395,$4000_const,1
395,$4000_vol,2
395,$4001_sweep,8
395,$4002_period,639
395,$400B_length,1
396,$400C_const,1
396,$400C_vol,0
396,$400E_period,0
396,$400E_mode,0
396,$4008_linear,1
396,$4004_duty,1
396,$4004_const,1
396,$4004_vol,0
396,$4005_sweep,8
396,$4000_duty,1
396,$4000_const,1
396,$4000_vol,2
396,$4001_sweep,8
397,$400C_const,1
397,$400C_vol,0
397,$400E_period,0
397,$400E_mode,0
397,$4008_linear,1
397,$4004_duty,1
397,$4004_const,1
397,$4004_vol,0
397,$4005_sweep,8
397,$4006_period,477
397,$4000_duty,1
397,$4000_const,1
397,$4000_vol,2
397,$4001_sweep,8
398,$400C_const,1
398,$400C_vol,0
398,$400E_period,0
398,$400E_mode,0
398,$4008_linear,1
398,$4004_duty,1
398,$4004_const,1
398,$4004_vol,0
398,$4005_sweep,8
398,$4000_duty,1
398,$4000_const,1
398,$4000_vol,2
398,$4001_sweep,8
399,$400C_const,1
399,$400C_vol,0
399,$400E_period,0
399,$400E_mode,0
399,$4008_linear,1
399,$4004_duty,2
399,$4004_const,1
399,$4004_vol,0
399,$4005_sweep,8
399,$4006_period,719
399,$4000_duty,1
399,$4000_const,1
399,$4000_vol,2
399,$4001_sweep,8
401,$400C_const,1
401,$400C_vol,0
401,$400E_period,0
401,$400E_mode,0
401,$4008_linear,1
401,$4004_duty,2
401,$4004_const,1
401,$4004_vol,0
401,$4005_sweep,8
401,$4000_duty,1
401,$4000_const,1
401,$4000_vol,2
401,$4001_sweep,8
402,$400C_const,1
402,$400C_vol,0
402,$400E_period,0
402,$400E_mode,0
402,$4008_linear,1
402,$4004_duty,2
402,$4004_const,1
402,$4004_vol,0
402,$4005_sweep,8
402,$4006_period,477
402,$4000_duty,0
402,$4000_const,1
402,$4000_vol,2
402,$4001_sweep,8
402,$4002_period,959
402,$400B_length,1
403,$400C_const,1
403,$400C_vol,0
403,$400E_period,0
403,$400E_mode,0
403,$4008_linear,1
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,0
403,$4005_sweep,8
403,$4000_duty,1
403,$4000_const,1
403,$4000_vol,2
403,$4001_sweep,8
403,$4002_period,1439
403,$400B_length,2
404,$400C_const,1
404,$400C_vol,0
404,$400E_period,0
404,$400E_mode,0
404,$4008_linear,1
404,$4004_duty,3
404,$4004_const,1
404,$4004_vol,0
404,$4005_sweep,8
404,$4006_period,719
404,$4000_duty,1
404,$4000_const,1
404,$4000_vol,2
404,$4001_sweep,8
405,$400C_const,1
405,$400C_vol,0
405,$400E_period,0
405,$400E_mode,0
405,$4008_linear,1
405,$4004_duty,3
405,$4004_const,1
405,$4004_vol,0
405,$4005_sweep,8
405,$4000_duty,1
405,$4000_const,1
405,$4000_vol,2
405,$4001_sweep,8
407,$400C_const,1
407,$400C_vol,0
407,$400E_period,0
407,$400E_mode,0
407,$4008_linear,1
407,$4004_duty,3
407,$4004_const,1
407,$4004_vol,0
407,$4005_sweep,8
407,$4006_period,477
407,$4000_duty,1
407,$4000_const,1
407,$4000_vol,2
407,$4001_sweep,8
408,$400C_const,1
408,$400C_vol,0
408,$400E_period,0
408,$400E_mode,0
408,$4008_linear,1
408,$4004_duty,3
408,$4004_const,1
408,$4004_vol,0
408,$4005_sweep,8
408,$4000_duty,1
408,$4000_const,1
408,$4000_vol,2
408,$4001_sweep,8
409,$400C_const,1
409,$400C_vol,0
409,$400E_period,0
409,$400E_mode,0
409,$4008_linear,1
409,$4004_duty,2
409,$4004_const,1
409,$4004_vol,0
409,$4005_sweep,8
409,$4006_period,719
409,$4000_duty,0
409,$4000_const,1
409,$4000_vol,4
409,$4001_sweep,8
409,$4002_period,959
409,$400B_length,1
410,$400C_const,1
410,$400C_vol,0
410,$400E_period,0
410,$400E_mode,0
410,$4008_linear,1
410,$4004_duty,2
410,$4004_const,1
410,$4004_vol,0
410,$4005_sweep,8
410,$4000_duty,1
410,$4000_const,1
410,$4000_vol,4
410,$4001_sweep,8
410,$4002_period,1439
410,$400B_length,2
411,$400C_const,1
411,$400C_vol,0
411,$400E_period,0
411,$400E_mode,0
411,$4008_linear,1
411,$4004_duty,2
411,$4004_const,1
411,$4004_vol,0
411,$4005_sweep,8
411,$4006_period,477
411,$4000_duty,1
411,$4000_const,1
411,$4000_vol,4
411,$4001_sweep,8
413,$400C_const,1
413,$400C_vol,0
413,$400E_period,0
413,$400E_mode,0
413,$4008_linear,1
413,$4004_duty,2
413,$4004_const,1
413,$4004_vol,0
413,$4005_sweep,8
413,$4000_duty,1
413,$4000_const,1
413,$4000_vol,4
413,$4001_sweep,8
414,$400C_const,1
414,$400C_vol,0
414,$400E_period,0
414,$400E_mode,0
414,$4008_linear,1
414,$4004_duty,1
414,$4004_const,1
414,$4004_vol,0
414,$4005_sweep,8
414,$4006_period,719
414,$4000_duty,1
414,$4000_const,1
414,$4000_vol,4
414,$4001_sweep,8
415,$400C_const,1
415,$400C_vol,0
415,$400E_period,0
415,$400E_mode,0
415,$4008_linear,1
415,$4004_duty,1
415,$4004_const,1
415,$4004_vol,0
415,$4005_sweep,8
415,$4000_duty,1
415,$4000_const,1
415,$4000_vol,4
415,$4001_sweep,8
416,$400C_const,1
416,$400C_vol,0
416,$400E_period,0
416,$400E_mode,0
416,$4008_linear,1
416,$4004_duty,1
416,$4004_const,1
416,$4004_vol,0
416,$4005_sweep,8
416,$4006_period,477
416,$4000_duty,0
416,$4000_const,1
416,$4000_vol,2
416,$4001_sweep,8
416,$4002_period,639
416,$400B_length,1
417,$400C_const,1
417,$400C_vol,0
417,$400E_period,0
417,$400E_mode,0
417,$4008_linear,1
417,$4004_duty,1
417,$4004_const,1
417,$4004_vol,0
417,$4005_sweep,8
417,$4000_duty,1
417,$4000_const,1
417,$4000_vol,2
417,$4001_sweep,8
419,$400C_const,1
419,$400C_vol,0
419,$400E_period,0
419,$400E_mode,0
419,$4008_linear,1
419,$4004_duty,0
419,$4004_const,1
419,$4004_vol,0
419,$4005_sweep,8
419,$4006_period,719
419,$4000_duty,1
419,$4000_const,1
419,$4000_vol,2
419,$4001_sweep,8
420,$400C_const,1
420,$400C_vol,0
420,$400E_period,0
420,$400E_mode,0
420,$4008_linear,1
420,$4004_duty,0
420,$4004_const,1
420,$4004_vol,0
420,$4005_sweep,8
420,$4000_duty,1
420,$4000_const,1
420,$4000_vol,2
420,$4001_sweep,8
421,$400C_const,1
421,$400C_vol,0
421,$400E_period,0
421,$400E_mode,0
421,$4008_linear,1
421,$4004_duty,0
421,$4004_const,1
421,$4004_vol,0
421,$4005_sweep,8
421,$4006_period,477
421,$4000_duty,1
421,$4000_const,1
421,$4000_vol,2
421,$4001_sweep,8
422,$400C_const,1
422,$400C_vol,0
422,$400E_period,0
422,$400E_mode,0
422,$4008_linear,1
422,$4004_duty,0
422,$4004_const,1
422,$4004_vol,0
422,$4005_sweep,8
422,$4000_duty,1
422,$4000_const,1
422,$4000_vol,2
422,$4001_sweep,8
423,$400C_const,1
423,$400C_vol,0
423,$400E_period,0
423,$400E_mode,0
423,$4008_linear,0
423,$4004_duty,0
423,$4004_const,1
423,$4004_vol,0
423,$4005_sweep,8
423,$4000_duty,0
423,$4000_const,1
423,$4000_vol,4
423,$4001_sweep,8
423,$4002_period,959
423,$400B_length,1
425,$400C_const,1
425,$400C_vol,0
425,$400E_period,0
425,$400E_mode,0
425,$4008_linear,0
425,$4004_duty,0
425,$4004_const,1
425,$4004_vol,0
425,$4005_sweep,8
425,$4000_duty,1
425,$4000_const,1
425,$4000_vol,4
425,$4001_sweep,8
425,$4002_period,1439
425,$400B_length,2
426,$400C_const,1
426,$400C_vol,0
426,$400E_period,0
426,$400E_mode,0
426,$4008_linear,0
426,$4004_duty,0
426,$4004_const,1
426,$4004_vol,0
426,$4005_sweep,8
426,$4000_duty,1
426,$4000_const,1
426,$4000_vol,4
426,$4001_sweep,8
427,$400C_const,1
427,$400C_vol,0
427,$400E_period,0
427,$400E_mode,0
427,$4008_linear,0
427,$4004_duty,0
427,$4004_const,1
427,$4004_vol,0
427,$4005_sweep,8
427,$4000_duty,1
427,$4000_const,1
427,$4000_vol,4
427,$4001_sweep,8
428,$400C_const,1
428,$400C_vol,0
428,$400E_period,0
428,$400E_mode,0
428,$4008_linear,0
428,$4004_duty,0
428,$4004_const,1
428,$4004_vol,0
428,$4005_sweep,8
428,$4000_duty,1
428,$4000_const,1
428,$4000_vol,4
428,$4001_sweep,8
429,$400C_const,1
429,$400C_vol,0
429,$400E_period,0
429,$400E_mode,0
429,$4008_linear,0
429,$4004_duty,0
429,$4004_const,1
429,$4004_vol,0
429,$4005_sweep,8
429,$4000_duty,1
429,$4000_const,1
429,$4000_vol,4
429,$4001_sweep,8
431,$400C_const,1
431,$400C_vol,0
431,$400E_period,0
431,$400E_mode,0
431,$4008_linear,0
431,$4004_duty,0
431,$4004_const,1
431,$4004_vol,0
431,$4005_sweep,8
431,$4000_duty,0
431,$4000_const,1
431,$4000_vol,2
431,$4001_sweep,8
431,$4002_period,959
431,$400B_length,1
432,$400C_const,1
432,$400C_vol,0
432,$400E_period,0
432,$400E_mode,0
432,$4008_linear,0
432,$4004_duty,0
432,$4004_const,1
432,$4004_vol,0
432,$4005_sweep,8
432,$4000_duty,1
432,$4000_const,1
432,$4000_vol,2
432,$4001_sweep,8
432,$4002_period,1439
432,$400B_length,2
433,$400C_const,1
433,$400C_vol,0
433,$400E_period,0
433,$400E_mode,0
433,$4008_linear,0
433,$4004_duty,0
433,$4004_const,1
433,$4004_vol,0
433,$4005_sweep,8
433,$4000_duty,1
433,$4000_const,1
433,$4000_vol,2
433,$4001_sweep,8
434,$400C_const,1
434,$400C_vol,0
434,$400E_period,0
434,$400E_mode,0
434,$4008_linear,0
434,$4004_duty,0
434,$4004_const,1
434,$4004_vol,0
434,$4005_sweep,8
434,$4000_duty,1
434,$4000_const,1
434,$4000_vol,2
434,$4001_sweep,8
435,$400C_const,1
435,$400C_vol,0
435,$400E_period,0
435,$400E_mode,0
435,$4008_linear,0
435,$4004_duty,0
435,$4004_const,1
435,$4004_vol,0
435,$4005_sweep,8
435,$4000_duty,1
435,$4000_const,1
435,$4000_vol,2
435,$4001_sweep,8
437,$400C_const,1
437,$400C_vol,0
437,$400E_period,0
437,$400E_mode,0
437,$4008_linear,0
437,$4004_duty,0
437,$4004_const,1
437,$4004_vol,0
437,$4005_sweep,8
437,$4000_duty,1
437,$4000_const,1
437,$4000_vol,2
437,$4001_sweep,8
438,$400C_const,1
438,$400C_vol,0
438,$400E_period,0
438,$400E_mode,0
438,$4008_linear,0
438,$4004_duty,0
438,$4004_const,1
438,$4004_vol,0
438,$4005_sweep,8
438,$4000_duty,0
438,$4000_const,1
438,$4000_vol,2
438,$4001_sweep,8
438,$4002_period,639
438,$400B_length,1
439,$400C_const,1
439,$400C_vol,0
439,$400E_period,0
439,$400E_mode,0
439,$4008_linear,0
439,$4004_duty,0
439,$4004_const,1
439,$4004_vol,0
439,$4005_sweep,8
439,$4000_duty,1
439,$4000_const,1
439,$4000_vol,2
439,$4001_sweep,8
440,$400C_const,1
440,$400C_vol,0
440,$400E_period,0
440,$400E_mode,0
440,$4008_linear,0
440,$4004_duty,0
440,$4004_const,1
440,$4004_vol,0
440,$4005_sweep,8
440,$4000_duty,1
440,$4000_const,1
440,$4000_vol,2
440,$4001_sweep,8
441,$400C_const,1
441,$400C_vol,0
441,$400E_period,0
441,$400E_mode,0
441,$4008_linear,0
441,$4004_duty,0
441,$4004_const,1
441,$4004_vol,0
441,$4005_sweep,8
441,$4000_duty,1
441,$4000_const,1
441,$4000_vol,2
441,$4001_sweep,8
443,$400C_const,1
443,$400C_vol,0
443,$400E_period,0
443,$400E_mode,0
443,$4008_linear,0
443,$4004_duty,0
443,$4004_const,1
443,$4004_vol,0
443,$4005_sweep,8
443,$4000_duty,1
443,$4000_const,1
443,$4000_vol,2
443,$4001_sweep,8
444,$400C_const,1
444,$400C_vol,0
444,$400E_period,0
444,$400E_mode,0
444,$4008_linear,0
444,$4004_duty,0
444,$4004_const,1
444,$4004_vol,0
444,$4005_sweep,8
444,$4000_duty,1
444,$4000_const,1
444,$4000_vol,2
444,$4001_sweep,8
445,$400C_const,1
445,$400C_vol,0
445,$400E_period,0
445,$400E_mode,0
445,$4008_linear,0
445,$4004_duty,0
445,$4004_const,1
445,$4004_vol,0
445,$4005_sweep,8
445,$4000_duty,0
445,$4000_const,1
445,$4000_vol,4
445,$4001_sweep,8
445,$4002_period,959
445,$400B_length,1
446,$400C_const,1
446,$400C_vol,0
446,$400E_period,0
446,$400E_mode,0
446,$4008_linear,0
446,$4004_duty,0
446,$4004_const,1
446,$4004_vol,0
446,$4005_sweep,8
446,$4000_duty,1
446,$4000_const,1
446,$4000_vol,4
446,$4001_sweep,8
446,$4002_period,1439
446,$400B_length,2
447,$400C_const,1
447,$400C_vol,0
447,$400E_period,0
447,$400E_mode,0
