frame,parameter,value
567,$4000_const,1
567,$4000_vol,4
567,$4006_period,961
567,$4004_duty,1
567,$4004_const,1
567,$4004_vol,6
567,$400A_period,961
567,$400B_length,1
567,$4008_linear,5
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,4
568,$4004_duty,1
568,$4004_const,1
568,$4004_vol,3
568,$4008_linear,4
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,3
569,$4004_duty,1
569,$4004_const,1
569,$4004_vol,3
569,$4008_linear,4
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,3
570,$4004_duty,1
570,$4004_const,1
570,$4004_vol,3
570,$4008_linear,4
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,2
571,$4004_duty,1
571,$4004_const,1
571,$4004_vol,3
571,$4008_linear,4
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,2
572,$4004_duty,1
572,$4004_const,1
572,$4004_vol,3
572,$4008_linear,4
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,2
573,$4004_duty,1
573,$4004_const,1
573,$4004_vol,3
573,$4008_linear,4
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,2
574,$4004_duty,1
574,$4004_const,1
574,$4004_vol,2
574,$4008_linear,4
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,1
575,$4004_duty,1
575,$4004_const,1
575,$4004_vol,2
575,$4008_linear,4
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,1
576,$4004_duty,1
576,$4004_const,1
576,$4004_vol,2
576,$4008_linear,4
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,1
577,$4004_duty,1
577,$4004_const,1
577,$4004_vol,2
577,$4008_linear,4
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,1
578,$4004_duty,1
578,$4004_const,1
578,$4004_vol,2
578,$4008_linear,4
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,1
579,$4004_duty,1
579,$4004_const,1
579,$4004_vol,2
579,$4008_linear,4
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,1
580,$4004_duty,1
580,$4004_const,1
580,$4004_vol,2
580,$4008_linear,4
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,1
581,$4004_duty,1
581,$4004_const,1
581,$4004_vol,2
581,$4008_linear,4
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,0
582,$4004_duty,1
582,$4004_const,1
582,$4004_vol,2
582,$4008_linear,4
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,0
583,$4004_duty,1
583,$4004_const,1
583,$4004_vol,2
583,$4008_linear,4
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,0
584,$4004_duty,1
584,$4004_const,1
584,$4004_vol,2
584,$4008_linear,4
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,0
585,$4004_duty,1
585,$4004_const,1
585,$4004_vol,1
585,$4008_linear,4
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,0
586,$4004_duty,1
586,$4004_const,1
586,$4004_vol,1
586,$4008_linear,4
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,0
587,$4004_duty,1
587,$4004_const,1
587,$4004_vol,1
587,$4008_linear,4
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,0
588,$4004_duty,1
588,$4004_const,1
588,$4004_vol,1
588,$4008_linear,4
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,0
589,$4004_duty,1
589,$4004_const,1
589,$4004_vol,1
589,$4008_linear,4
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,0
590,$4004_duty,1
590,$4004_const,1
590,$4004_vol,1
590,$4008_linear,4
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,0
591,$4004_duty,1
591,$4004_const,1
591,$4004_vol,1
591,$4008_linear,4
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,0
592,$4004_duty,1
592,$4004_const,1
592,$4004_vol,0
592,$4008_linear,4
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,0
593,$4004_duty,1
593,$4004_const,1
593,$4004_vol,0
593,$4008_linear,4
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,0
594,$4004_duty,1
594,$4004_const,1
594,$4004_vol,0
594,$4008_linear,4
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,0
595,$4004_duty,1
595,$4004_const,1
595,$4004_vol,0
595,$4008_linear,4
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,0
596,$4004_duty,1
596,$4004_const,1
596,$4004_vol,0
596,$4008_linear,4
597,$4002_period,481
597,$400B_length,0
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,4
597,$4006_period,1141
597,$4004_duty,1
597,$4004_const,1
597,$4004_vol,6
597,$400A_period,1141
597,$400B_length,2
597,$4008_linear,5
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,4
598,$4004_duty,1
598,$4004_const,1
598,$4004_vol,3
598,$4008_linear,4
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,3
599,$4004_duty,1
599,$4004_const,1
599,$4004_vol,3
599,$4008_linear,4
