frame,parameter,value
449,$4000_const,1
449,$4000_vol,7
449,$4004_duty,1
449,$4004_const,1
449,$4004_vol,2
449,$4004_duty,1
449,$4004_const,1
449,$4004_vol,2
449,$4008_linear,16
449,$400C_const,1
449,$400C_vol,2
449,$400C_const,1
449,$400C_vol,2
450,$4000_duty,1
450,$4000_const,1
450,$4000_vol,7
450,$4000_duty,1
450,$4000_const,1
450,$4000_vol,6
450,$4004_duty,1
450,$4004_const,1
450,$4004_vol,2
450,$4004_duty,1
450,$4004_const,1
450,$4004_vol,2
450,$4008_linear,16
450,$400C_const,1
450,$400C_vol,2
450,$400C_const,1
450,$400C_vol,2
451,$4000_duty,1
451,$4000_const,1
451,$4000_vol,6
451,$4000_duty,1
451,$4000_const,1
451,$4000_vol,15
451,$4001_sweep,0
451,$4002_period,303
451,$400B_length,8
451,$4004_duty,1
451,$4004_const,1
451,$4004_vol,2
451,$4004_duty,1
451,$4004_const,1
451,$4004_vol,15
451,$4005_sweep,0
451,$4006_period,381
451,$4008_linear,16
451,$400A_period,571
451,$400B_length,9
451,$400C_const,1
451,$400C_vol,2
451,$400C_const,1
451,$400C_vol,2
452,$4000_duty,1
452,$4000_const,1
452,$4000_vol,15
452,$4000_duty,1
452,$4000_const,1
452,$4000_vol,10
452,$4004_duty,1
452,$4004_const,1
452,$4004_vol,15
452,$4004_duty,1
452,$4004_const,1
452,$4004_vol,10
452,$4008_linear,16
452,$400C_const,1
452,$400C_vol,2
452,$400C_const,1
452,$400C_vol,2
453,$4000_duty,1
453,$4000_const,1
453,$4000_vol,10
453,$4000_duty,1
453,$4000_const,1
453,$4000_vol,15
453,$4004_duty,1
453,$4004_const,1
453,$4004_vol,10
453,$4004_duty,1
453,$4004_const,1
453,$4004_vol,15
453,$4008_linear,16
453,$400C_const,1
453,$400C_vol,2
453,$400C_const,1
453,$400C_vol,2
454,$4000_duty,1
454,$4000_const,1
454,$4000_vol,15
454,$4000_duty,1
454,$4000_const,1
454,$4000_vol,10
454,$4004_duty,1
454,$4004_const,1
454,$4004_vol,15
454,$4004_duty,1
454,$4004_const,1
454,$4004_vol,10
454,$4008_linear,16
454,$400C_const,1
454,$400C_vol,2
454,$400C_const,1
454,$400C_vol,2
455,$4000_duty,1
455,$4000_const,1
455,$4000_vol,10
455,$4000_duty,1
455,$4000_const,1
455,$4000_vol,7
455,$4004_duty,1
455,$4004_const,1
455,$4004_vol,10
455,$4004_duty,1
455,$4004_const,1
455,$4004_vol,7
455,$4008_linear,16
455,$400C_const,1
455,$400C_vol,2
455,$400C_const,1
455,$400C_vol,2
456,$4000_duty,1
456,$4000_const,1
456,$4000_vol,7
456,$4000_duty,1
456,$4000_const,1
456,$4000_vol,6
456,$4004_duty,1
456,$4004_const,1
456,$4004_vol,7
456,$4004_duty,1
456,$4004_const,1
456,$4004_vol,6
456,$4008_linear,16
456,$400C_const,1
456,$400C_vol,2
456,$400C_const,1
456,$400C_vol,2
457,$4000_duty,1
457,$4000_const,1
457,$4000_vol,6
457,$4000_duty,1
457,$4000_const,1
457,$4000_vol,15
457,$4001_sweep,0
457,$4002_period,321
457,$400B_length,8
457,$4004_duty,1
457,$4004_const,1
457,$4004_vol,6
457,$4004_duty,1
457,$4004_const,1
457,$4004_vol,15
457,$4005_sweep,0
457,$4006_period,381
457,$4008_linear,16
457,$400C_const,1
457,$400C_vol,2
457,$400C_const,1
457,$400C_vol,2
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,15
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,10
458,$4004_duty,1
458,$4004_const,1
458,$4004_vol,15
458,$4004_duty,1
458,$4004_const,1
458,$4004_vol,10
458,$4008_linear,16
458,$400C_const,1
458,$400C_vol,2
458,$400C_const,1
458,$400C_vol,2
459,$4000_duty,1
459,$4000_const,1
459,$4000_vol,10
459,$4000_duty,1
459,$4000_const,1
459,$4000_vol,15
459,$4004_duty,1
459,$4004_const,1
459,$4004_vol,10
459,$4004_duty,1
459,$4004_const,1
459,$4004_vol,15
459,$4008_linear,16
459,$400C_const,1
459,$400C_vol,2
459,$400C_const,1
459,$400C_vol,2
460,$4000_duty,1
460,$4000_const,1
460,$4000_vol,15
460,$4000_duty,1
460,$4000_const,1
460,$4000_vol,10
460,$4004_duty,1
460,$4004_const,1
460,$4004_vol,15
460,$4004_duty,1
460,$4004_const,1
460,$4004_vol,10
460,$4008_linear,16
460,$400C_const,1
460,$400C_vol,2
460,$400C_const,1
460,$400C_vol,2
461,$4000_duty,1
461,$4000_const,1
461,$4000_vol,10
461,$4000_duty,1
461,$4000_const,1
461,$4000_vol,7
461,$4004_duty,1
461,$4004_const,1
461,$4004_vol,10
461,$4004_duty,1
461,$4004_const,1
461,$4004_vol,7
461,$4008_linear,16
461,$400C_const,1
461,$400C_vol,2
461,$400C_const,1
461,$400C_vol,2
462,$4000_duty,1
462,$4000_const,1
462,$4000_vol,7
462,$4000_duty,1
462,$4000_const,1
462,$4000_vol,6
462,$4004_duty,1
462,$4004_const,1
462,$4004_vol,7
462,$4004_duty,1
462,$4004_const,1
462,$4004_vol,6
462,$4008_linear,16
462,$400C_const,1
462,$400C_vol,2
462,$400C_const,1
462,$400C_vol,2
463,$4000_duty,1
463,$4000_const,1
463,$4000_vol,6
463,$4000_duty,1
463,$4000_const,1
463,$4000_vol,15
463,$4001_sweep,0
463,$4002_period,339
463,$400B_length,8
463,$4004_duty,1
463,$4004_const,1
463,$4004_vol,6
463,$4008_linear,16
463,$400A_period,571
463,$400B_length,9
463,$400C_const,1
463,$400C_vol,2
463,$400C_const,1
463,$400C_vol,15
463,$400E_period,14
463,$400E_mode,0
464,$4000_duty,1
464,$4000_const,1
464,$4000_vol,15
464,$4000_duty,1
464,$4000_const,1
464,$4000_vol,10
464,$4004_duty,1
464,$4004_const,1
464,$4004_vol,5
464,$4004_duty,1
464,$4004_const,1
464,$4004_vol,2
464,$4008_linear,16
464,$400C_const,1
464,$400C_vol,15
464,$400C_const,1
464,$400C_vol,2
465,$4000_duty,1
465,$4000_const,1
465,$4000_vol,10
465,$4000_duty,1
465,$4000_const,1
465,$4000_vol,15
465,$4004_duty,1
465,$4004_const,1
465,$4004_vol,2
465,$4004_duty,1
465,$4004_const,1
465,$4004_vol,2
465,$4008_linear,16
465,$400C_const,1
465,$400C_vol,2
465,$400C_const,1
465,$400C_vol,2
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,15
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,10
466,$4004_duty,1
466,$4004_const,1
466,$4004_vol,2
466,$4004_duty,1
466,$4004_const,1
466,$4004_vol,2
466,$4008_linear,16
466,$400C_const,1
466,$400C_vol,2
466,$400C_const,1
466,$400C_vol,2
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,10
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,7
467,$4004_duty,1
467,$4004_const,1
467,$4004_vol,2
467,$4004_duty,1
467,$4004_const,1
467,$4004_vol,2
467,$4008_linear,16
467,$400C_const,1
467,$400C_vol,2
467,$400C_const,1
467,$400C_vol,2
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,7
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,6
468,$4004_duty,1
468,$4004_const,1
468,$4004_vol,2
468,$4004_duty,1
468,$4004_const,1
468,$4004_vol,2
468,$4008_linear,16
468,$400C_const,1
468,$400C_vol,2
468,$400C_const,1
468,$400C_vol,2
469,$4000_duty,1
469,$4000_const,1
469,$4000_vol,6
469,$4000_duty,1
469,$4000_const,1
469,$4000_vol,15
469,$4001_sweep,0
469,$4002_period,321
469,$400B_length,8
469,$4004_duty,1
469,$4004_const,1
469,$4004_vol,2
469,$4004_duty,1
469,$4004_const,1
469,$4004_vol,2
469,$4008_linear,16
469,$400C_const,1
469,$400C_vol,2
469,$400C_const,1
469,$400C_vol,2
470,$4000_duty,1
470,$4000_const,1
470,$4000_vol,15
470,$4000_duty,1
470,$4000_const,1
470,$4000_vol,10
470,$4004_duty,1
470,$4004_const,1
470,$4004_vol,2
470,$4004_duty,1
470,$4004_const,1
470,$4004_vol,2
470,$4008_linear,16
470,$400C_const,1
470,$400C_vol,2
470,$400C_const,1
470,$400C_vol,2
471,$4000_duty,1
471,$4000_const,1
471,$4000_vol,10
471,$4000_duty,1
471,$4000_const,1
471,$4000_vol,15
471,$4004_duty,1
471,$4004_const,1
471,$4004_vol,2
471,$4004_duty,1
471,$4004_const,1
471,$4004_vol,2
471,$4008_linear,16
471,$400C_const,1
471,$400C_vol,2
471,$400C_const,1
471,$400C_vol,2
472,$4000_duty,1
472,$4000_const,1
472,$4000_vol,15
472,$4000_duty,1
472,$4000_const,1
472,$4000_vol,10
472,$4004_duty,1
472,$4004_const,1
472,$4004_vol,2
472,$4004_duty,1
472,$4004_const,1
472,$4004_vol,2
472,$4008_linear,16
472,$400C_const,1
472,$400C_vol,2
472,$400C_const,1
472,$400C_vol,2
473,$4000_duty,1
473,$4000_const,1
473,$4000_vol,10
473,$4000_duty,1
473,$4000_const,1
473,$4000_vol,7
473,$4004_duty,1
473,$4004_const,1
473,$4004_vol,2
473,$4004_duty,1
473,$4004_const,1
473,$4004_vol,2
473,$4008_linear,16
473,$400C_const,1
473,$400C_vol,2
473,$400C_const,1
473,$400C_vol,2
474,$4000_duty,1
474,$4000_const,1
474,$4000_vol,7
474,$4000_duty,1
474,$4000_const,1
474,$4000_vol,6
474,$4004_duty,1
474,$4004_const,1
474,$4004_vol,2
474,$4004_duty,1
474,$4004_const,1
474,$4004_vol,2
474,$4008_linear,16
474,$400C_const,1
474,$400C_vol,2
474,$400C_const,1
474,$400C_vol,2
475,$4000_duty,1
475,$4000_const,1
475,$4000_vol,6
475,$4000_duty,1
475,$4000_const,1
475,$4000_vol,15
475,$4001_sweep,0
475,$4002_period,427
475,$400B_length,8
475,$4004_duty,1
475,$4004_const,1
475,$4004_vol,2
475,$4004_duty,1
475,$4004_const,1
475,$4004_vol,15
475,$4005_sweep,0
475,$4006_period,381
475,$4008_linear,16
475,$400A_period,571
475,$400B_length,9
475,$400C_const,1
475,$400C_vol,2
475,$400C_const,1
475,$400C_vol,15
475,$400E_period,14
475,$400E_mode,0
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,15
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,10
476,$4004_duty,1
476,$4004_const,1
476,$4004_vol,15
476,$4004_duty,1
476,$4004_const,1
476,$4004_vol,10
476,$4008_linear,16
476,$400C_const,1
476,$400C_vol,15
476,$400C_const,1
476,$400C_vol,2
477,$4000_duty,1
477,$4000_const,1
477,$4000_vol,10
477,$4000_duty,1
477,$4000_const,1
477,$4000_vol,15
477,$4004_duty,1
477,$4004_const,1
477,$4004_vol,10
477,$4004_duty,1
477,$4004_const,1
477,$4004_vol,15
477,$4008_linear,16
477,$400C_const,1
477,$400C_vol,2
477,$400C_const,1
477,$400C_vol,2
478,$4000_duty,1
478,$4000_const,1
478,$4000_vol,15
478,$4000_duty,1
478,$4000_const,1
478,$4000_vol,10
478,$4004_duty,1
478,$4004_const,1
478,$4004_vol,15
478,$4004_duty,1
478,$4004_const,1
478,$4004_vol,10
478,$4008_linear,16
478,$400C_const,1
478,$400C_vol,2
478,$400C_const,1
478,$400C_vol,2
479,$4000_duty,1
479,$4000_const,1
479,$4000_vol,10
479,$4000_duty,1
479,$4000_const,1
479,$4000_vol,7
479,$4004_duty,1
479,$4004_const,1
479,$4004_vol,10
479,$4004_duty,1
479,$4004_const,1
479,$4004_vol,7
479,$4008_linear,16
479,$400C_const,1
479,$400C_vol,2
479,$400C_const,1
479,$400C_vol,2
480,$4000_duty,1
480,$4000_const,1
480,$4000_vol,7
480,$4000_duty,1
480,$4000_const,1
480,$4000_vol,6
480,$4004_duty,1
480,$4004_const,1
480,$4004_vol,7
480,$4004_duty,1
480,$4004_const,1
480,$4004_vol,6
480,$4008_linear,16
480,$400C_const,1
480,$400C_vol,2
480,$400C_const,1
480,$400C_vol,2
481,$4000_duty,1
481,$4000_const,1
481,$4000_vol,6
481,$4000_duty,1
481,$4000_const,1
481,$4000_vol,15
481,$4001_sweep,0
481,$4002_period,509
481,$400B_length,8
481,$4004_duty,1
481,$4004_const,1
481,$4004_vol,6
481,$4004_duty,1
481,$4004_const,1
481,$4004_vol,15
481,$4005_sweep,0
481,$4006_period,381
481,$4008_linear,16
481,$400C_const,1
481,$400C_vol,2
481,$400C_const,1
481,$400C_vol,2
482,$4000_duty,1
482,$4000_const,1
482,$4000_vol,15
482,$4000_duty,1
482,$4000_const,1
482,$4000_vol,10
482,$4004_duty,1
482,$4004_const,1
482,$4004_vol,15
482,$4004_duty,1
482,$4004_const,1
482,$4004_vol,10
482,$4008_linear,16
482,$400C_const,1
482,$400C_vol,2
482,$400C_const,1
482,$400C_vol,2
483,$4000_duty,1
483,$4000_const,1
483,$4000_vol,10
483,$4000_duty,1
483,$4000_const,1
483,$4000_vol,15
483,$4004_duty,1
483,$4004_const,1
483,$4004_vol,10
483,$4004_duty,1
483,$4004_const,1
483,$4004_vol,15
483,$4008_linear,16
483,$400C_const,1
483,$400C_vol,2
483,$400C_const,1
483,$400C_vol,2
484,$4000_duty,1
484,$4000_const,1
484,$4000_vol,15
484,$4000_duty,1
484,$4000_const,1
484,$4000_vol,10
484,$4004_duty,1
484,$4004_const,1
484,$4004_vol,15
484,$4004_duty,1
484,$4004_const,1
484,$4004_vol,10
484,$4008_linear,16
484,$400C_const,1
484,$400C_vol,2
484,$400C_const,1
484,$400C_vol,2
485,$4000_duty,1
485,$4000_const,1
485,$4000_vol,10
485,$4000_duty,1
485,$4000_const,1
485,$4000_vol,7
485,$4004_duty,1
485,$4004_const,1
485,$4004_vol,10
485,$4004_duty,1
485,$4004_const,1
485,$4004_vol,7
485,$4008_linear,16
485,$400C_const,1
485,$400C_vol,2
485,$400C_const,1
485,$400C_vol,2
486,$4000_duty,1
486,$4000_const,1
486,$4000_vol,7
486,$4000_duty,1
486,$4000_const,1
486,$4000_vol,6
486,$4004_duty,1
486,$4004_const,1
486,$4004_vol,7
486,$4004_duty,1
486,$4004_const,1
486,$4004_vol,6
486,$4008_linear,16
486,$400C_const,1
486,$400C_vol,2
486,$400C_const,1
486,$400C_vol,2
487,$4000_duty,1
487,$4000_const,1
487,$4000_vol,6
487,$4000_duty,1
487,$4000_const,1
487,$4000_vol,15
487,$4001_sweep,0
487,$4002_period,381
487,$400B_length,8
487,$4004_duty,1
487,$4004_const,1
487,$4004_vol,6
487,$4008_linear,16
487,$400A_period,571
487,$400B_length,9
487,$400C_const,1
487,$400C_vol,2
487,$400C_const,1
487,$400C_vol,15
487,$400E_period,7
487,$400E_mode,0
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,15
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,10
488,$4004_duty,1
488,$4004_const,1
488,$4004_vol,5
488,$4004_duty,1
488,$4004_const,1
488,$4004_vol,2
488,$4008_linear,16
488,$400C_const,1
488,$400C_vol,15
488,$400C_const,1
488,$400C_vol,2
489,$4000_duty,1
489,$4000_const,1
489,$4000_vol,10
489,$4000_duty,1
489,$4000_const,1
489,$4000_vol,15
489,$4004_duty,1
489,$4004_const,1
489,$4004_vol,2
489,$4004_duty,1
489,$4004_const,1
489,$4004_vol,2
489,$4008_linear,16
489,$400C_const,1
489,$400C_vol,2
489,$400C_const,1
489,$400C_vol,2
490,$4000_duty,1
490,$4000_const,1
490,$4000_vol,15
490,$4000_duty,1
490,$4000_const,1
490,$4000_vol,10
490,$4004_duty,1
490,$4004_const,1
490,$4004_vol,2
490,$4004_duty,1
490,$4004_const,1
490,$4004_vol,2
490,$4008_linear,16
490,$400C_const,1
490,$400C_vol,2
490,$400C_const,1
490,$400C_vol,2
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,10
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,7
491,$4004_duty,1
491,$4004_const,1
491,$4004_vol,2
491,$4004_duty,1
491,$4004_const,1
491,$4004_vol,2
491,$4008_linear,16
491,$400C_const,1
491,$400C_vol,2
491,$400C_const,1
491,$400C_vol,2
492,$4000_duty,1
492,$4000_const,1
492,$4000_vol,7
492,$4000_duty,1
492,$4000_const,1
492,$4000_vol,6
492,$4004_duty,1
492,$4004_const,1
492,$4004_vol,2
492,$4004_duty,1
492,$4004_const,1
492,$4004_vol,2
492,$4008_linear,16
492,$400C_const,1
492,$400C_vol,2
492,$400C_const,1
492,$400C_vol,2
493,$4000_duty,1
493,$4000_const,1
493,$4000_vol,6
493,$4000_duty,1
493,$4000_const,1
493,$4000_vol,5
493,$4004_duty,1
493,$4004_const,1
493,$4004_vol,2
493,$4004_duty,1
493,$4004_const,1
493,$4004_vol,2
493,$4008_linear,16
493,$400C_const,1
493,$400C_vol,2
493,$400C_const,1
493,$400C_vol,2
494,$4000_duty,1
494,$4000_const,1
494,$4000_vol,5
494,$4000_duty,1
494,$4000_const,1
494,$4000_vol,2
494,$4004_duty,1
494,$4004_const,1
494,$4004_vol,2
494,$4004_duty,1
494,$4004_const,1
494,$4004_vol,2
494,$4008_linear,16
494,$400C_const,1
494,$400C_vol,2
494,$400C_const,1
494,$400C_vol,2
495,$4000_duty,1
495,$4000_const,1
495,$4000_vol,2
495,$4000_duty,1
495,$4000_const,1
495,$4000_vol,2
495,$4004_duty,1
495,$4004_const,1
495,$4004_vol,2
495,$4004_duty,1
495,$4004_const,1
495,$4004_vol,2
495,$4008_linear,16
495,$400C_const,1
495,$400C_vol,2
495,$400C_const,1
495,$400C_vol,2
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,2
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,2
496,$4004_duty,1
496,$4004_const,1
496,$4004_vol,2
496,$4004_duty,1
496,$4004_const,1
496,$4004_vol,2
496,$4008_linear,16
496,$400C_const,1
496,$400C_vol,2
496,$400C_const,1
496,$400C_vol,2
497,$4000_duty,1
497,$4000_const,1
497,$4000_vol,2
497,$4000_duty,1
497,$4000_const,1
497,$4000_vol,2
497,$4004_duty,1
497,$4004_const,1
497,$4004_vol,2
497,$4004_duty,1
497,$4004_const,1
497,$4004_vol,2
497,$4008_linear,16
497,$400C_const,1
497,$400C_vol,2
497,$400C_const,1
497,$400C_vol,2
498,$4000_duty,1
498,$4000_const,1
498,$4000_vol,2
498,$4000_duty,1
498,$4000_const,1
498,$4000_vol,2
498,$4004_duty,1
498,$4004_const,1
498,$4004_vol,2
498,$4004_duty,1
498,$4004_const,1
498,$4004_vol,2
498,$4008_linear,16
498,$400C_const,1
498,$400C_vol,2
498,$400C_const,1
498,$400C_vol,2
499,$4000_duty,1
499,$4000_const,1
499,$4000_vol,2
499,$4000_duty,1
499,$4000_const,1
499,$4000_vol,15
499,$4001_sweep,0
499,$4002_period,381
499,$400B_length,8
499,$4004_duty,1
499,$4004_const,1
499,$4004_vol,2
499,$4004_duty,1
499,$4004_const,1
499,$4004_vol,15
499,$4005_sweep,0
499,$4006_period,381
499,$4008_linear,16
499,$400A_period,571
499,$400B_length,9
499,$400C_const,1
499,$400C_vol,2
499,$400C_const,1
499,$400C_vol,15
499,$400E_period,14
499,$400E_mode,0
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,15
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,10
500,$4004_duty,1
500,$4004_const,1
500,$4004_vol,15
500,$4004_duty,1
500,$4004_const,1
500,$4004_vol,10
500,$4008_linear,16
500,$400C_const,1
500,$400C_vol,15
500,$400C_const,1
500,$400C_vol,2
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,10
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,15
501,$4004_duty,1
501,$4004_const,1
501,$4004_vol,10
501,$4004_duty,1
501,$4004_const,1
501,$4004_vol,15
501,$4008_linear,16
501,$400C_const,1
501,$400C_vol,2
501,$400C_const,1
501,$400C_vol,2
502,$4000_duty,1
502,$4000_const,1
502,$4000_vol,15
502,$4000_duty,1
502,$4000_const,1
502,$4000_vol,10
502,$4004_duty,1
502,$4004_const,1
502,$4004_vol,15
502,$4004_duty,1
502,$4004_const,1
502,$4004_vol,10
502,$4008_linear,16
502,$400C_const,1
502,$400C_vol,2
502,$400C_const,1
502,$400C_vol,2
503,$4000_duty,1
503,$4000_const,1
503,$4000_vol,10
503,$4000_duty,1
503,$4000_const,1
503,$4000_vol,7
503,$4004_duty,1
503,$4004_const,1
503,$4004_vol,10
503,$4004_duty,1
503,$4004_const,1
503,$4004_vol,7
503,$4008_linear,16
503,$400C_const,1
503,$400C_vol,2
503,$400C_const,1
503,$400C_vol,2
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,7
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,6
504,$4004_duty,1
504,$4004_const,1
504,$4004_vol,7
504,$4004_duty,1
504,$4004_const,1
504,$4004_vol,6
504,$4008_linear,16
504,$400C_const,1
504,$400C_vol,2
504,$400C_const,1
504,$400C_vol,2
505,$4000_duty,1
505,$4000_const,1
505,$4000_vol,6
505,$4000_duty,1
505,$4000_const,1
505,$4000_vol,5
505,$4004_duty,1
505,$4004_const,1
505,$4004_vol,6
505,$4004_duty,1
505,$4004_const,1
505,$4004_vol,15
505,$4005_sweep,0
505,$4006_period,381
505,$4008_linear,16
505,$400C_const,1
505,$400C_vol,2
505,$400C_const,1
505,$400C_vol,2
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,5
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,2
506,$4004_duty,1
506,$4004_const,1
506,$4004_vol,15
506,$4004_duty,1
506,$4004_const,1
506,$4004_vol,10
506,$4008_linear,16
506,$400C_const,1
506,$400C_vol,2
506,$400C_const,1
506,$400C_vol,2
507,$4000_duty,1
507,$4000_const,1
507,$4000_vol,2
507,$4000_duty,1
507,$4000_const,1
507,$4000_vol,2
507,$4004_duty,1
507,$4004_const,1
507,$4004_vol,10
507,$4004_duty,1
507,$4004_const,1
507,$4004_vol,15
507,$4008_linear,16
507,$400C_const,1
507,$400C_vol,2
507,$400C_const,1
507,$400C_vol,2
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,2
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,2
508,$4004_duty,1
508,$4004_const,1
508,$4004_vol,15
508,$4004_duty,1
508,$4004_const,1
508,$4004_vol,10
508,$4008_linear,16
508,$400C_const,1
508,$400C_vol,2
508,$400C_const,1
508,$400C_vol,2
509,$4000_duty,1
509,$4000_const,1
509,$4000_vol,2
509,$4000_duty,1
509,$4000_const,1
509,$4000_vol,2
509,$4004_duty,1
509,$4004_const,1
509,$4004_vol,10
509,$4004_duty,1
509,$4004_const,1
509,$4004_vol,7
509,$4008_linear,16
509,$400C_const,1
509,$400C_vol,2
509,$400C_const,1
509,$400C_vol,2
510,$4000_duty,1
510,$4000_const,1
510,$4000_vol,2
510,$4000_duty,1
510,$4000_const,1
510,$4000_vol,2
510,$4004_duty,1
510,$4004_const,1
510,$4004_vol,7
510,$4004_duty,1
510,$4004_const,1
510,$4004_vol,6
510,$4008_linear,16
510,$400C_const,1
510,$400C_vol,2
510,$400C_const,1
510,$400C_vol,2
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,2
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,15
511,$4001_sweep,0
511,$4002_period,269
511,$400B_length,8
511,$4004_duty,1
511,$4004_const,1
511,$4004_vol,6
511,$4008_linear,16
511,$400A_period,539
511,$400B_length,9
511,$400C_const,1
511,$400C_vol,2
511,$400C_const,1
511,$400C_vol,15
511,$400E_period,14
511,$400E_mode,0
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,15
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,10
512,$4004_duty,1
512,$4004_const,1
512,$4004_vol,5
512,$4004_duty,1
512,$4004_const,1
512,$4004_vol,2
512,$4008_linear,16
512,$400C_const,1
512,$400C_vol,15
512,$400C_const,1
512,$400C_vol,2
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,10
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,15
513,$4004_duty,1
513,$4004_const,1
513,$4004_vol,2
513,$4004_duty,1
513,$4004_const,1
513,$4004_vol,2
513,$4008_linear,16
513,$400C_const,1
513,$400C_vol,2
513,$400C_const,1
513,$400C_vol,2
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,15
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,10
514,$4004_duty,1
514,$4004_const,1
514,$4004_vol,2
514,$4004_duty,1
514,$4004_const,1
514,$4004_vol,2
514,$4008_linear,16
514,$400C_const,1
514,$400C_vol,2
514,$400C_const,1
514,$400C_vol,2
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,10
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,7
515,$4004_duty,1
515,$4004_const,1
515,$4004_vol,2
515,$4004_duty,1
515,$4004_const,1
515,$4004_vol,2
515,$4008_linear,16
515,$400C_const,1
515,$400C_vol,2
515,$400C_const,1
515,$400C_vol,2
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,7
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,6
516,$4004_duty,1
516,$4004_const,1
516,$4004_vol,2
516,$4004_duty,1
516,$4004_const,1
516,$4004_vol,2
516,$4008_linear,16
516,$400C_const,1
516,$400C_vol,2
516,$400C_const,1
516,$400C_vol,2
517,$4000_duty,1
517,$4000_const,1
517,$4000_vol,6
517,$4000_duty,1
517,$4000_const,1
517,$4000_vol,15
517,$4001_sweep,0
517,$4002_period,213
517,$400B_length,8
517,$4004_duty,1
517,$4004_const,1
517,$4004_vol,2
517,$4004_duty,1
517,$4004_const,1
517,$4004_vol,2
517,$4008_linear,16
517,$400C_const,1
517,$400C_vol,2
517,$400C_const,1
517,$400C_vol,2
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,15
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,10
518,$4004_duty,1
518,$4004_const,1
518,$4004_vol,2
518,$4004_duty,1
518,$4004_const,1
518,$4004_vol,2
518,$4008_linear,16
518,$400C_const,1
518,$400C_vol,2
518,$400C_const,1
518,$400C_vol,2
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,10
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,15
519,$4004_duty,1
519,$4004_const,1
519,$4004_vol,2
519,$4004_duty,1
519,$4004_const,1
519,$4004_vol,2
519,$4008_linear,16
519,$400C_const,1
519,$400C_vol,2
519,$400C_const,1
519,$400C_vol,2
520,$4000_duty,1
520,$4000_const,1
520,$4000_vol,15
520,$4000_duty,1
520,$4000_const,1
520,$4000_vol,10
520,$4004_duty,1
520,$4004_const,1
520,$4004_vol,2
520,$4004_duty,1
520,$4004_const,1
520,$4004_vol,2
520,$4008_linear,16
520,$400C_const,1
520,$400C_vol,2
520,$400C_const,1
520,$400C_vol,2
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,10
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,7
521,$4004_duty,1
521,$4004_const,1
521,$4004_vol,2
521,$4004_duty,1
521,$4004_const,1
521,$4004_vol,2
521,$4008_linear,16
521,$400C_const,1
521,$400C_vol,2
521,$400C_const,1
521,$400C_vol,2
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,7
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,6
522,$4004_duty,1
522,$4004_const,1
522,$4004_vol,2
522,$4004_duty,1
522,$4004_const,1
522,$4004_vol,2
522,$4008_linear,16
522,$400C_const,1
522,$400C_vol,2
522,$400C_const,1
522,$400C_vol,2
523,$4000_duty,1
523,$4000_const,1
523,$4000_vol,6
523,$4000_duty,1
523,$4000_const,1
