frame,parameter,value
363,$4011_dac,51
363,$4011_dac,52
363,$4011_dac,50
363,$4011_dac,46
363,$4011_dac,48
363,$4011_dac,51
363,$4011_dac,49
363,$4011_dac,50
363,$4011_dac,53
363,$4011_dac,54
363,$4011_dac,56
363,$4011_dac,60
363,$4011_dac,61
363,$4011_dac,60
363,$4011_dac,63
363,$4011_dac,64
363,$4011_dac,65
363,$4011_dac,66
363,$4011_dac,66
363,$4011_dac,65
363,$4011_dac,66
363,$4011_dac,66
363,$4011_dac,65
363,$4011_dac,65
363,$4011_dac,65
363,$4011_dac,64
363,$4011_dac,65
363,$4011_dac,65
363,$4011_dac,63
363,$4011_dac,63
363,$4011_dac,63
363,$4011_dac,63
363,$4011_dac,62
363,$4011_dac,63
363,$4011_dac,61
363,$4011_dac,60
363,$4011_dac,61
363,$4011_dac,61
363,$4011_dac,62
363,$4011_dac,63
363,$4011_dac,63
363,$4011_dac,59
363,$4011_dac,53
363,$4011_dac,55
363,$4011_dac,53
363,$4011_dac,51
363,$4011_dac,52
363,$4011_dac,51
363,$4011_dac,47
363,$4011_dac,48
363,$4011_dac,50
363,$4011_dac,49
363,$4011_dac,50
363,$4011_dac,53
363,$4011_dac,54
363,$4011_dac,55
363,$4011_dac,59
363,$4011_dac,61
363,$4011_dac,60
363,$4011_dac,62
363,$4011_dac,64
363,$4011_dac,65
363,$4011_dac,66
363,$4011_dac,66
363,$4011_dac,66
363,$4011_dac,65
363,$4011_dac,66
363,$4011_dac,66
363,$4011_dac,65
363,$4011_dac,65
363,$4011_dac,64
363,$4011_dac,64
363,$4011_dac,65
363,$4011_dac,64
363,$4011_dac,62
363,$4011_dac,63
363,$4011_dac,63
363,$4011_dac,62
363,$4011_dac,63
363,$4011_dac,60
363,$4011_dac,61
363,$4011_dac,60
363,$4011_dac,61
363,$4011_dac,61
363,$4011_dac,62
363,$4011_dac,62
363,$4011_dac,58
363,$4011_dac,54
363,$4011_dac,55
363,$4011_dac,54
363,$4011_dac,52
363,$4011_dac,53
363,$4011_dac,52
363,$4011_dac,48
363,$4011_dac,47
363,$4011_dac,50
363,$4011_dac,50
363,$4011_dac,50
363,$4011_dac,52
363,$4011_dac,54
363,$4011_dac,55
363,$4011_dac,58
363,$4011_dac,60
363,$4011_dac,61
363,$4011_dac,62
363,$4011_dac,64
363,$4011_dac,65
363,$4011_dac,66
363,$4011_dac,66
363,$4011_dac,66
363,$4011_dac,65
363,$4011_dac,66
363,$4011_dac,66
363,$4011_dac,65
363,$4011_dac,65
363,$4011_dac,64
363,$4011_dac,64
363,$4011_dac,65
363,$4011_dac,64
363,$4011_dac,62
363,$4011_dac,63
363,$4011_dac,62
363,$4011_dac,62
363,$4011_dac,62
363,$4011_dac,61
363,$4011_dac,60
363,$4011_dac,59
363,$4011_dac,60
363,$4011_dac,59
363,$4011_dac,59
363,$4011_dac,60
363,$4011_dac,60
363,$4011_dac,61
363,$4011_dac,60
363,$4011_dac,56
363,$4011_dac,55
363,$4011_dac,55
363,$4011_dac,54
363,$4011_dac,55
363,$4011_dac,55
363,$4011_dac,52
363,$4011_dac,50
363,$4011_dac,51
363,$4011_dac,52
363,$4011_dac,51
363,$4011_dac,52
363,$4011_dac,54
363,$4011_dac,54
364,$4011_dac,57
364,$4011_dac,60
364,$4011_dac,60
364,$4011_dac,61
364,$4011_dac,62
364,$4011_dac,64
364,$4011_dac,65
364,$4011_dac,66
364,$4011_dac,66
364,$4011_dac,65
364,$4011_dac,66
364,$4011_dac,66
364,$4011_dac,65
364,$4011_dac,65
364,$4011_dac,64
364,$4011_dac,64
364,$4011_dac,64
364,$4011_dac,65
364,$4011_dac,63
364,$4011_dac,62
364,$4011_dac,61
364,$4011_dac,61
364,$4011_dac,61
364,$4011_dac,61
364,$4011_dac,59
364,$4011_dac,58
364,$4011_dac,59
364,$4011_dac,58
364,$4011_dac,58
364,$4011_dac,59
364,$4011_dac,58
364,$4011_dac,59
364,$4011_dac,59
364,$4011_dac,60
364,$4011_dac,60
364,$4011_dac,58
364,$4011_dac,56
364,$4011_dac,57
364,$4011_dac,57
364,$4011_dac,56
364,$4011_dac,57
364,$4011_dac,55
364,$4011_dac,53
364,$4011_dac,53
364,$4011_dac,54
364,$4011_dac,54
364,$4011_dac,53
364,$4011_dac,54
364,$4011_dac,55
364,$4011_dac,56
364,$4011_dac,58
364,$4011_dac,59
364,$4011_dac,59
364,$4011_dac,59
364,$4011_dac,62
364,$4011_dac,63
364,$4011_dac,65
364,$4011_dac,65
364,$4011_dac,65
364,$4011_dac,64
364,$4011_dac,65
364,$4011_dac,65
364,$4011_dac,65
364,$4011_dac,64
364,$4011_dac,64
364,$4011_dac,63
364,$4011_dac,64
364,$4011_dac,64
364,$4011_dac,62
364,$4011_dac,61
364,$4011_dac,60
364,$4011_dac,61
364,$4011_dac,61
364,$4011_dac,61
364,$4011_dac,59
364,$4011_dac,58
364,$4011_dac,58
364,$4011_dac,58
364,$4011_dac,58
364,$4011_dac,58
364,$4011_dac,58
364,$4011_dac,58
364,$4011_dac,59
364,$4011_dac,59
364,$4011_dac,59
364,$4011_dac,59
364,$4011_dac,59
364,$4011_dac,58
364,$4011_dac,57
364,$4011_dac,58
364,$4011_dac,58
364,$4011_dac,57
364,$4011_dac,58
364,$4011_dac,57
364,$4011_dac,56
364,$4011_dac,55
364,$4011_dac,55
364,$4011_dac,56
364,$4011_dac,55
364,$4011_dac,55
364,$4011_dac,56
364,$4011_dac,56
364,$4011_dac,58
364,$4011_dac,59
364,$4011_dac,60
364,$4011_dac,60
364,$4011_dac,61
364,$4011_dac,62
364,$4011_dac,63
364,$4011_dac,64
364,$4011_dac,64
364,$4011_dac,63
364,$4011_dac,64
364,$4011_dac,64
364,$4011_dac,65
364,$4011_dac,64
364,$4011_dac,63
364,$4011_dac,62
364,$4011_dac,63
364,$4011_dac,63
364,$4011_dac,62
364,$4011_dac,61
364,$4011_dac,60
364,$4011_dac,60
364,$4011_dac,60
364,$4011_dac,59
364,$4011_dac,58
364,$4011_dac,58
364,$4011_dac,58
364,$4011_dac,57
364,$4011_dac,58
364,$4011_dac,59
364,$4011_dac,59
364,$4011_dac,59
364,$4011_dac,60
364,$4011_dac,60
364,$4011_dac,59
364,$4011_dac,58
364,$4011_dac,59
364,$4011_dac,59
364,$4011_dac,59
364,$4011_dac,58
364,$4011_dac,57
364,$4011_dac,58
364,$4011_dac,57
364,$4011_dac,58
364,$4011_dac,58
364,$4011_dac,57
364,$4011_dac,56
364,$4011_dac,55
364,$4011_dac,56
364,$4011_dac,57
364,$4011_dac,56
364,$4011_dac,57
364,$4011_dac,57
364,$4011_dac,58
364,$4011_dac,59
364,$4011_dac,60
364,$4011_dac,61
364,$4011_dac,61
364,$4011_dac,61
364,$4011_dac,62
364,$4011_dac,63
364,$4011_dac,64
364,$4011_dac,63
364,$4011_dac,62
364,$4011_dac,62
364,$4011_dac,62
364,$4011_dac,63
364,$4011_dac,62
364,$4011_dac,62
364,$4011_dac,61
364,$4011_dac,60
364,$4011_dac,61
364,$4011_dac,61
364,$4011_dac,62
364,$4011_dac,60
364,$4011_dac,59
364,$4011_dac,58
364,$4011_dac,59
364,$4011_dac,58
364,$4011_dac,59
364,$4011_dac,60
364,$4011_dac,59
364,$4011_dac,59
364,$4011_dac,60
364,$4011_dac,60
364,$4011_dac,59
364,$4011_dac,58
364,$4011_dac,59
364,$4011_dac,59
364,$4011_dac,60
364,$4011_dac,60
364,$4011_dac,59
364,$4011_dac,59
364,$4011_dac,59
364,$4011_dac,60
364,$4011_dac,60
364,$4011_dac,58
364,$4011_dac,57
364,$4011_dac,57
364,$4011_dac,58
364,$4011_dac,58
364,$4011_dac,59
364,$4011_dac,57
364,$4011_dac,55
364,$4011_dac,55
364,$4011_dac,57
364,$4011_dac,57
364,$4011_dac,56
364,$4011_dac,57
364,$4011_dac,57
364,$4011_dac,59
364,$4011_dac,62
364,$4011_dac,62
364,$4011_dac,62
364,$4011_dac,61
364,$4011_dac,62
364,$4011_dac,62
364,$4011_dac,63
364,$4011_dac,64
364,$4011_dac,62
364,$4011_dac,60
364,$4011_dac,61
364,$4011_dac,60
364,$4011_dac,61
364,$4011_dac,62
364,$4011_dac,61
364,$4011_dac,59
364,$4011_dac,60
364,$4011_dac,61
364,$4011_dac,62
364,$4011_dac,60
364,$4011_dac,59
364,$4011_dac,58
364,$4011_dac,60
364,$4011_dac,61
364,$4011_dac,61
364,$4011_dac,60
364,$4011_dac,61
364,$4011_dac,61
364,$4011_dac,62
364,$4011_dac,61
364,$4011_dac,60
364,$4011_dac,60
364,$4011_dac,60
364,$4011_dac,61
364,$4011_dac,61
364,$4011_dac,61
364,$4011_dac,61
364,$4011_dac,62
364,$4011_dac,63
364,$4011_dac,66
364,$4011_dac,62
364,$4011_dac,54
364,$4011_dac,45
364,$4011_dac,49
364,$4011_dac,52
364,$4011_dac,53
364,$4011_dac,52
364,$4011_dac,48
364,$4011_dac,52
364,$4011_dac,60
364,$4011_dac,69
364,$4011_dac,64
364,$4011_dac,63
364,$4011_dac,64
364,$4011_dac,67
364,$4011_dac,72
364,$4011_dac,71
364,$4011_dac,67
364,$4011_dac,59
364,$4011_dac,58
364,$4011_dac,60
364,$4011_dac,61
364,$4011_dac,58
364,$4011_dac,55
364,$4011_dac,52
364,$4011_dac,53
364,$4011_dac,57
364,$4011_dac,62
364,$4011_dac,61
364,$4011_dac,61
364,$4011_dac,64
364,$4011_dac,68
364,$4011_dac,69
364,$4011_dac,68
364,$4011_dac,64
364,$4011_dac,59
364,$4011_dac,58
364,$4011_dac,59
364,$4011_dac,59
364,$4011_dac,58
364,$4011_dac,57
364,$4011_dac,59
364,$4011_dac,61
364,$4011_dac,63
364,$4011_dac,64
364,$4011_dac,62
364,$4011_dac,62
364,$4011_dac,63
364,$4011_dac,65
364,$4011_dac,66
364,$4011_dac,64
364,$4011_dac,63
364,$4011_dac,64
364,$4011_dac,60
364,$4011_dac,52
364,$4011_dac,40
364,$4011_dac,42
364,$4011_dac,45
364,$4011_dac,48
364,$4011_dac,52
364,$4011_dac,49
364,$4011_dac,54
364,$4011_dac,62
364,$4011_dac,74
364,$4011_dac,72
364,$4011_dac,70
364,$4011_dac,68
364,$4011_dac,69
364,$4011_dac,68
364,$4011_dac,69
364,$4011_dac,65
364,$4011_dac,57
364,$4011_dac,51
364,$4011_dac,53
364,$4011_dac,55
364,$4011_dac,57
364,$4011_dac,57
364,$4011_dac,56
364,$4011_dac,56
364,$4011_dac,60
364,$4011_dac,66
364,$4011_dac,67
364,$4011_dac,65
364,$4011_dac,63
364,$4011_dac,63
364,$4011_dac,65
364,$4011_dac,65
364,$4011_dac,62
364,$4011_dac,58
364,$4011_dac,54
364,$4011_dac,55
364,$4011_dac,57
364,$4011_dac,59
364,$4011_dac,60
364,$4011_dac,61
364,$4011_dac,63
364,$4011_dac,66
365,$4011_dac,68
365,$4011_dac,68
365,$4011_dac,65
365,$4011_dac,63
365,$4011_dac,61
365,$4011_dac,61
365,$4011_dac,61
365,$4011_dac,61
365,$4011_dac,60
365,$4011_dac,60
365,$4011_dac,61
365,$4011_dac,57
365,$4011_dac,49
365,$4011_dac,37
365,$4011_dac,39
365,$4011_dac,46
365,$4011_dac,55
365,$4011_dac,60
365,$4011_dac,55
365,$4011_dac,60
365,$4011_dac,69
365,$4011_dac,76
365,$4011_dac,73
365,$4011_dac,70
365,$4011_dac,64
365,$4011_dac,61
365,$4011_dac,59
365,$4011_dac,62
365,$4011_dac,59
365,$4011_dac,53
365,$4011_dac,51
365,$4011_dac,51
365,$4011_dac,55
365,$4011_dac,61
365,$4011_dac,65
365,$4011_dac,64
365,$4011_dac,62
365,$4011_dac,64
365,$4011_dac,67
365,$4011_dac,69
365,$4011_dac,67
365,$4011_dac,63
365,$4011_dac,55
365,$4011_dac,53
365,$4011_dac,54
365,$4011_dac,58
365,$4011_dac,59
365,$4011_dac,57
365,$4011_dac,56
365,$4011_dac,58
365,$4011_dac,62
365,$4011_dac,66
365,$4011_dac,67
365,$4011_dac,65
365,$4011_dac,64
365,$4011_dac,65
365,$4011_dac,66
365,$4011_dac,67
365,$4011_dac,63
365,$4011_dac,58
365,$4011_dac,55
365,$4011_dac,54
365,$4011_dac,56
365,$4011_dac,59
365,$4011_dac,61
365,$4011_dac,61
365,$4011_dac,62
365,$4011_dac,64
365,$4011_dac,61
365,$4011_dac,57
365,$4011_dac,49
365,$4011_dac,37
365,$4011_dac,43
365,$4011_dac,49
365,$4011_dac,59
365,$4011_dac,57
365,$4011_dac,56
365,$4011_dac,60
365,$4011_dac,67
365,$4011_dac,70
365,$4011_dac,73
365,$4011_dac,71
365,$4011_dac,67
365,$4011_dac,61
365,$4011_dac,60
365,$4011_dac,61
365,$4011_dac,59
365,$4011_dac,56
365,$4011_dac,54
365,$4011_dac,52
365,$4011_dac,54
365,$4011_dac,58
365,$4011_dac,64
365,$4011_dac,65
365,$4011_dac,64
365,$4011_dac,64
365,$4011_dac,64
365,$4011_dac,65
365,$4011_dac,66
365,$4011_dac,62
365,$4011_dac,56
365,$4011_dac,52
365,$4011_dac,51
365,$4011_dac,54
365,$4011_dac,58
365,$4011_dac,60
365,$4011_dac,61
365,$4011_dac,61
365,$4011_dac,62
365,$4011_dac,65
365,$4011_dac,68
365,$4011_dac,67
365,$4011_dac,65
365,$4011_dac,62
365,$4011_dac,61
365,$4011_dac,62
365,$4011_dac,61
365,$4011_dac,59
365,$4011_dac,57
365,$4011_dac,55
365,$4011_dac,55
365,$4011_dac,58
365,$4011_dac,62
365,$4011_dac,64
365,$4011_dac,64
365,$4011_dac,65
365,$4011_dac,65
365,$4011_dac,64
365,$4011_dac,60
365,$4011_dac,52
365,$4011_dac,40
365,$4011_dac,38
365,$4011_dac,44
365,$4011_dac,56
365,$4011_dac,60
365,$4011_dac,58
365,$4011_dac,61
365,$4011_dac,66
365,$4011_dac,71
365,$4011_dac,75
365,$4011_dac,76
365,$4011_dac,72
365,$4011_dac,64
365,$4011_dac,57
365,$4011_dac,55
365,$4011_dac,54
365,$4011_dac,55
365,$4011_dac,54
365,$4011_dac,53
365,$4011_dac,53
365,$4011_dac,56
365,$4011_dac,62
365,$4011_dac,67
365,$4011_dac,69
365,$4011_dac,70
365,$4011_dac,67
365,$4011_dac,64
365,$4011_dac,62
365,$4011_dac,58
365,$4011_dac,54
365,$4011_dac,50
365,$4011_dac,49
365,$4011_dac,52
365,$4011_dac,56
365,$4011_dac,61
365,$4011_dac,65
365,$4011_dac,66
365,$4011_dac,66
365,$4011_dac,67
365,$4011_dac,66
365,$4011_dac,66
365,$4011_dac,65
365,$4011_dac,62
365,$4011_dac,59
365,$4011_dac,58
365,$4011_dac,57
365,$4011_dac,58
365,$4011_dac,57
365,$4011_dac,57
365,$4011_dac,58
365,$4011_dac,59
365,$4011_dac,61
365,$4011_dac,64
365,$4011_dac,65
365,$4011_dac,66
365,$4011_dac,65
365,$4011_dac,66
365,$4011_dac,62
365,$4011_dac,54
365,$4011_dac,42
365,$4011_dac,32
365,$4011_dac,36
365,$4011_dac,45
365,$4011_dac,57
365,$4011_dac,63
365,$4011_dac,65
365,$4011_dac,66
365,$4011_dac,69
365,$4011_dac,71
365,$4011_dac,75
365,$4011_dac,74
365,$4011_dac,70
365,$4011_dac,62
365,$4011_dac,52
365,$4011_dac,50
365,$4011_dac,48
365,$4011_dac,50
365,$4011_dac,54
365,$4011_dac,57
365,$4011_dac,58
365,$4011_dac,60
365,$4011_dac,64
365,$4011_dac,69
365,$4011_dac,72
365,$4011_dac,73
365,$4011_dac,69
365,$4011_dac,64
365,$4011_dac,60
365,$4011_dac,57
365,$4011_dac,55
365,$4011_dac,53
365,$4011_dac,51
365,$4011_dac,48
365,$4011_dac,49
365,$4011_dac,53
365,$4011_dac,61
365,$4011_dac,68
365,$4011_dac,71
365,$4011_dac,72
365,$4011_dac,69
365,$4011_dac,65
365,$4011_dac,62
365,$4011_dac,60
365,$4011_dac,59
365,$4011_dac,57
365,$4011_dac,56
365,$4011_dac,55
365,$4011_dac,56
365,$4011_dac,58
365,$4011_dac,60
365,$4011_dac,61
365,$4011_dac,62
365,$4011_dac,62
365,$4011_dac,63
365,$4011_dac,63
365,$4011_dac,64
365,$4011_dac,65
365,$4011_dac,63
365,$4011_dac,62
365,$4011_dac,61
365,$4011_dac,57
365,$4011_dac,49
365,$4011_dac,37
365,$4011_dac,31
365,$4011_dac,41
365,$4011_dac,51
365,$4011_dac,67
365,$4011_dac,70
365,$4011_dac,72
365,$4011_dac,70
365,$4011_dac,69
365,$4011_dac,68
365,$4011_dac,70
365,$4011_dac,67
365,$4011_dac,64
365,$4011_dac,56
365,$4011_dac,48
365,$4011_dac,45
365,$4011_dac,46
365,$4011_dac,50
365,$4011_dac,58
365,$4011_dac,64
365,$4011_dac,66
365,$4011_dac,67
365,$4011_dac,68
365,$4011_dac,68
365,$4011_dac,69
365,$4011_dac,70
365,$4011_dac,66
365,$4011_dac,61
365,$4011_dac,56
365,$4011_dac,51
365,$4011_dac,50
365,$4011_dac,52
365,$4011_dac,54
365,$4011_dac,56
365,$4011_dac,57
365,$4011_dac,57
365,$4011_dac,59
365,$4011_dac,63
365,$4011_dac,67
365,$4011_dac,70
365,$4011_dac,69
365,$4011_dac,65
365,$4011_dac,60
365,$4011_dac,57
365,$4011_dac,56
365,$4011_dac,56
365,$4011_dac,57
365,$4011_dac,58
365,$4011_dac,58
365,$4011_dac,59
365,$4011_dac,61
365,$4011_dac,63
365,$4011_dac,64
365,$4011_dac,65
365,$4011_dac,64
365,$4011_dac,61
365,$4011_dac,60
365,$4011_dac,59
365,$4011_dac,60
365,$4011_dac,60
365,$4011_dac,61
365,$4011_dac,61
365,$4011_dac,62
365,$4011_dac,58
365,$4011_dac,50
365,$4011_dac,38
365,$4011_dac,36
365,$4011_dac,42
365,$4011_dac,53
365,$4011_dac,69
365,$4011_dac,71
365,$4011_dac,73
365,$4011_dac,70
365,$4011_dac,65
365,$4011_dac,61
365,$4011_dac,62
365,$4011_dac,63
365,$4011_dac,64
365,$4011_dac,60
365,$4011_dac,53
365,$4011_dac,48
365,$4011_dac,50
365,$4011_dac,51
365,$4011_dac,55
365,$4011_dac,63
365,$4011_dac,69
365,$4011_dac,70
365,$4011_dac,67
365,$4011_dac,63
365,$4011_dac,62
365,$4011_dac,63
365,$4011_dac,63
365,$4011_dac,62
365,$4011_dac,58
365,$4011_dac,53
365,$4011_dac,51
365,$4011_dac,54
365,$4011_dac,58
366,$4011_dac,62
366,$4011_dac,63
366,$4011_dac,61
366,$4011_dac,60
366,$4011_dac,61
366,$4011_dac,62
366,$4011_dac,64
366,$4011_dac,65
366,$4011_dac,62
366,$4011_dac,59
366,$4011_dac,56
366,$4011_dac,56
366,$4011_dac,57
366,$4011_dac,59
366,$4011_dac,60
366,$4011_dac,61
366,$4011_dac,60
366,$4011_dac,61
366,$4011_dac,62
366,$4011_dac,63
366,$4011_dac,63
366,$4011_dac,63
366,$4011_dac,61
366,$4011_dac,58
366,$4011_dac,57
366,$4011_dac,58
366,$4011_dac,59
366,$4011_dac,60
366,$4011_dac,62
366,$4011_dac,63
366,$4011_dac,64
366,$4011_dac,64
366,$4011_dac,60
366,$4011_dac,52
366,$4011_dac,40
366,$4011_dac,42
366,$4011_dac,45
366,$4011_dac,53
366,$4011_dac,65
366,$4011_dac,73
366,$4011_dac,71
366,$4011_dac,68
366,$4011_dac,60
366,$4011_dac,61
366,$4011_dac,60
366,$4011_dac,64
366,$4011_dac,65
366,$4011_dac,61
366,$4011_dac,54
366,$4011_dac,49
366,$4011_dac,48
366,$4011_dac,54
366,$4011_dac,62
366,$4011_dac,68
366,$4011_dac,69
366,$4011_dac,70
366,$4011_dac,66
366,$4011_dac,60
366,$4011_dac,61
366,$4011_dac,61
366,$4011_dac,62
366,$4011_dac,63
366,$4011_dac,59
366,$4011_dac,55
366,$4011_dac,52
366,$4011_dac,51
366,$4011_dac,55
366,$4011_dac,60
366,$4011_dac,63
366,$4011_dac,64
366,$4011_dac,62
366,$4011_dac,59
366,$4011_dac,57
366,$4011_dac,58
366,$4011_dac,60
366,$4011_dac,62
366,$4011_dac,62
366,$4011_dac,61
366,$4011_dac,58
366,$4011_dac,58
366,$4011_dac,58
366,$4011_dac,59
366,$4011_dac,61
366,$4011_dac,61
366,$4011_dac,61
366,$4011_dac,61
366,$4011_dac,60
366,$4011_dac,61
366,$4011_dac,62
366,$4011_dac,63
366,$4011_dac,62
366,$4011_dac,60
366,$4011_dac,58
366,$4011_dac,57
366,$4011_dac,58
366,$4011_dac,59
366,$4011_dac,61
366,$4011_dac,62
366,$4011_dac,63
366,$4011_dac,63
366,$4011_dac,64
366,$4011_dac,61
366,$4011_dac,57
366,$4011_dac,49
366,$4011_dac,37
366,$4011_dac,39
366,$4011_dac,47
366,$4011_dac,59
366,$4011_dac,67
366,$4011_dac,75
366,$4011_dac,73
366,$4011_dac,68
366,$4011_dac,61
366,$4011_dac,59
366,$4011_dac,58
366,$4011_dac,62
366,$4011_dac,63
366,$4011_dac,59
366,$4011_dac,56
366,$4011_dac,52
366,$4011_dac,50
366,$4011_dac,54
366,$4011_dac,61
366,$4011_dac,67
366,$4011_dac,70
366,$4011_dac,71
366,$4011_dac,67
366,$4011_dac,62
366,$4011_dac,60
366,$4011_dac,58
366,$4011_dac,59
366,$4011_dac,60
366,$4011_dac,59
366,$4011_dac,57
366,$4011_dac,55
366,$4011_dac,53
366,$4011_dac,55
366,$4011_dac,58
366,$4011_dac,61
366,$4011_dac,64
366,$4011_dac,65
366,$4011_dac,63
366,$4011_dac,60
366,$4011_dac,58
366,$4011_dac,57
366,$4011_dac,57
366,$4011_dac,58
366,$4011_dac,58
366,$4011_dac,59
366,$4011_dac,59
366,$4011_dac,60
366,$4011_dac,60
366,$4011_dac,61
366,$4011_dac,62
366,$4011_dac,62
366,$4011_dac,62
366,$4011_dac,61
366,$4011_dac,60
366,$4011_dac,61
366,$4011_dac,61
366,$4011_dac,60
366,$4011_dac,61
366,$4011_dac,60
366,$4011_dac,58
366,$4011_dac,58
366,$4011_dac,58
366,$4011_dac,59
366,$4011_dac,60
366,$4011_dac,61
366,$4011_dac,61
366,$4011_dac,62
366,$4011_dac,62
366,$4011_dac,63
366,$4011_dac,64
366,$4011_dac,62
366,$4011_dac,58
366,$4011_dac,50
366,$4011_dac,38
366,$4011_dac,40
366,$4011_dac,43
366,$4011_dac,51
366,$4011_dac,63
366,$4011_dac,75
366,$4011_dac,77
366,$4011_dac,71
366,$4011_dac,64
366,$4011_dac,59
366,$4011_dac,56
366,$4011_dac,58
366,$4011_dac,61
366,$4011_dac,61
366,$4011_dac,58
366,$4011_dac,55
366,$4011_dac,51
366,$4011_dac,52
366,$4011_dac,56
366,$4011_dac,62
366,$4011_dac,68
366,$4011_dac,72
366,$4011_dac,70
366,$4011_dac,66
366,$4011_dac,61
366,$4011_dac,56
366,$4011_dac,55
366,$4011_dac,57
366,$4011_dac,58
366,$4011_dac,58
366,$4011_dac,58
366,$4011_dac,56
366,$4011_dac,55
366,$4011_dac,56
366,$4011_dac,59
366,$4011_dac,62
366,$4011_dac,66
366,$4011_dac,67
366,$4011_dac,64
366,$4011_dac,61
366,$4011_dac,57
366,$4011_dac,55
366,$4011_dac,55
366,$4011_dac,56
366,$4011_dac,58
366,$4011_dac,60
366,$4011_dac,61
366,$4011_dac,61
366,$4011_dac,62
366,$4011_dac,62
366,$4011_dac,63
366,$4011_dac,62
366,$4011_dac,63
366,$4011_dac,61
366,$4011_dac,60
366,$4011_dac,58
366,$4011_dac,58
366,$4011_dac,59
366,$4011_dac,60
366,$4011_dac,60
366,$4011_dac,61
366,$4011_dac,60
366,$4011_dac,59
366,$4011_dac,59
366,$4011_dac,59
366,$4011_dac,60
366,$4011_dac,61
366,$4011_dac,62
366,$4011_dac,62
366,$4011_dac,63
366,$4011_dac,62
366,$4011_dac,63
366,$4011_dac,60
366,$4011_dac,56
366,$4011_dac,48
366,$4011_dac,40
366,$4011_dac,42
366,$4011_dac,47
366,$4011_dac,55
366,$4011_dac,67
366,$4011_dac,75
366,$4011_dac,73
366,$4011_dac,71
366,$4011_dac,63
366,$4011_dac,59
366,$4011_dac,56
366,$4011_dac,57
366,$4011_dac,59
366,$4011_dac,60
366,$4011_dac,60
366,$4011_dac,58
366,$4011_dac,54
366,$4011_dac,55
366,$4011_dac,56
366,$4011_dac,60
366,$4011_dac,65
366,$4011_dac,69
366,$4011_dac,70
366,$4011_dac,66
366,$4011_dac,61
366,$4011_dac,57
366,$4011_dac,55
366,$4011_dac,56
366,$4011_dac,57
366,$4011_dac,58
366,$4011_dac,59
366,$4011_dac,59
366,$4011_dac,58
366,$4011_dac,57
366,$4011_dac,58
366,$4011_dac,60
366,$4011_dac,63
366,$4011_dac,64
366,$4011_dac,63
366,$4011_dac,61
366,$4011_dac,58
366,$4011_dac,56
366,$4011_dac,55
366,$4011_dac,56
366,$4011_dac,58
366,$4011_dac,61
366,$4011_dac,62
366,$4011_dac,62
366,$4011_dac,61
366,$4011_dac,60
366,$4011_dac,60
366,$4011_dac,61
366,$4011_dac,61
366,$4011_dac,62
366,$4011_dac,61
366,$4011_dac,60
366,$4011_dac,58
366,$4011_dac,58
366,$4011_dac,58
366,$4011_dac,59
366,$4011_dac,60
366,$4011_dac,60
366,$4011_dac,61
366,$4011_dac,60
366,$4011_dac,59
366,$4011_dac,59
366,$4011_dac,60
366,$4011_dac,60
366,$4011_dac,61
366,$4011_dac,62
366,$4011_dac,62
366,$4011_dac,62
366,$4011_dac,61
366,$4011_dac,59
366,$4011_dac,55
366,$4011_dac,48
366,$4011_dac,43
366,$4011_dac,45
366,$4011_dac,49
366,$4011_dac,57
366,$4011_dac,66
366,$4011_dac,72
366,$4011_dac,73
366,$4011_dac,69
366,$4011_dac,63
366,$4011_dac,58
366,$4011_dac,55
366,$4011_dac,56
366,$4011_dac,58
366,$4011_dac,60
366,$4011_dac,61
366,$4011_dac,60
366,$4011_dac,57
366,$4011_dac,56
366,$4011_dac,57
366,$4011_dac,59
366,$4011_dac,63
366,$4011_dac,67
366,$4011_dac,68
367,$4011_dac,66
367,$4011_dac,62
367,$4011_dac,58
367,$4011_dac,56
367,$4011_dac,55
367,$4011_dac,56
367,$4011_dac,58
367,$4011_dac,60
367,$4011_dac,60
367,$4011_dac,59
367,$4011_dac,58
367,$4011_dac,58
367,$4011_dac,59
367,$4011_dac,61
367,$4011_dac,63
367,$4011_dac,63
367,$4011_dac,63
367,$4011_dac,60
367,$4011_dac,57
367,$4011_dac,55
367,$4011_dac,55
367,$4011_dac,56
367,$4011_dac,58
367,$4011_dac,60
367,$4011_dac,62
367,$4011_dac,63
367,$4011_dac,62
367,$4011_dac,61
367,$4011_dac,61
367,$4011_dac,60
367,$4011_dac,61
367,$4011_dac,60
367,$4011_dac,59
367,$4011_dac,58
367,$4011_dac,59
367,$4011_dac,59
367,$4011_dac,60
367,$4011_dac,61
367,$4011_dac,61
367,$4011_dac,61
367,$4011_dac,60
367,$4011_dac,58
367,$4011_dac,59
367,$4011_dac,59
367,$4011_dac,60
367,$4011_dac,61
367,$4011_dac,61
367,$4011_dac,62
367,$4011_dac,60
367,$4011_dac,60
367,$4011_dac,59
367,$4011_dac,59
367,$4011_dac,57
367,$4011_dac,53
367,$4011_dac,50
367,$4011_dac,48
367,$4011_dac,49
367,$4011_dac,53
367,$4011_dac,60
367,$4011_dac,66
367,$4011_dac,69
367,$4011_dac,70
367,$4011_dac,67
367,$4011_dac,63
367,$4011_dac,58
367,$4011_dac,56
367,$4011_dac,56
367,$4011_dac,58
367,$4011_dac,60
367,$4011_dac,61
367,$4011_dac,60
367,$4011_dac,58
