frame,parameter,value
428,$4000_vol,5
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,4
428,$4008_linear,127
428,$400C_const,1
428,$400C_vol,0
429,$4000_duty,2
429,$4000_const,1
429,$4000_vol,5
429,$4004_duty,2
429,$4004_const,1
429,$4004_vol,4
429,$4008_linear,127
429,$400C_const,1
429,$400C_vol,0
430,$4000_duty,2
430,$4000_const,1
430,$4000_vol,5
430,$4004_duty,2
430,$4004_const,1
430,$4004_vol,4
430,$4008_linear,127
430,$400C_const,1
430,$400C_vol,0
431,$4000_duty,2
431,$4000_const,1
431,$4000_vol,5
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,4
431,$4008_linear,127
431,$400C_const,1
431,$400C_vol,0
432,$4000_duty,2
432,$4000_const,1
432,$4000_vol,5
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,4
432,$4008_linear,127
432,$400C_const,1
432,$400C_vol,0
433,$4000_duty,2
433,$4000_const,1
433,$4000_vol,5
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,4
433,$4008_linear,127
433,$400C_const,1
433,$400C_vol,0
434,$4000_duty,2
434,$4000_const,1
434,$4000_vol,5
434,$4004_duty,2
434,$4004_const,1
434,$4004_vol,4
434,$4008_linear,127
434,$400C_const,1
434,$400C_vol,0
435,$4000_duty,2
435,$4000_const,1
435,$4000_vol,5
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,4
435,$4008_linear,127
435,$400C_const,1
435,$400C_vol,0
436,$4000_duty,2
436,$4000_const,1
436,$4000_vol,5
436,$4004_duty,2
436,$4004_const,1
436,$4004_vol,4
436,$4008_linear,127
436,$400C_const,1
436,$400C_vol,0
437,$4000_duty,2
437,$4000_const,1
437,$4000_vol,5
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,4
437,$4008_linear,127
437,$400C_const,1
437,$400C_vol,0
438,$4000_duty,2
438,$4000_const,1
438,$4000_vol,5
438,$4004_duty,2
438,$4004_const,1
438,$4004_vol,4
438,$4008_linear,127
438,$400C_const,1
438,$400C_vol,0
439,$4000_duty,2
439,$4000_const,1
439,$4000_vol,5
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,4
439,$4008_linear,127
439,$400C_const,1
439,$400C_vol,0
440,$4000_duty,2
440,$4000_const,1
440,$4000_vol,5
440,$4004_duty,2
440,$4004_const,1
440,$4004_vol,4
440,$4008_linear,127
440,$400C_const,1
440,$400C_vol,0
441,$4000_duty,2
441,$4000_const,1
441,$4000_vol,5
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,4
441,$4008_linear,127
441,$400C_const,1
441,$400C_vol,0
442,$4000_duty,2
442,$4000_const,1
442,$4000_vol,5
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,4
442,$4008_linear,127
442,$400C_const,1
442,$400C_vol,0
443,$4000_duty,2
443,$4000_const,1
443,$4000_vol,5
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,4
443,$4008_linear,127
443,$400C_const,1
443,$400C_vol,0
444,$4000_duty,2
444,$4000_const,1
444,$4000_vol,5
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,4
444,$4008_linear,127
444,$400C_const,1
444,$400C_vol,0
445,$4000_duty,2
445,$4000_const,1
445,$4000_vol,5
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,4
445,$4008_linear,127
445,$400A_period,379
445,$400B_length,0
445,$400C_const,1
445,$400C_vol,0
446,$4000_duty,2
446,$4000_const,1
446,$4000_vol,5
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,4
446,$4008_linear,127
446,$400C_const,1
446,$400C_vol,0
447,$4000_duty,2
447,$4000_const,1
447,$4000_vol,5
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,4
447,$4008_linear,127
447,$400C_const,1
447,$400C_vol,0
448,$4000_duty,2
448,$4000_const,1
448,$4000_vol,5
448,$4004_duty,2
448,$4004_const,1
448,$4004_vol,4
448,$4008_linear,127
448,$400C_const,1
448,$400C_vol,0
449,$4000_duty,2
449,$4000_const,1
449,$4000_vol,5
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,4
449,$4008_linear,127
449,$400C_const,1
449,$400C_vol,0
450,$4000_duty,2
450,$4000_const,1
450,$4000_vol,5
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,4
450,$4008_linear,127
450,$400C_const,1
450,$400C_vol,0
451,$4000_duty,2
451,$4000_const,1
451,$4000_vol,5
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,4
451,$4008_linear,127
451,$400C_const,1
451,$400C_vol,0
452,$4000_duty,2
452,$4000_const,1
452,$4000_vol,5
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,4
452,$4008_linear,127
452,$400C_const,1
452,$400C_vol,0
453,$4000_duty,2
453,$4000_const,1
453,$4000_vol,5
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,4
453,$4008_linear,127
453,$400C_const,1
453,$400C_vol,0
454,$4000_duty,2
454,$4000_const,1
454,$4000_vol,5
454,$4004_duty,2
454,$4004_const,1
454,$4004_vol,4
454,$4008_linear,127
454,$400C_const,1
454,$400C_vol,0
455,$4000_duty,2
455,$4000_const,1
455,$4000_vol,5
455,$4004_duty,2
455,$4004_const,1
455,$4004_vol,4
455,$4008_linear,127
455,$400C_const,1
455,$400C_vol,0
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,5
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,4
456,$4008_linear,127
456,$400C_const,1
456,$400C_vol,0
457,$4000_duty,2
457,$4000_const,1
457,$4000_vol,5
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,4
457,$4008_linear,127
457,$400C_const,1
457,$400C_vol,0
458,$4000_duty,2
458,$4000_const,1
458,$4000_vol,5
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,4
458,$4008_linear,127
458,$400C_const,1
458,$400C_vol,0
459,$4000_duty,2
459,$4000_const,1
459,$4000_vol,5
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,4
459,$4008_linear,127
459,$400C_const,1
459,$400C_vol,0
460,$4000_duty,2
460,$4000_const,1
460,$4000_vol,5
460,$4004_duty,2
460,$4004_const,1
460,$4004_vol,4
460,$4008_linear,127
460,$400C_const,1
460,$400C_vol,0
461,$4000_duty,2
461,$4000_const,1
461,$4000_vol,5
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,4
461,$4008_linear,127
461,$400C_const,1
461,$400C_vol,0
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,5
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,4
462,$4008_linear,127
462,$400C_const,1
462,$400C_vol,0
463,$4000_duty,2
463,$4000_const,1
463,$4000_vol,5
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,4
463,$4008_linear,127
463,$400C_const,1
463,$400C_vol,0
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,5
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,4
464,$4008_linear,127
464,$400C_const,1
464,$400C_vol,0
465,$4000_duty,2
465,$4000_const,1
465,$4000_vol,5
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,4
465,$4008_linear,127
465,$400C_const,1
465,$400C_vol,0
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,5
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,4
466,$4008_linear,127
466,$400C_const,1
466,$400C_vol,0
467,$4000_duty,2
467,$4000_const,1
467,$4000_vol,7
467,$4001_sweep,0
467,$4002_period,505
467,$400B_length,0
467,$4004_duty,2
467,$4004_const,1
467,$4004_vol,4
467,$4008_linear,127
467,$400A_period,677
467,$400B_length,1
467,$400C_const,1
467,$400C_vol,0
467,$400E_period,0
467,$400E_mode,0
468,$4000_duty,2
468,$4000_const,1
468,$4000_vol,10
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,4
468,$4008_linear,127
468,$400C_const,1
468,$400C_vol,0
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,12
469,$4004_duty,2
469,$4004_const,1
469,$4004_vol,4
469,$4008_linear,127
469,$400C_const,1
469,$400C_vol,0
470,$4000_duty,2
470,$4000_const,1
470,$4000_vol,10
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,4
470,$4008_linear,127
470,$400C_const,1
470,$400C_vol,0
471,$4000_duty,2
471,$4000_const,1
471,$4000_vol,9
471,$4004_duty,2
471,$4004_const,1
471,$4004_vol,4
471,$4008_linear,127
471,$400C_const,1
471,$400C_vol,0
472,$4000_duty,2
472,$4000_const,1
472,$4000_vol,9
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,4
472,$4008_linear,127
472,$400C_const,1
472,$400C_vol,0
473,$4000_duty,2
473,$4000_const,1
473,$4000_vol,8
473,$4004_duty,2
473,$4004_const,1
473,$4004_vol,4
473,$4008_linear,127
473,$400C_const,1
473,$400C_vol,0
474,$4000_duty,2
474,$4000_const,1
474,$4000_vol,8
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,4
474,$4008_linear,127
474,$400C_const,1
474,$400C_vol,0
475,$4000_duty,2
475,$4000_const,1
475,$4000_vol,8
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,4
475,$4008_linear,127
475,$400C_const,1
475,$400C_vol,0
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,7
476,$4004_duty,2
476,$4004_const,1
476,$4004_vol,4
476,$4008_linear,127
476,$400C_const,1
476,$400C_vol,0
477,$4000_duty,2
477,$4000_const,1
477,$4000_vol,7
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,4
477,$4008_linear,127
477,$400C_const,1
477,$400C_vol,0
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,7
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,4
478,$4008_linear,127
478,$400C_const,1
478,$400C_vol,0
479,$4000_duty,2
479,$4000_const,1
479,$4000_vol,7
479,$4004_duty,2
479,$4004_const,1
479,$4004_vol,4
479,$4008_linear,127
479,$400C_const,1
479,$400C_vol,0
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,6
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,4
480,$4008_linear,127
480,$400C_const,1
480,$400C_vol,0
481,$4000_duty,2
481,$4000_const,1
481,$4000_vol,6
481,$4004_duty,2
481,$4004_const,1
481,$4004_vol,4
481,$4008_linear,127
481,$400C_const,1
481,$400C_vol,0
482,$4000_duty,2
482,$4000_const,1
482,$4000_vol,6
482,$4004_duty,2
482,$4004_const,1
482,$4004_vol,4
482,$4008_linear,127
482,$400C_const,1
482,$400C_vol,0
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,6
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,4
483,$4008_linear,127
483,$400C_const,1
483,$400C_vol,0
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,5
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,4
484,$4008_linear,127
484,$400C_const,1
484,$400C_vol,0
485,$4000_duty,2
485,$4000_const,1
485,$4000_vol,5
485,$4004_duty,2
485,$4004_const,1
485,$4004_vol,4
485,$4008_linear,127
485,$400C_const,1
485,$400C_vol,0
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,5
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,4
486,$4008_linear,127
486,$400C_const,1
486,$400C_vol,0
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,5
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,4
487,$4008_linear,127
487,$400C_const,1
487,$400C_vol,0
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,5
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,4
488,$4008_linear,127
488,$400C_const,1
488,$400C_vol,0
489,$4000_duty,2
489,$4000_const,1
489,$4000_vol,5
489,$4004_duty,2
489,$4004_const,1
489,$4004_vol,4
489,$4005_sweep,0
489,$4006_period,503
489,$4008_linear,127
489,$400A_period,569
489,$400B_length,1
489,$400C_const,1
489,$400C_vol,0
490,$4000_duty,2
490,$4000_const,1
490,$4000_vol,5
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,4
490,$4008_linear,127
490,$400C_const,1
490,$400C_vol,0
491,$4000_duty,2
491,$4000_const,1
491,$4000_vol,5
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,4
491,$4008_linear,127
491,$400C_const,1
491,$400C_vol,0
492,$4000_duty,2
492,$4000_const,1
492,$4000_vol,5
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,4
492,$4008_linear,127
492,$400C_const,1
492,$400C_vol,0
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,5
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,4
493,$4008_linear,127
493,$400C_const,1
493,$400C_vol,0
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,5
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,4
494,$4008_linear,127
494,$400C_const,1
494,$400C_vol,0
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,5
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,4
495,$4008_linear,127
495,$400C_const,1
495,$400C_vol,0
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,5
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,4
496,$4008_linear,127
496,$400C_const,1
496,$400C_vol,0
497,$4000_duty,2
497,$4000_const,1
497,$4000_vol,5
497,$4004_duty,2
497,$4004_const,1
497,$4004_vol,4
497,$4008_linear,127
497,$400C_const,1
497,$400C_vol,0
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,5
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,4
498,$4008_linear,127
498,$400C_const,1
498,$400C_vol,0
499,$4000_duty,2
499,$4000_const,1
499,$4000_vol,5
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,4
499,$4008_linear,127
499,$400C_const,1
499,$400C_vol,0
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,7
500,$4001_sweep,0
500,$4002_period,449
500,$400B_length,0
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,4
500,$4008_linear,127
500,$400C_const,1
500,$400C_vol,0
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,10
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,4
501,$4008_linear,127
501,$400C_const,1
501,$400C_vol,0
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,12
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,4
502,$4008_linear,127
502,$400C_const,1
502,$400C_vol,0
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,10
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,4
503,$4008_linear,127
503,$400C_const,1
503,$400C_vol,0
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,9
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,4
504,$4008_linear,127
504,$400C_const,1
504,$400C_vol,0
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,9
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,4
505,$4008_linear,127
505,$400C_const,1
505,$400C_vol,0
506,$4000_duty,2
506,$4000_const,1
506,$4000_vol,8
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,4
506,$4008_linear,127
506,$400C_const,1
506,$400C_vol,0
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,8
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,4
507,$4008_linear,127
507,$400C_const,1
507,$400C_vol,0
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,8
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,4
508,$4008_linear,127
508,$400C_const,1
508,$400C_vol,0
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,7
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,4
509,$4008_linear,127
509,$400C_const,1
509,$400C_vol,0
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,7
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,4
510,$4008_linear,127
510,$400C_const,1
510,$400C_vol,0
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,7
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,4
511,$4008_linear,127
511,$400A_period,451
511,$400B_length,0
511,$400C_const,1
511,$400C_vol,0
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,7
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,4
512,$4008_linear,127
512,$400C_const,1
512,$400C_vol,0
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,6
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,4
513,$4008_linear,127
513,$400C_const,1
513,$400C_vol,0
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,6
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,4
514,$4008_linear,127
514,$400C_const,1
514,$400C_vol,0
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,6
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,4
515,$4008_linear,127
515,$400C_const,1
515,$400C_vol,0
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,6
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,4
516,$4008_linear,127
516,$400C_const,1
516,$400C_vol,0
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,5
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,4
517,$4008_linear,127
517,$400C_const,1
517,$400C_vol,0
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,5
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,4
518,$4008_linear,127
518,$400C_const,1
518,$400C_vol,0
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,5
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,4
519,$4008_linear,127
519,$400C_const,1
519,$400C_vol,0
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,5
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,4
520,$4008_linear,127
520,$400C_const,1
520,$400C_vol,0
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,5
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,4
521,$4008_linear,127
521,$400C_const,1
521,$400C_vol,0
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,5
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,4
522,$4005_sweep,0
522,$4006_period,447
522,$4008_linear,127
522,$400C_const,1
522,$400C_vol,0
523,$4000_duty,2
523,$4000_const,1
523,$4000_vol,5
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,4
523,$4008_linear,127
523,$400C_const,1
523,$400C_vol,0
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,5
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,4
524,$4008_linear,127
524,$400C_const,1
524,$400C_vol,0
525,$4000_duty,2
525,$4000_const,1
525,$4000_vol,5
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,4
525,$4008_linear,127
525,$400C_const,1
525,$400C_vol,0
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,5
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,4
526,$4008_linear,127
526,$400C_const,1
526,$400C_vol,0
527,$4000_duty,2
527,$4000_const,1
527,$4000_vol,5
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,4
527,$4008_linear,127
527,$400C_const,1
527,$400C_vol,0
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,5
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,4
528,$4008_linear,127
528,$400C_const,1
528,$400C_vol,0
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,5
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,4
529,$4008_linear,127
529,$400C_const,1
529,$400C_vol,0
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,5
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,4
530,$4008_linear,127
530,$400C_const,1
530,$400C_vol,0
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,5
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,4
531,$4008_linear,127
531,$400C_const,1
531,$400C_vol,0
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,5
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,4
532,$4008_linear,127
532,$400C_const,1
532,$400C_vol,0
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,7
533,$4001_sweep,0
533,$4002_period,567
533,$400B_length,1
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,4
533,$4008_linear,127
533,$400A_period,337
533,$400B_length,0
533,$400C_const,1
533,$400C_vol,0
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,10
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,4
534,$4008_linear,127
534,$400C_const,1
534,$400C_vol,0
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,12
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,4
535,$4008_linear,127
535,$400C_const,1
535,$400C_vol,0
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,10
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,4
536,$4008_linear,127
536,$400C_const,1
536,$400C_vol,0
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,9
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,4
537,$4008_linear,127
537,$400C_const,1
537,$400C_vol,0
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,9
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,4
538,$4008_linear,127
538,$400C_const,1
538,$400C_vol,0
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,8
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,4
539,$4008_linear,127
539,$400C_const,1
539,$400C_vol,0
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,8
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,4
540,$4008_linear,127
540,$400C_const,1
540,$400C_vol,0
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,8
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,4
541,$4008_linear,127
541,$400C_const,1
541,$400C_vol,0
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,7
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,4
542,$4008_linear,127
542,$400C_const,1
542,$400C_vol,0
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,7
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,4
543,$4008_linear,127
543,$400C_const,1
543,$400C_vol,0
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,7
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,4
544,$4008_linear,127
544,$400C_const,1
544,$400C_vol,0
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,7
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,4
545,$4008_linear,127
545,$400C_const,1
545,$400C_vol,0
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,6
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,4
546,$4008_linear,127
546,$400C_const,1
546,$400C_vol,0
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,6
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,4
547,$4008_linear,127
547,$400C_const,1
547,$400C_vol,0
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,6
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,4
548,$4008_linear,127
548,$400C_const,1
548,$400C_vol,0
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,6
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,4
549,$4008_linear,127
549,$400C_const,1
549,$400C_vol,0
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,5
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,4
550,$4008_linear,127
550,$400C_const,1
550,$400C_vol,0
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,5
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,4
551,$4008_linear,127
551,$400C_const,1
551,$400C_vol,0
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,5
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,4
552,$4008_linear,127
552,$400C_const,1
552,$400C_vol,0
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,5
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,4
553,$4008_linear,127
553,$400C_const,1
553,$400C_vol,0
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,5
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,4
554,$4008_linear,127
554,$400C_const,1
554,$400C_vol,0
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,7
555,$4001_sweep,0
555,$4002_period,505
555,$400B_length,0
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,4
555,$4005_sweep,0
555,$4006_period,565
555,$4008_linear,127
555,$400A_period,677
555,$400B_length,1
555,$400C_const,1
555,$400C_vol,0
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,10
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,4
556,$4008_linear,127
556,$400C_const,1
556,$400C_vol,0
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,12
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,4
557,$4008_linear,127
557,$400C_const,1
557,$400C_vol,0
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,10
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,4
558,$4008_linear,127
558,$400C_const,1
558,$400C_vol,0
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,9
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,4
559,$4008_linear,127
559,$400C_const,1
559,$400C_vol,0
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,9
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,4
560,$4008_linear,127
560,$400C_const,1
560,$400C_vol,0
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,8
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,4
561,$4008_linear,127
561,$400C_const,1
561,$400C_vol,0
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,8
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,4
562,$4008_linear,127
562,$400C_const,1
562,$400C_vol,0
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,8
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,4
563,$4008_linear,127
563,$400C_const,1
563,$400C_vol,0
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,7
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,4
564,$4008_linear,127
564,$400C_const,1
564,$400C_vol,0
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,7
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,4
565,$4008_linear,127
565,$400C_const,1
565,$400C_vol,0
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,7
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,4
566,$4008_linear,127
566,$400C_const,1
566,$400C_vol,0
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,7
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,4
567,$4008_linear,127
567,$400C_const,1
567,$400C_vol,0
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,6
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,4
568,$4008_linear,127
568,$400C_const,1
568,$400C_vol,0
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,6
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,4
569,$4008_linear,127
569,$400C_const,1
569,$400C_vol,0
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,6
570,$4004_duty,2
