frame,parameter,value
297,$400C_vol,0
298,$4000_duty,1
298,$4000_const,1
298,$4000_vol,9
298,$4004_duty,1
298,$4004_const,1
298,$4004_vol,9
298,$400C_const,1
298,$400C_vol,0
299,$4000_duty,1
299,$4000_const,1
299,$4000_vol,9
299,$4004_duty,1
299,$4004_const,1
299,$4004_vol,9
299,$400C_const,1
299,$400C_vol,0
300,$4000_duty,1
300,$4000_const,1
300,$4000_vol,10
300,$4004_duty,1
300,$4004_const,1
300,$4004_vol,10
300,$400C_const,1
300,$400C_vol,0
300,$4008_linear,0
300,$400A_period,1
300,$400B_length,0
300,$4008_linear,0
300,$400A_period,1
300,$400B_length,0
301,$4000_duty,1
301,$4000_const,1
301,$4000_vol,10
301,$4004_duty,1
301,$4004_const,1
301,$4004_vol,10
301,$400C_const,1
301,$400C_vol,0
302,$4000_duty,1
302,$4000_const,1
302,$4000_vol,9
302,$4004_duty,1
302,$4004_const,1
302,$4004_vol,9
302,$400C_const,1
302,$400C_vol,0
303,$4000_duty,1
303,$4000_const,1
303,$4000_vol,9
303,$4004_duty,1
303,$4004_const,1
303,$4004_vol,9
303,$400C_const,1
303,$400C_vol,0
304,$4000_duty,1
304,$4000_const,1
304,$4000_vol,10
304,$4004_duty,1
304,$4004_const,1
304,$4004_vol,10
304,$400C_const,1
304,$400C_vol,0
305,$4000_duty,1
305,$4000_const,1
305,$4000_vol,10
305,$4004_duty,1
305,$4004_const,1
305,$4004_vol,10
305,$400C_const,1
305,$400C_vol,0
306,$4000_duty,1
306,$4000_const,1
306,$4000_vol,9
306,$4004_duty,1
306,$4004_const,1
306,$4004_vol,9
306,$400C_const,1
306,$400C_vol,0
306,$4008_linear,127
306,$400A_period,509
306,$400B_length,248
307,$4000_duty,1
307,$4000_const,1
307,$4000_vol,9
307,$4004_duty,1
307,$4004_const,1
307,$4004_vol,9
307,$400C_const,1
307,$400C_vol,0
308,$4000_duty,1
308,$4000_const,1
308,$4000_vol,8
308,$4004_duty,1
308,$4004_const,1
308,$4004_vol,8
308,$400C_const,1
308,$400C_vol,0
309,$4000_duty,1
309,$4000_const,1
309,$4000_vol,8
309,$4004_duty,1
309,$4004_const,1
309,$4004_vol,8
309,$400C_const,1
309,$400C_vol,0
310,$4000_duty,1
310,$4000_const,1
310,$4000_vol,7
310,$4004_duty,1
310,$4004_const,1
310,$4004_vol,7
310,$400C_const,1
310,$400C_vol,0
311,$4000_duty,1
311,$4000_const,1
311,$4000_vol,7
311,$4004_duty,1
311,$4004_const,1
311,$4004_vol,7
311,$400C_const,1
311,$400C_vol,0
312,$4000_duty,1
312,$4000_const,1
312,$4000_vol,6
312,$4004_duty,1
312,$4004_const,1
312,$4004_vol,6
312,$400C_const,1
312,$400C_vol,0
312,$4008_linear,0
312,$400A_period,1
312,$400B_length,0
312,$4008_linear,0
312,$400A_period,1
312,$400B_length,0
313,$4000_duty,1
313,$4000_const,1
313,$4000_vol,6
313,$4004_duty,1
313,$4004_const,1
313,$4004_vol,6
313,$400C_const,1
313,$400C_vol,0
314,$4000_duty,1
314,$4000_const,1
314,$4000_vol,5
314,$4004_duty,1
314,$4004_const,1
314,$4004_vol,5
314,$400C_const,1
314,$400C_vol,0
315,$4000_duty,1
315,$4000_const,1
315,$4000_vol,5
315,$4004_duty,1
315,$4004_const,1
315,$4004_vol,5
315,$400C_const,1
315,$400C_vol,0
316,$4000_duty,1
316,$4000_const,1
316,$4000_vol,4
316,$4004_duty,1
316,$4004_const,1
316,$4004_vol,4
316,$400C_const,1
316,$400C_vol,0
317,$4000_duty,1
317,$4000_const,1
317,$4000_vol,4
317,$4004_duty,1
317,$4004_const,1
317,$4004_vol,4
317,$400C_const,1
317,$400C_vol,0
318,$4000_duty,1
318,$4000_const,1
318,$4000_vol,0
318,$4004_duty,1
318,$4004_const,1
318,$4004_vol,0
318,$400C_const,1
318,$400C_vol,0
318,$4008_linear,127
318,$400A_period,509
318,$400B_length,248
319,$4000_duty,1
319,$4000_const,1
319,$4000_vol,0
319,$4004_duty,1
319,$4004_const,1
319,$4004_vol,0
319,$400C_const,1
319,$400C_vol,0
320,$4000_duty,1
320,$4000_const,1
320,$4000_vol,0
320,$4004_duty,1
320,$4004_const,1
320,$4004_vol,0
320,$400C_const,1
320,$400C_vol,0
321,$4000_duty,1
321,$4000_const,1
321,$4000_vol,0
321,$4004_duty,1
321,$4004_const,1
321,$4004_vol,0
321,$400C_const,1
321,$400C_vol,0
322,$4000_duty,1
322,$4000_const,1
322,$4000_vol,0
322,$4004_duty,1
322,$4004_const,1
322,$4004_vol,0
322,$400C_const,1
322,$400C_vol,0
323,$4000_duty,1
323,$4000_const,1
323,$4000_vol,0
323,$4004_duty,1
323,$4004_const,1
323,$4004_vol,0
323,$400C_const,1
323,$400C_vol,0
324,$4000_duty,1
324,$4000_const,1
324,$4000_vol,0
324,$4004_duty,1
324,$4004_const,1
324,$4004_vol,0
324,$400C_const,1
324,$400C_vol,0
324,$4008_linear,0
324,$400A_period,1
324,$400B_length,0
324,$4008_linear,0
324,$400A_period,1
324,$400B_length,0
325,$4000_duty,1
325,$4000_const,1
325,$4000_vol,0
325,$4004_duty,1
325,$4004_const,1
325,$4004_vol,0
325,$400C_const,1
325,$400C_vol,0
326,$4000_duty,1
326,$4000_const,1
326,$4000_vol,0
326,$4004_duty,1
326,$4004_const,1
326,$4004_vol,0
326,$400C_const,1
326,$400C_vol,0
327,$4000_duty,1
327,$4000_const,1
327,$4000_vol,0
327,$4004_duty,1
327,$4004_const,1
327,$4004_vol,0
327,$400C_const,1
327,$400C_vol,0
328,$4000_duty,1
328,$4000_const,1
328,$4000_vol,0
328,$4004_duty,1
328,$4004_const,1
328,$4004_vol,0
328,$400C_const,1
328,$400C_vol,0
329,$4000_duty,1
329,$4000_const,1
329,$4000_vol,0
329,$4004_duty,1
329,$4004_const,1
329,$4004_vol,0
329,$400C_const,1
329,$400C_vol,0
330,$4000_duty,1
330,$4000_const,1
330,$4000_vol,0
330,$4004_duty,1
330,$4004_const,1
330,$4004_vol,0
330,$400C_const,1
330,$400C_vol,0
330,$4008_linear,127
330,$400A_period,509
330,$400B_length,248
331,$4000_duty,1
331,$4000_const,1
331,$4000_vol,0
331,$4004_duty,1
331,$4004_const,1
331,$4004_vol,0
331,$400C_const,1
331,$400C_vol,0
332,$4000_duty,1
332,$4000_const,1
332,$4000_vol,0
332,$4004_duty,1
332,$4004_const,1
332,$4004_vol,0
332,$400C_const,1
332,$400C_vol,0
333,$4000_duty,1
333,$4000_const,1
333,$4000_vol,0
333,$4004_duty,1
333,$4004_const,1
333,$4004_vol,0
333,$400C_const,1
333,$400C_vol,0
334,$4000_duty,1
334,$4000_const,1
334,$4000_vol,0
334,$4004_duty,1
334,$4004_const,1
334,$4004_vol,0
334,$400C_const,1
334,$400C_vol,0
335,$4000_duty,1
335,$4000_const,1
335,$4000_vol,0
335,$4004_duty,1
335,$4004_const,1
335,$4004_vol,0
335,$400C_const,1
335,$400C_vol,0
335,$4008_linear,0
335,$400A_period,1
335,$400B_length,0
335,$4008_linear,0
335,$400A_period,1
335,$400B_length,0
336,$4000_duty,1
336,$4000_const,1
336,$4000_vol,0
336,$4004_duty,1
336,$4004_const,1
336,$4004_vol,0
336,$400C_const,1
336,$400C_vol,0
337,$4000_duty,1
337,$4000_const,1
337,$4000_vol,0
337,$4004_duty,1
337,$4004_const,1
337,$4004_vol,0
337,$400C_const,1
337,$400C_vol,0
338,$4000_duty,1
338,$4000_const,1
338,$4000_vol,0
338,$4004_duty,1
338,$4004_const,1
338,$4004_vol,0
338,$400C_const,1
338,$400C_vol,0
339,$4000_duty,1
339,$4000_const,1
339,$4000_vol,0
339,$4004_duty,1
339,$4004_const,1
339,$4004_vol,0
339,$400C_const,1
339,$400C_vol,0
340,$4000_duty,1
340,$4000_const,1
340,$4000_vol,0
340,$4004_duty,1
340,$4004_const,1
340,$4004_vol,0
340,$400C_const,1
340,$400C_vol,0
341,$4001_sweep,8
341,$4002_period,287
341,$400B_length,0
341,$4000_duty,1
341,$4000_const,1
341,$4000_vol,13
341,$4005_sweep,8
341,$4006_period,287
341,$4004_duty,1
341,$4004_const,1
341,$4004_vol,13
341,$400C_const,1
341,$400C_vol,0
341,$4008_linear,127
341,$400A_period,509
341,$400B_length,248
342,$4000_duty,1
342,$4000_const,1
342,$4000_vol,13
342,$4004_duty,1
342,$4004_const,1
342,$4004_vol,13
342,$400C_const,1
342,$400C_vol,0
343,$4000_duty,1
343,$4000_const,1
343,$4000_vol,12
343,$4004_duty,1
343,$4004_const,1
343,$4004_vol,12
343,$400C_const,1
343,$400C_vol,0
344,$4000_duty,1
344,$4000_const,1
344,$4000_vol,12
344,$4004_duty,1
344,$4004_const,1
344,$4004_vol,12
344,$400C_const,1
344,$400C_vol,0
345,$4000_duty,1
345,$4000_const,1
345,$4000_vol,13
345,$4004_duty,1
345,$4004_const,1
345,$4004_vol,13
345,$400C_const,1
345,$400C_vol,0
346,$4000_duty,1
346,$4000_const,1
346,$4000_vol,13
346,$4004_duty,1
346,$4004_const,1
346,$4004_vol,13
346,$400C_const,1
346,$400C_vol,0
347,$4000_duty,1
347,$4000_const,1
347,$4000_vol,12
347,$4004_duty,1
347,$4004_const,1
347,$4004_vol,12
347,$400C_const,1
347,$400C_vol,0
347,$4008_linear,0
347,$400A_period,1
347,$400B_length,0
347,$4008_linear,0
347,$400A_period,1
347,$400B_length,0
348,$4000_duty,1
348,$4000_const,1
348,$4000_vol,12
348,$4004_duty,1
348,$4004_const,1
348,$4004_vol,12
348,$400C_const,1
348,$400C_vol,0
349,$4000_duty,1
349,$4000_const,1
349,$4000_vol,11
349,$4004_duty,1
349,$4004_const,1
349,$4004_vol,11
349,$400C_const,1
349,$400C_vol,0
350,$4000_duty,1
350,$4000_const,1
350,$4000_vol,11
350,$4004_duty,1
350,$4004_const,1
350,$4004_vol,11
350,$400C_const,1
350,$400C_vol,0
351,$4000_duty,1
351,$4000_const,1
351,$4000_vol,12
351,$4004_duty,1
351,$4004_const,1
351,$4004_vol,12
351,$400C_const,1
351,$400C_vol,0
352,$4000_duty,1
352,$4000_const,1
352,$4000_vol,11
352,$4004_duty,1
352,$4004_const,1
352,$4004_vol,11
352,$400C_const,1
352,$400C_vol,0
353,$4000_duty,1
353,$4000_const,1
353,$4000_vol,4
353,$4004_duty,1
353,$4004_const,1
353,$4004_vol,4
353,$400C_const,1
353,$400C_vol,0
353,$4008_linear,127
353,$400A_period,509
353,$400B_length,248
354,$4000_duty,1
354,$4000_const,1
354,$4000_vol,0
354,$4004_duty,1
354,$4004_const,1
354,$4004_vol,0
354,$400C_const,1
354,$400C_vol,0
355,$4000_duty,1
355,$4000_const,1
355,$4000_vol,0
355,$4004_duty,1
355,$4004_const,1
355,$4004_vol,0
355,$400C_const,1
355,$400C_vol,0
356,$4000_duty,1
356,$4000_const,1
356,$4000_vol,0
356,$4004_duty,1
356,$4004_const,1
356,$4004_vol,0
356,$400C_const,1
356,$400C_vol,0
357,$4000_duty,1
357,$4000_const,1
357,$4000_vol,0
357,$4004_duty,1
357,$4004_const,1
357,$4004_vol,0
357,$400C_const,1
357,$400C_vol,0
358,$4000_duty,1
358,$4000_const,1
358,$4000_vol,0
358,$4004_duty,1
358,$4004_const,1
358,$4004_vol,0
358,$400C_const,1
358,$400C_vol,0
359,$4000_duty,1
359,$4000_const,1
359,$4000_vol,0
359,$4004_duty,1
359,$4004_const,1
359,$4004_vol,0
359,$400C_const,1
359,$400C_vol,0
359,$4008_linear,0
359,$400A_period,1
359,$400B_length,0
359,$4008_linear,0
359,$400A_period,1
359,$400B_length,0
360,$4000_duty,1
360,$4000_const,1
360,$4000_vol,0
360,$4004_duty,1
360,$4004_const,1
360,$4004_vol,0
360,$400C_const,1
360,$400C_vol,0
361,$4000_duty,1
361,$4000_const,1
361,$4000_vol,0
361,$4004_duty,1
361,$4004_const,1
361,$4004_vol,0
361,$400C_const,1
361,$400C_vol,0
362,$4000_duty,1
362,$4000_const,1
362,$4000_vol,0
362,$4004_duty,1
362,$4004_const,1
362,$4004_vol,0
362,$400C_const,1
362,$400C_vol,0
363,$4000_duty,1
363,$4000_const,1
363,$4000_vol,0
363,$4004_duty,1
363,$4004_const,1
363,$4004_vol,0
363,$400C_const,1
363,$400C_vol,0
364,$4000_duty,1
364,$4000_const,1
364,$4000_vol,0
364,$4004_duty,1
364,$4004_const,1
364,$4004_vol,0
364,$400C_const,1
364,$400C_vol,0
365,$4000_duty,1
365,$4000_const,1
365,$4000_vol,0
365,$4004_duty,1
365,$4004_const,1
365,$4004_vol,0
365,$400C_const,1
365,$400C_vol,0
365,$4008_linear,127
365,$400A_period,509
365,$400B_length,248
366,$4000_duty,1
366,$4000_const,1
366,$4000_vol,0
366,$4004_duty,1
366,$4004_const,1
366,$4004_vol,0
366,$400C_const,1
366,$400C_vol,0
367,$4000_duty,1
367,$4000_const,1
367,$4000_vol,0
367,$4004_duty,1
367,$4004_const,1
367,$4004_vol,0
367,$400C_const,1
367,$400C_vol,0
368,$4000_duty,1
368,$4000_const,1
368,$4000_vol,0
368,$4004_duty,1
368,$4004_const,1
368,$4004_vol,0
368,$400C_const,1
368,$400C_vol,0
369,$4000_duty,1
369,$4000_const,1
369,$4000_vol,0
369,$4004_duty,1
369,$4004_const,1
369,$4004_vol,0
369,$400C_const,1
369,$400C_vol,0
370,$4000_duty,1
370,$4000_const,1
370,$4000_vol,0
370,$4004_duty,1
370,$4004_const,1
370,$4004_vol,0
370,$400C_const,1
370,$400C_vol,0
371,$4000_duty,1
371,$4000_const,1
371,$4000_vol,0
371,$4004_duty,1
371,$4004_const,1
371,$4004_vol,0
371,$400C_const,1
371,$400C_vol,0
371,$4008_linear,0
371,$400A_period,1
371,$400B_length,0
371,$4008_linear,0
371,$400A_period,1
371,$400B_length,0
372,$4000_duty,1
372,$4000_const,1
372,$4000_vol,0
372,$4004_duty,1
372,$4004_const,1
372,$4004_vol,0
372,$400C_const,1
372,$400C_vol,0
373,$4000_duty,1
373,$4000_const,1
373,$4000_vol,0
373,$4004_duty,1
373,$4004_const,1
373,$4004_vol,0
373,$400C_const,1
373,$400C_vol,0
374,$4000_duty,1
374,$4000_const,1
374,$4000_vol,0
374,$4004_duty,1
374,$4004_const,1
374,$4004_vol,0
374,$400C_const,1
374,$400C_vol,0
375,$4000_duty,1
375,$4000_const,1
375,$4000_vol,0
375,$4004_duty,1
375,$4004_const,1
375,$4004_vol,0
375,$400C_const,1
375,$400C_vol,0
376,$4000_duty,1
376,$4000_const,1
376,$4000_vol,0
376,$4004_duty,1
376,$4004_const,1
376,$4004_vol,0
376,$400C_const,1
376,$400C_vol,0
377,$4000_duty,1
377,$4000_const,1
377,$4000_vol,0
377,$4004_duty,1
377,$4004_const,1
377,$4004_vol,0
377,$400C_const,1
377,$400C_vol,0
377,$4008_linear,127
377,$400A_period,509
377,$400B_length,248
378,$4000_duty,1
378,$4000_const,1
378,$4000_vol,0
378,$4004_duty,1
378,$4004_const,1
378,$4004_vol,0
378,$400C_const,1
378,$400C_vol,0
379,$4000_duty,1
379,$4000_const,1
379,$4000_vol,0
379,$4004_duty,1
379,$4004_const,1
379,$4004_vol,0
379,$400C_const,1
379,$400C_vol,0
380,$4000_duty,1
380,$4000_const,1
380,$4000_vol,0
380,$4004_duty,1
380,$4004_const,1
380,$4004_vol,0
380,$400C_const,1
380,$400C_vol,0
381,$4000_duty,1
381,$4000_const,1
381,$4000_vol,0
381,$4004_duty,1
381,$4004_const,1
381,$4004_vol,0
381,$400C_const,1
381,$400C_vol,0
382,$4000_duty,1
382,$4000_const,1
382,$4000_vol,0
382,$4004_duty,1
382,$4004_const,1
382,$4004_vol,0
382,$400C_const,1
382,$400C_vol,0
383,$4000_duty,1
383,$4000_const,1
383,$4000_vol,0
383,$4004_duty,1
383,$4004_const,1
383,$4004_vol,0
383,$400C_const,1
383,$400C_vol,0
383,$4008_linear,0
383,$400A_period,1
383,$400B_length,0
383,$4008_linear,0
383,$400A_period,1
383,$400B_length,0
384,$4000_duty,1
384,$4000_const,1
384,$4000_vol,0
384,$4004_duty,1
384,$4004_const,1
384,$4004_vol,0
384,$400C_const,1
384,$400C_vol,0
385,$4000_duty,1
385,$4000_const,1
385,$4000_vol,0
385,$4004_duty,1
385,$4004_const,1
385,$4004_vol,0
385,$400C_const,1
385,$400C_vol,0
386,$4000_duty,1
386,$4000_const,1
386,$4000_vol,0
386,$4004_duty,1
386,$4004_const,1
386,$4004_vol,0
386,$400C_const,1
386,$400C_vol,0
387,$4000_duty,1
387,$4000_const,1
387,$4000_vol,0
387,$4004_duty,1
387,$4004_const,1
387,$4004_vol,0
387,$400C_const,1
387,$400C_vol,0
388,$4000_duty,1
388,$4000_const,1
388,$4000_vol,0
388,$4004_duty,1
388,$4004_const,1
388,$4004_vol,0
388,$400C_const,1
388,$400C_vol,0
389,$4000_duty,1
389,$4000_const,1
389,$4000_vol,0
389,$4004_duty,1
389,$4004_const,1
389,$4004_vol,0
389,$400C_const,1
389,$400C_vol,0
389,$4008_linear,127
389,$400A_period,509
389,$400B_length,248
390,$4000_duty,1
390,$4000_const,1
390,$4000_vol,0
390,$4004_duty,1
390,$4004_const,1
390,$4004_vol,0
390,$400C_const,1
390,$400C_vol,0
391,$4000_duty,1
391,$4000_const,1
391,$4000_vol,0
391,$4004_duty,1
391,$4004_const,1
391,$4004_vol,0
391,$400C_const,1
391,$400C_vol,0
392,$4000_duty,1
392,$4000_const,1
392,$4000_vol,0
392,$4004_duty,1
392,$4004_const,1
392,$4004_vol,0
392,$400C_const,1
392,$400C_vol,0
393,$4000_duty,1
393,$4000_const,1
393,$4000_vol,0
393,$4004_duty,1
393,$4004_const,1
393,$4004_vol,0
393,$400C_const,1
393,$400C_vol,0
394,$4000_duty,1
394,$4000_const,1
394,$4000_vol,0
394,$4004_duty,1
394,$4004_const,1
394,$4004_vol,0
394,$400C_const,1
394,$400C_vol,0
395,$4000_duty,1
395,$4000_const,1
395,$4000_vol,0
395,$4004_duty,1
395,$4004_const,1
395,$4004_vol,0
395,$400C_const,1
395,$400C_vol,0
395,$4008_linear,0
395,$400A_period,1
395,$400B_length,0
395,$4008_linear,0
395,$400A_period,1
395,$400B_length,0
396,$4000_duty,1
396,$4000_const,1
396,$4000_vol,0
396,$4004_duty,1
396,$4004_const,1
396,$4004_vol,0
396,$400C_const,1
396,$400C_vol,0
397,$4000_duty,1
397,$4000_const,1
397,$4000_vol,0
397,$4004_duty,1
397,$4004_const,1
397,$4004_vol,0
397,$400C_const,1
397,$400C_vol,0
398,$4000_duty,1
398,$4000_const,1
398,$4000_vol,0
398,$4004_duty,1
398,$4004_const,1
398,$4004_vol,0
398,$400C_const,1
398,$400C_vol,0
399,$4000_duty,1
399,$4000_const,1
399,$4000_vol,0
399,$4004_duty,1
399,$4004_const,1
399,$4004_vol,0
399,$400C_const,1
399,$400C_vol,0
400,$4000_duty,1
400,$4000_const,1
400,$4000_vol,0
400,$4004_duty,1
400,$4004_const,1
400,$4004_vol,0
400,$400C_const,1
400,$400C_vol,0
401,$4000_duty,1
401,$4000_const,1
401,$4000_vol,0
401,$4004_duty,1
401,$4004_const,1
401,$4004_vol,0
401,$400C_const,1
401,$400C_vol,0
401,$4008_linear,127
401,$400A_period,509
401,$400B_length,248
402,$4000_duty,1
402,$4000_const,1
402,$4000_vol,0
402,$4004_duty,1
402,$4004_const,1
402,$4004_vol,0
402,$400C_const,1
402,$400C_vol,0
403,$4000_duty,1
403,$4000_const,1
403,$4000_vol,0
403,$4004_duty,1
403,$4004_const,1
403,$4004_vol,0
403,$400C_const,1
403,$400C_vol,0
404,$4000_duty,1
404,$4000_const,1
404,$4000_vol,0
404,$4004_duty,1
404,$4004_const,1
404,$4004_vol,0
404,$400C_const,1
404,$400C_vol,0
405,$4000_duty,1
405,$4000_const,1
405,$4000_vol,0
405,$4004_duty,1
405,$4004_const,1
405,$4004_vol,0
405,$400C_const,1
405,$400C_vol,0
406,$4000_duty,1
406,$4000_const,1
406,$4000_vol,0
406,$4004_duty,1
406,$4004_const,1
406,$4004_vol,0
406,$400C_const,1
406,$400C_vol,0
407,$4000_duty,1
407,$4000_const,1
407,$4000_vol,0
407,$4004_duty,1
407,$4004_const,1
407,$4004_vol,0
407,$400C_const,1
407,$400C_vol,0
407,$4008_linear,0
407,$400A_period,1
407,$400B_length,0
407,$4008_linear,0
407,$400A_period,1
407,$400B_length,0
408,$4000_duty,1
408,$4000_const,1
408,$4000_vol,0
408,$4004_duty,1
408,$4004_const,1
408,$4004_vol,0
408,$400C_const,1
408,$400C_vol,0
409,$4000_duty,1
409,$4000_const,1
409,$4000_vol,0
409,$4004_duty,1
409,$4004_const,1
409,$4004_vol,0
409,$400C_const,1
409,$400C_vol,0
410,$4000_duty,1
410,$4000_const,1
410,$4000_vol,0
410,$4004_duty,1
410,$4004_const,1
410,$4004_vol,0
410,$400C_const,1
410,$400C_vol,0
411,$4000_duty,1
411,$4000_const,1
411,$4000_vol,0
411,$4004_duty,1
411,$4004_const,1
411,$4004_vol,0
411,$400C_const,1
411,$400C_vol,0
412,$4000_duty,1
412,$4000_const,1
412,$4000_vol,0
412,$4004_duty,1
412,$4004_const,1
412,$4004_vol,0
412,$400C_const,1
412,$400C_vol,0
413,$4000_duty,1
413,$4000_const,1
413,$4000_vol,0
413,$4004_duty,1
413,$4004_const,1
413,$4004_vol,0
413,$400C_const,1
413,$400C_vol,0
413,$4008_linear,127
413,$400A_period,509
413,$400B_length,248
414,$4000_duty,1
414,$4000_const,1
414,$4000_vol,0
414,$4004_duty,1
414,$4004_const,1
414,$4004_vol,0
414,$400C_const,1
414,$400C_vol,0
415,$4000_duty,1
415,$4000_const,1
415,$4000_vol,0
415,$4004_duty,1
415,$4004_const,1
415,$4004_vol,0
415,$400C_const,1
415,$400C_vol,0
416,$4000_duty,1
416,$4000_const,1
416,$4000_vol,0
416,$4004_duty,1
416,$4004_const,1
416,$4004_vol,0
416,$400C_const,1
416,$400C_vol,0
417,$4000_duty,1
417,$4000_const,1
417,$4000_vol,0
417,$4004_duty,1
417,$4004_const,1
417,$4004_vol,0
417,$400C_const,1
417,$400C_vol,0
418,$4000_duty,1
418,$4000_const,1
418,$4000_vol,0
418,$4004_duty,1
418,$4004_const,1
418,$4004_vol,0
418,$400C_const,1
418,$400C_vol,0
419,$4000_duty,1
419,$4000_const,1
419,$4000_vol,0
419,$4004_duty,1
419,$4004_const,1
419,$4004_vol,0
419,$400C_const,1
419,$400C_vol,0
419,$4008_linear,0
419,$400A_period,1
419,$400B_length,0
419,$4008_linear,0
419,$400A_period,1
419,$400B_length,0
420,$4000_duty,1
420,$4000_const,1
420,$4000_vol,0
420,$4004_duty,1
420,$4004_const,1
420,$4004_vol,0
420,$400C_const,1
420,$400C_vol,0
421,$4000_duty,1
421,$4000_const,1
421,$4000_vol,0
421,$4004_duty,1
421,$4004_const,1
421,$4004_vol,0
421,$400C_const,1
421,$400C_vol,0
422,$4000_duty,1
422,$4000_const,1
422,$4000_vol,0
422,$4004_duty,1
422,$4004_const,1
422,$4004_vol,0
422,$400C_const,1
422,$400C_vol,0
423,$4000_duty,1
423,$4000_const,1
423,$4000_vol,0
423,$4004_duty,1
423,$4004_const,1
423,$4004_vol,0
423,$400C_const,1
423,$400C_vol,0
424,$4000_duty,1
424,$4000_const,1
424,$4000_vol,0
424,$4004_duty,1
424,$4004_const,1
424,$4004_vol,0
424,$400C_const,1
424,$400C_vol,0
425,$4000_duty,1
425,$4000_const,1
425,$4000_vol,0
425,$4004_duty,1
425,$4004_const,1
425,$4004_vol,0
425,$400C_const,1
425,$400C_vol,0
425,$4008_linear,127
425,$400A_period,509
425,$400B_length,248
426,$4000_duty,1
426,$4000_const,1
426,$4000_vol,0
426,$4004_duty,1
426,$4004_const,1
426,$4004_vol,0
426,$400C_const,1
426,$400C_vol,0
427,$4000_duty,1
427,$4000_const,1
427,$4000_vol,0
427,$4004_duty,1
427,$4004_const,1
427,$4004_vol,0
427,$400C_const,1
427,$400C_vol,0
428,$4000_duty,1
428,$4000_const,1
428,$4000_vol,0
428,$4004_duty,1
428,$4004_const,1
428,$4004_vol,0
428,$400C_const,1
428,$400C_vol,0
429,$4000_duty,1
429,$4000_const,1
429,$4000_vol,0
429,$4004_duty,1
429,$4004_const,1
429,$4004_vol,0
429,$400C_const,1
429,$400C_vol,0
430,$4000_duty,1
430,$4000_const,1
430,$4000_vol,0
430,$4004_duty,1
430,$4004_const,1
430,$4004_vol,0
430,$400C_const,1
430,$400C_vol,0
431,$4000_duty,1
431,$4000_const,1
431,$4000_vol,0
431,$4004_duty,1
431,$4004_const,1
431,$4004_vol,0
431,$400C_const,1
431,$400C_vol,0
431,$4008_linear,0
431,$400A_period,1
431,$400B_length,0
431,$4008_linear,0
431,$400A_period,1
431,$400B_length,0
432,$4000_duty,1
432,$4000_const,1
432,$4000_vol,0
432,$4004_duty,1
432,$4004_const,1
432,$4004_vol,0
432,$400C_const,1
432,$400C_vol,0
433,$4000_duty,1
433,$4000_const,1
433,$4000_vol,0
433,$4004_duty,1
433,$4004_const,1
433,$4004_vol,0
433,$400C_const,1
433,$400C_vol,0
434,$4000_duty,1
434,$4000_const,1
434,$4000_vol,0
434,$4004_duty,1
434,$4004_const,1
434,$4004_vol,0
434,$400C_const,1
434,$400C_vol,0
435,$4000_duty,1
435,$4000_const,1
435,$4000_vol,0
435,$4004_duty,1
435,$4004_const,1
435,$4004_vol,0
435,$400C_const,1
435,$400C_vol,0
436,$4000_duty,1
436,$4000_const,1
436,$4000_vol,0
436,$4004_duty,1
436,$4004_const,1
436,$4004_vol,0
436,$400C_const,1
436,$400C_vol,0
437,$4000_duty,1
437,$4000_const,1
437,$4000_vol,0
437,$4004_duty,1
437,$4004_const,1
437,$4004_vol,0
437,$400C_const,1
437,$400C_vol,0
437,$4008_linear,127
437,$400A_period,509
437,$400B_length,248
438,$4000_duty,1
438,$4000_const,1
438,$4000_vol,0
438,$4004_duty,1
438,$4004_const,1
438,$4004_vol,0
438,$400C_const,1
438,$400C_vol,0
439,$4000_duty,1
439,$4000_const,1
439,$4000_vol,0
439,$4004_duty,1
439,$4004_const,1
439,$4004_vol,0
439,$400C_const,1
439,$400C_vol,0
440,$4000_duty,1
440,$4000_const,1
440,$4000_vol,0
440,$4004_duty,1
440,$4004_const,1
440,$4004_vol,0
440,$400C_const,1
440,$400C_vol,0
441,$4000_duty,1
441,$4000_const,1
441,$4000_vol,0
441,$4004_duty,1
441,$4004_const,1
441,$4004_vol,0
441,$400C_const,1
441,$400C_vol,0
442,$4000_duty,1
442,$4000_const,1
442,$4000_vol,0
442,$4004_duty,1
442,$4004_const,1
442,$4004_vol,0
442,$400C_const,1
442,$400C_vol,0
443,$4000_duty,1
443,$4000_const,1
443,$4000_vol,0
443,$4004_duty,1
443,$4004_const,1
443,$4004_vol,0
443,$400C_const,1
443,$400C_vol,0
443,$4008_linear,0
443,$400A_period,1
443,$400B_length,0
443,$4008_linear,0
443,$400A_period,1
443,$400B_length,0
444,$4000_duty,1
444,$4000_const,1
444,$4000_vol,0
444,$4004_duty,1
444,$4004_const,1
444,$4004_vol,0
444,$400C_const,1
444,$400C_vol,0
445,$4000_duty,1
445,$4000_const,1
445,$4000_vol,0
445,$4004_duty,1
445,$4004_const,1
445,$4004_vol,0
445,$400C_const,1
445,$400C_vol,0
446,$4000_duty,1
446,$4000_const,1
446,$4000_vol,0
446,$4004_duty,1
446,$4004_const,1
446,$4004_vol,0
446,$400C_const,1
446,$400C_vol,0
447,$4000_duty,1
447,$4000_const,1
447,$4000_vol,0
447,$4004_duty,1
447,$4004_const,1
447,$4004_vol,0
447,$400C_const,1
