frame,parameter,value
326,$4001_sweep,127
326,$4004_duty,3
326,$4004_const,1
326,$4004_vol,6
326,$4005_sweep,127
326,$4008_linear,37
326,$400C_const,1
326,$400C_vol,0
326,$400E_period,0
326,$400E_mode,0
327,$4000_duty,3
327,$4000_const,1
327,$4000_vol,10
327,$4001_sweep,127
327,$4004_duty,3
327,$4004_const,1
327,$4004_vol,6
327,$4005_sweep,127
327,$4008_linear,37
327,$400C_const,1
327,$400C_vol,0
328,$4000_duty,3
328,$4000_const,1
328,$4000_vol,10
328,$4001_sweep,127
328,$4004_duty,3
328,$4004_const,1
328,$4004_vol,6
328,$4005_sweep,127
328,$4008_linear,37
328,$400C_const,1
328,$400C_vol,0
329,$4000_duty,3
329,$4000_const,1
329,$4000_vol,10
329,$4001_sweep,127
329,$4004_duty,3
329,$4004_const,1
329,$4004_vol,6
329,$4005_sweep,127
329,$4008_linear,37
329,$400C_const,1
329,$400C_vol,0
330,$4000_duty,3
330,$4000_const,1
330,$4000_vol,10
330,$4001_sweep,127
330,$4002_period,211
330,$400B_length,8
330,$4004_duty,3
330,$4004_const,1
330,$4004_vol,6
330,$4005_sweep,127
330,$4006_period,283
330,$4008_linear,37
330,$400A_period,855
330,$400B_length,9
330,$400C_const,0
330,$400C_vol,1
330,$400E_period,9
330,$400E_mode,0
331,$4000_duty,3
331,$4000_const,1
331,$4000_vol,10
331,$4001_sweep,127
331,$4004_duty,3
331,$4004_const,1
331,$4004_vol,6
331,$4005_sweep,127
331,$4008_linear,37
331,$400C_const,0
331,$400C_vol,1
332,$4000_duty,3
332,$4000_const,1
332,$4000_vol,10
332,$4001_sweep,127
332,$4004_duty,3
332,$4004_const,1
332,$4004_vol,6
332,$4005_sweep,127
332,$4008_linear,37
332,$400C_const,0
332,$400C_vol,1
333,$4000_duty,3
333,$4000_const,1
333,$4000_vol,10
333,$4001_sweep,127
333,$4004_duty,3
333,$4004_const,1
333,$4004_vol,6
333,$4005_sweep,127
333,$4008_linear,37
333,$400C_const,0
333,$400C_vol,1
334,$4000_duty,3
334,$4000_const,1
334,$4000_vol,10
334,$4001_sweep,127
334,$4004_duty,3
334,$4004_const,1
334,$4004_vol,6
334,$4005_sweep,127
334,$4008_linear,37
334,$400C_const,0
334,$400C_vol,1
335,$4000_duty,3
335,$4000_const,1
335,$4000_vol,10
335,$4001_sweep,127
335,$4004_duty,3
335,$4004_const,1
335,$4004_vol,6
335,$4005_sweep,127
335,$4008_linear,37
335,$400C_const,0
335,$400C_vol,1
336,$4000_duty,3
336,$4000_const,1
336,$4000_vol,10
336,$4001_sweep,127
336,$4004_duty,3
336,$4004_const,1
336,$4004_vol,6
336,$4005_sweep,127
336,$4008_linear,37
336,$400C_const,0
336,$400C_vol,1
337,$4000_duty,3
337,$4000_const,1
337,$4000_vol,10
337,$4001_sweep,127
337,$4004_duty,3
337,$4004_const,1
337,$4004_vol,6
337,$4005_sweep,127
337,$4008_linear,37
337,$400C_const,0
337,$400C_vol,1
338,$4000_duty,3
338,$4000_const,1
338,$4000_vol,10
338,$4001_sweep,127
338,$4002_period,189
338,$400B_length,8
338,$4004_duty,3
338,$4004_const,1
338,$4004_vol,6
338,$4005_sweep,127
338,$4006_period,253
338,$4008_linear,37
338,$400A_period,761
338,$400B_length,9
338,$400C_const,0
338,$400C_vol,0
338,$400E_period,0
338,$400E_mode,0
339,$4000_duty,3
339,$4000_const,1
339,$4000_vol,10
339,$4001_sweep,127
339,$4004_duty,3
339,$4004_const,1
339,$4004_vol,6
339,$4005_sweep,127
339,$4008_linear,37
339,$400C_const,0
339,$400C_vol,0
340,$4000_duty,3
340,$4000_const,1
340,$4000_vol,10
340,$4001_sweep,127
340,$4004_duty,3
340,$4004_const,1
340,$4004_vol,6
340,$4005_sweep,127
340,$4008_linear,37
340,$400C_const,0
340,$400C_vol,0
341,$4000_duty,3
341,$4000_const,1
341,$4000_vol,10
341,$4001_sweep,127
341,$4004_duty,3
341,$4004_const,1
341,$4004_vol,6
341,$4005_sweep,127
341,$4008_linear,37
341,$400C_const,0
341,$400C_vol,0
342,$4000_duty,3
342,$4000_const,1
342,$4000_vol,10
342,$4001_sweep,127
342,$4004_duty,3
342,$4004_const,1
342,$4004_vol,6
342,$4005_sweep,127
342,$4008_linear,37
342,$400C_const,1
342,$400C_vol,0
342,$400E_period,0
342,$400E_mode,0
343,$4000_duty,3
343,$4000_const,1
343,$4000_vol,10
343,$4001_sweep,127
343,$4004_duty,3
343,$4004_const,1
343,$4004_vol,6
343,$4005_sweep,127
343,$4008_linear,37
343,$400C_const,1
343,$400C_vol,0
344,$4000_duty,3
344,$4000_const,1
344,$4000_vol,10
344,$4001_sweep,127
344,$4004_duty,3
344,$4004_const,1
344,$4004_vol,6
344,$4005_sweep,127
344,$4008_linear,37
344,$400C_const,1
344,$400C_vol,0
345,$4000_duty,3
345,$4000_const,1
345,$4000_vol,10
345,$4001_sweep,127
345,$4004_duty,3
345,$4004_const,1
345,$4004_vol,6
345,$4005_sweep,127
345,$4008_linear,37
345,$400C_const,1
345,$400C_vol,0
346,$4000_duty,0
346,$4000_const,1
346,$4000_vol,0
346,$4001_sweep,127
346,$4002_period,189
346,$400B_length,8
346,$4004_duty,0
346,$4004_const,1
346,$4004_vol,0
346,$4005_sweep,127
346,$4006_period,253
346,$4008_linear,0
346,$400A_period,761
346,$400B_length,9
346,$400C_const,0
346,$400C_vol,0
346,$400E_period,14
346,$400E_mode,0
347,$4000_duty,0
347,$4000_const,1
347,$4000_vol,0
347,$4001_sweep,127
347,$4004_duty,0
347,$4004_const,1
347,$4004_vol,0
347,$4005_sweep,127
347,$4008_linear,0
347,$400C_const,0
347,$400C_vol,0
348,$4000_duty,0
348,$4000_const,1
348,$4000_vol,0
348,$4001_sweep,127
348,$4004_duty,0
348,$4004_const,1
348,$4004_vol,0
348,$4005_sweep,127
348,$4008_linear,0
348,$400C_const,0
348,$400C_vol,0
349,$4000_duty,0
349,$4000_const,1
349,$4000_vol,0
349,$4001_sweep,127
349,$4004_duty,0
349,$4004_const,1
349,$4004_vol,0
349,$4005_sweep,127
349,$4008_linear,0
349,$400C_const,0
349,$400C_vol,0
350,$4000_duty,0
350,$4000_const,1
350,$4000_vol,0
350,$4001_sweep,127
350,$4004_duty,0
350,$4004_const,1
350,$4004_vol,0
350,$4005_sweep,127
350,$4008_linear,0
350,$400C_const,1
350,$400C_vol,0
350,$400E_period,14
350,$400E_mode,0
351,$4000_duty,0
351,$4000_const,1
351,$4000_vol,0
351,$4001_sweep,127
351,$4004_duty,0
351,$4004_const,1
351,$4004_vol,0
351,$4005_sweep,127
351,$4008_linear,0
351,$400C_const,1
351,$400C_vol,0
352,$4000_duty,0
352,$4000_const,1
352,$4000_vol,0
352,$4001_sweep,127
352,$4004_duty,0
352,$4004_const,1
352,$4004_vol,0
352,$4005_sweep,127
352,$4008_linear,0
352,$400C_const,1
352,$400C_vol,0
353,$4000_duty,0
353,$4000_const,1
353,$4000_vol,0
353,$4001_sweep,127
353,$4004_duty,0
353,$4004_const,1
353,$4004_vol,0
353,$4005_sweep,127
353,$4008_linear,0
353,$400C_const,1
353,$400C_vol,0
354,$4000_duty,0
354,$4000_const,1
354,$4000_vol,0
354,$4001_sweep,127
354,$4004_duty,0
354,$4004_const,1
354,$4004_vol,0
354,$4005_sweep,127
354,$4008_linear,0
354,$400C_const,0
354,$400C_vol,0
354,$400E_period,0
354,$400E_mode,0
355,$4000_duty,0
355,$4000_const,1
355,$4000_vol,0
355,$4001_sweep,127
355,$4004_duty,0
355,$4004_const,1
355,$4004_vol,0
355,$4005_sweep,127
355,$4008_linear,0
355,$400C_const,0
355,$400C_vol,0
356,$4000_duty,0
356,$4000_const,1
356,$4000_vol,0
356,$4001_sweep,127
356,$4004_duty,0
356,$4004_const,1
356,$4004_vol,0
356,$4005_sweep,127
356,$4008_linear,0
356,$400C_const,0
356,$400C_vol,0
357,$4000_duty,0
357,$4000_const,1
357,$4000_vol,0
357,$4001_sweep,127
357,$4004_duty,0
357,$4004_const,1
357,$4004_vol,0
357,$4005_sweep,127
357,$4008_linear,0
357,$400C_const,0
357,$400C_vol,0
358,$4000_duty,0
358,$4000_const,1
358,$4000_vol,0
358,$4001_sweep,127
358,$4004_duty,0
358,$4004_const,1
358,$4004_vol,0
358,$4005_sweep,127
358,$4008_linear,0
358,$400C_const,1
358,$400C_vol,0
358,$400E_period,0
358,$400E_mode,0
359,$4000_duty,0
359,$4000_const,1
359,$4000_vol,0
359,$4001_sweep,127
359,$4004_duty,0
359,$4004_const,1
359,$4004_vol,0
359,$4005_sweep,127
359,$4008_linear,0
359,$400C_const,1
359,$400C_vol,0
360,$4000_duty,0
360,$4000_const,1
360,$4000_vol,0
360,$4001_sweep,127
360,$4004_duty,0
360,$4004_const,1
360,$4004_vol,0
360,$4005_sweep,127
360,$4008_linear,0
360,$400C_const,1
360,$400C_vol,0
361,$4000_duty,0
361,$4000_const,1
361,$4000_vol,0
361,$4001_sweep,127
361,$4004_duty,0
361,$4004_const,1
361,$4004_vol,0
361,$4005_sweep,127
361,$4008_linear,0
361,$400C_const,1
361,$400C_vol,0
362,$4000_duty,3
362,$4000_const,1
362,$4000_vol,10
362,$4001_sweep,127
362,$4002_period,189
362,$400B_length,8
362,$4004_duty,3
362,$4004_const,1
362,$4004_vol,6
362,$4005_sweep,127
362,$4006_period,253
362,$4008_linear,37
362,$400A_period,761
362,$400B_length,9
362,$400C_const,0
362,$400C_vol,1
362,$400E_period,9
362,$400E_mode,0
363,$4000_duty,3
363,$4000_const,1
363,$4000_vol,10
363,$4001_sweep,127
363,$4004_duty,3
363,$4004_const,1
363,$4004_vol,6
363,$4005_sweep,127
363,$4008_linear,37
363,$400C_const,0
363,$400C_vol,1
364,$4000_duty,3
364,$4000_const,1
364,$4000_vol,10
364,$4001_sweep,127
364,$4004_duty,3
364,$4004_const,1
364,$4004_vol,6
364,$4005_sweep,127
364,$4008_linear,37
364,$400C_const,0
364,$400C_vol,1
365,$4000_duty,3
365,$4000_const,1
365,$4000_vol,10
365,$4001_sweep,127
365,$4004_duty,3
365,$4004_const,1
365,$4004_vol,6
365,$4005_sweep,127
365,$4008_linear,37
365,$400C_const,0
365,$400C_vol,1
366,$4000_duty,3
366,$4000_const,1
366,$4000_vol,10
366,$4001_sweep,127
366,$4004_duty,3
366,$4004_const,1
366,$4004_vol,6
366,$4005_sweep,127
366,$4008_linear,37
366,$400C_const,0
366,$400C_vol,1
367,$4000_duty,3
367,$4000_const,1
367,$4000_vol,10
367,$4001_sweep,127
367,$4004_duty,3
367,$4004_const,1
367,$4004_vol,6
367,$4005_sweep,127
367,$4008_linear,37
367,$400C_const,0
367,$400C_vol,1
368,$4000_duty,3
368,$4000_const,1
368,$4000_vol,10
368,$4001_sweep,127
368,$4004_duty,3
368,$4004_const,1
368,$4004_vol,6
368,$4005_sweep,127
368,$4008_linear,37
368,$400C_const,0
368,$400C_vol,1
369,$4000_duty,3
369,$4000_const,1
369,$4000_vol,10
369,$4001_sweep,127
369,$4004_duty,3
369,$4004_const,1
369,$4004_vol,6
369,$4005_sweep,127
369,$4008_linear,37
369,$400C_const,0
369,$400C_vol,1
370,$4000_duty,0
370,$4000_const,1
370,$4000_vol,0
370,$4001_sweep,127
370,$4002_period,189
370,$400B_length,8
370,$4004_duty,0
370,$4004_const,1
370,$4004_vol,0
370,$4005_sweep,127
370,$4006_period,253
370,$4008_linear,0
370,$400A_period,761
370,$400B_length,9
370,$400C_const,0
370,$400C_vol,0
370,$400E_period,0
370,$400E_mode,0
371,$4000_duty,0
371,$4000_const,1
371,$4000_vol,0
371,$4001_sweep,127
371,$4004_duty,0
371,$4004_const,1
371,$4004_vol,0
371,$4005_sweep,127
371,$4008_linear,0
371,$400C_const,0
371,$400C_vol,0
372,$4000_duty,0
372,$4000_const,1
372,$4000_vol,0
372,$4001_sweep,127
372,$4004_duty,0
372,$4004_const,1
372,$4004_vol,0
372,$4005_sweep,127
372,$4008_linear,0
372,$400C_const,0
372,$400C_vol,0
373,$4000_duty,0
373,$4000_const,1
373,$4000_vol,0
373,$4001_sweep,127
373,$4004_duty,0
373,$4004_const,1
373,$4004_vol,0
373,$4005_sweep,127
373,$4008_linear,0
373,$400C_const,0
373,$400C_vol,0
374,$4000_duty,0
374,$4000_const,1
374,$4000_vol,0
374,$4001_sweep,127
374,$4004_duty,0
374,$4004_const,1
374,$4004_vol,0
374,$4005_sweep,127
374,$4008_linear,0
374,$400C_const,1
374,$400C_vol,0
374,$400E_period,0
374,$400E_mode,0
375,$4000_duty,0
375,$4000_const,1
375,$4000_vol,0
375,$4001_sweep,127
375,$4004_duty,0
375,$4004_const,1
375,$4004_vol,0
375,$4005_sweep,127
375,$4008_linear,0
375,$400C_const,1
375,$400C_vol,0
376,$4000_duty,0
376,$4000_const,1
376,$4000_vol,0
376,$4001_sweep,127
376,$4004_duty,0
376,$4004_const,1
376,$4004_vol,0
376,$4005_sweep,127
376,$4008_linear,0
376,$400C_const,1
376,$400C_vol,0
377,$4000_duty,0
377,$4000_const,1
377,$4000_vol,0
377,$4001_sweep,127
377,$4004_duty,0
377,$4004_const,1
377,$4004_vol,0
377,$4005_sweep,127
377,$4008_linear,0
377,$400C_const,1
377,$400C_vol,0
378,$4000_duty,3
378,$4000_const,1
378,$4000_vol,10
378,$4001_sweep,127
378,$4002_period,211
378,$400B_length,8
378,$4004_duty,3
378,$4004_const,1
378,$4004_vol,6
378,$4005_sweep,127
378,$4006_period,283
378,$4008_linear,37
378,$400A_period,855
378,$400B_length,9
378,$400C_const,0
378,$400C_vol,0
378,$400E_period,14
378,$400E_mode,0
379,$4000_duty,3
379,$4000_const,1
379,$4000_vol,10
379,$4001_sweep,127
379,$4004_duty,3
379,$4004_const,1
379,$4004_vol,6
379,$4005_sweep,127
379,$4008_linear,37
379,$400C_const,0
379,$400C_vol,0
380,$4000_duty,3
380,$4000_const,1
380,$4000_vol,10
380,$4001_sweep,127
380,$4004_duty,3
380,$4004_const,1
380,$4004_vol,6
380,$4005_sweep,127
380,$4008_linear,37
380,$400C_const,0
380,$400C_vol,0
381,$4000_duty,3
381,$4000_const,1
381,$4000_vol,10
381,$4001_sweep,127
381,$4004_duty,3
381,$4004_const,1
381,$4004_vol,6
381,$4005_sweep,127
381,$4008_linear,37
381,$400C_const,0
381,$400C_vol,0
382,$4000_duty,3
382,$4000_const,1
382,$4000_vol,10
382,$4001_sweep,127
382,$4004_duty,3
382,$4004_const,1
382,$4004_vol,6
382,$4005_sweep,127
382,$4008_linear,37
382,$400C_const,1
382,$400C_vol,0
382,$400E_period,14
382,$400E_mode,0
383,$4000_duty,3
383,$4000_const,1
383,$4000_vol,10
383,$4001_sweep,127
383,$4004_duty,3
383,$4004_const,1
383,$4004_vol,6
383,$4005_sweep,127
383,$4008_linear,37
383,$400C_const,1
383,$400C_vol,0
384,$4000_duty,3
384,$4000_const,1
384,$4000_vol,10
384,$4001_sweep,127
384,$4004_duty,3
384,$4004_const,1
384,$4004_vol,6
384,$4005_sweep,127
384,$4008_linear,37
384,$400C_const,1
384,$400C_vol,0
385,$4000_duty,3
385,$4000_const,1
385,$4000_vol,10
385,$4001_sweep,127
385,$4004_duty,3
385,$4004_const,1
385,$4004_vol,6
385,$4005_sweep,127
385,$4008_linear,37
385,$400C_const,1
385,$400C_vol,0
386,$4000_duty,0
386,$4000_const,1
386,$4000_vol,0
386,$4001_sweep,127
386,$4002_period,211
386,$400B_length,8
386,$4004_duty,0
386,$4004_const,1
386,$4004_vol,0
386,$4005_sweep,127
386,$4006_period,283
386,$4008_linear,0
386,$400A_period,855
386,$400B_length,9
386,$400C_const,0
386,$400C_vol,0
386,$400E_period,0
386,$400E_mode,0
387,$4000_duty,0
387,$4000_const,1
387,$4000_vol,0
387,$4001_sweep,127
387,$4004_duty,0
387,$4004_const,1
387,$4004_vol,0
387,$4005_sweep,127
387,$4008_linear,0
387,$400C_const,0
387,$400C_vol,0
388,$4000_duty,0
388,$4000_const,1
388,$4000_vol,0
388,$4001_sweep,127
388,$4004_duty,0
388,$4004_const,1
388,$4004_vol,0
388,$4005_sweep,127
388,$4008_linear,0
388,$400C_const,0
388,$400C_vol,0
389,$4000_duty,0
389,$4000_const,1
389,$4000_vol,0
389,$4001_sweep,127
389,$4004_duty,0
389,$4004_const,1
389,$4004_vol,0
389,$4005_sweep,127
389,$4008_linear,0
389,$400C_const,0
389,$400C_vol,0
390,$4000_duty,0
390,$4000_const,1
390,$4000_vol,0
390,$4001_sweep,127
390,$4004_duty,0
390,$4004_const,1
390,$4004_vol,0
390,$4005_sweep,127
390,$4008_linear,0
390,$400C_const,1
390,$400C_vol,0
390,$400E_period,0
390,$400E_mode,0
391,$4000_duty,0
391,$4000_const,1
391,$4000_vol,0
391,$4001_sweep,127
391,$4004_duty,0
391,$4004_const,1
391,$4004_vol,0
391,$4005_sweep,127
391,$4008_linear,0
391,$400C_const,1
391,$400C_vol,0
392,$4000_duty,0
392,$4000_const,1
392,$4000_vol,0
392,$4001_sweep,127
392,$4004_duty,0
392,$4004_const,1
392,$4004_vol,0
392,$4005_sweep,127
392,$4008_linear,0
392,$400C_const,1
392,$400C_vol,0
393,$4000_duty,0
393,$4000_const,1
393,$4000_vol,0
393,$4001_sweep,127
393,$4004_duty,0
393,$4004_const,1
393,$4004_vol,0
393,$4005_sweep,127
393,$4008_linear,0
393,$400C_const,1
393,$400C_vol,0
394,$4000_duty,0
394,$4000_const,1
394,$4000_vol,0
394,$4001_sweep,127
394,$4004_duty,0
394,$4004_const,1
394,$4004_vol,0
394,$4005_sweep,127
394,$4008_linear,0
394,$400C_const,0
394,$400C_vol,1
394,$400E_period,9
394,$400E_mode,0
395,$4000_duty,0
395,$4000_const,1
395,$4000_vol,0
395,$4001_sweep,127
395,$4004_duty,0
395,$4004_const,1
395,$4004_vol,0
395,$4005_sweep,127
395,$4008_linear,0
395,$400C_const,0
395,$400C_vol,1
396,$4000_duty,0
396,$4000_const,1
396,$4000_vol,0
396,$4001_sweep,127
396,$4004_duty,0
396,$4004_const,1
396,$4004_vol,0
396,$4005_sweep,127
396,$4008_linear,0
396,$400C_const,0
396,$400C_vol,1
397,$4000_duty,0
397,$4000_const,1
397,$4000_vol,0
397,$4001_sweep,127
397,$4004_duty,0
397,$4004_const,1
397,$4004_vol,0
397,$4005_sweep,127
397,$4008_linear,0
397,$400C_const,0
397,$400C_vol,1
398,$4000_duty,0
398,$4000_const,1
398,$4000_vol,0
398,$4001_sweep,127
398,$4004_duty,0
398,$4004_const,1
398,$4004_vol,0
398,$4005_sweep,127
398,$4008_linear,0
398,$400C_const,0
398,$400C_vol,1
399,$4000_duty,0
399,$4000_const,1
399,$4000_vol,0
399,$4001_sweep,127
399,$4004_duty,0
399,$4004_const,1
399,$4004_vol,0
399,$4005_sweep,127
399,$4008_linear,0
399,$400C_const,0
399,$400C_vol,1
400,$4000_duty,0
400,$4000_const,1
400,$4000_vol,0
400,$4001_sweep,127
400,$4004_duty,0
400,$4004_const,1
400,$4004_vol,0
400,$4005_sweep,127
400,$4008_linear,0
400,$400C_const,0
400,$400C_vol,1
401,$4000_duty,0
401,$4000_const,1
401,$4000_vol,0
401,$4001_sweep,127
401,$4004_duty,0
401,$4004_const,1
401,$4004_vol,0
401,$4005_sweep,127
401,$4008_linear,0
401,$400C_const,0
401,$400C_vol,1
402,$4000_duty,0
402,$4000_const,1
402,$4000_vol,0
402,$4001_sweep,127
402,$4004_duty,0
402,$4004_const,1
402,$4004_vol,0
402,$4005_sweep,127
402,$4008_linear,0
402,$400C_const,0
402,$400C_vol,0
402,$400E_period,0
402,$400E_mode,0
403,$4000_duty,0
403,$4000_const,1
403,$4000_vol,0
403,$4001_sweep,127
403,$4004_duty,0
403,$4004_const,1
403,$4004_vol,0
403,$4005_sweep,127
403,$4008_linear,0
403,$400C_const,0
403,$400C_vol,0
404,$4000_duty,0
404,$4000_const,1
404,$4000_vol,0
404,$4001_sweep,127
404,$4004_duty,0
404,$4004_const,1
404,$4004_vol,0
404,$4005_sweep,127
404,$4008_linear,0
404,$400C_const,0
404,$400C_vol,0
405,$4000_duty,0
405,$4000_const,1
405,$4000_vol,0
405,$4001_sweep,127
405,$4004_duty,0
405,$4004_const,1
405,$4004_vol,0
405,$4005_sweep,127
405,$4008_linear,0
405,$400C_const,0
405,$400C_vol,0
406,$4000_duty,0
406,$4000_const,1
406,$4000_vol,0
406,$4001_sweep,127
406,$4004_duty,0
406,$4004_const,1
406,$4004_vol,0
406,$4005_sweep,127
406,$4008_linear,0
406,$400C_const,1
406,$400C_vol,0
406,$400E_period,0
406,$400E_mode,0
407,$4000_duty,0
407,$4000_const,1
407,$4000_vol,0
407,$4001_sweep,127
407,$4004_duty,0
407,$4004_const,1
407,$4004_vol,0
407,$4005_sweep,127
407,$4008_linear,0
407,$400C_const,1
407,$400C_vol,0
408,$4000_duty,0
408,$4000_const,1
408,$4000_vol,0
408,$4001_sweep,127
408,$4004_duty,0
408,$4004_const,1
408,$4004_vol,0
408,$4005_sweep,127
408,$4008_linear,0
408,$400C_const,1
408,$400C_vol,0
409,$4000_duty,0
409,$4000_const,1
409,$4000_vol,0
409,$4001_sweep,127
409,$4004_duty,0
409,$4004_const,1
409,$4004_vol,0
409,$4005_sweep,127
409,$4008_linear,0
409,$400C_const,1
409,$400C_vol,0
410,$4000_duty,3
410,$4000_const,1
410,$4000_vol,10
410,$4001_sweep,127
410,$4002_period,211
410,$400B_length,8
410,$4004_duty,3
410,$4004_const,1
410,$4004_vol,6
410,$4005_sweep,127
410,$4006_period,283
410,$4008_linear,37
410,$400A_period,855
410,$400B_length,9
410,$400C_const,0
410,$400C_vol,0
410,$400E_period,14
410,$400E_mode,0
411,$4000_duty,3
411,$4000_const,1
411,$4000_vol,10
411,$4001_sweep,127
411,$4004_duty,3
411,$4004_const,1
411,$4004_vol,6
411,$4005_sweep,127
411,$4008_linear,37
411,$400C_const,0
411,$400C_vol,0
412,$4000_duty,3
412,$4000_const,1
412,$4000_vol,10
412,$4001_sweep,127
412,$4004_duty,3
412,$4004_const,1
412,$4004_vol,6
412,$4005_sweep,127
412,$4008_linear,37
412,$400C_const,0
412,$400C_vol,0
413,$4000_duty,3
413,$4000_const,1
413,$4000_vol,10
413,$4001_sweep,127
413,$4004_duty,3
413,$4004_const,1
413,$4004_vol,6
413,$4005_sweep,127
413,$4008_linear,37
413,$400C_const,0
413,$400C_vol,0
414,$4000_duty,3
414,$4000_const,1
414,$4000_vol,10
414,$4001_sweep,127
414,$4004_duty,3
414,$4004_const,1
414,$4004_vol,6
414,$4005_sweep,127
414,$4008_linear,37
414,$400C_const,1
414,$400C_vol,0
414,$400E_period,14
414,$400E_mode,0
415,$4000_duty,3
415,$4000_const,1
415,$4000_vol,10
415,$4001_sweep,127
415,$4004_duty,3
415,$4004_const,1
415,$4004_vol,6
415,$4005_sweep,127
415,$4008_linear,37
415,$400C_const,1
415,$400C_vol,0
416,$4000_duty,3
416,$4000_const,1
416,$4000_vol,10
416,$4001_sweep,127
416,$4004_duty,3
416,$4004_const,1
416,$4004_vol,6
416,$4005_sweep,127
416,$4008_linear,37
416,$400C_const,1
416,$400C_vol,0
417,$4000_duty,3
417,$4000_const,1
417,$4000_vol,10
417,$4001_sweep,127
417,$4004_duty,3
417,$4004_const,1
417,$4004_vol,6
417,$4005_sweep,127
417,$4008_linear,37
417,$400C_const,1
417,$400C_vol,0
418,$4000_duty,3
418,$4000_const,1
418,$4000_vol,10
418,$4001_sweep,127
418,$4004_duty,3
418,$4004_const,1
418,$4004_vol,6
418,$4005_sweep,127
418,$4008_linear,37
418,$400C_const,0
418,$400C_vol,0
418,$400E_period,14
418,$400E_mode,0
419,$4000_duty,3
419,$4000_const,1
419,$4000_vol,10
419,$4001_sweep,127
419,$4004_duty,3
419,$4004_const,1
419,$4004_vol,6
419,$4005_sweep,127
419,$4008_linear,37
419,$400C_const,0
419,$400C_vol,0
420,$4000_duty,3
420,$4000_const,1
420,$4000_vol,10
420,$4001_sweep,127
420,$4004_duty,3
420,$4004_const,1
420,$4004_vol,6
420,$4005_sweep,127
420,$4008_linear,37
420,$400C_const,0
420,$400C_vol,0
421,$4000_duty,3
421,$4000_const,1
421,$4000_vol,10
421,$4001_sweep,127
421,$4004_duty,3
421,$4004_const,1
421,$4004_vol,6
421,$4005_sweep,127
421,$4008_linear,37
421,$400C_const,0
421,$400C_vol,0
422,$4000_duty,3
422,$4000_const,1
422,$4000_vol,10
422,$4001_sweep,127
422,$4004_duty,3
422,$4004_const,1
422,$4004_vol,6
422,$4005_sweep,127
422,$4008_linear,37
422,$400C_const,1
422,$400C_vol,0
422,$400E_period,14
422,$400E_mode,0
423,$4000_duty,3
423,$4000_const,1
423,$4000_vol,10
423,$4001_sweep,127
423,$4004_duty,3
423,$4004_const,1
423,$4004_vol,6
423,$4005_sweep,127
423,$4008_linear,37
423,$400C_const,1
423,$400C_vol,0
424,$4000_duty,3
424,$4000_const,1
424,$4000_vol,10
424,$4001_sweep,127
424,$4004_duty,3
424,$4004_const,1
424,$4004_vol,6
424,$4005_sweep,127
424,$4008_linear,37
424,$400C_const,1
424,$400C_vol,0
425,$4000_duty,3
425,$4000_const,1
425,$4000_vol,10
425,$4001_sweep,127
425,$4004_duty,3
425,$4004_const,1
425,$4004_vol,6
425,$4005_sweep,127
425,$4008_linear,37
425,$400C_const,1
425,$400C_vol,0
426,$4000_duty,3
426,$4000_const,1
426,$4000_vol,10
426,$4001_sweep,127
426,$4002_period,253
426,$400B_length,8
426,$4004_duty,3
426,$4004_const,1
426,$4004_vol,6
426,$4005_sweep,127
426,$4006_period,337
426,$4008_linear,37
426,$400A_period,1017
426,$400B_length,9
426,$400C_const,0
426,$400C_vol,1
426,$400E_period,9
426,$400E_mode,0
427,$4000_duty,3
427,$4000_const,1
427,$4000_vol,10
427,$4001_sweep,127
427,$4004_duty,3
427,$4004_const,1
427,$4004_vol,6
427,$4005_sweep,127
427,$4008_linear,37
427,$400C_const,0
427,$400C_vol,1
428,$4000_duty,3
428,$4000_const,1
428,$4000_vol,10
428,$4001_sweep,127
428,$4004_duty,3
428,$4004_const,1
428,$4004_vol,6
428,$4005_sweep,127
428,$4008_linear,37
428,$400C_const,0
428,$400C_vol,1
429,$4000_duty,3
429,$4000_const,1
429,$4000_vol,10
429,$4001_sweep,127
429,$4004_duty,3
429,$4004_const,1
429,$4004_vol,6
429,$4005_sweep,127
429,$4008_linear,37
429,$400C_const,0
429,$400C_vol,1
430,$4000_duty,3
430,$4000_const,1
430,$4000_vol,10
430,$4001_sweep,127
430,$4004_duty,3
430,$4004_const,1
430,$4004_vol,6
430,$4005_sweep,127
430,$4008_linear,37
430,$400C_const,0
430,$400C_vol,1
431,$4000_duty,3
431,$4000_const,1
431,$4000_vol,10
431,$4001_sweep,127
431,$4004_duty,3
431,$4004_const,1
431,$4004_vol,6
431,$4005_sweep,127
431,$4008_linear,37
431,$400C_const,0
431,$400C_vol,1
432,$4000_duty,3
432,$4000_const,1
432,$4000_vol,10
432,$4001_sweep,127
432,$4004_duty,3
432,$4004_const,1
432,$4004_vol,6
432,$4005_sweep,127
432,$4008_linear,37
432,$400C_const,0
432,$400C_vol,1
433,$4000_duty,3
433,$4000_const,1
433,$4000_vol,10
433,$4001_sweep,127
433,$4004_duty,3
433,$4004_const,1
433,$4004_vol,6
433,$4005_sweep,127
433,$4008_linear,37
433,$400C_const,0
433,$400C_vol,1
434,$4000_duty,3
434,$4000_const,1
434,$4000_vol,10
434,$4001_sweep,127
434,$4002_period,211
434,$400B_length,8
434,$4004_duty,3
434,$4004_const,1
434,$4004_vol,6
434,$4005_sweep,127
434,$4006_period,283
434,$4008_linear,37
