frame,parameter,value
507,$4004_vol,3
507,$400C_const,1
507,$400C_vol,0
508,$4000_duty,0
508,$4000_const,1
508,$4000_vol,1
508,$4004_duty,3
508,$4004_const,1
508,$4004_vol,3
508,$400C_const,1
508,$400C_vol,0
509,$4000_duty,0
509,$4000_const,1
509,$4000_vol,4
509,$4004_duty,3
509,$4004_const,1
509,$4004_vol,3
509,$400E_period,3
509,$400E_mode,0
509,$400C_const,1
509,$400C_vol,3
509,$400E_period,3
509,$400E_mode,0
510,$4000_duty,0
510,$4000_const,1
510,$4000_vol,3
510,$4004_duty,3
510,$4004_const,1
510,$4004_vol,3
510,$4006_period,343
510,$400E_period,2
510,$400E_mode,0
510,$400C_const,1
510,$400C_vol,3
510,$400E_period,2
510,$400E_mode,0
511,$4000_duty,0
511,$4000_const,1
511,$4000_vol,3
511,$4004_duty,3
511,$4004_const,1
511,$4004_vol,3
511,$4006_period,1363
511,$400C_const,1
511,$400C_vol,2
512,$4000_duty,0
512,$4000_const,1
512,$4000_vol,2
512,$4004_duty,3
512,$4004_const,1
512,$4004_vol,3
512,$400C_const,1
512,$400C_vol,1
513,$4000_duty,0
513,$4000_const,1
513,$4000_vol,2
513,$4004_duty,3
513,$4004_const,1
513,$4004_vol,3
513,$400C_const,1
513,$400C_vol,0
514,$4000_duty,0
514,$4000_const,1
514,$4000_vol,1
514,$4004_duty,3
514,$4004_const,1
514,$4004_vol,3
514,$400C_const,1
514,$400C_vol,0
515,$4000_duty,0
515,$4000_const,1
515,$4000_vol,1
515,$4004_duty,3
515,$4004_const,1
515,$4004_vol,3
515,$400C_const,1
515,$400C_vol,0
516,$4002_period,679
516,$400B_length,1
516,$4000_duty,0
516,$4000_const,1
516,$4000_vol,4
516,$4006_period,683
516,$4004_duty,3
516,$4004_const,1
516,$4004_vol,3
516,$400A_period,855
516,$400B_length,1
516,$400E_period,5
516,$400E_mode,0
516,$400C_const,1
516,$400C_vol,7
516,$400E_period,5
516,$400E_mode,0
517,$4000_duty,0
517,$4000_const,1
517,$4000_vol,3
517,$4004_duty,3
517,$4004_const,1
517,$4004_vol,3
517,$4006_period,173
517,$400E_period,2
517,$400E_mode,0
517,$400C_const,1
517,$400C_vol,3
517,$400E_period,2
517,$400E_mode,0
518,$4000_duty,0
518,$4000_const,1
518,$4000_vol,3
518,$4004_duty,3
518,$4004_const,1
518,$4004_vol,3
518,$4006_period,685
518,$400A_period,1209
518,$400B_length,2
518,$400C_const,1
518,$400C_vol,2
519,$4000_duty,0
519,$4000_const,1
519,$4000_vol,2
519,$4004_duty,3
519,$4004_const,1
519,$4004_vol,3
519,$400C_const,1
519,$400C_vol,1
520,$4000_duty,0
520,$4000_const,1
520,$4000_vol,2
520,$4004_duty,3
520,$4004_const,1
520,$4004_vol,3
520,$400A_period,1711
520,$400B_length,3
520,$400C_const,1
520,$400C_vol,0
521,$4000_duty,0
521,$4000_const,1
521,$4000_vol,1
521,$4004_duty,3
521,$4004_const,1
521,$4004_vol,3
521,$400C_const,1
521,$400C_vol,0
522,$4000_duty,0
522,$4000_const,1
522,$4000_vol,1
522,$4004_duty,3
522,$4004_const,1
522,$4004_vol,3
522,$400A_period,2419
522,$400B_length,4
522,$400C_const,1
522,$400C_vol,0
523,$4002_period,1357
523,$400B_length,2
523,$4000_duty,0
523,$4000_const,1
523,$4000_vol,4
523,$4006_period,1361
523,$4004_duty,3
523,$4004_const,1
523,$4004_vol,3
523,$400A_period,1
523,$400B_length,0
523,$400E_period,3
523,$400E_mode,0
523,$400C_const,1
523,$400C_vol,3
523,$400E_period,3
523,$400E_mode,0
524,$4000_duty,0
524,$4000_const,1
524,$4000_vol,3
524,$4004_duty,3
524,$4004_const,1
524,$4004_vol,3
524,$4006_period,343
524,$400E_period,2
524,$400E_mode,0
524,$400C_const,1
524,$400C_vol,3
524,$400E_period,2
524,$400E_mode,0
525,$4000_duty,0
525,$4000_const,1
525,$4000_vol,3
525,$4004_duty,3
525,$4004_const,1
525,$4004_vol,3
525,$4006_period,1363
525,$400C_const,1
525,$400C_vol,2
526,$4000_duty,0
526,$4000_const,1
526,$4000_vol,2
526,$4004_duty,3
526,$4004_const,1
526,$4004_vol,3
526,$400C_const,1
526,$400C_vol,1
527,$4000_duty,0
527,$4000_const,1
527,$4000_vol,2
527,$4004_duty,3
527,$4004_const,1
527,$4004_vol,3
527,$400C_const,1
527,$400C_vol,0
528,$4000_duty,0
528,$4000_const,1
528,$4000_vol,1
528,$4004_duty,3
528,$4004_const,1
528,$4004_vol,3
528,$400C_const,1
528,$400C_vol,0
529,$4000_duty,0
529,$4000_const,1
529,$4000_vol,1
529,$4004_duty,3
529,$4004_const,1
529,$4004_vol,3
529,$400C_const,1
529,$400C_vol,0
530,$4000_duty,0
530,$4000_const,1
530,$4000_vol,4
530,$4004_duty,3
530,$4004_const,1
530,$4004_vol,3
530,$400E_period,3
530,$400E_mode,0
530,$400C_const,1
530,$400C_vol,3
530,$400E_period,3
530,$400E_mode,0
531,$4000_duty,0
531,$4000_const,1
531,$4000_vol,3
531,$4004_duty,3
531,$4004_const,1
531,$4004_vol,3
531,$4006_period,385
531,$400E_period,2
531,$400E_mode,0
531,$400C_const,1
531,$400C_vol,3
531,$400E_period,2
531,$400E_mode,0
532,$4000_duty,0
532,$4000_const,1
532,$4000_vol,3
532,$4004_duty,3
532,$4004_const,1
532,$4004_vol,3
532,$4006_period,1529
532,$400C_const,1
532,$400C_vol,2
533,$4000_duty,0
533,$4000_const,1
533,$4000_vol,2
533,$4004_duty,3
533,$4004_const,1
533,$4004_vol,3
533,$400C_const,1
533,$400C_vol,1
534,$4000_duty,0
534,$4000_const,1
534,$4000_vol,2
534,$4004_duty,3
534,$4004_const,1
534,$4004_vol,3
534,$400C_const,1
534,$400C_vol,0
535,$4000_duty,0
535,$4000_const,1
535,$4000_vol,1
535,$4004_duty,3
535,$4004_const,1
535,$4004_vol,3
535,$400C_const,1
535,$400C_vol,0
536,$4000_duty,0
536,$4000_const,1
536,$4000_vol,1
536,$4004_duty,3
536,$4004_const,1
536,$4004_vol,3
536,$400C_const,1
536,$400C_vol,0
537,$4000_duty,0
537,$4000_const,1
537,$4000_vol,4
537,$4004_duty,3
537,$4004_const,1
537,$4004_vol,3
537,$400E_period,3
537,$400E_mode,0
537,$400C_const,1
537,$400C_vol,3
537,$400E_period,3
537,$400E_mode,0
538,$4000_duty,0
538,$4000_const,1
538,$4000_vol,3
538,$4004_duty,3
538,$4004_const,1
538,$4004_vol,3
538,$4006_period,343
538,$400E_period,2
538,$400E_mode,0
538,$400C_const,1
538,$400C_vol,3
538,$400E_period,2
538,$400E_mode,0
539,$4000_duty,0
539,$4000_const,1
539,$4000_vol,3
539,$4004_duty,3
539,$4004_const,1
539,$4004_vol,3
539,$4006_period,1363
539,$400C_const,1
539,$400C_vol,2
540,$4000_duty,0
540,$4000_const,1
540,$4000_vol,2
540,$4004_duty,3
540,$4004_const,1
540,$4004_vol,3
540,$400C_const,1
540,$400C_vol,1
541,$4000_duty,0
541,$4000_const,1
541,$4000_vol,2
541,$4004_duty,3
541,$4004_const,1
541,$4004_vol,3
541,$400C_const,1
541,$400C_vol,0
542,$4000_duty,0
542,$4000_const,1
542,$4000_vol,1
542,$4004_duty,3
542,$4004_const,1
542,$4004_vol,3
542,$400C_const,1
542,$400C_vol,0
543,$4000_duty,0
543,$4000_const,1
543,$4000_vol,1
543,$4004_duty,3
543,$4004_const,1
543,$4004_vol,3
543,$400C_const,1
543,$400C_vol,0
544,$4002_period,679
544,$400B_length,1
544,$4000_duty,0
544,$4000_const,1
544,$4000_vol,3
544,$4006_period,683
544,$4004_duty,3
544,$4004_const,1
544,$4004_vol,3
544,$400A_period,855
544,$400B_length,1
544,$400E_period,5
544,$400E_mode,0
544,$400C_const,1
544,$400C_vol,7
544,$400E_period,5
544,$400E_mode,0
545,$4000_duty,0
545,$4000_const,1
545,$4000_vol,3
545,$4004_duty,3
545,$4004_const,1
545,$4004_vol,3
545,$4006_period,173
545,$400E_period,2
545,$400E_mode,0
545,$400C_const,1
545,$400C_vol,3
545,$400E_period,2
545,$400E_mode,0
546,$4000_duty,0
546,$4000_const,1
546,$4000_vol,3
546,$4004_duty,3
546,$4004_const,1
546,$4004_vol,3
546,$4006_period,685
546,$400A_period,1209
546,$400B_length,2
546,$400C_const,1
546,$400C_vol,2
547,$4000_duty,0
547,$4000_const,1
547,$4000_vol,3
547,$4004_duty,3
547,$4004_const,1
547,$4004_vol,3
547,$400C_const,1
547,$400C_vol,1
548,$4000_duty,0
548,$4000_const,1
548,$4000_vol,3
548,$4004_duty,3
548,$4004_const,1
548,$4004_vol,3
548,$400A_period,1711
548,$400B_length,3
548,$400C_const,1
548,$400C_vol,0
549,$4000_duty,0
549,$4000_const,1
549,$4000_vol,3
549,$4004_duty,3
549,$4004_const,1
549,$4004_vol,3
549,$400C_const,1
549,$400C_vol,0
550,$4000_duty,0
550,$4000_const,1
550,$4000_vol,3
550,$4004_duty,3
550,$4004_const,1
550,$4004_vol,3
550,$400A_period,2419
550,$400B_length,4
550,$400C_const,1
550,$400C_vol,0
551,$4002_period,1357
551,$400B_length,2
551,$4000_duty,0
551,$4000_const,1
551,$4000_vol,3
551,$4006_period,1361
551,$4004_duty,3
551,$4004_const,1
551,$4004_vol,3
551,$400A_period,1
551,$400B_length,0
551,$400E_period,3
551,$400E_mode,0
551,$400C_const,1
551,$400C_vol,3
551,$400E_period,3
551,$400E_mode,0
552,$4000_duty,0
552,$4000_const,1
552,$4000_vol,3
552,$4004_duty,3
552,$4004_const,1
552,$4004_vol,3
552,$4006_period,343
552,$400E_period,2
552,$400E_mode,0
552,$400C_const,1
552,$400C_vol,3
552,$400E_period,2
552,$400E_mode,0
553,$4000_duty,0
553,$4000_const,1
553,$4000_vol,3
553,$4004_duty,3
553,$4004_const,1
553,$4004_vol,3
553,$4006_period,1363
553,$400C_const,1
553,$400C_vol,2
554,$4000_duty,0
554,$4000_const,1
554,$4000_vol,3
554,$4004_duty,3
554,$4004_const,1
554,$4004_vol,3
554,$400C_const,1
554,$400C_vol,1
555,$4000_duty,0
555,$4000_const,1
555,$4000_vol,3
555,$4004_duty,3
555,$4004_const,1
555,$4004_vol,3
555,$400C_const,1
555,$400C_vol,0
556,$4000_duty,0
556,$4000_const,1
556,$4000_vol,3
556,$4004_duty,3
556,$4004_const,1
556,$4004_vol,3
556,$400C_const,1
556,$400C_vol,0
557,$4000_duty,0
557,$4000_const,1
557,$4000_vol,3
557,$4004_duty,3
557,$4004_const,1
557,$4004_vol,3
557,$400C_const,1
557,$400C_vol,0
558,$4000_duty,0
558,$4000_const,1
558,$4000_vol,3
558,$4004_duty,3
558,$4004_const,1
558,$4004_vol,3
558,$400E_period,3
558,$400E_mode,0
558,$400C_const,1
558,$400C_vol,3
558,$400E_period,3
558,$400E_mode,0
559,$4000_duty,0
559,$4000_const,1
559,$4000_vol,3
559,$4004_duty,3
559,$4004_const,1
559,$4004_vol,3
559,$4006_period,385
559,$400E_period,2
559,$400E_mode,0
559,$400C_const,1
559,$400C_vol,3
559,$400E_period,2
559,$400E_mode,0
560,$4000_duty,0
560,$4000_const,1
560,$4000_vol,3
560,$4004_duty,3
560,$4004_const,1
560,$4004_vol,3
560,$4006_period,1529
560,$400C_const,1
560,$400C_vol,2
561,$4000_duty,0
561,$4000_const,1
561,$4000_vol,3
561,$4004_duty,3
561,$4004_const,1
561,$4004_vol,3
561,$400C_const,1
561,$400C_vol,1
562,$4000_duty,0
562,$4000_const,1
562,$4000_vol,3
562,$4004_duty,3
562,$4004_const,1
562,$4004_vol,3
562,$400C_const,1
562,$400C_vol,0
563,$4000_duty,0
563,$4000_const,1
563,$4000_vol,3
563,$4004_duty,3
563,$4004_const,1
563,$4004_vol,3
563,$400C_const,1
563,$400C_vol,0
564,$4000_duty,0
564,$4000_const,1
564,$4000_vol,3
564,$4004_duty,3
564,$4004_const,1
564,$4004_vol,3
564,$400C_const,1
564,$400C_vol,0
565,$4000_duty,0
565,$4000_const,1
565,$4000_vol,3
565,$4004_duty,3
565,$4004_const,1
565,$4004_vol,3
565,$400E_period,3
565,$400E_mode,0
565,$400C_const,1
565,$400C_vol,3
565,$400E_period,3
565,$400E_mode,0
566,$4000_duty,0
566,$4000_const,1
566,$4000_vol,3
566,$4004_duty,3
566,$4004_const,1
566,$4004_vol,3
566,$4006_period,343
566,$400E_period,2
566,$400E_mode,0
566,$400C_const,1
566,$400C_vol,3
566,$400E_period,2
566,$400E_mode,0
567,$4000_duty,0
567,$4000_const,1
567,$4000_vol,3
567,$4004_duty,3
567,$4004_const,1
567,$4004_vol,3
567,$4006_period,1363
567,$400C_const,1
567,$400C_vol,2
568,$4000_duty,0
568,$4000_const,1
568,$4000_vol,3
568,$4004_duty,3
568,$4004_const,1
568,$4004_vol,3
568,$400C_const,1
568,$400C_vol,1
569,$4000_duty,0
569,$4000_const,1
569,$4000_vol,3
569,$4004_duty,3
569,$4004_const,1
569,$4004_vol,3
569,$400C_const,1
569,$400C_vol,0
570,$4000_duty,0
570,$4000_const,1
570,$4000_vol,3
570,$4004_duty,3
570,$4004_const,1
570,$4004_vol,3
570,$400C_const,1
570,$400C_vol,0
571,$4000_duty,0
571,$4000_const,1
571,$4000_vol,3
571,$4004_duty,3
571,$4004_const,1
571,$4004_vol,3
571,$400C_const,1
571,$400C_vol,0
572,$4002_period,679
572,$400B_length,1
572,$4000_duty,0
572,$4000_const,1
572,$4000_vol,3
572,$4006_period,683
572,$4004_duty,3
572,$4004_const,1
572,$4004_vol,3
572,$400A_period,855
572,$400B_length,1
572,$400E_period,5
572,$400E_mode,0
572,$400C_const,1
572,$400C_vol,7
572,$400E_period,5
572,$400E_mode,0
573,$4000_duty,0
573,$4000_const,1
573,$4000_vol,3
573,$4004_duty,3
573,$4004_const,1
573,$4004_vol,3
573,$4006_period,173
573,$400E_period,2
573,$400E_mode,0
573,$400C_const,1
573,$400C_vol,3
573,$400E_period,2
573,$400E_mode,0
574,$4000_duty,0
574,$4000_const,1
574,$4000_vol,3
574,$4004_duty,3
574,$4004_const,1
574,$4004_vol,3
574,$4006_period,685
574,$400A_period,1209
574,$400B_length,2
574,$400C_const,1
574,$400C_vol,2
575,$4000_duty,0
575,$4000_const,1
575,$4000_vol,3
575,$4004_duty,3
575,$4004_const,1
575,$4004_vol,3
575,$400C_const,1
575,$400C_vol,1
576,$4000_duty,0
576,$4000_const,1
576,$4000_vol,3
576,$4004_duty,3
576,$4004_const,1
576,$4004_vol,3
576,$400A_period,1711
576,$400B_length,3
576,$400C_const,1
576,$400C_vol,0
577,$4000_duty,0
577,$4000_const,1
577,$4000_vol,3
577,$4004_duty,3
577,$4004_const,1
577,$4004_vol,3
577,$400C_const,1
577,$400C_vol,0
578,$4000_duty,0
578,$4000_const,1
578,$4000_vol,3
578,$4004_duty,3
578,$4004_const,1
578,$4004_vol,3
578,$400A_period,2419
578,$400B_length,4
578,$400C_const,1
578,$400C_vol,0
579,$4002_period,1357
579,$400B_length,2
579,$4000_duty,0
579,$4000_const,1
579,$4000_vol,3
579,$4006_period,1361
579,$4004_duty,3
579,$4004_const,1
579,$4004_vol,3
579,$400A_period,1
579,$400B_length,0
579,$400E_period,3
579,$400E_mode,0
579,$400C_const,1
579,$400C_vol,3
579,$400E_period,3
579,$400E_mode,0
580,$4000_duty,0
580,$4000_const,1
580,$4000_vol,3
580,$4004_duty,3
580,$4004_const,1
580,$4004_vol,3
580,$4006_period,343
580,$400E_period,2
580,$400E_mode,0
580,$400C_const,1
580,$400C_vol,3
580,$400E_period,2
580,$400E_mode,0
581,$4000_duty,0
581,$4000_const,1
581,$4000_vol,3
581,$4004_duty,3
581,$4004_const,1
581,$4004_vol,3
581,$4006_period,1363
581,$400C_const,1
581,$400C_vol,2
582,$4000_duty,0
582,$4000_const,1
582,$4000_vol,3
582,$4004_duty,3
582,$4004_const,1
582,$4004_vol,3
582,$400C_const,1
582,$400C_vol,1
583,$4000_duty,0
583,$4000_const,1
583,$4000_vol,3
583,$4004_duty,3
583,$4004_const,1
583,$4004_vol,3
583,$400C_const,1
583,$400C_vol,0
584,$4000_duty,0
584,$4000_const,1
584,$4000_vol,3
584,$4004_duty,3
584,$4004_const,1
584,$4004_vol,3
584,$400C_const,1
584,$400C_vol,0
585,$4000_duty,0
585,$4000_const,1
585,$4000_vol,3
585,$4004_duty,3
585,$4004_const,1
585,$4004_vol,3
585,$400C_const,1
585,$400C_vol,0
586,$4000_duty,0
586,$4000_const,1
586,$4000_vol,3
586,$4004_duty,3
586,$4004_const,1
586,$4004_vol,3
586,$400E_period,3
586,$400E_mode,0
586,$400C_const,1
586,$400C_vol,3
586,$400E_period,3
586,$400E_mode,0
587,$4000_duty,0
587,$4000_const,1
587,$4000_vol,3
587,$4004_duty,3
587,$4004_const,1
587,$4004_vol,3
587,$4006_period,385
587,$400E_period,2
587,$400E_mode,0
587,$400C_const,1
587,$400C_vol,3
587,$400E_period,2
587,$400E_mode,0
588,$4000_duty,0
588,$4000_const,1
588,$4000_vol,3
588,$4004_duty,3
588,$4004_const,1
588,$4004_vol,3
588,$4006_period,1529
588,$400C_const,1
588,$400C_vol,2
589,$4000_duty,0
589,$4000_const,1
589,$4000_vol,3
589,$4004_duty,3
589,$4004_const,1
589,$4004_vol,3
589,$400C_const,1
589,$400C_vol,1
590,$4000_duty,0
590,$4000_const,1
590,$4000_vol,3
590,$4004_duty,3
590,$4004_const,1
590,$4004_vol,3
590,$400C_const,1
590,$400C_vol,0
591,$4000_duty,0
591,$4000_const,1
591,$4000_vol,3
591,$4004_duty,3
591,$4004_const,1
591,$4004_vol,3
591,$400C_const,1
591,$400C_vol,0
592,$4000_duty,0
592,$4000_const,1
592,$4000_vol,3
592,$4004_duty,3
592,$4004_const,1
592,$4004_vol,3
592,$400C_const,1
592,$400C_vol,0
593,$4000_duty,0
593,$4000_const,1
593,$4000_vol,3
593,$4004_duty,3
593,$4004_const,1
593,$4004_vol,3
593,$400E_period,3
593,$400E_mode,0
593,$400C_const,1
593,$400C_vol,3
593,$400E_period,3
593,$400E_mode,0
594,$4000_duty,0
594,$4000_const,1
594,$4000_vol,3
594,$4004_duty,3
594,$4004_const,1
594,$4004_vol,3
594,$4006_period,343
594,$400E_period,2
594,$400E_mode,0
594,$400C_const,1
594,$400C_vol,3
594,$400E_period,2
594,$400E_mode,0
595,$4000_duty,0
595,$4000_const,1
595,$4000_vol,3
595,$4004_duty,3
595,$4004_const,1
595,$4004_vol,3
595,$4006_period,1363
595,$400C_const,1
595,$400C_vol,2
596,$4000_duty,0
596,$4000_const,1
596,$4000_vol,3
596,$4004_duty,3
596,$4004_const,1
596,$4004_vol,3
596,$400C_const,1
596,$400C_vol,1
597,$4000_duty,0
597,$4000_const,1
597,$4000_vol,3
597,$4004_duty,3
597,$4004_const,1
597,$4004_vol,3
597,$400C_const,1
597,$400C_vol,0
598,$4000_duty,0
598,$4000_const,1
598,$4000_vol,3
598,$4004_duty,3
598,$4004_const,1
598,$4004_vol,3
598,$400C_const,1
598,$400C_vol,0
599,$4000_duty,0
599,$4000_const,1
599,$4000_vol,3
599,$4004_duty,3
599,$4004_const,1
599,$4004_vol,3
599,$400C_const,1
599,$400C_vol,0
