frame,parameter,value
363,$400E_mode,1
364,$400C_const,1
364,$400C_vol,0
364,$4008_linear,0
364,$400E_period,5
364,$400E_mode,1
365,$400C_const,1
365,$400C_vol,0
365,$400E_period,5
365,$400E_mode,1
366,$400C_const,1
366,$400C_vol,0
366,$400E_period,5
366,$400E_mode,1
366,$4012_addr,252
366,$4013_len,0
366,$4010_rate,79
367,$400C_const,1
367,$400C_vol,15
367,$400E_period,2
367,$400E_mode,0
367,$4008_linear,15
367,$400A_period,79
367,$400B_length,24
367,$4004_duty,2
367,$4004_const,1
367,$4004_vol,15
367,$4006_period,159
367,$4000_duty,1
367,$4000_const,1
367,$4000_vol,15
367,$4002_period,1279
367,$400B_length,2
367,$400C_const,1
367,$400C_vol,7
367,$4004_duty,2
367,$4004_const,1
367,$4004_vol,6
367,$4000_duty,1
367,$4000_const,1
367,$4000_vol,15
367,$400E_period,4
367,$400E_mode,1
367,$4012_addr,236
367,$4013_len,48
367,$4010_rate,143
368,$400C_const,1
368,$400C_vol,6
368,$4004_duty,2
368,$4004_const,1
368,$4004_vol,6
368,$4000_duty,1
368,$4000_const,1
368,$4000_vol,14
368,$400E_period,4
368,$400E_mode,1
369,$400C_const,1
369,$400C_vol,5
369,$4004_duty,2
369,$4004_const,1
369,$4004_vol,6
369,$4000_duty,1
369,$4000_const,1
369,$4000_vol,10
369,$400E_period,4
369,$400E_mode,1
370,$400C_const,1
370,$400C_vol,0
370,$4008_linear,0
370,$4000_duty,1
370,$4000_const,1
370,$4000_vol,9
370,$400E_period,4
370,$400E_mode,1
371,$400C_const,1
371,$400C_vol,0
371,$4000_duty,1
371,$4000_const,1
371,$4000_vol,9
371,$400E_period,4
371,$400E_mode,1
372,$400C_const,1
372,$400C_vol,0
372,$4000_duty,1
372,$4000_const,1
372,$4000_vol,8
372,$400E_period,4
372,$400E_mode,1
373,$400C_const,1
373,$400C_vol,15
373,$400E_period,2
373,$400E_mode,0
373,$4008_linear,15
373,$400A_period,71
373,$400B_length,24
373,$4004_duty,2
373,$4004_const,1
373,$4004_vol,15
373,$4006_period,143
373,$400C_const,1
373,$400C_vol,7
373,$4004_duty,2
373,$4004_const,1
373,$4004_vol,6
373,$4000_duty,1
373,$4000_const,1
373,$4000_vol,6
373,$400E_period,4
373,$400E_mode,1
374,$400C_const,1
374,$400C_vol,6
374,$4004_duty,2
374,$4004_const,1
374,$4004_vol,6
374,$4000_duty,1
374,$4000_const,1
374,$4000_vol,5
374,$400E_period,4
374,$400E_mode,1
375,$400C_const,1
375,$400C_vol,5
375,$4004_duty,2
375,$4004_const,1
375,$4004_vol,6
375,$400E_period,4
375,$400E_mode,1
376,$400C_const,1
376,$400C_vol,0
376,$4008_linear,0
376,$400E_period,4
376,$400E_mode,1
377,$400C_const,1
377,$400C_vol,0
377,$400E_period,4
377,$400E_mode,1
378,$400C_const,1
378,$400C_vol,0
378,$400E_period,4
378,$400E_mode,1
378,$4012_addr,252
378,$4013_len,0
378,$4010_rate,79
379,$400C_const,1
379,$400C_vol,15
379,$400E_period,2
379,$400E_mode,0
379,$4008_linear,15
379,$400A_period,79
379,$400B_length,24
379,$4004_duty,2
379,$4004_const,1
379,$4004_vol,15
379,$4006_period,159
379,$4000_duty,1
379,$4000_const,1
379,$4000_vol,15
379,$4002_period,2559
379,$400B_length,4
379,$400C_const,1
379,$400C_vol,7
379,$4004_duty,2
379,$4004_const,1
379,$4004_vol,6
379,$4000_duty,1
379,$4000_const,1
379,$4000_vol,15
379,$400E_period,4
379,$400E_mode,1
379,$4012_addr,248
379,$4013_len,16
379,$4010_rate,143
380,$400C_const,1
380,$400C_vol,6
380,$4004_duty,2
380,$4004_const,1
380,$4004_vol,6
380,$4000_duty,1
380,$4000_const,1
380,$4000_vol,14
380,$400E_period,4
380,$400E_mode,1
381,$400C_const,1
381,$400C_vol,5
381,$4004_duty,2
381,$4004_const,1
381,$4004_vol,6
381,$4000_duty,1
381,$4000_const,1
381,$4000_vol,10
381,$400E_period,4
381,$400E_mode,1
382,$400C_const,1
382,$400C_vol,0
382,$4008_linear,0
382,$4000_duty,1
382,$4000_const,1
382,$4000_vol,9
382,$400E_period,4
382,$400E_mode,1
383,$400C_const,1
383,$400C_vol,0
383,$4000_duty,1
383,$4000_const,1
383,$4000_vol,9
383,$400E_period,4
383,$400E_mode,1
384,$400C_const,1
384,$400C_vol,0
384,$4000_duty,1
384,$4000_const,1
384,$4000_vol,8
384,$400E_period,4
384,$400E_mode,1
384,$4012_addr,252
384,$4013_len,0
384,$4010_rate,79
385,$400C_const,1
385,$400C_vol,15
385,$400E_period,2
385,$400E_mode,0
385,$4008_linear,15
385,$400A_period,107
385,$400B_length,24
385,$4004_duty,2
385,$4004_const,1
385,$4004_vol,15
385,$4006_period,213
385,$4000_duty,1
385,$4000_const,1
385,$4000_vol,15
385,$4002_period,2559
385,$400B_length,4
385,$400C_const,1
385,$400C_vol,7
385,$4004_duty,2
385,$4004_const,1
385,$4004_vol,6
385,$4000_duty,1
385,$4000_const,1
385,$4000_vol,15
385,$400E_period,4
385,$400E_mode,1
385,$4012_addr,248
385,$4013_len,16
385,$4010_rate,143
386,$400C_const,1
386,$400C_vol,6
386,$4004_duty,2
386,$4004_const,1
386,$4004_vol,6
386,$4000_duty,1
386,$4000_const,1
386,$4000_vol,14
386,$400E_period,4
386,$400E_mode,1
387,$400C_const,1
387,$400C_vol,5
387,$4004_duty,2
387,$4004_const,1
387,$4004_vol,6
387,$4000_duty,1
387,$4000_const,1
387,$4000_vol,10
387,$400E_period,4
387,$400E_mode,1
388,$400C_const,1
388,$400C_vol,0
388,$4008_linear,0
388,$4000_duty,1
388,$4000_const,1
388,$4000_vol,9
388,$400E_period,4
388,$400E_mode,1
389,$400C_const,1
389,$400C_vol,0
389,$4000_duty,1
389,$4000_const,1
389,$4000_vol,9
389,$400E_period,4
389,$400E_mode,1
390,$400C_const,1
390,$400C_vol,0
390,$4000_duty,1
390,$4000_const,1
390,$4000_vol,8
390,$400E_period,4
390,$400E_mode,1
390,$4012_addr,252
390,$4013_len,0
390,$4010_rate,79
391,$400C_const,1
391,$400C_vol,15
391,$400E_period,2
391,$400E_mode,0
391,$4008_linear,15
391,$400A_period,79
391,$400B_length,24
391,$4004_duty,2
391,$4004_const,1
391,$4004_vol,15
391,$4006_period,159
391,$4000_duty,1
391,$4000_const,1
391,$4000_vol,15
391,$4002_period,2559
391,$400B_length,4
391,$400C_const,1
391,$400C_vol,7
391,$4004_duty,2
391,$4004_const,1
391,$4004_vol,6
391,$4000_duty,1
391,$4000_const,1
391,$4000_vol,15
391,$400E_period,9
391,$400E_mode,1
391,$4012_addr,248
391,$4013_len,16
391,$4010_rate,143
392,$400C_const,1
392,$400C_vol,6
392,$4004_duty,2
392,$4004_const,1
392,$4004_vol,6
392,$4000_duty,1
392,$4000_const,1
392,$4000_vol,14
392,$400E_period,9
392,$400E_mode,1
393,$400C_const,1
393,$400C_vol,5
393,$4004_duty,2
393,$4004_const,1
393,$4004_vol,6
393,$4000_duty,1
393,$4000_const,1
393,$4000_vol,10
393,$400E_period,9
393,$400E_mode,1
394,$400C_const,1
394,$400C_vol,0
394,$4008_linear,0
394,$4000_duty,1
394,$4000_const,1
394,$4000_vol,9
394,$400E_period,9
394,$400E_mode,1
395,$400C_const,1
395,$400C_vol,0
395,$4000_duty,1
395,$4000_const,1
395,$4000_vol,9
395,$400E_period,9
395,$400E_mode,1
396,$400C_const,1
396,$400C_vol,0
396,$4000_duty,1
396,$4000_const,1
396,$4000_vol,8
396,$400E_period,9
396,$400E_mode,1
397,$400C_const,1
397,$400C_vol,15
397,$400E_period,2
397,$400E_mode,0
397,$4008_linear,15
397,$400A_period,71
397,$400B_length,24
397,$4004_duty,2
397,$4004_const,1
397,$4004_vol,15
397,$4006_period,143
397,$400C_const,1
397,$400C_vol,7
397,$4004_duty,2
397,$4004_const,1
397,$4004_vol,6
397,$4000_duty,1
397,$4000_const,1
397,$4000_vol,6
397,$400E_period,9
397,$400E_mode,1
398,$400C_const,1
398,$400C_vol,6
398,$4004_duty,2
398,$4004_const,1
398,$4004_vol,6
398,$4000_duty,1
398,$4000_const,1
398,$4000_vol,5
398,$400E_period,9
398,$400E_mode,1
399,$400C_const,1
399,$400C_vol,5
399,$4004_duty,2
399,$4004_const,1
399,$4004_vol,6
399,$400E_period,9
399,$400E_mode,1
400,$400C_const,1
400,$400C_vol,0
400,$4008_linear,0
400,$400E_period,9
400,$400E_mode,1
401,$400C_const,1
401,$400C_vol,0
401,$400E_period,9
401,$400E_mode,1
402,$400C_const,1
402,$400C_vol,0
402,$400E_period,9
402,$400E_mode,1
403,$400C_const,1
403,$400C_vol,15
403,$400E_period,2
403,$400E_mode,0
403,$4008_linear,15
403,$400A_period,79
403,$400B_length,24
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,15
403,$4006_period,159
403,$4000_duty,1
403,$4000_const,1
403,$4000_vol,15
403,$4002_period,2559
403,$400B_length,4
403,$400C_const,1
403,$400C_vol,7
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,6
403,$4000_duty,1
403,$4000_const,1
403,$4000_vol,15
403,$400E_period,9
403,$400E_mode,1
404,$400C_const,1
404,$400C_vol,6
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,6
404,$4000_duty,1
404,$4000_const,1
404,$4000_vol,14
404,$400E_period,9
404,$400E_mode,1
405,$400C_const,1
405,$400C_vol,5
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,6
405,$4000_duty,1
405,$4000_const,1
405,$4000_vol,10
405,$400E_period,9
405,$400E_mode,1
406,$400C_const,1
406,$400C_vol,0
406,$4008_linear,0
406,$4000_duty,1
406,$4000_const,1
406,$4000_vol,9
406,$400E_period,9
406,$400E_mode,1
407,$400C_const,1
407,$400C_vol,0
407,$4000_duty,1
407,$4000_const,1
407,$4000_vol,9
407,$400E_period,9
407,$400E_mode,1
408,$400C_const,1
408,$400C_vol,0
408,$4000_duty,1
408,$4000_const,1
408,$4000_vol,8
408,$400E_period,9
408,$400E_mode,1
409,$400C_const,1
409,$400C_vol,15
409,$400E_period,2
409,$400E_mode,0
409,$4008_linear,15
409,$400A_period,107
409,$400B_length,24
409,$4004_duty,2
409,$4004_const,1
409,$4004_vol,15
409,$4006_period,213
409,$400C_const,1
409,$400C_vol,7
409,$4004_duty,2
409,$4004_const,1
409,$4004_vol,6
409,$4000_duty,1
409,$4000_const,1
409,$4000_vol,6
409,$400E_period,9
409,$400E_mode,1
410,$400C_const,1
410,$400C_vol,6
410,$4004_duty,2
410,$4004_const,1
410,$4004_vol,6
410,$4000_duty,1
410,$4000_const,1
410,$4000_vol,5
410,$400E_period,9
410,$400E_mode,1
411,$400C_const,1
411,$400C_vol,5
411,$4004_duty,2
411,$4004_const,1
411,$4004_vol,6
411,$400E_period,9
411,$400E_mode,1
412,$400C_const,1
412,$400C_vol,0
412,$4008_linear,0
412,$400E_period,9
412,$400E_mode,1
413,$400C_const,1
413,$400C_vol,0
413,$400E_period,9
413,$400E_mode,1
414,$400C_const,1
414,$400C_vol,0
414,$400E_period,9
414,$400E_mode,1
414,$4012_addr,252
414,$4013_len,0
414,$4010_rate,79
415,$400C_const,1
415,$400C_vol,15
415,$400E_period,2
415,$400E_mode,0
415,$4008_linear,15
415,$400A_period,79
415,$400B_length,24
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,15
415,$4006_period,159
415,$4000_duty,1
415,$4000_const,1
415,$4000_vol,15
415,$4002_period,2559
415,$400B_length,4
415,$400C_const,1
415,$400C_vol,7
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,6
415,$4000_duty,1
415,$4000_const,1
415,$4000_vol,15
415,$400E_period,8
415,$400E_mode,1
415,$4012_addr,236
415,$4013_len,48
415,$4010_rate,143
416,$400C_const,1
416,$400C_vol,6
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,6
416,$4000_duty,1
416,$4000_const,1
416,$4000_vol,14
416,$400E_period,8
416,$400E_mode,1
417,$400C_const,1
417,$400C_vol,5
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,6
417,$4000_duty,1
417,$4000_const,1
417,$4000_vol,10
417,$400E_period,8
417,$400E_mode,1
418,$400C_const,1
418,$400C_vol,0
418,$4008_linear,0
418,$4000_duty,1
418,$4000_const,1
418,$4000_vol,9
418,$400E_period,8
418,$400E_mode,1
419,$400C_const,1
419,$400C_vol,0
419,$4000_duty,1
419,$4000_const,1
419,$4000_vol,9
419,$400E_period,8
419,$400E_mode,1
420,$400C_const,1
420,$400C_vol,0
420,$4000_duty,1
420,$4000_const,1
420,$4000_vol,8
420,$400E_period,8
420,$400E_mode,1
421,$400C_const,1
421,$400C_vol,15
421,$400E_period,2
421,$400E_mode,0
421,$4008_linear,15
421,$400A_period,71
421,$400B_length,24
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,15
421,$4006_period,143
421,$4000_duty,1
421,$4000_const,1
421,$4000_vol,15
421,$4002_period,1709
421,$400B_length,3
421,$400C_const,1
421,$400C_vol,7
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,6
421,$4000_duty,1
421,$4000_const,1
421,$4000_vol,15
421,$400E_period,8
421,$400E_mode,1
422,$400C_const,1
422,$400C_vol,6
422,$4004_duty,2
422,$4004_const,1
422,$4004_vol,6
422,$4000_duty,1
422,$4000_const,1
422,$4000_vol,14
422,$400E_period,8
422,$400E_mode,1
423,$400C_const,1
423,$400C_vol,5
423,$4004_duty,2
423,$4004_const,1
423,$4004_vol,6
423,$4000_duty,1
423,$4000_const,1
423,$4000_vol,10
423,$400E_period,8
423,$400E_mode,1
424,$400C_const,1
424,$400C_vol,0
424,$4008_linear,0
424,$4000_duty,1
424,$4000_const,1
424,$4000_vol,9
424,$400E_period,8
424,$400E_mode,1
425,$400C_const,1
425,$400C_vol,0
425,$4000_duty,1
425,$4000_const,1
425,$4000_vol,9
425,$400E_period,8
425,$400E_mode,1
426,$400C_const,1
426,$400C_vol,0
426,$4000_duty,1
426,$4000_const,1
426,$4000_vol,8
426,$400E_period,8
426,$400E_mode,1
427,$400C_const,1
427,$400C_vol,15
427,$400E_period,2
427,$400E_mode,0
427,$4008_linear,15
427,$400A_period,79
427,$400B_length,24
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,15
427,$4006_period,159
427,$4000_duty,1
427,$4000_const,1
427,$4000_vol,15
427,$4002_period,1279
427,$400B_length,2
427,$400C_const,1
427,$400C_vol,7
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,6
427,$4000_duty,1
427,$4000_const,1
427,$4000_vol,15
427,$400E_period,8
427,$400E_mode,1
428,$400C_const,1
428,$400C_vol,6
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,6
428,$4000_duty,1
428,$4000_const,1
428,$4000_vol,14
428,$400E_period,8
428,$400E_mode,1
429,$400C_const,1
429,$400C_vol,5
429,$4004_duty,2
429,$4004_const,1
429,$4004_vol,6
429,$4000_duty,1
429,$4000_const,1
429,$4000_vol,10
429,$400E_period,8
429,$400E_mode,1
430,$400C_const,1
430,$400C_vol,0
430,$4008_linear,0
430,$4000_duty,1
430,$4000_const,1
430,$4000_vol,9
430,$400E_period,8
430,$400E_mode,1
431,$400C_const,1
431,$400C_vol,0
431,$4000_duty,1
431,$4000_const,1
431,$4000_vol,9
431,$400E_period,8
431,$400E_mode,1
432,$400C_const,1
432,$400C_vol,0
432,$4000_duty,1
432,$4000_const,1
432,$4000_vol,8
432,$400E_period,8
432,$400E_mode,1
433,$400C_const,1
433,$400C_vol,15
433,$400E_period,2
433,$400E_mode,0
433,$4008_linear,15
433,$400A_period,107
433,$400B_length,24
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,15
433,$4006_period,213
433,$4000_duty,1
433,$4000_const,1
433,$4000_vol,15
433,$4002_period,855
433,$400B_length,1
433,$400C_const,1
433,$400C_vol,7
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,6
433,$4000_duty,1
433,$4000_const,1
433,$4000_vol,15
433,$400E_period,8
433,$400E_mode,1
434,$400C_const,1
434,$400C_vol,6
434,$4004_duty,2
434,$4004_const,1
434,$4004_vol,6
434,$4000_duty,1
434,$4000_const,1
434,$4000_vol,14
434,$400E_period,8
434,$400E_mode,1
435,$400C_const,1
435,$400C_vol,5
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,6
435,$4000_duty,1
435,$4000_const,1
435,$4000_vol,10
435,$400E_period,8
435,$400E_mode,1
436,$400C_const,1
436,$400C_vol,0
436,$4008_linear,0
436,$4000_duty,1
436,$4000_const,1
436,$4000_vol,9
436,$400E_period,8
436,$400E_mode,1
437,$400C_const,1
437,$400C_vol,0
437,$4000_duty,1
437,$4000_const,1
437,$4000_vol,9
437,$400E_period,8
437,$400E_mode,1
438,$400C_const,1
438,$400C_vol,0
438,$4000_duty,1
438,$4000_const,1
438,$4000_vol,8
438,$400E_period,8
438,$400E_mode,1
438,$4012_addr,252
438,$4013_len,0
438,$4010_rate,79
439,$400C_const,1
439,$400C_vol,15
439,$400E_period,2
439,$400E_mode,0
439,$4008_linear,15
439,$400A_period,79
439,$400B_length,24
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,15
439,$4006_period,159
439,$4000_duty,1
439,$4000_const,1
439,$4000_vol,15
439,$4002_period,2559
439,$400B_length,4
439,$400C_const,1
439,$400C_vol,7
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,6
439,$4000_duty,1
439,$4000_const,1
439,$4000_vol,15
439,$400E_period,7
439,$400E_mode,1
439,$4012_addr,248
439,$4013_len,16
439,$4010_rate,143
440,$400C_const,1
440,$400C_vol,6
440,$4004_duty,2
440,$4004_const,1
440,$4004_vol,6
440,$4000_duty,1
440,$4000_const,1
440,$4000_vol,14
440,$400E_period,7
440,$400E_mode,1
441,$400C_const,1
441,$400C_vol,5
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,6
441,$4000_duty,1
441,$4000_const,1
441,$4000_vol,10
441,$400E_period,7
441,$400E_mode,1
442,$400C_const,1
442,$400C_vol,0
442,$4008_linear,0
442,$4000_duty,1
442,$4000_const,1
442,$4000_vol,9
442,$400E_period,7
442,$400E_mode,1
443,$400C_const,1
443,$400C_vol,0
443,$4000_duty,1
443,$4000_const,1
443,$4000_vol,9
443,$400E_period,7
443,$400E_mode,1
444,$400C_const,1
444,$400C_vol,0
444,$4000_duty,1
444,$4000_const,1
444,$4000_vol,8
444,$400E_period,7
444,$400E_mode,1
445,$400C_const,1
445,$400C_vol,15
445,$400E_period,2
445,$400E_mode,0
445,$4008_linear,15
445,$400A_period,71
445,$400B_length,24
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,15
445,$4006_period,143
445,$400C_const,1
445,$400C_vol,7
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,6
445,$4000_duty,1
445,$4000_const,1
445,$4000_vol,6
445,$400E_period,7
445,$400E_mode,1
446,$400C_const,1
446,$400C_vol,6
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,6
446,$4000_duty,1
446,$4000_const,1
446,$4000_vol,5
446,$400E_period,7
446,$400E_mode,1
447,$400C_const,1
447,$400C_vol,5
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,6
447,$400E_period,7
447,$400E_mode,1
448,$400C_const,1
448,$400C_vol,0
448,$4008_linear,0
448,$400E_period,7
448,$400E_mode,1
449,$400C_const,1
449,$400C_vol,0
449,$400E_period,7
449,$400E_mode,1
450,$400C_const,1
450,$400C_vol,0
450,$400E_period,7
450,$400E_mode,1
451,$400C_const,1
451,$400C_vol,15
451,$400E_period,2
451,$400E_mode,0
451,$4008_linear,15
451,$400A_period,79
451,$400B_length,24
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,15
451,$4006_period,159
451,$4000_duty,1
451,$4000_const,1
451,$4000_vol,15
451,$4002_period,2559
451,$400B_length,4
451,$400C_const,1
451,$400C_vol,7
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,6
451,$4000_duty,1
451,$4000_const,1
451,$4000_vol,15
451,$400E_period,7
451,$400E_mode,1
452,$400C_const,1
452,$400C_vol,6
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,6
452,$4000_duty,1
452,$4000_const,1
452,$4000_vol,14
452,$400E_period,7
452,$400E_mode,1
453,$400C_const,1
453,$400C_vol,5
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,6
453,$4000_duty,1
453,$4000_const,1
453,$4000_vol,10
453,$400E_period,7
453,$400E_mode,1
454,$400C_const,1
454,$400C_vol,0
454,$4008_linear,0
454,$4000_duty,1
454,$4000_const,1
454,$4000_vol,9
454,$400E_period,7
454,$400E_mode,1
455,$400C_const,1
455,$400C_vol,0
455,$4000_duty,1
455,$4000_const,1
455,$4000_vol,9
455,$400E_period,7
455,$400E_mode,1
456,$400C_const,1
456,$400C_vol,0
456,$4000_duty,1
456,$4000_const,1
456,$4000_vol,8
456,$400E_period,7
456,$400E_mode,1
457,$400C_const,1
457,$400C_vol,15
457,$400E_period,2
457,$400E_mode,0
457,$4008_linear,15
457,$400A_period,107
457,$400B_length,24
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,15
457,$4006_period,213
457,$400C_const,1
457,$400C_vol,7
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,6
457,$4000_duty,1
457,$4000_const,1
457,$4000_vol,6
457,$400E_period,7
457,$400E_mode,1
458,$400C_const,1
458,$400C_vol,6
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,6
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,5
458,$400E_period,7
458,$400E_mode,1
459,$400C_const,1
459,$400C_vol,5
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,6
459,$400E_period,7
459,$400E_mode,1
460,$400C_const,1
460,$400C_vol,0
460,$4008_linear,0
460,$400E_period,7
460,$400E_mode,1
461,$400C_const,1
461,$400C_vol,0
461,$400E_period,7
461,$400E_mode,1
462,$400C_const,1
462,$400C_vol,0
462,$400E_period,7
462,$400E_mode,1
462,$4012_addr,252
462,$4013_len,0
462,$4010_rate,79
463,$400C_const,1
463,$400C_vol,15
463,$400E_period,2
463,$400E_mode,0
463,$4008_linear,15
463,$400A_period,79
463,$400B_length,24
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,15
463,$4006_period,159
463,$4000_duty,1
463,$4000_const,1
463,$4000_vol,15
463,$4002_period,1279
463,$400B_length,2
463,$400C_const,1
463,$400C_vol,7
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,6
463,$4000_duty,1
463,$4000_const,1
463,$4000_vol,15
463,$400E_period,6
463,$400E_mode,1
463,$4012_addr,236
463,$4013_len,48
463,$4010_rate,143
464,$400C_const,1
464,$400C_vol,6
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,6
464,$4000_duty,1
464,$4000_const,1
464,$4000_vol,14
464,$400E_period,6
464,$400E_mode,1
465,$400C_const,1
465,$400C_vol,5
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,6
465,$4000_duty,1
465,$4000_const,1
465,$4000_vol,10
465,$400E_period,6
465,$400E_mode,1
466,$400C_const,1
466,$400C_vol,0
466,$4008_linear,0
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,9
466,$400E_period,6
466,$400E_mode,1
467,$400C_const,1
467,$400C_vol,0
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,9
467,$400E_period,6
467,$400E_mode,1
468,$400C_const,1
468,$400C_vol,0
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,8
468,$400E_period,6
468,$400E_mode,1
469,$400C_const,1
469,$400C_vol,0
469,$4000_duty,1
469,$4000_const,1
469,$4000_vol,6
469,$400E_period,6
469,$400E_mode,1
470,$400C_const,1
470,$400C_vol,15
470,$400E_period,2
470,$400E_mode,0
470,$4008_linear,15
470,$400A_period,71
470,$400B_length,24
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,15
470,$4006_period,143
470,$400C_const,1
470,$400C_vol,7
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,6
470,$4000_duty,1
470,$4000_const,1
470,$4000_vol,5
470,$400E_period,6
470,$400E_mode,1
471,$400C_const,1
471,$400C_vol,6
471,$4004_duty,2
471,$4004_const,1
471,$4004_vol,6
471,$400E_period,6
471,$400E_mode,1
472,$400C_const,1
472,$400C_vol,5
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,6
472,$400E_period,6
472,$400E_mode,1
473,$400C_const,1
473,$400C_vol,0
473,$4008_linear,0
473,$400E_period,6
473,$400E_mode,1
474,$400C_const,1
474,$400C_vol,0
474,$400E_period,6
474,$400E_mode,1
475,$400C_const,1
475,$400C_vol,0
475,$400E_period,6
475,$400E_mode,1
475,$4012_addr,252
475,$4013_len,0
475,$4010_rate,79
476,$400C_const,1
476,$400C_vol,15
476,$400E_period,2
476,$400E_mode,0
476,$4008_linear,15
476,$400A_period,79
476,$400B_length,24
476,$4004_duty,2
476,$4004_const,1
476,$4004_vol,15
476,$4006_period,159
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,15
476,$4002_period,2559
476,$400B_length,4
476,$400C_const,1
476,$400C_vol,7
476,$4004_duty,2
476,$4004_const,1
476,$4004_vol,6
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,15
476,$400E_period,6
476,$400E_mode,1
476,$4012_addr,248
476,$4013_len,16
476,$4010_rate,143
477,$400C_const,1
477,$400C_vol,6
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,6
477,$4000_duty,1
477,$4000_const,1
477,$4000_vol,14
477,$400E_period,6
477,$400E_mode,1
478,$400C_const,1
478,$400C_vol,5
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,6
478,$4000_duty,1
478,$4000_const,1
478,$4000_vol,10
478,$400E_period,6
478,$400E_mode,1
479,$400C_const,1
479,$400C_vol,0
479,$4008_linear,0
479,$4000_duty,1
479,$4000_const,1
479,$4000_vol,9
479,$400E_period,6
479,$400E_mode,1
480,$400C_const,1
480,$400C_vol,0
480,$4000_duty,1
480,$4000_const,1
480,$4000_vol,9
480,$400E_period,6
480,$400E_mode,1
481,$400C_const,1
481,$400C_vol,0
481,$4000_duty,1
481,$4000_const,1
481,$4000_vol,8
481,$400E_period,6
481,$400E_mode,1
481,$4012_addr,252
481,$4013_len,0
481,$4010_rate,79
482,$400C_const,1
482,$400C_vol,15
482,$400E_period,2
482,$400E_mode,0
482,$4008_linear,15
482,$400A_period,107
482,$400B_length,24
482,$4004_duty,2
482,$4004_const,1
482,$4004_vol,15
482,$4006_period,213
482,$4000_duty,1
482,$4000_const,1
482,$4000_vol,15
482,$4002_period,2559
482,$400B_length,4
482,$400C_const,1
482,$400C_vol,7
482,$4004_duty,2
482,$4004_const,1
482,$4004_vol,6
482,$4000_duty,1
482,$4000_const,1
482,$4000_vol,15
482,$400E_period,6
482,$400E_mode,1
482,$4012_addr,248
482,$4013_len,16
482,$4010_rate,143
483,$400C_const,1
483,$400C_vol,6
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,6
483,$4000_duty,1
483,$4000_const,1
483,$4000_vol,14
483,$400E_period,6
483,$400E_mode,1
484,$400C_const,1
484,$400C_vol,5
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,6
484,$4000_duty,1
484,$4000_const,1
484,$4000_vol,10
484,$400E_period,6
484,$400E_mode,1
485,$400C_const,1
485,$400C_vol,0
485,$4008_linear,0
485,$4000_duty,1
485,$4000_const,1
485,$4000_vol,9
485,$400E_period,6
485,$400E_mode,1
486,$400C_const,1
486,$400C_vol,0
486,$4000_duty,1
486,$4000_const,1
486,$4000_vol,9
486,$400E_period,6
486,$400E_mode,1
