frame,parameter,value
326,$4000_duty,3
326,$4000_const,1
326,$4000_vol,12
326,$4000_duty,3
326,$4000_const,1
326,$4000_vol,12
326,$4004_duty,0
326,$4004_const,1
326,$4004_vol,3
326,$4004_duty,0
326,$4004_const,1
326,$4004_vol,2
326,$4008_linear,16
326,$400C_const,1
326,$400C_vol,2
326,$400C_const,1
326,$400C_vol,2
327,$4000_duty,3
327,$4000_const,1
327,$4000_vol,12
327,$4000_duty,3
327,$4000_const,1
327,$4000_vol,12
327,$4004_duty,0
327,$4004_const,1
327,$4004_vol,2
327,$4004_duty,0
327,$4004_const,1
327,$4004_vol,2
327,$4008_linear,16
327,$400C_const,1
327,$400C_vol,2
327,$400C_const,1
327,$400C_vol,2
328,$4000_duty,3
328,$4000_const,1
328,$4000_vol,12
328,$4000_duty,3
328,$4000_const,1
328,$4000_vol,12
328,$4004_duty,0
328,$4004_const,1
328,$4004_vol,2
328,$4004_duty,0
328,$4004_const,1
328,$4004_vol,5
328,$4005_sweep,0
328,$4006_period,453
328,$4008_linear,16
328,$400C_const,1
328,$400C_vol,2
328,$400C_const,1
328,$400C_vol,2
329,$4000_duty,3
329,$4000_const,1
329,$4000_vol,12
329,$4000_duty,3
329,$4000_const,1
329,$4000_vol,12
329,$4004_duty,0
329,$4004_const,1
329,$4004_vol,5
329,$4004_duty,0
329,$4004_const,1
329,$4004_vol,3
329,$4008_linear,16
329,$400C_const,1
329,$400C_vol,2
329,$400C_const,1
329,$400C_vol,2
330,$4000_duty,3
330,$4000_const,1
330,$4000_vol,12
330,$4000_duty,3
330,$4000_const,1
330,$4000_vol,12
330,$4004_duty,0
330,$4004_const,1
330,$4004_vol,3
330,$4004_duty,0
330,$4004_const,1
330,$4004_vol,5
330,$4008_linear,16
330,$400C_const,1
330,$400C_vol,2
330,$400C_const,1
330,$400C_vol,2
331,$4000_duty,3
331,$4000_const,1
331,$4000_vol,12
331,$4000_duty,3
331,$4000_const,1
331,$4000_vol,12
331,$4004_duty,0
331,$4004_const,1
331,$4004_vol,5
331,$4004_duty,0
331,$4004_const,1
331,$4004_vol,3
331,$4008_linear,16
331,$400C_const,1
331,$400C_vol,2
331,$400C_const,1
331,$400C_vol,2
332,$4000_duty,3
332,$4000_const,1
332,$4000_vol,12
332,$4000_duty,3
332,$4000_const,1
332,$4000_vol,12
332,$4004_duty,0
332,$4004_const,1
332,$4004_vol,3
332,$4004_duty,0
332,$4004_const,1
332,$4004_vol,2
332,$4008_linear,16
332,$400C_const,1
332,$400C_vol,2
332,$400C_const,1
332,$400C_vol,2
333,$4000_duty,3
333,$4000_const,1
333,$4000_vol,12
333,$4000_duty,3
333,$4000_const,1
333,$4000_vol,12
333,$4004_duty,0
333,$4004_const,1
333,$4004_vol,2
333,$4004_duty,0
333,$4004_const,1
333,$4004_vol,2
333,$4008_linear,16
333,$400C_const,1
333,$400C_vol,2
333,$400C_const,1
333,$400C_vol,2
334,$4000_duty,3
334,$4000_const,1
334,$4000_vol,12
334,$4000_duty,3
334,$4000_const,1
334,$4000_vol,12
334,$4004_duty,0
334,$4004_const,1
334,$4004_vol,2
334,$4004_duty,0
334,$4004_const,1
334,$4004_vol,5
334,$4005_sweep,0
334,$4006_period,381
334,$4008_linear,16
334,$400A_period,509
334,$400B_length,8
334,$400C_const,1
334,$400C_vol,2
334,$400C_const,1
334,$400C_vol,15
334,$400E_period,1
334,$400E_mode,0
335,$4000_duty,3
335,$4000_const,1
335,$4000_vol,12
335,$4000_duty,3
335,$4000_const,1
335,$4000_vol,12
335,$4004_duty,0
335,$4004_const,1
335,$4004_vol,5
335,$4004_duty,0
335,$4004_const,1
335,$4004_vol,3
335,$4008_linear,16
335,$400C_const,1
335,$400C_vol,15
335,$400C_const,1
335,$400C_vol,7
336,$4000_duty,3
336,$4000_const,1
336,$4000_vol,12
336,$4000_duty,3
336,$4000_const,1
336,$4000_vol,12
336,$4004_duty,0
336,$4004_const,1
336,$4004_vol,3
336,$4004_duty,0
336,$4004_const,1
336,$4004_vol,5
336,$4008_linear,16
336,$400C_const,1
336,$400C_vol,7
336,$400C_const,1
336,$400C_vol,2
337,$4000_duty,3
337,$4000_const,1
337,$4000_vol,12
337,$4000_duty,3
337,$4000_const,1
337,$4000_vol,12
337,$4004_duty,0
337,$4004_const,1
337,$4004_vol,5
337,$4004_duty,0
337,$4004_const,1
337,$4004_vol,3
337,$4008_linear,16
337,$400C_const,1
337,$400C_vol,2
337,$400C_const,1
337,$400C_vol,2
338,$4000_duty,3
338,$4000_const,1
338,$4000_vol,12
338,$4000_duty,3
338,$4000_const,1
338,$4000_vol,12
338,$4004_duty,0
338,$4004_const,1
338,$4004_vol,3
338,$4004_duty,0
338,$4004_const,1
338,$4004_vol,2
338,$4008_linear,16
338,$400C_const,1
338,$400C_vol,2
338,$400C_const,1
338,$400C_vol,2
339,$4000_duty,3
339,$4000_const,1
339,$4000_vol,12
339,$4000_duty,3
339,$4000_const,1
339,$4000_vol,12
339,$4004_duty,0
339,$4004_const,1
339,$4004_vol,2
339,$4004_duty,0
339,$4004_const,1
339,$4004_vol,2
339,$4008_linear,16
339,$400C_const,1
339,$400C_vol,2
339,$400C_const,1
339,$400C_vol,2
340,$4000_duty,3
340,$4000_const,1
340,$4000_vol,12
340,$4000_duty,3
340,$4000_const,1
340,$4000_vol,12
340,$4004_duty,0
340,$4004_const,1
340,$4004_vol,2
340,$4004_duty,0
340,$4004_const,1
340,$4004_vol,5
340,$4005_sweep,0
340,$4006_period,339
340,$4008_linear,16
340,$400C_const,1
340,$400C_vol,2
340,$400C_const,1
340,$400C_vol,15
340,$400E_period,3
340,$400E_mode,0
341,$4000_duty,3
341,$4000_const,1
341,$4000_vol,12
341,$4000_duty,3
341,$4000_const,1
341,$4000_vol,12
341,$4004_duty,0
341,$4004_const,1
341,$4004_vol,5
341,$4004_duty,0
341,$4004_const,1
341,$4004_vol,3
341,$4008_linear,16
341,$400C_const,1
341,$400C_vol,15
341,$400C_const,1
341,$400C_vol,7
342,$4000_duty,3
342,$4000_const,1
342,$4000_vol,12
342,$4000_duty,3
342,$4000_const,1
342,$4000_vol,12
342,$4004_duty,0
342,$4004_const,1
342,$4004_vol,3
342,$4004_duty,0
342,$4004_const,1
342,$4004_vol,5
342,$4008_linear,16
342,$400C_const,1
342,$400C_vol,7
342,$400C_const,1
342,$400C_vol,2
343,$4000_duty,3
343,$4000_const,1
343,$4000_vol,12
343,$4000_duty,3
343,$4000_const,1
343,$4000_vol,12
343,$4004_duty,0
343,$4004_const,1
343,$4004_vol,5
343,$4004_duty,0
343,$4004_const,1
343,$4004_vol,3
343,$4008_linear,16
343,$400C_const,1
343,$400C_vol,2
343,$400C_const,1
343,$400C_vol,2
344,$4000_duty,3
344,$4000_const,1
344,$4000_vol,12
344,$4000_duty,3
344,$4000_const,1
344,$4000_vol,12
344,$4004_duty,0
344,$4004_const,1
344,$4004_vol,3
344,$4004_duty,0
344,$4004_const,1
344,$4004_vol,2
344,$4008_linear,16
344,$400C_const,1
344,$400C_vol,2
344,$400C_const,1
344,$400C_vol,2
345,$4000_duty,3
345,$4000_const,1
345,$4000_vol,12
345,$4000_duty,3
345,$4000_const,1
345,$4000_vol,12
345,$4004_duty,0
345,$4004_const,1
345,$4004_vol,2
345,$4004_duty,0
345,$4004_const,1
345,$4004_vol,2
345,$4008_linear,16
345,$400C_const,1
345,$400C_vol,2
345,$400C_const,1
345,$400C_vol,2
346,$4000_duty,3
346,$4000_const,1
346,$4000_vol,12
346,$4000_duty,3
346,$4000_const,1
346,$4000_vol,12
346,$4004_duty,0
346,$4004_const,1
346,$4004_vol,2
346,$4004_duty,0
346,$4004_const,1
346,$4004_vol,5
346,$4005_sweep,0
346,$4006_period,509
346,$4008_linear,16
346,$400C_const,1
346,$400C_vol,2
346,$400C_const,1
346,$400C_vol,15
346,$400E_period,9
346,$400E_mode,0
347,$4000_duty,3
347,$4000_const,1
347,$4000_vol,12
347,$4000_duty,3
347,$4000_const,1
347,$4000_vol,12
347,$4004_duty,0
347,$4004_const,1
347,$4004_vol,5
347,$4004_duty,0
347,$4004_const,1
347,$4004_vol,3
347,$4008_linear,16
347,$400C_const,1
347,$400C_vol,15
347,$400C_const,1
347,$400C_vol,7
348,$4000_duty,3
348,$4000_const,1
348,$4000_vol,12
348,$4000_duty,3
348,$4000_const,1
348,$4000_vol,12
348,$4004_duty,0
348,$4004_const,1
348,$4004_vol,3
348,$4004_duty,0
348,$4004_const,1
348,$4004_vol,5
348,$4008_linear,16
348,$400C_const,1
348,$400C_vol,7
348,$400C_const,1
348,$400C_vol,2
349,$4000_duty,3
349,$4000_const,1
349,$4000_vol,12
349,$4000_duty,3
349,$4000_const,1
349,$4000_vol,12
349,$4004_duty,0
349,$4004_const,1
349,$4004_vol,5
349,$4004_duty,0
349,$4004_const,1
349,$4004_vol,3
349,$4008_linear,16
349,$400C_const,1
349,$400C_vol,2
349,$400C_const,1
349,$400C_vol,2
350,$4000_duty,3
350,$4000_const,1
350,$4000_vol,12
350,$4000_duty,3
350,$4000_const,1
350,$4000_vol,12
350,$4004_duty,0
350,$4004_const,1
350,$4004_vol,3
350,$4004_duty,0
350,$4004_const,1
350,$4004_vol,2
350,$4008_linear,16
350,$400C_const,1
350,$400C_vol,2
350,$400C_const,1
350,$400C_vol,2
351,$4000_duty,3
351,$4000_const,1
351,$4000_vol,12
351,$4000_duty,3
351,$4000_const,1
351,$4000_vol,12
351,$4004_duty,0
351,$4004_const,1
351,$4004_vol,2
351,$4004_duty,0
351,$4004_const,1
351,$4004_vol,2
351,$4008_linear,16
351,$400C_const,1
351,$400C_vol,2
351,$400C_const,1
351,$400C_vol,2
352,$4000_duty,3
352,$4000_const,1
352,$4000_vol,12
352,$4000_duty,3
352,$4000_const,1
352,$4000_vol,12
352,$4004_duty,0
352,$4004_const,1
352,$4004_vol,2
352,$4004_duty,0
352,$4004_const,1
352,$4004_vol,5
352,$4005_sweep,0
352,$4006_period,453
352,$4008_linear,16
352,$400C_const,1
352,$400C_vol,2
352,$400C_const,1
352,$400C_vol,2
353,$4000_duty,3
353,$4000_const,1
353,$4000_vol,12
353,$4000_duty,3
353,$4000_const,1
353,$4000_vol,12
353,$4004_duty,0
353,$4004_const,1
353,$4004_vol,5
353,$4004_duty,0
353,$4004_const,1
353,$4004_vol,3
353,$4008_linear,16
353,$400C_const,1
353,$400C_vol,2
353,$400C_const,1
353,$400C_vol,2
354,$4000_duty,3
354,$4000_const,1
354,$4000_vol,12
354,$4000_duty,3
354,$4000_const,1
354,$4000_vol,12
354,$4004_duty,0
354,$4004_const,1
354,$4004_vol,3
354,$4004_duty,0
354,$4004_const,1
354,$4004_vol,5
354,$4008_linear,16
354,$400C_const,1
354,$400C_vol,2
354,$400C_const,1
354,$400C_vol,2
355,$4000_duty,3
355,$4000_const,1
355,$4000_vol,12
355,$4000_duty,3
355,$4000_const,1
355,$4000_vol,12
355,$4004_duty,0
355,$4004_const,1
355,$4004_vol,5
355,$4004_duty,0
355,$4004_const,1
355,$4004_vol,3
355,$4008_linear,16
355,$400C_const,1
355,$400C_vol,2
355,$400C_const,1
355,$400C_vol,2
356,$4000_duty,3
356,$4000_const,1
356,$4000_vol,12
356,$4000_duty,3
356,$4000_const,1
356,$4000_vol,12
356,$4004_duty,0
356,$4004_const,1
356,$4004_vol,3
356,$4004_duty,0
356,$4004_const,1
356,$4004_vol,2
356,$4008_linear,16
356,$400C_const,1
356,$400C_vol,2
356,$400C_const,1
356,$400C_vol,2
357,$4000_duty,3
357,$4000_const,1
357,$4000_vol,12
357,$4000_duty,3
357,$4000_const,1
357,$4000_vol,12
357,$4004_duty,0
357,$4004_const,1
357,$4004_vol,2
357,$4004_duty,0
357,$4004_const,1
357,$4004_vol,2
357,$4008_linear,16
357,$400C_const,1
357,$400C_vol,2
357,$400C_const,1
357,$400C_vol,2
358,$4000_duty,3
358,$4000_const,1
358,$4000_vol,12
358,$4000_duty,3
358,$4000_const,1
358,$4000_vol,12
358,$4004_duty,0
358,$4004_const,1
358,$4004_vol,2
358,$4004_duty,0
358,$4004_const,1
358,$4004_vol,6
358,$4005_sweep,0
358,$4006_period,381
358,$4008_linear,16
358,$400A_period,571
358,$400B_length,9
358,$400C_const,1
358,$400C_vol,2
358,$400C_const,1
358,$400C_vol,15
358,$400E_period,1
358,$400E_mode,0
359,$4000_duty,3
359,$4000_const,1
359,$4000_vol,12
359,$4000_duty,3
359,$4000_const,1
359,$4000_vol,12
359,$4004_duty,0
359,$4004_const,1
359,$4004_vol,6
359,$4004_duty,0
359,$4004_const,1
359,$4004_vol,4
359,$4008_linear,16
359,$400C_const,1
359,$400C_vol,15
359,$400C_const,1
359,$400C_vol,7
360,$4000_duty,3
360,$4000_const,1
360,$4000_vol,12
360,$4000_duty,3
360,$4000_const,1
360,$4000_vol,12
360,$4004_duty,0
360,$4004_const,1
360,$4004_vol,4
360,$4004_duty,0
360,$4004_const,1
360,$4004_vol,6
360,$4008_linear,16
360,$400C_const,1
360,$400C_vol,7
360,$400C_const,1
360,$400C_vol,2
361,$4000_duty,3
361,$4000_const,1
361,$4000_vol,12
361,$4000_duty,3
361,$4000_const,1
361,$4000_vol,12
361,$4004_duty,0
361,$4004_const,1
361,$4004_vol,6
361,$4004_duty,0
361,$4004_const,1
361,$4004_vol,4
361,$4008_linear,16
361,$400C_const,1
361,$400C_vol,2
361,$400C_const,1
361,$400C_vol,2
362,$4000_duty,3
362,$4000_const,1
362,$4000_vol,12
362,$4000_duty,3
362,$4000_const,1
362,$4000_vol,12
362,$4004_duty,0
362,$4004_const,1
362,$4004_vol,4
362,$4004_duty,0
362,$4004_const,1
362,$4004_vol,3
362,$4008_linear,16
362,$400C_const,1
362,$400C_vol,2
362,$400C_const,1
362,$400C_vol,2
363,$4000_duty,3
363,$4000_const,1
363,$4000_vol,12
363,$4000_duty,3
363,$4000_const,1
363,$4000_vol,12
363,$4004_duty,0
363,$4004_const,1
363,$4004_vol,3
363,$4004_duty,0
363,$4004_const,1
363,$4004_vol,2
363,$4008_linear,16
363,$400C_const,1
363,$400C_vol,2
363,$400C_const,1
363,$400C_vol,2
364,$4000_duty,3
364,$4000_const,1
364,$4000_vol,12
364,$4000_duty,3
364,$4000_const,1
364,$4000_vol,12
364,$4004_duty,0
364,$4004_const,1
364,$4004_vol,2
364,$4004_duty,0
364,$4004_const,1
364,$4004_vol,6
364,$4005_sweep,0
364,$4006_period,339
364,$4008_linear,16
364,$400C_const,1
364,$400C_vol,2
364,$400C_const,1
364,$400C_vol,15
364,$400E_period,3
364,$400E_mode,0
365,$4000_duty,3
365,$4000_const,1
365,$4000_vol,12
365,$4000_duty,3
365,$4000_const,1
365,$4000_vol,12
365,$4004_duty,0
365,$4004_const,1
365,$4004_vol,6
365,$4004_duty,0
365,$4004_const,1
365,$4004_vol,4
365,$4008_linear,16
365,$400C_const,1
365,$400C_vol,15
365,$400C_const,1
365,$400C_vol,7
366,$4000_duty,3
366,$4000_const,1
366,$4000_vol,12
366,$4000_duty,3
366,$4000_const,1
366,$4000_vol,12
366,$4004_duty,0
366,$4004_const,1
366,$4004_vol,4
366,$4004_duty,0
366,$4004_const,1
366,$4004_vol,6
366,$4008_linear,16
366,$400C_const,1
366,$400C_vol,7
366,$400C_const,1
366,$400C_vol,2
367,$4000_duty,3
367,$4000_const,1
367,$4000_vol,12
367,$4000_duty,3
367,$4000_const,1
367,$4000_vol,12
367,$4004_duty,0
367,$4004_const,1
367,$4004_vol,6
367,$4004_duty,0
367,$4004_const,1
367,$4004_vol,4
367,$4008_linear,16
367,$400C_const,1
367,$400C_vol,2
367,$400C_const,1
367,$400C_vol,2
368,$4000_duty,3
368,$4000_const,1
368,$4000_vol,12
368,$4000_duty,3
368,$4000_const,1
368,$4000_vol,12
368,$4004_duty,0
368,$4004_const,1
368,$4004_vol,4
368,$4004_duty,0
368,$4004_const,1
368,$4004_vol,3
368,$4008_linear,16
368,$400C_const,1
368,$400C_vol,2
368,$400C_const,1
368,$400C_vol,2
369,$4000_duty,3
369,$4000_const,1
369,$4000_vol,12
369,$4000_duty,3
369,$4000_const,1
369,$4000_vol,12
369,$4004_duty,0
369,$4004_const,1
369,$4004_vol,3
369,$4004_duty,0
369,$4004_const,1
369,$4004_vol,2
369,$4008_linear,16
369,$400C_const,1
369,$400C_vol,2
369,$400C_const,1
369,$400C_vol,2
370,$4000_duty,3
370,$4000_const,1
370,$4000_vol,12
370,$4000_duty,3
370,$4000_const,1
370,$4000_vol,12
370,$4004_duty,0
370,$4004_const,1
370,$4004_vol,2
370,$4004_duty,0
370,$4004_const,1
370,$4004_vol,6
370,$4005_sweep,0
370,$4006_period,509
370,$4008_linear,16
370,$400A_period,679
370,$400B_length,9
370,$400C_const,1
370,$400C_vol,2
370,$400C_const,1
370,$400C_vol,15
370,$400E_period,9
370,$400E_mode,0
371,$4000_duty,3
371,$4000_const,1
371,$4000_vol,12
371,$4000_duty,3
371,$4000_const,1
371,$4000_vol,12
371,$4004_duty,0
371,$4004_const,1
371,$4004_vol,6
371,$4004_duty,0
371,$4004_const,1
371,$4004_vol,4
371,$4008_linear,16
371,$400C_const,1
371,$400C_vol,15
371,$400C_const,1
371,$400C_vol,7
372,$4000_duty,3
372,$4000_const,1
372,$4000_vol,12
372,$4000_duty,3
372,$4000_const,1
372,$4000_vol,12
372,$4004_duty,0
372,$4004_const,1
372,$4004_vol,4
372,$4004_duty,0
372,$4004_const,1
372,$4004_vol,6
372,$4008_linear,16
372,$400C_const,1
372,$400C_vol,7
372,$400C_const,1
372,$400C_vol,2
373,$4000_duty,3
373,$4000_const,1
373,$4000_vol,12
373,$4000_duty,3
373,$4000_const,1
373,$4000_vol,12
373,$4004_duty,0
373,$4004_const,1
373,$4004_vol,6
373,$4004_duty,0
373,$4004_const,1
373,$4004_vol,4
373,$4008_linear,16
373,$400C_const,1
373,$400C_vol,2
373,$400C_const,1
373,$400C_vol,2
374,$4000_duty,3
374,$4000_const,1
374,$4000_vol,12
374,$4000_duty,3
374,$4000_const,1
374,$4000_vol,12
374,$4004_duty,0
374,$4004_const,1
374,$4004_vol,4
374,$4004_duty,0
374,$4004_const,1
374,$4004_vol,3
374,$4008_linear,16
374,$400C_const,1
374,$400C_vol,2
374,$400C_const,1
374,$400C_vol,2
375,$4000_duty,3
375,$4000_const,1
375,$4000_vol,12
375,$4000_duty,3
375,$4000_const,1
375,$4000_vol,12
375,$4004_duty,0
375,$4004_const,1
375,$4004_vol,3
375,$4004_duty,0
375,$4004_const,1
375,$4004_vol,2
375,$4008_linear,16
375,$400C_const,1
375,$400C_vol,2
375,$400C_const,1
375,$400C_vol,2
376,$4000_duty,3
376,$4000_const,1
376,$4000_vol,12
376,$4000_duty,3
376,$4000_const,1
376,$4000_vol,12
376,$4004_duty,0
376,$4004_const,1
376,$4004_vol,2
376,$4004_duty,0
376,$4004_const,1
376,$4004_vol,6
376,$4005_sweep,0
376,$4006_period,453
376,$4008_linear,16
376,$400C_const,1
376,$400C_vol,2
376,$400C_const,1
376,$400C_vol,2
377,$4000_duty,3
377,$4000_const,1
377,$4000_vol,12
377,$4000_duty,3
377,$4000_const,1
377,$4000_vol,12
377,$4004_duty,0
377,$4004_const,1
377,$4004_vol,6
377,$4004_duty,0
377,$4004_const,1
377,$4004_vol,4
377,$4008_linear,16
377,$400C_const,1
377,$400C_vol,2
377,$400C_const,1
377,$400C_vol,2
378,$4000_duty,3
378,$4000_const,1
378,$4000_vol,12
378,$4000_duty,3
378,$4000_const,1
378,$4000_vol,12
378,$4004_duty,0
378,$4004_const,1
378,$4004_vol,4
378,$4004_duty,0
378,$4004_const,1
378,$4004_vol,6
378,$4008_linear,16
378,$400C_const,1
378,$400C_vol,2
378,$400C_const,1
378,$400C_vol,2
379,$4000_duty,3
379,$4000_const,1
379,$4000_vol,12
379,$4000_duty,3
379,$4000_const,1
379,$4000_vol,12
379,$4004_duty,0
379,$4004_const,1
379,$4004_vol,6
379,$4004_duty,0
379,$4004_const,1
379,$4004_vol,4
379,$4008_linear,16
379,$400C_const,1
379,$400C_vol,2
379,$400C_const,1
379,$400C_vol,2
380,$4000_duty,3
380,$4000_const,1
380,$4000_vol,12
380,$4000_duty,3
380,$4000_const,1
380,$4000_vol,12
380,$4004_duty,0
380,$4004_const,1
380,$4004_vol,4
380,$4004_duty,0
380,$4004_const,1
380,$4004_vol,3
380,$4008_linear,16
380,$400C_const,1
380,$400C_vol,2
380,$400C_const,1
380,$400C_vol,2
381,$4000_duty,3
381,$4000_const,1
381,$4000_vol,12
381,$4000_duty,3
381,$4000_const,1
381,$4000_vol,12
381,$4004_duty,0
381,$4004_const,1
381,$4004_vol,3
381,$4004_duty,0
381,$4004_const,1
381,$4004_vol,2
381,$4008_linear,16
381,$400C_const,1
381,$400C_vol,2
381,$400C_const,1
381,$400C_vol,2
382,$4000_duty,3
382,$4000_const,1
382,$4000_vol,12
382,$4000_duty,3
382,$4000_const,1
382,$4000_vol,12
382,$4004_duty,0
382,$4004_const,1
382,$4004_vol,2
382,$4004_duty,0
382,$4004_const,1
382,$4004_vol,6
382,$4005_sweep,0
382,$4006_period,381
382,$4008_linear,16
382,$400A_period,679
382,$400B_length,9
382,$400C_const,1
382,$400C_vol,2
382,$400C_const,1
382,$400C_vol,15
382,$400E_period,1
382,$400E_mode,0
383,$4000_duty,3
383,$4000_const,1
383,$4000_vol,12
383,$4000_duty,3
383,$4000_const,1
383,$4000_vol,12
383,$4004_duty,0
383,$4004_const,1
383,$4004_vol,6
383,$4004_duty,0
383,$4004_const,1
383,$4004_vol,4
383,$4008_linear,16
383,$400C_const,1
383,$400C_vol,15
383,$400C_const,1
383,$400C_vol,7
384,$4000_duty,3
384,$4000_const,1
384,$4000_vol,12
384,$4000_duty,3
384,$4000_const,1
384,$4000_vol,12
384,$4004_duty,0
384,$4004_const,1
384,$4004_vol,4
384,$4004_duty,0
384,$4004_const,1
384,$4004_vol,6
384,$4008_linear,16
384,$400C_const,1
384,$400C_vol,7
384,$400C_const,1
384,$400C_vol,2
385,$4000_duty,3
385,$4000_const,1
385,$4000_vol,12
385,$4000_duty,3
385,$4000_const,1
385,$4000_vol,12
385,$4004_duty,0
385,$4004_const,1
385,$4004_vol,6
385,$4004_duty,0
385,$4004_const,1
385,$4004_vol,4
385,$4008_linear,16
385,$400C_const,1
385,$400C_vol,2
385,$400C_const,1
385,$400C_vol,2
386,$4000_duty,3
386,$4000_const,1
386,$4000_vol,12
386,$4000_duty,3
386,$4000_const,1
386,$4000_vol,12
386,$4004_duty,0
386,$4004_const,1
386,$4004_vol,4
386,$4004_duty,0
386,$4004_const,1
386,$4004_vol,3
386,$4008_linear,16
386,$400C_const,1
386,$400C_vol,2
386,$400C_const,1
386,$400C_vol,2
387,$4000_duty,3
387,$4000_const,1
387,$4000_vol,12
387,$4000_duty,3
387,$4000_const,1
387,$4000_vol,12
387,$4004_duty,0
387,$4004_const,1
387,$4004_vol,3
387,$4004_duty,0
387,$4004_const,1
387,$4004_vol,2
387,$4008_linear,16
387,$400C_const,1
387,$400C_vol,2
387,$400C_const,1
387,$400C_vol,2
388,$4000_duty,3
388,$4000_const,1
388,$4000_vol,12
388,$4000_duty,3
388,$4000_const,1
388,$4000_vol,12
388,$4004_duty,0
388,$4004_const,1
388,$4004_vol,2
388,$4004_duty,0
388,$4004_const,1
388,$4004_vol,7
388,$4005_sweep,0
388,$4006_period,339
388,$4008_linear,16
388,$400A_period,679
388,$400B_length,9
388,$400C_const,1
388,$400C_vol,2
388,$400C_const,1
388,$400C_vol,15
388,$400E_period,3
388,$400E_mode,0
389,$4000_duty,3
389,$4000_const,1
389,$4000_vol,12
389,$4000_duty,3
389,$4000_const,1
389,$4000_vol,12
389,$4004_duty,0
389,$4004_const,1
389,$4004_vol,7
389,$4004_duty,0
389,$4004_const,1
389,$4004_vol,5
389,$4008_linear,16
389,$400C_const,1
389,$400C_vol,15
389,$400C_const,1
389,$400C_vol,7
390,$4000_duty,3
390,$4000_const,1
390,$4000_vol,12
390,$4000_duty,3
390,$4000_const,1
390,$4000_vol,12
390,$4004_duty,0
390,$4004_const,1
390,$4004_vol,5
390,$4004_duty,0
390,$4004_const,1
390,$4004_vol,7
390,$4008_linear,16
390,$400C_const,1
390,$400C_vol,7
390,$400C_const,1
390,$400C_vol,2
391,$4000_duty,3
391,$4000_const,1
391,$4000_vol,12
391,$4000_duty,3
391,$4000_const,1
391,$4000_vol,12
391,$4004_duty,0
391,$4004_const,1
391,$4004_vol,7
391,$4004_duty,0
391,$4004_const,1
391,$4004_vol,5
391,$4008_linear,16
391,$400C_const,1
391,$400C_vol,2
391,$400C_const,1
391,$400C_vol,2
392,$4000_duty,3
392,$4000_const,1
392,$4000_vol,12
392,$4000_duty,3
392,$4000_const,1
392,$4000_vol,12
392,$4004_duty,0
392,$4004_const,1
392,$4004_vol,5
392,$4004_duty,0
392,$4004_const,1
392,$4004_vol,3
392,$4008_linear,16
392,$400C_const,1
392,$400C_vol,2
392,$400C_const,1
392,$400C_vol,2
393,$4000_duty,3
393,$4000_const,1
393,$4000_vol,12
393,$4000_duty,3
393,$4000_const,1
393,$4000_vol,12
393,$4004_duty,0
393,$4004_const,1
393,$4004_vol,3
393,$4004_duty,0
393,$4004_const,1
393,$4004_vol,3
393,$4008_linear,16
393,$400C_const,1
393,$400C_vol,2
393,$400C_const,1
393,$400C_vol,2
394,$4000_duty,3
394,$4000_const,1
394,$4000_vol,12
394,$4000_duty,3
394,$4000_const,1
394,$4000_vol,12
394,$4004_duty,0
394,$4004_const,1
394,$4004_vol,3
394,$4004_duty,0
394,$4004_const,1
394,$4004_vol,7
394,$4005_sweep,0
394,$4006_period,509
394,$4008_linear,16
394,$400A_period,679
394,$400B_length,9
394,$400C_const,1
394,$400C_vol,2
394,$400C_const,1
394,$400C_vol,15
394,$400E_period,9
394,$400E_mode,0
395,$4000_duty,3
395,$4000_const,1
395,$4000_vol,12
395,$4000_duty,3
395,$4000_const,1
395,$4000_vol,12
395,$4004_duty,0
395,$4004_const,1
395,$4004_vol,7
395,$4004_duty,0
395,$4004_const,1
395,$4004_vol,5
395,$4008_linear,16
395,$400C_const,1
395,$400C_vol,15
395,$400C_const,1
395,$400C_vol,7
396,$4000_duty,3
396,$4000_const,1
396,$4000_vol,12
396,$4000_duty,3
396,$4000_const,1
396,$4000_vol,12
396,$4004_duty,0
396,$4004_const,1
396,$4004_vol,5
396,$4004_duty,0
396,$4004_const,1
396,$4004_vol,7
396,$4008_linear,16
396,$400C_const,1
396,$400C_vol,7
396,$400C_const,1
396,$400C_vol,2
397,$4000_duty,3
397,$4000_const,1
397,$4000_vol,12
397,$4000_duty,3
397,$4000_const,1
397,$4000_vol,12
397,$4004_duty,0
397,$4004_const,1
397,$4004_vol,7
397,$4004_duty,0
397,$4004_const,1
397,$4004_vol,5
397,$4008_linear,16
397,$400C_const,1
397,$400C_vol,2
397,$400C_const,1
397,$400C_vol,2
398,$4000_duty,3
398,$4000_const,1
398,$4000_vol,12
398,$4000_duty,3
398,$4000_const,1
398,$4000_vol,12
398,$4004_duty,0
398,$4004_const,1
398,$4004_vol,5
398,$4004_duty,0
398,$4004_const,1
398,$4004_vol,3
398,$4008_linear,16
398,$400C_const,1
398,$400C_vol,2
398,$400C_const,1
398,$400C_vol,2
399,$4000_duty,3
399,$4000_const,1
399,$4000_vol,12
399,$4000_duty,3
399,$4000_const,1
399,$4000_vol,12
399,$4004_duty,0
399,$4004_const,1
399,$4004_vol,3
399,$4004_duty,0
399,$4004_const,1
399,$4004_vol,3
399,$4008_linear,16
399,$400C_const,1
399,$400C_vol,2
399,$400C_const,1
399,$400C_vol,2
400,$4000_duty,3
400,$4000_const,1
