frame,parameter,value
421,$4005_sweep,127
421,$4008_linear,127
421,$400C_const,1
421,$400C_vol,0
421,$400E_period,7
421,$400E_mode,0
422,$4000_duty,1
422,$4000_const,1
422,$4000_vol,15
422,$4001_sweep,127
422,$4004_duty,1
422,$4004_const,1
422,$4004_vol,15
422,$4005_sweep,127
422,$4008_linear,127
422,$400C_const,1
422,$400C_vol,0
422,$400E_period,7
422,$400E_mode,0
423,$4000_duty,1
423,$4000_const,1
423,$4000_vol,15
423,$4001_sweep,127
423,$4004_duty,1
423,$4004_const,1
423,$4004_vol,12
423,$4005_sweep,127
423,$4008_linear,124
423,$400C_const,1
423,$400C_vol,0
423,$400E_period,7
423,$400E_mode,0
424,$4000_duty,1
424,$4000_const,1
424,$4000_vol,14
424,$4001_sweep,127
424,$4004_duty,1
424,$4004_const,1
424,$4004_vol,11
424,$4005_sweep,127
424,$4008_linear,123
424,$400C_const,1
424,$400C_vol,0
424,$400E_period,7
424,$400E_mode,0
425,$4000_duty,1
425,$4000_const,1
425,$4000_vol,13
425,$4001_sweep,127
425,$4004_duty,1
425,$4004_const,1
425,$4004_vol,10
425,$4005_sweep,127
425,$4008_linear,122
425,$400C_const,1
425,$400C_vol,0
425,$400E_period,7
425,$400E_mode,0
426,$4000_duty,1
426,$4000_const,1
426,$4000_vol,12
426,$4001_sweep,127
426,$4004_duty,1
426,$4004_const,1
426,$4004_vol,9
426,$4005_sweep,127
426,$4008_linear,121
426,$400C_const,1
426,$400C_vol,0
426,$400E_period,7
426,$400E_mode,0
427,$4000_duty,1
427,$4000_const,1
427,$4000_vol,11
427,$4001_sweep,127
427,$4004_duty,1
427,$4004_const,1
427,$4004_vol,9
427,$4005_sweep,127
427,$4008_linear,121
427,$400C_const,1
427,$400C_vol,0
427,$400E_period,7
427,$400E_mode,0
428,$4000_duty,1
428,$4000_const,1
428,$4000_vol,10
428,$4001_sweep,127
428,$4004_duty,1
428,$4004_const,1
428,$4004_vol,8
428,$4005_sweep,127
428,$4008_linear,120
428,$400C_const,1
428,$400C_vol,0
428,$400E_period,7
428,$400E_mode,0
429,$4000_duty,1
429,$4000_const,1
429,$4000_vol,9
429,$4001_sweep,127
429,$4004_duty,1
429,$4004_const,1
429,$4004_vol,8
429,$4005_sweep,127
429,$4008_linear,120
429,$400C_const,1
429,$400C_vol,0
429,$400E_period,7
429,$400E_mode,0
430,$4000_duty,1
430,$4000_const,1
430,$4000_vol,8
430,$4001_sweep,127
430,$4004_duty,1
430,$4004_const,1
430,$4004_vol,8
430,$4005_sweep,127
430,$4008_linear,120
430,$400C_const,1
430,$400C_vol,0
430,$400E_period,7
430,$400E_mode,0
431,$4000_duty,1
431,$4000_const,1
431,$4000_vol,7
431,$4001_sweep,127
431,$4004_duty,1
431,$4004_const,1
431,$4004_vol,7
431,$4005_sweep,127
431,$4008_linear,119
431,$400C_const,1
431,$400C_vol,0
431,$400E_period,7
431,$400E_mode,0
432,$4000_duty,1
432,$4000_const,1
432,$4000_vol,6
432,$4001_sweep,127
432,$4004_duty,1
432,$4004_const,1
432,$4004_vol,7
432,$4005_sweep,127
432,$4008_linear,119
432,$400C_const,1
432,$400C_vol,0
432,$400E_period,7
432,$400E_mode,0
433,$4000_duty,1
433,$4000_const,1
433,$4000_vol,6
433,$4001_sweep,127
433,$4004_duty,1
433,$4004_const,1
433,$4004_vol,3
433,$4005_sweep,127
433,$4008_linear,115
433,$400C_const,1
433,$400C_vol,0
433,$400E_period,7
433,$400E_mode,0
434,$4000_duty,1
434,$4000_const,1
434,$4000_vol,5
434,$4001_sweep,127
434,$4004_duty,1
434,$4004_const,1
434,$4004_vol,3
434,$4005_sweep,127
434,$4008_linear,115
434,$400C_const,1
434,$400C_vol,0
434,$400E_period,7
434,$400E_mode,0
435,$4000_duty,1
435,$4000_const,1
435,$4000_vol,5
435,$4001_sweep,127
435,$4004_duty,1
435,$4004_const,1
435,$4004_vol,3
435,$4005_sweep,127
435,$4008_linear,115
435,$400C_const,1
435,$400C_vol,0
435,$400E_period,7
435,$400E_mode,0
436,$4000_duty,1
436,$4000_const,1
436,$4000_vol,5
436,$4001_sweep,127
436,$4004_duty,1
436,$4004_const,1
436,$4004_vol,3
436,$4005_sweep,127
436,$4008_linear,115
436,$400C_const,1
436,$400C_vol,0
436,$400E_period,7
436,$400E_mode,0
437,$4000_duty,1
437,$4000_const,1
437,$4000_vol,6
437,$4001_sweep,127
437,$4004_duty,1
437,$4004_const,1
437,$4004_vol,3
437,$4005_sweep,127
437,$4008_linear,115
437,$400C_const,1
437,$400C_vol,0
437,$400E_period,7
437,$400E_mode,0
438,$4000_duty,1
438,$4000_const,1
438,$4000_vol,6
438,$4001_sweep,127
438,$4004_duty,1
438,$4004_const,1
438,$4004_vol,15
438,$4005_sweep,127
438,$4006_period,1711
438,$4008_linear,127
438,$400C_const,1
438,$400C_vol,0
438,$400E_period,7
438,$400E_mode,0
439,$4000_duty,1
439,$4000_const,1
439,$4000_vol,7
439,$4001_sweep,127
439,$4004_duty,1
439,$4004_const,1
439,$4004_vol,15
439,$4005_sweep,127
439,$4008_linear,127
439,$400C_const,1
439,$400C_vol,0
439,$400E_period,7
439,$400E_mode,0
440,$4000_duty,1
440,$4000_const,1
440,$4000_vol,7
440,$4001_sweep,127
440,$4004_duty,1
440,$4004_const,1
440,$4004_vol,15
440,$4005_sweep,127
440,$4008_linear,127
440,$400C_const,1
440,$400C_vol,0
440,$400E_period,7
440,$400E_mode,0
441,$4000_duty,1
441,$4000_const,1
441,$4000_vol,8
441,$4001_sweep,127
441,$4004_duty,1
441,$4004_const,1
441,$4004_vol,12
441,$4005_sweep,127
441,$4008_linear,124
441,$400C_const,1
441,$400C_vol,0
441,$400E_period,7
441,$400E_mode,0
442,$4000_duty,1
442,$4000_const,1
442,$4000_vol,8
442,$4001_sweep,127
442,$4004_duty,1
442,$4004_const,1
442,$4004_vol,3
442,$4005_sweep,127
442,$4008_linear,115
442,$400C_const,1
442,$400C_vol,0
442,$400E_period,7
442,$400E_mode,0
443,$4000_duty,1
443,$4000_const,1
443,$4000_vol,9
443,$4001_sweep,127
443,$4004_duty,1
443,$4004_const,1
443,$4004_vol,3
443,$4005_sweep,127
443,$4008_linear,115
443,$400C_const,1
443,$400C_vol,0
443,$400E_period,7
443,$400E_mode,0
444,$4000_duty,1
444,$4000_const,1
444,$4000_vol,9
444,$4001_sweep,127
444,$4004_duty,1
444,$4004_const,1
444,$4004_vol,15
444,$4005_sweep,127
444,$4006_period,1711
444,$4008_linear,127
444,$400C_const,1
444,$400C_vol,0
444,$400E_period,7
444,$400E_mode,0
445,$4000_duty,1
445,$4000_const,1
445,$4000_vol,10
445,$4001_sweep,127
445,$4004_duty,1
445,$4004_const,1
445,$4004_vol,15
445,$4005_sweep,127
445,$4008_linear,127
445,$400C_const,1
445,$400C_vol,0
445,$400E_period,7
445,$400E_mode,0
446,$4000_duty,1
446,$4000_const,1
446,$4000_vol,10
446,$4001_sweep,127
446,$4004_duty,1
446,$4004_const,1
446,$4004_vol,15
446,$4005_sweep,127
446,$4008_linear,127
446,$400C_const,1
446,$400C_vol,0
446,$400E_period,7
446,$400E_mode,0
447,$4000_duty,1
447,$4000_const,1
447,$4000_vol,11
447,$4001_sweep,127
447,$4004_duty,1
447,$4004_const,1
447,$4004_vol,12
447,$4005_sweep,127
447,$4008_linear,124
447,$400C_const,1
447,$400C_vol,0
447,$400E_period,7
447,$400E_mode,0
448,$4000_duty,1
448,$4000_const,1
448,$4000_vol,11
448,$4001_sweep,127
448,$4004_duty,1
448,$4004_const,1
448,$4004_vol,11
448,$4005_sweep,127
448,$4008_linear,123
448,$400C_const,1
448,$400C_vol,0
448,$400E_period,7
448,$400E_mode,0
449,$4000_duty,1
449,$4000_const,1
449,$4000_vol,12
449,$4001_sweep,127
449,$4004_duty,1
449,$4004_const,1
449,$4004_vol,3
449,$4005_sweep,127
449,$4008_linear,115
449,$400C_const,1
449,$400C_vol,0
449,$400E_period,7
449,$400E_mode,0
450,$4000_duty,1
450,$4000_const,1
450,$4000_vol,12
450,$4001_sweep,127
450,$4004_duty,1
450,$4004_const,1
450,$4004_vol,3
450,$4005_sweep,127
450,$4008_linear,115
450,$400C_const,1
450,$400C_vol,0
450,$400E_period,7
450,$400E_mode,0
451,$4000_duty,1
451,$4000_const,1
451,$4000_vol,13
451,$4001_sweep,127
451,$4004_duty,1
451,$4004_const,1
451,$4004_vol,3
451,$4005_sweep,127
451,$4008_linear,115
451,$400C_const,1
451,$400C_vol,0
451,$400E_period,7
451,$400E_mode,0
452,$4000_duty,1
452,$4000_const,1
452,$4000_vol,13
452,$4001_sweep,127
452,$4004_duty,1
452,$4004_const,1
452,$4004_vol,3
452,$4005_sweep,127
452,$4008_linear,115
452,$400C_const,1
452,$400C_vol,0
452,$400E_period,7
452,$400E_mode,0
453,$4000_duty,1
453,$4000_const,1
453,$4000_vol,12
453,$4001_sweep,127
453,$4004_duty,1
453,$4004_const,1
453,$4004_vol,3
453,$4005_sweep,127
453,$4008_linear,115
453,$400C_const,1
453,$400C_vol,0
453,$400E_period,7
453,$400E_mode,0
454,$4000_duty,1
454,$4000_const,1
454,$4000_vol,12
454,$4001_sweep,127
454,$4004_duty,1
454,$4004_const,1
454,$4004_vol,3
454,$4005_sweep,127
454,$4008_linear,115
454,$400C_const,1
454,$400C_vol,0
454,$400E_period,7
454,$400E_mode,0
455,$4000_duty,1
455,$4000_const,1
455,$4000_vol,11
455,$4001_sweep,127
455,$4004_duty,1
455,$4004_const,1
455,$4004_vol,3
455,$4005_sweep,127
455,$4008_linear,115
455,$400C_const,1
455,$400C_vol,0
455,$400E_period,7
455,$400E_mode,0
456,$4000_duty,1
456,$4000_const,1
456,$4000_vol,11
456,$4001_sweep,127
456,$4004_duty,1
456,$4004_const,1
456,$4004_vol,15
456,$4005_sweep,127
456,$4006_period,1711
456,$4008_linear,127
456,$400A_period,283
456,$400B_length,0
456,$400C_const,1
456,$400C_vol,0
456,$400E_period,7
456,$400E_mode,0
457,$4000_duty,1
457,$4000_const,1
457,$4000_vol,12
457,$4001_sweep,127
457,$4004_duty,1
457,$4004_const,1
457,$4004_vol,15
457,$4005_sweep,127
457,$4008_linear,127
457,$400C_const,1
457,$400C_vol,0
457,$400E_period,7
457,$400E_mode,0
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,12
458,$4001_sweep,127
458,$4004_duty,1
458,$4004_const,1
458,$4004_vol,15
458,$4005_sweep,127
458,$4008_linear,127
458,$400C_const,1
458,$400C_vol,0
458,$400E_period,7
458,$400E_mode,0
459,$4000_duty,1
459,$4000_const,1
459,$4000_vol,13
459,$4001_sweep,127
459,$4004_duty,1
459,$4004_const,1
459,$4004_vol,12
459,$4005_sweep,127
459,$4008_linear,124
459,$400C_const,1
459,$400C_vol,0
459,$400E_period,7
459,$400E_mode,0
460,$4000_duty,1
460,$4000_const,1
460,$4000_vol,13
460,$4001_sweep,127
460,$4004_duty,1
460,$4004_const,1
460,$4004_vol,11
460,$4005_sweep,127
460,$4008_linear,123
460,$400C_const,1
460,$400C_vol,0
460,$400E_period,7
460,$400E_mode,0
461,$4000_duty,1
461,$4000_const,1
461,$4000_vol,12
461,$4001_sweep,127
461,$4004_duty,1
461,$4004_const,1
461,$4004_vol,3
461,$4005_sweep,127
461,$4008_linear,115
461,$400C_const,1
461,$400C_vol,0
461,$400E_period,7
461,$400E_mode,0
462,$4000_duty,1
462,$4000_const,1
462,$4000_vol,12
462,$4001_sweep,127
462,$4004_duty,1
462,$4004_const,1
462,$4004_vol,3
462,$4005_sweep,127
462,$4008_linear,115
462,$400C_const,1
462,$400C_vol,0
462,$400E_period,7
462,$400E_mode,0
463,$4000_duty,1
463,$4000_const,1
463,$4000_vol,11
463,$4001_sweep,127
463,$4004_duty,1
463,$4004_const,1
463,$4004_vol,3
463,$4005_sweep,127
463,$4008_linear,115
463,$400C_const,1
463,$400C_vol,0
463,$400E_period,7
463,$400E_mode,0
464,$4000_duty,1
464,$4000_const,1
464,$4000_vol,11
464,$4001_sweep,127
464,$4004_duty,1
464,$4004_const,1
464,$4004_vol,3
464,$4005_sweep,127
464,$4008_linear,115
464,$400C_const,1
464,$400C_vol,0
464,$400E_period,7
464,$400E_mode,0
465,$4000_duty,1
465,$4000_const,1
465,$4000_vol,12
465,$4001_sweep,127
465,$4004_duty,1
465,$4004_const,1
465,$4004_vol,3
465,$4005_sweep,127
465,$4008_linear,115
465,$400C_const,1
465,$400C_vol,0
465,$400E_period,7
465,$400E_mode,0
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,12
466,$4001_sweep,127
466,$4004_duty,1
466,$4004_const,1
466,$4004_vol,3
466,$4005_sweep,127
466,$4008_linear,115
466,$400C_const,1
466,$400C_vol,0
466,$400E_period,7
466,$400E_mode,0
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,13
467,$4001_sweep,127
467,$4004_duty,1
467,$4004_const,1
467,$4004_vol,3
467,$4005_sweep,127
467,$4008_linear,115
467,$400C_const,1
467,$400C_vol,0
467,$400E_period,7
467,$400E_mode,0
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,13
468,$4001_sweep,127
468,$4004_duty,1
468,$4004_const,1
468,$4004_vol,15
468,$4005_sweep,127
468,$4006_period,1711
468,$4008_linear,127
468,$400A_period,211
468,$400B_length,0
468,$400C_const,1
468,$400C_vol,0
468,$400E_period,7
468,$400E_mode,0
469,$4000_duty,1
469,$4000_const,1
469,$4000_vol,12
469,$4001_sweep,127
469,$4004_duty,1
469,$4004_const,1
469,$4004_vol,15
469,$4005_sweep,127
469,$4008_linear,127
469,$400C_const,1
469,$400C_vol,0
469,$400E_period,7
469,$400E_mode,0
470,$4000_duty,1
470,$4000_const,1
470,$4000_vol,12
470,$4001_sweep,127
470,$4004_duty,1
470,$4004_const,1
470,$4004_vol,15
470,$4005_sweep,127
470,$4008_linear,127
470,$400C_const,1
470,$400C_vol,0
470,$400E_period,7
470,$400E_mode,0
471,$4000_duty,1
471,$4000_const,1
471,$4000_vol,11
471,$4001_sweep,127
471,$4004_duty,1
471,$4004_const,1
471,$4004_vol,12
471,$4005_sweep,127
471,$4008_linear,124
471,$400C_const,1
471,$400C_vol,0
471,$400E_period,7
471,$400E_mode,0
472,$4000_duty,1
472,$4000_const,1
472,$4000_vol,3
472,$4001_sweep,127
472,$4004_duty,1
472,$4004_const,1
472,$4004_vol,11
472,$4005_sweep,127
472,$4008_linear,123
472,$400C_const,1
472,$400C_vol,0
472,$400E_period,7
472,$400E_mode,0
473,$4000_duty,1
473,$4000_const,1
473,$4000_vol,3
473,$4001_sweep,127
473,$4004_duty,1
473,$4004_const,1
473,$4004_vol,3
473,$4005_sweep,127
473,$4008_linear,115
473,$400C_const,1
473,$400C_vol,0
473,$400E_period,7
473,$400E_mode,0
474,$4000_duty,1
474,$4000_const,1
474,$4000_vol,3
474,$4001_sweep,127
474,$4004_duty,1
474,$4004_const,1
474,$4004_vol,3
474,$4005_sweep,127
474,$4008_linear,115
474,$400C_const,1
474,$400C_vol,0
474,$400E_period,7
474,$400E_mode,0
475,$4000_duty,1
475,$4000_const,1
475,$4000_vol,3
475,$4001_sweep,127
475,$4004_duty,1
475,$4004_const,1
475,$4004_vol,3
475,$4005_sweep,127
475,$4008_linear,115
475,$400C_const,1
475,$400C_vol,0
475,$400E_period,7
475,$400E_mode,0
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,3
476,$4001_sweep,127
476,$4004_duty,1
476,$4004_const,1
476,$4004_vol,3
476,$4005_sweep,127
476,$4008_linear,115
476,$400C_const,1
476,$400C_vol,0
476,$400E_period,7
476,$400E_mode,0
477,$4000_duty,1
477,$4000_const,1
477,$4000_vol,3
477,$4001_sweep,127
477,$4004_duty,1
477,$4004_const,1
477,$4004_vol,3
477,$4005_sweep,127
477,$4008_linear,115
477,$400C_const,1
477,$400C_vol,0
477,$400E_period,7
477,$400E_mode,0
478,$4000_duty,1
478,$4000_const,1
478,$4000_vol,3
478,$4001_sweep,127
478,$4004_duty,1
478,$4004_const,1
478,$4004_vol,3
478,$4005_sweep,127
478,$4008_linear,115
478,$400C_const,1
478,$400C_vol,0
478,$400E_period,7
478,$400E_mode,0
479,$4000_duty,1
479,$4000_const,1
479,$4000_vol,3
479,$4001_sweep,127
479,$4004_duty,1
479,$4004_const,1
479,$4004_vol,3
479,$4005_sweep,127
479,$4008_linear,115
479,$400C_const,1
479,$400C_vol,0
479,$400E_period,7
479,$400E_mode,0
480,$4000_duty,0
480,$4000_const,1
480,$4000_vol,8
480,$4001_sweep,127
480,$4002_period,283
480,$400B_length,0
480,$4004_duty,1
480,$4004_const,1
480,$4004_vol,15
480,$4005_sweep,127
480,$4006_period,1711
480,$4008_linear,127
480,$400A_period,167
480,$400B_length,0
480,$400C_const,1
480,$400C_vol,0
480,$400E_period,7
480,$400E_mode,0
481,$4000_duty,1
481,$4000_const,1
481,$4000_vol,15
481,$4001_sweep,127
481,$4004_duty,1
481,$4004_const,1
481,$4004_vol,15
481,$4005_sweep,127
481,$4008_linear,127
481,$400C_const,1
481,$400C_vol,0
481,$400E_period,7
481,$400E_mode,0
482,$4000_duty,1
482,$4000_const,1
482,$4000_vol,15
482,$4001_sweep,127
482,$4004_duty,1
482,$4004_const,1
482,$4004_vol,15
482,$4005_sweep,127
482,$4008_linear,127
482,$400C_const,1
482,$400C_vol,0
482,$400E_period,7
482,$400E_mode,0
483,$4000_duty,1
483,$4000_const,1
483,$4000_vol,15
483,$4001_sweep,127
483,$4004_duty,1
483,$4004_const,1
483,$4004_vol,12
483,$4005_sweep,127
483,$4008_linear,124
483,$400C_const,1
483,$400C_vol,0
483,$400E_period,7
483,$400E_mode,0
484,$4000_duty,1
484,$4000_const,1
484,$4000_vol,14
484,$4001_sweep,127
484,$4004_duty,1
484,$4004_const,1
484,$4004_vol,11
484,$4005_sweep,127
484,$4008_linear,123
484,$400C_const,1
484,$400C_vol,0
484,$400E_period,7
484,$400E_mode,0
485,$4000_duty,1
485,$4000_const,1
485,$4000_vol,13
485,$4001_sweep,127
485,$4004_duty,1
485,$4004_const,1
485,$4004_vol,3
485,$4005_sweep,127
485,$4008_linear,115
485,$400C_const,1
485,$400C_vol,0
485,$400E_period,7
485,$400E_mode,0
486,$4000_duty,1
486,$4000_const,1
486,$4000_vol,12
486,$4001_sweep,127
486,$4004_duty,1
486,$4004_const,1
486,$4004_vol,3
486,$4005_sweep,127
486,$4008_linear,115
486,$400C_const,1
486,$400C_vol,0
486,$400E_period,7
486,$400E_mode,0
487,$4000_duty,1
487,$4000_const,1
487,$4000_vol,11
487,$4001_sweep,127
487,$4004_duty,1
487,$4004_const,1
487,$4004_vol,3
487,$4005_sweep,127
487,$4008_linear,115
487,$400C_const,1
487,$400C_vol,0
487,$400E_period,7
487,$400E_mode,0
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,3
488,$4001_sweep,127
488,$4004_duty,1
488,$4004_const,1
488,$4004_vol,3
488,$4005_sweep,127
488,$4008_linear,115
488,$400C_const,1
488,$400C_vol,0
488,$400E_period,7
488,$400E_mode,0
489,$4000_duty,1
489,$4000_const,1
489,$4000_vol,3
489,$4001_sweep,127
489,$4004_duty,1
489,$4004_const,1
489,$4004_vol,3
489,$4005_sweep,127
489,$4008_linear,115
489,$400C_const,1
489,$400C_vol,0
489,$400E_period,7
489,$400E_mode,0
490,$4000_duty,1
490,$4000_const,1
490,$4000_vol,3
490,$4001_sweep,127
490,$4004_duty,1
490,$4004_const,1
490,$4004_vol,3
490,$4005_sweep,127
490,$4008_linear,115
490,$400C_const,1
490,$400C_vol,0
490,$400E_period,7
490,$400E_mode,0
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,3
491,$4001_sweep,127
491,$4004_duty,1
491,$4004_const,1
491,$4004_vol,3
491,$4005_sweep,127
491,$4008_linear,115
491,$400C_const,1
491,$400C_vol,0
491,$400E_period,7
491,$400E_mode,0
492,$4000_duty,0
492,$4000_const,1
492,$4000_vol,8
492,$4001_sweep,127
492,$4002_period,283
492,$400B_length,0
492,$4004_duty,1
492,$4004_const,1
492,$4004_vol,15
492,$4005_sweep,127
492,$4006_period,1523
492,$4008_linear,127
492,$400A_period,253
492,$400B_length,0
492,$400C_const,1
492,$400C_vol,0
492,$400E_period,7
492,$400E_mode,0
493,$4000_duty,1
493,$4000_const,1
493,$4000_vol,15
493,$4001_sweep,127
493,$4004_duty,1
493,$4004_const,1
493,$4004_vol,15
493,$4005_sweep,127
493,$4008_linear,127
493,$400C_const,1
493,$400C_vol,0
493,$400E_period,7
493,$400E_mode,0
494,$4000_duty,1
494,$4000_const,1
494,$4000_vol,15
494,$4001_sweep,127
494,$4004_duty,1
494,$4004_const,1
494,$4004_vol,15
494,$4005_sweep,127
494,$4008_linear,127
494,$400C_const,1
494,$400C_vol,0
494,$400E_period,7
494,$400E_mode,0
495,$4000_duty,1
495,$4000_const,1
495,$4000_vol,15
495,$4001_sweep,127
495,$4004_duty,1
495,$4004_const,1
495,$4004_vol,12
495,$4005_sweep,127
495,$4008_linear,124
495,$400C_const,1
495,$400C_vol,0
495,$400E_period,7
495,$400E_mode,0
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,14
496,$4001_sweep,127
496,$4004_duty,1
496,$4004_const,1
496,$4004_vol,11
496,$4005_sweep,127
496,$4008_linear,123
496,$400C_const,1
496,$400C_vol,0
496,$400E_period,7
496,$400E_mode,0
497,$4000_duty,1
497,$4000_const,1
497,$4000_vol,13
497,$4001_sweep,127
497,$4004_duty,1
497,$4004_const,1
497,$4004_vol,10
497,$4005_sweep,127
497,$4008_linear,122
497,$400C_const,1
497,$400C_vol,0
497,$400E_period,7
497,$400E_mode,0
498,$4000_duty,1
498,$4000_const,1
498,$4000_vol,12
498,$4001_sweep,127
498,$4004_duty,1
498,$4004_const,1
498,$4004_vol,9
498,$4005_sweep,127
498,$4008_linear,121
498,$400C_const,1
498,$400C_vol,0
498,$400E_period,7
498,$400E_mode,0
499,$4000_duty,1
499,$4000_const,1
499,$4000_vol,11
499,$4001_sweep,127
499,$4004_duty,1
499,$4004_const,1
499,$4004_vol,9
499,$4005_sweep,127
499,$4008_linear,121
499,$400C_const,1
499,$400C_vol,0
499,$400E_period,7
499,$400E_mode,0
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,10
500,$4001_sweep,127
500,$4004_duty,1
500,$4004_const,1
500,$4004_vol,8
500,$4005_sweep,127
500,$4008_linear,120
500,$400C_const,1
500,$400C_vol,0
500,$400E_period,7
500,$400E_mode,0
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,9
501,$4001_sweep,127
501,$4004_duty,1
501,$4004_const,1
501,$4004_vol,8
501,$4005_sweep,127
501,$4008_linear,120
501,$400C_const,1
501,$400C_vol,0
501,$400E_period,7
501,$400E_mode,0
502,$4000_duty,1
502,$4000_const,1
502,$4000_vol,8
502,$4001_sweep,127
502,$4004_duty,1
502,$4004_const,1
502,$4004_vol,8
502,$4005_sweep,127
502,$4008_linear,120
502,$400C_const,1
502,$400C_vol,0
502,$400E_period,7
502,$400E_mode,0
503,$4000_duty,1
503,$4000_const,1
503,$4000_vol,7
503,$4001_sweep,127
503,$4004_duty,1
503,$4004_const,1
503,$4004_vol,7
503,$4005_sweep,127
503,$4008_linear,119
503,$400C_const,1
503,$400C_vol,0
503,$400E_period,7
503,$400E_mode,0
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,6
504,$4001_sweep,127
504,$4004_duty,1
504,$4004_const,1
504,$4004_vol,7
504,$4005_sweep,127
504,$4008_linear,119
504,$400C_const,1
504,$400C_vol,0
504,$400E_period,7
504,$400E_mode,0
505,$4000_duty,1
505,$4000_const,1
505,$4000_vol,6
505,$4001_sweep,127
505,$4004_duty,1
505,$4004_const,1
505,$4004_vol,3
505,$4005_sweep,127
505,$4008_linear,115
505,$400C_const,1
505,$400C_vol,0
505,$400E_period,7
505,$400E_mode,0
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,5
506,$4001_sweep,127
506,$4004_duty,1
506,$4004_const,1
506,$4004_vol,3
506,$4005_sweep,127
506,$4008_linear,115
506,$400C_const,1
506,$400C_vol,0
506,$400E_period,7
506,$400E_mode,0
507,$4000_duty,1
507,$4000_const,1
507,$4000_vol,5
507,$4001_sweep,127
507,$4004_duty,1
507,$4004_const,1
507,$4004_vol,3
507,$4005_sweep,127
507,$4008_linear,115
507,$400C_const,1
507,$400C_vol,0
507,$400E_period,7
507,$400E_mode,0
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,5
508,$4001_sweep,127
508,$4004_duty,1
508,$4004_const,1
508,$4004_vol,3
508,$4005_sweep,127
508,$4008_linear,115
508,$400C_const,1
508,$400C_vol,0
508,$400E_period,7
508,$400E_mode,0
509,$4000_duty,1
509,$4000_const,1
509,$4000_vol,6
509,$4001_sweep,127
509,$4004_duty,1
509,$4004_const,1
509,$4004_vol,3
509,$4005_sweep,127
509,$4008_linear,115
509,$400C_const,1
509,$400C_vol,0
509,$400E_period,7
509,$400E_mode,0
510,$4000_duty,1
510,$4000_const,1
510,$4000_vol,6
510,$4001_sweep,127
510,$4004_duty,1
510,$4004_const,1
510,$4004_vol,15
510,$4005_sweep,127
510,$4006_period,1523
510,$4008_linear,0
510,$400C_const,1
510,$400C_vol,0
510,$400E_period,7
510,$400E_mode,0
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,7
511,$4001_sweep,127
511,$4004_duty,1
511,$4004_const,1
511,$4004_vol,15
511,$4005_sweep,127
511,$4008_linear,0
511,$400C_const,1
511,$400C_vol,0
511,$400E_period,7
511,$400E_mode,0
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,7
512,$4001_sweep,127
512,$4004_duty,1
512,$4004_const,1
512,$4004_vol,15
512,$4005_sweep,127
512,$4008_linear,0
512,$400C_const,1
512,$400C_vol,0
512,$400E_period,7
512,$400E_mode,0
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,8
513,$4001_sweep,127
513,$4004_duty,1
513,$4004_const,1
513,$4004_vol,12
513,$4005_sweep,127
513,$4008_linear,0
513,$400C_const,1
513,$400C_vol,0
513,$400E_period,7
513,$400E_mode,0
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,8
514,$4001_sweep,127
514,$4004_duty,1
514,$4004_const,1
514,$4004_vol,3
514,$4005_sweep,127
514,$4008_linear,0
514,$400C_const,1
514,$400C_vol,0
514,$400E_period,7
514,$400E_mode,0
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,9
515,$4001_sweep,127
515,$4004_duty,1
515,$4004_const,1
515,$4004_vol,3
515,$4005_sweep,127
515,$4008_linear,0
515,$400C_const,1
515,$400C_vol,0
515,$400E_period,7
515,$400E_mode,0
516,$4000_duty,0
516,$4000_const,1
516,$4000_vol,8
516,$4001_sweep,127
516,$4002_period,301
516,$400B_length,0
516,$4004_duty,1
516,$4004_const,1
516,$4004_vol,15
516,$4005_sweep,127
516,$4006_period,1523
516,$4008_linear,127
516,$400A_period,253
516,$400B_length,0
516,$400C_const,1
516,$400C_vol,0
516,$400E_period,7
516,$400E_mode,0
517,$4000_duty,1
517,$4000_const,1
517,$4000_vol,15
517,$4001_sweep,127
517,$4004_duty,1
517,$4004_const,1
517,$4004_vol,15
517,$4005_sweep,127
517,$4008_linear,127
517,$400C_const,1
517,$400C_vol,0
517,$400E_period,7
517,$400E_mode,0
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,15
518,$4001_sweep,127
518,$4004_duty,1
518,$4004_const,1
518,$4004_vol,15
518,$4005_sweep,127
518,$4008_linear,127
518,$400C_const,1
518,$400C_vol,0
518,$400E_period,7
518,$400E_mode,0
