frame,parameter,value
491,$4011_dac,49
491,$4011_dac,57
491,$4011_dac,79
491,$4011_dac,76
491,$4011_dac,75
491,$4011_dac,56
491,$4011_dac,0
491,$4011_dac,0
491,$4011_dac,55
491,$4011_dac,88
491,$4011_dac,66
491,$4011_dac,60
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,1
492,$4005_sweep,67
492,$4006_period,427
492,$4011_dac,44
492,$4011_dac,63
492,$4011_dac,103
492,$4011_dac,92
492,$4011_dac,34
492,$4011_dac,30
492,$4011_dac,51
492,$4011_dac,68
492,$4011_dac,77
492,$4011_dac,76
492,$4011_dac,48
492,$4011_dac,16
492,$4011_dac,23
492,$4011_dac,39
492,$4011_dac,66
492,$4011_dac,66
492,$4011_dac,66
492,$4011_dac,71
492,$4011_dac,72
492,$4011_dac,69
492,$4011_dac,79
492,$4011_dac,127
492,$4011_dac,96
492,$4011_dac,32
492,$4011_dac,19
492,$4011_dac,30
492,$4011_dac,32
492,$4011_dac,24
492,$4011_dac,55
492,$4011_dac,36
492,$4011_dac,35
492,$4011_dac,32
492,$4011_dac,23
492,$4011_dac,95
492,$4011_dac,127
492,$4011_dac,113
492,$4011_dac,118
492,$4011_dac,115
492,$4011_dac,88
492,$4011_dac,32
492,$4011_dac,42
492,$4011_dac,32
492,$4011_dac,0
492,$4011_dac,0
492,$4011_dac,0
492,$4011_dac,55
492,$4011_dac,111
492,$4011_dac,127
492,$4011_dac,104
492,$4011_dac,64
492,$4011_dac,40
492,$4011_dac,37
492,$4011_dac,29
492,$4011_dac,27
492,$4011_dac,35
492,$4011_dac,79
492,$4011_dac,100
492,$4011_dac,117
492,$4011_dac,122
492,$4011_dac,84
492,$4011_dac,20
492,$4011_dac,0
492,$4011_dac,0
492,$4011_dac,15
492,$4011_dac,75
492,$4011_dac,123
492,$4011_dac,112
492,$4011_dac,52
492,$4011_dac,55
492,$4011_dac,65
492,$4011_dac,59
492,$4011_dac,52
492,$4011_dac,12
492,$4011_dac,39
492,$4011_dac,18
492,$4011_dac,30
492,$4011_dac,79
492,$4011_dac,96
492,$4011_dac,80
492,$4011_dac,40
492,$4011_dac,0
492,$4011_dac,0
492,$4011_dac,5
492,$4011_dac,21
492,$4011_dac,63
492,$4011_dac,123
492,$4011_dac,127
492,$4011_dac,127
492,$4011_dac,82
492,$4011_dac,44
492,$4011_dac,18
492,$4011_dac,18
492,$4011_dac,46
492,$4011_dac,32
492,$4011_dac,47
492,$4011_dac,77
492,$4011_dac,87
492,$4011_dac,112
492,$4011_dac,94
492,$4011_dac,74
492,$4011_dac,48
492,$4011_dac,0
492,$4011_dac,0
492,$4011_dac,31
492,$4011_dac,76
492,$4011_dac,79
492,$4011_dac,96
492,$4011_dac,50
492,$4011_dac,71
492,$4011_dac,72
492,$4011_dac,16
492,$4011_dac,0
492,$4011_dac,7
492,$4011_dac,39
492,$4011_dac,85
492,$4011_dac,64
492,$4011_dac,79
492,$4011_dac,96
492,$4011_dac,88
492,$4011_dac,20
492,$4011_dac,23
492,$4011_dac,95
492,$4011_dac,96
492,$4011_dac,68
492,$4011_dac,75
492,$4011_dac,100
492,$4011_dac,68
492,$4011_dac,42
492,$4011_dac,32
492,$4011_dac,20
492,$4011_dac,35
492,$4011_dac,51
492,$4011_dac,48
492,$4011_dac,25
492,$4011_dac,59
492,$4011_dac,103
492,$4011_dac,123
492,$4011_dac,104
492,$4011_dac,99
492,$4011_dac,80
492,$4011_dac,16
492,$4011_dac,27
492,$4011_dac,52
492,$4011_dac,28
492,$4011_dac,11
492,$4011_dac,31
492,$4011_dac,55
492,$4011_dac,46
492,$4011_dac,37
492,$4011_dac,59
492,$4011_dac,103
492,$4011_dac,114
492,$4011_dac,112
492,$4011_dac,77
492,$4011_dac,76
492,$4011_dac,56
492,$4011_dac,44
492,$4011_dac,0
492,$4011_dac,0
492,$4011_dac,0
492,$4011_dac,15
492,$4011_dac,63
492,$4011_dac,95
492,$4011_dac,92
492,$4011_dac,97
492,$4011_dac,120
492,$4011_dac,112
492,$4011_dac,72
492,$4011_dac,54
492,$4011_dac,26
492,$4011_dac,8
492,$4011_dac,37
492,$4011_dac,32
492,$4011_dac,7
492,$4011_dac,63
492,$4011_dac,71
492,$4011_dac,87
492,$4011_dac,96
492,$4011_dac,80
492,$4011_dac,86
492,$4011_dac,76
492,$4011_dac,48
492,$4011_dac,47
492,$4011_dac,58
492,$4011_dac,50
492,$4011_dac,8
492,$4011_dac,19
492,$4011_dac,32
492,$4011_dac,38
492,$4011_dac,71
492,$4011_dac,73
492,$4011_dac,48
492,$4011_dac,47
492,$4011_dac,63
492,$4011_dac,83
492,$4011_dac,121
492,$4011_dac,118
492,$4011_dac,80
492,$4011_dac,54
492,$4011_dac,59
492,$4011_dac,68
492,$4011_dac,36
492,$4011_dac,12
492,$4011_dac,16
492,$4011_dac,7
492,$4011_dac,47
492,$4011_dac,62
492,$4011_dac,57
492,$4011_dac,50
492,$4011_dac,95
492,$4011_dac,117
492,$4011_dac,78
492,$4011_dac,75
492,$4011_dac,70
492,$4011_dac,74
492,$4011_dac,56
492,$4011_dac,43
492,$4011_dac,42
492,$4011_dac,2
492,$4011_dac,0
492,$4011_dac,7
492,$4011_dac,47
492,$4011_dac,72
492,$4011_dac,72
492,$4011_dac,79
492,$4011_dac,117
492,$4011_dac,96
492,$4011_dac,91
492,$4011_dac,111
492,$4011_dac,104
492,$4011_dac,56
492,$4011_dac,34
492,$4011_dac,0
492,$4011_dac,0
492,$4011_dac,0
492,$4011_dac,63
492,$4011_dac,107
492,$4011_dac,88
492,$4011_dac,73
492,$4011_dac,64
492,$4011_dac,38
492,$4011_dac,75
492,$4011_dac,80
492,$4011_dac,64
492,$4011_dac,20
492,$4011_dac,0
492,$4011_dac,11
492,$4011_dac,47
492,$4011_dac,95
492,$4011_dac,100
492,$4011_dac,84
492,$4011_dac,48
492,$4011_dac,24
492,$4011_dac,9
492,$4011_dac,63
492,$4011_dac,92
492,$4011_dac,97
492,$4011_dac,92
492,$4011_dac,77
492,$4011_dac,50
492,$4011_dac,0
492,$4011_dac,2
492,$4011_dac,21
492,$4011_dac,63
492,$4011_dac,64
492,$4011_dac,79
492,$4011_dac,73
492,$4011_dac,103
492,$4011_dac,104
492,$4011_dac,79
492,$4011_dac,113
492,$4011_dac,64
492,$4011_dac,0
492,$4011_dac,0
492,$4011_dac,1
492,$4011_dac,29
492,$4011_dac,59
492,$4011_dac,80
492,$4011_dac,56
492,$4011_dac,53
492,$4011_dac,68
492,$4011_dac,87
492,$4011_dac,101
492,$4011_dac,90
492,$4011_dac,72
492,$4011_dac,56
492,$4011_dac,40
492,$4011_dac,0
492,$4011_dac,27
492,$4011_dac,64
492,$4011_dac,42
492,$4011_dac,55
492,$4011_dac,54
492,$4011_dac,51
492,$4011_dac,54
492,$4011_dac,95
492,$4011_dac,96
492,$4011_dac,93
492,$4011_dac,80
492,$4011_dac,58
492,$4011_dac,34
492,$4011_dac,8
492,$4011_dac,23
492,$4011_dac,45
492,$4011_dac,72
492,$4011_dac,89
492,$4011_dac,107
492,$4011_dac,88
492,$4011_dac,87
492,$4011_dac,80
492,$4011_dac,40
492,$4011_dac,10
492,$4011_dac,6
492,$4011_dac,12
492,$4011_dac,45
492,$4011_dac,75
492,$4011_dac,115
492,$4011_dac,122
492,$4011_dac,112
492,$4011_dac,88
492,$4011_dac,70
492,$4011_dac,32
492,$4011_dac,0
492,$4011_dac,0
492,$4011_dac,0
492,$4011_dac,47
492,$4011_dac,77
492,$4011_dac,101
492,$4011_dac,64
492,$4011_dac,49
492,$4011_dac,54
492,$4011_dac,75
492,$4011_dac,76
492,$4011_dac,48
492,$4011_dac,16
492,$4011_dac,20
492,$4011_dac,35
492,$4011_dac,75
492,$4011_dac,103
492,$4011_dac,98
492,$4011_dac,72
492,$4011_dac,85
492,$4011_dac,106
492,$4011_dac,96
492,$4011_dac,56
492,$4011_dac,8
492,$4011_dac,0
492,$4011_dac,0
492,$4011_dac,11
492,$4011_dac,31
492,$4011_dac,71
492,$4011_dac,91
492,$4011_dac,103
492,$4011_dac,127
492,$4011_dac,127
492,$4011_dac,80
492,$4011_dac,12
492,$4011_dac,0
492,$4011_dac,0
492,$4011_dac,0
492,$4011_dac,23
492,$4011_dac,35
492,$4011_dac,71
492,$4011_dac,83
492,$4011_dac,115
492,$4011_dac,127
492,$4011_dac,127
492,$4011_dac,96
492,$4011_dac,34
492,$4011_dac,85
492,$4011_dac,80
492,$4011_dac,60
492,$4011_dac,24
492,$4011_dac,6
492,$4011_dac,15
492,$4011_dac,31
492,$4011_dac,71
492,$4011_dac,97
492,$4011_dac,92
492,$4011_dac,76
492,$4011_dac,79
492,$4011_dac,70
492,$4011_dac,70
492,$4011_dac,77
492,$4011_dac,66
492,$4011_dac,32
492,$4011_dac,0
492,$4011_dac,0
492,$4011_dac,0
492,$4011_dac,61
492,$4011_dac,101
492,$4011_dac,100
492,$4011_dac,76
492,$4011_dac,69
492,$4011_dac,90
492,$4011_dac,84
492,$4011_dac,56
492,$4011_dac,8
492,$4011_dac,9
492,$4011_dac,47
492,$4011_dac,61
492,$4011_dac,50
492,$4011_dac,47
492,$4011_dac,75
492,$4011_dac,103
492,$4011_dac,108
492,$4011_dac,64
492,$4011_dac,22
492,$4011_dac,27
492,$4011_dac,59
492,$4011_dac,94
492,$4011_dac,99
492,$4011_dac,48
492,$4011_dac,0
492,$4011_dac,25
492,$4011_dac,6
492,$4011_dac,5
492,$4011_dac,27
492,$4011_dac,53
492,$4011_dac,71
492,$4011_dac,123
492,$4011_dac,127
492,$4011_dac,121
492,$4011_dac,104
492,$4011_dac,50
492,$4011_dac,16
492,$4011_dac,0
492,$4011_dac,0
492,$4011_dac,0
492,$4011_dac,27
492,$4011_dac,79
492,$4011_dac,96
492,$4011_dac,86
492,$4011_dac,72
492,$4011_dac,93
492,$4011_dac,82
492,$4011_dac,50
492,$4011_dac,26
492,$4011_dac,9
492,$4011_dac,35
492,$4011_dac,71
492,$4011_dac,110
492,$4011_dac,72
492,$4011_dac,53
492,$4011_dac,56
492,$4011_dac,55
492,$4011_dac,64
492,$4011_dac,20
492,$4011_dac,31
492,$4011_dac,48
492,$4011_dac,45
492,$4011_dac,71
492,$4011_dac,92
492,$4011_dac,86
492,$4011_dac,52
492,$4011_dac,39
492,$4011_dac,58
492,$4011_dac,55
492,$4011_dac,55
492,$4011_dac,38
492,$4011_dac,71
492,$4011_dac,94
492,$4011_dac,85
492,$4011_dac,64
492,$4011_dac,39
492,$4011_dac,47
492,$4011_dac,69
492,$4011_dac,68
492,$4011_dac,50
492,$4011_dac,47
492,$4011_dac,65
492,$4011_dac,48
492,$4011_dac,37
492,$4011_dac,51
492,$4011_dac,83
492,$4011_dac,88
492,$4011_dac,71
492,$4011_dac,40
492,$4011_dac,21
492,$4011_dac,22
492,$4011_dac,47
492,$4011_dac,75
492,$4011_dac,118
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,5
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,1
493,$4008_linear,31
493,$4011_dac,88
493,$4011_dac,54
493,$4011_dac,63
493,$4011_dac,64
493,$4011_dac,32
493,$4011_dac,50
493,$4011_dac,44
493,$4011_dac,12
493,$4011_dac,23
493,$4011_dac,30
493,$4011_dac,59
493,$4011_dac,75
493,$4011_dac,107
493,$4011_dac,121
493,$4011_dac,88
493,$4011_dac,83
493,$4011_dac,64
493,$4011_dac,0
493,$4011_dac,0
493,$4011_dac,7
493,$4011_dac,75
493,$4011_dac,111
493,$4011_dac,104
493,$4011_dac,64
493,$4011_dac,59
493,$4011_dac,101
493,$4011_dac,96
493,$4011_dac,66
493,$4011_dac,32
493,$4011_dac,0
493,$4011_dac,0
493,$4011_dac,43
493,$4011_dac,101
493,$4011_dac,82
493,$4011_dac,89
493,$4011_dac,80
493,$4011_dac,54
493,$4011_dac,95
493,$4011_dac,116
493,$4011_dac,76
493,$4011_dac,40
493,$4011_dac,24
493,$4011_dac,0
493,$4011_dac,0
493,$4011_dac,0
493,$4011_dac,19
493,$4011_dac,39
493,$4011_dac,71
493,$4011_dac,81
493,$4011_dac,115
493,$4011_dac,127
493,$4011_dac,127
493,$4011_dac,82
493,$4011_dac,75
493,$4011_dac,56
493,$4011_dac,8
493,$4011_dac,0
493,$4011_dac,0
493,$4011_dac,3
493,$4011_dac,15
493,$4011_dac,95
493,$4011_dac,104
493,$4011_dac,91
493,$4011_dac,86
493,$4011_dac,89
493,$4011_dac,76
493,$4011_dac,61
493,$4011_dac,69
493,$4011_dac,64
493,$4011_dac,41
493,$4011_dac,40
493,$4011_dac,35
493,$4011_dac,63
493,$4011_dac,66
493,$4011_dac,4
493,$4011_dac,15
493,$4011_dac,71
493,$4011_dac,78
493,$4011_dac,66
493,$4011_dac,65
493,$4011_dac,73
493,$4011_dac,64
493,$4011_dac,68
493,$4011_dac,71
493,$4011_dac,96
493,$4011_dac,76
493,$4011_dac,32
493,$4011_dac,1
493,$4011_dac,47
493,$4011_dac,86
493,$4011_dac,54
493,$4011_dac,57
493,$4011_dac,54
493,$4011_dac,34
493,$4011_dac,59
493,$4011_dac,74
493,$4011_dac,93
493,$4011_dac,64
493,$4011_dac,20
493,$4011_dac,27
493,$4011_dac,69
493,$4011_dac,75
493,$4011_dac,65
493,$4011_dac,48
493,$4011_dac,30
493,$4011_dac,55
493,$4011_dac,40
493,$4011_dac,36
493,$4011_dac,40
493,$4011_dac,35
493,$4011_dac,51
493,$4011_dac,60
493,$4011_dac,85
493,$4011_dac,117
493,$4011_dac,96
493,$4011_dac,80
493,$4011_dac,64
493,$4011_dac,46
493,$4011_dac,36
493,$4011_dac,16
493,$4011_dac,0
493,$4011_dac,0
493,$4011_dac,0
493,$4011_dac,27
493,$4011_dac,79
493,$4011_dac,103
493,$4011_dac,127
493,$4011_dac,127
493,$4011_dac,64
493,$4011_dac,51
493,$4011_dac,54
493,$4011_dac,24
493,$4011_dac,0
493,$4011_dac,0
493,$4011_dac,53
493,$4011_dac,56
493,$4011_dac,41
493,$4011_dac,63
493,$4011_dac,111
493,$4011_dac,127
493,$4011_dac,124
493,$4011_dac,80
493,$4011_dac,40
493,$4011_dac,0
493,$4011_dac,0
493,$4011_dac,15
493,$4011_dac,63
493,$4011_dac,107
493,$4011_dac,120
493,$4011_dac,64
493,$4011_dac,29
493,$4011_dac,75
493,$4011_dac,81
493,$4011_dac,64
493,$4011_dac,44
493,$4011_dac,57
493,$4011_dac,34
493,$4011_dac,23
493,$4011_dac,59
493,$4011_dac,48
493,$4011_dac,71
493,$4011_dac,98
493,$4011_dac,44
493,$4011_dac,28
493,$4011_dac,47
493,$4011_dac,95
493,$4011_dac,114
493,$4011_dac,84
493,$4011_dac,56
493,$4011_dac,40
493,$4011_dac,20
493,$4011_dac,31
493,$4011_dac,36
493,$4011_dac,18
493,$4011_dac,37
493,$4011_dac,71
493,$4011_dac,103
493,$4011_dac,113
493,$4011_dac,82
493,$4011_dac,107
493,$4011_dac,123
493,$4011_dac,80
493,$4011_dac,36
493,$4011_dac,0
493,$4011_dac,0
493,$4011_dac,0
493,$4011_dac,0
493,$4011_dac,29
493,$4011_dac,33
493,$4011_dac,63
493,$4011_dac,111
493,$4011_dac,127
493,$4011_dac,127
493,$4011_dac,72
493,$4011_dac,74
493,$4011_dac,32
493,$4011_dac,31
493,$4011_dac,32
493,$4011_dac,24
493,$4011_dac,25
493,$4011_dac,20
493,$4011_dac,19
493,$4011_dac,63
493,$4011_dac,85
493,$4011_dac,95
493,$4011_dac,103
493,$4011_dac,127
493,$4011_dac,96
493,$4011_dac,16
493,$4011_dac,9
493,$4011_dac,47
493,$4011_dac,75
493,$4011_dac,99
493,$4011_dac,80
493,$4011_dac,10
493,$4011_dac,23
493,$4011_dac,16
493,$4011_dac,59
493,$4011_dac,97
493,$4011_dac,80
493,$4011_dac,56
493,$4011_dac,44
493,$4011_dac,41
493,$4011_dac,53
493,$4011_dac,71
493,$4011_dac,107
493,$4011_dac,104
493,$4011_dac,85
493,$4011_dac,68
493,$4011_dac,36
493,$4011_dac,47
493,$4011_dac,36
493,$4011_dac,39
493,$4011_dac,48
493,$4011_dac,44
493,$4011_dac,20
493,$4011_dac,31
493,$4011_dac,53
493,$4011_dac,57
493,$4011_dac,79
493,$4011_dac,99
493,$4011_dac,117
493,$4011_dac,127
493,$4011_dac,88
493,$4011_dac,16
493,$4011_dac,27
493,$4011_dac,36
493,$4011_dac,0
493,$4011_dac,0
493,$4011_dac,21
493,$4011_dac,37
493,$4011_dac,71
493,$4011_dac,85
493,$4011_dac,117
493,$4011_dac,112
493,$4011_dac,115
493,$4011_dac,84
493,$4011_dac,56
493,$4011_dac,34
493,$4011_dac,17
493,$4011_dac,26
493,$4011_dac,30
493,$4011_dac,0
493,$4011_dac,1
493,$4011_dac,59
493,$4011_dac,99
493,$4011_dac,116
493,$4011_dac,64
493,$4011_dac,39
493,$4011_dac,77
493,$4011_dac,74
493,$4011_dac,74
493,$4011_dac,64
493,$4011_dac,32
493,$4011_dac,35
493,$4011_dac,35
493,$4011_dac,43
493,$4011_dac,55
493,$4011_dac,58
493,$4011_dac,50
493,$4011_dac,63
493,$4011_dac,80
493,$4011_dac,57
493,$4011_dac,87
493,$4011_dac,68
493,$4011_dac,24
493,$4011_dac,27
493,$4011_dac,63
493,$4011_dac,80
493,$4011_dac,61
493,$4011_dac,69
493,$4011_dac,64
493,$4011_dac,64
493,$4011_dac,71
493,$4011_dac,76
493,$4011_dac,48
493,$4011_dac,11
493,$4011_dac,16
493,$4011_dac,7
493,$4011_dac,59
493,$4011_dac,72
493,$4011_dac,60
493,$4011_dac,61
493,$4011_dac,68
493,$4011_dac,40
493,$4011_dac,29
493,$4011_dac,37
493,$4011_dac,61
493,$4011_dac,56
493,$4011_dac,59
493,$4011_dac,76
493,$4011_dac,41
493,$4011_dac,47
493,$4011_dac,93
493,$4011_dac,91
493,$4011_dac,88
493,$4011_dac,50
493,$4011_dac,16
493,$4011_dac,31
493,$4011_dac,87
493,$4011_dac,116
493,$4011_dac,84
493,$4011_dac,40
493,$4011_dac,26
493,$4011_dac,27
493,$4011_dac,31
493,$4011_dac,52
493,$4011_dac,41
493,$4011_dac,79
493,$4011_dac,100
493,$4011_dac,80
493,$4011_dac,91
493,$4011_dac,76
493,$4011_dac,56
493,$4011_dac,20
493,$4011_dac,14
493,$4011_dac,22
493,$4011_dac,28
493,$4011_dac,43
493,$4011_dac,83
493,$4011_dac,103
493,$4011_dac,117
493,$4011_dac,121
493,$4011_dac,72
493,$4011_dac,33
493,$4011_dac,35
493,$4011_dac,52
493,$4011_dac,40
493,$4011_dac,47
493,$4011_dac,40
493,$4011_dac,27
493,$4011_dac,47
493,$4011_dac,59
493,$4011_dac,66
493,$4011_dac,59
493,$4011_dac,93
493,$4011_dac,92
493,$4011_dac,76
493,$4011_dac,73
493,$4011_dac,76
493,$4011_dac,44
493,$4011_dac,26
493,$4011_dac,28
493,$4011_dac,0
493,$4011_dac,0
493,$4011_dac,1
493,$4011_dac,59
493,$4011_dac,123
493,$4011_dac,104
493,$4011_dac,127
493,$4011_dac,112
493,$4011_dac,72
493,$4011_dac,70
493,$4011_dac,73
493,$4011_dac,56
493,$4011_dac,37
493,$4011_dac,34
493,$4011_dac,8
493,$4011_dac,23
493,$4011_dac,54
493,$4011_dac,33
493,$4011_dac,55
493,$4011_dac,56
493,$4011_dac,24
493,$4011_dac,43
493,$4011_dac,87
493,$4011_dac,127
493,$4011_dac,115
493,$4011_dac,123
493,$4011_dac,104
493,$4011_dac,70
493,$4011_dac,64
493,$4011_dac,32
493,$4011_dac,0
493,$4011_dac,0
493,$4011_dac,0
493,$4011_dac,47
493,$4011_dac,105
493,$4011_dac,96
493,$4011_dac,58
493,$4011_dac,95
493,$4011_dac,127
493,$4011_dac,112
493,$4011_dac,48
493,$4011_dac,32
493,$4011_dac,16
493,$4011_dac,3
493,$4011_dac,38
493,$4011_dac,57
493,$4011_dac,56
493,$4011_dac,52
493,$4011_dac,63
493,$4011_dac,60
493,$4011_dac,34
493,$4011_dac,39
493,$4011_dac,91
493,$4011_dac,100
493,$4011_dac,72
493,$4011_dac,49
493,$4011_dac,58
493,$4011_dac,79
493,$4011_dac,96
493,$4011_dac,68
493,$4011_dac,36
493,$4011_dac,26
493,$4011_dac,3
493,$4011_dac,31
493,$4011_dac,67
493,$4011_dac,68
493,$4011_dac,35
493,$4011_dac,43
493,$4011_dac,62
493,$4011_dac,60
493,$4011_dac,77
493,$4011_dac,91
493,$4011_dac,92
493,$4011_dac,79
493,$4011_dac,70
493,$4011_dac,32
493,$4011_dac,0
493,$4011_dac,0
493,$4011_dac,15
493,$4011_dac,29
493,$4011_dac,28
493,$4011_dac,39
493,$4011_dac,95
493,$4011_dac,104
493,$4011_dac,107
493,$4011_dac,124
493,$4011_dac,116
493,$4011_dac,88
493,$4011_dac,40
493,$4011_dac,12
493,$4011_dac,0
493,$4011_dac,0
493,$4011_dac,0
493,$4011_dac,23
493,$4011_dac,79
493,$4011_dac,101
493,$4011_dac,126
493,$4011_dac,98
493,$4011_dac,64
493,$4011_dac,48
493,$4011_dac,29
493,$4011_dac,63
493,$4011_dac,86
493,$4011_dac,64
493,$4011_dac,20
493,$4011_dac,0
493,$4011_dac,12
493,$4011_dac,6
493,$4011_dac,27
493,$4011_dac,59
493,$4011_dac,86
493,$4011_dac,95
493,$4011_dac,127
493,$4011_dac,122
493,$4011_dac,100
493,$4011_dac,74
493,$4011_dac,73
493,$4011_dac,64
493,$4011_dac,20
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,5
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,1
494,$4008_linear,31
494,$4011_dac,0
494,$4011_dac,0
494,$4011_dac,15
494,$4011_dac,45
494,$4011_dac,75
494,$4011_dac,127
494,$4011_dac,116
494,$4011_dac,76
494,$4011_dac,63
494,$4011_dac,95
494,$4011_dac,88
494,$4011_dac,74
494,$4011_dac,52
494,$4011_dac,0
494,$4011_dac,0
494,$4011_dac,0
494,$4011_dac,55
494,$4011_dac,105
494,$4011_dac,105
494,$4011_dac,80
494,$4011_dac,79
494,$4011_dac,82
494,$4011_dac,56
494,$4011_dac,71
494,$4011_dac,88
494,$4011_dac,64
494,$4011_dac,39
494,$4011_dac,49
494,$4011_dac,44
494,$4011_dac,32
494,$4011_dac,51
494,$4011_dac,36
494,$4011_dac,45
494,$4011_dac,64
494,$4011_dac,24
494,$4011_dac,31
494,$4011_dac,79
494,$4011_dac,127
494,$4011_dac,88
494,$4011_dac,84
494,$4011_dac,64
494,$4011_dac,42
494,$4011_dac,62
494,$4011_dac,56
494,$4011_dac,28
494,$4011_dac,0
494,$4011_dac,0
494,$4011_dac,0
494,$4011_dac,31
494,$4011_dac,67
494,$4011_dac,73
494,$4011_dac,85
494,$4011_dac,100
494,$4011_dac,111
494,$4011_dac,118
494,$4011_dac,104
494,$4011_dac,84
494,$4011_dac,26
494,$4011_dac,2
494,$4011_dac,15
494,$4011_dac,31
494,$4011_dac,42
494,$4011_dac,63
494,$4011_dac,78
494,$4011_dac,95
494,$4011_dac,90
494,$4011_dac,93
494,$4011_dac,88
494,$4011_dac,73
494,$4011_dac,49
494,$4011_dac,44
494,$4011_dac,48
494,$4011_dac,51
494,$4011_dac,42
494,$4011_dac,24
494,$4011_dac,31
494,$4011_dac,20
494,$4011_dac,24
494,$4011_dac,23
494,$4011_dac,47
494,$4011_dac,79
494,$4011_dac,107
494,$4011_dac,110
494,$4011_dac,96
494,$4011_dac,84
494,$4011_dac,82
494,$4011_dac,65
494,$4011_dac,48
494,$4011_dac,36
494,$4011_dac,14
494,$4011_dac,25
494,$4011_dac,41
494,$4011_dac,46
494,$4011_dac,41
494,$4011_dac,52
494,$4011_dac,52
494,$4011_dac,79
494,$4011_dac,123
494,$4011_dac,127
494,$4011_dac,124
494,$4011_dac,113
494,$4011_dac,76
494,$4011_dac,32
494,$4011_dac,0
494,$4011_dac,0
494,$4011_dac,0
494,$4011_dac,0
494,$4011_dac,7
494,$4011_dac,47
494,$4011_dac,79
494,$4011_dac,106
494,$4011_dac,127
494,$4011_dac,127
494,$4011_dac,120
494,$4011_dac,48
494,$4011_dac,41
494,$4011_dac,42
494,$4011_dac,22
494,$4011_dac,0
494,$4011_dac,9
494,$4011_dac,31
494,$4011_dac,63
494,$4011_dac,76
494,$4011_dac,87
494,$4011_dac,127
494,$4011_dac,100
494,$4011_dac,80
494,$4011_dac,64
494,$4011_dac,57
494,$4011_dac,57
494,$4011_dac,32
494,$4011_dac,21
494,$4011_dac,42
494,$4011_dac,49
494,$4011_dac,63
494,$4011_dac,89
494,$4011_dac,78
494,$4011_dac,36
494,$4011_dac,21
494,$4011_dac,39
494,$4011_dac,44
494,$4011_dac,34
494,$4011_dac,57
494,$4011_dac,79
494,$4011_dac,68
494,$4011_dac,49
494,$4011_dac,61
494,$4011_dac,85
494,$4011_dac,96
494,$4011_dac,60
494,$4011_dac,16
494,$4011_dac,0
494,$4011_dac,0
494,$4011_dac,0
494,$4011_dac,39
494,$4011_dac,71
494,$4011_dac,89
494,$4011_dac,114
494,$4011_dac,114
494,$4011_dac,93
494,$4011_dac,80
494,$4011_dac,64
494,$4011_dac,20
494,$4011_dac,13
494,$4011_dac,31
494,$4011_dac,32
494,$4011_dac,8
494,$4011_dac,23
494,$4011_dac,71
494,$4011_dac,84
494,$4011_dac,81
494,$4011_dac,69
494,$4011_dac,91
494,$4011_dac,116
494,$4011_dac,66
494,$4011_dac,47
494,$4011_dac,83
494,$4011_dac,105
494,$4011_dac,80
494,$4011_dac,24
494,$4011_dac,0
494,$4011_dac,0
494,$4011_dac,27
494,$4011_dac,41
494,$4011_dac,71
494,$4011_dac,68
494,$4011_dac,79
494,$4011_dac,93
494,$4011_dac,117
494,$4011_dac,121
494,$4011_dac,96
494,$4011_dac,40
494,$4011_dac,16
494,$4011_dac,0
494,$4011_dac,0
494,$4011_dac,27
494,$4011_dac,63
494,$4011_dac,66
494,$4011_dac,59
494,$4011_dac,73
494,$4011_dac,82
494,$4011_dac,111
494,$4011_dac,100
494,$4011_dac,66
494,$4011_dac,77
494,$4011_dac,88
494,$4011_dac,36
494,$4011_dac,23
494,$4011_dac,40
494,$4011_dac,24
494,$4011_dac,0
494,$4011_dac,11
494,$4011_dac,43
494,$4011_dac,51
494,$4011_dac,67
494,$4011_dac,79
494,$4011_dac,111
494,$4011_dac,112
494,$4011_dac,83
494,$4011_dac,52
494,$4011_dac,55
494,$4011_dac,55
494,$4011_dac,61
494,$4011_dac,40
494,$4011_dac,22
494,$4011_dac,24
494,$4011_dac,10
494,$4011_dac,13
494,$4011_dac,54
494,$4011_dac,63
494,$4011_dac,62
494,$4011_dac,87
494,$4011_dac,127
494,$4011_dac,116
494,$4011_dac,84
494,$4011_dac,64
494,$4011_dac,16
494,$4011_dac,0
494,$4011_dac,43
494,$4011_dac,50
494,$4011_dac,51
494,$4011_dac,59
494,$4011_dac,58
494,$4011_dac,58
494,$4011_dac,52
494,$4011_dac,59
494,$4011_dac,40
494,$4011_dac,61
494,$4011_dac,83
494,$4011_dac,74
494,$4011_dac,83
494,$4011_dac,124
494,$4011_dac,96
494,$4011_dac,58
494,$4011_dac,36
494,$4011_dac,14
494,$4011_dac,0
494,$4011_dac,0
494,$4011_dac,26
494,$4011_dac,51
494,$4011_dac,95
494,$4011_dac,111
494,$4011_dac,111
494,$4011_dac,112
494,$4011_dac,88
494,$4011_dac,103
494,$4011_dac,72
494,$4011_dac,20
494,$4011_dac,19
494,$4011_dac,31
494,$4011_dac,66
494,$4011_dac,54
494,$4011_dac,62
494,$4011_dac,67
494,$4011_dac,77
494,$4011_dac,48
