frame,parameter,value
510,$4005_sweep,8
510,$4006_period,337
510,$4004_duty,1
510,$4004_const,1
510,$4004_vol,5
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,3
511,$4008_linear,127
511,$4004_duty,1
511,$4004_const,1
511,$4004_vol,6
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,2
512,$4008_linear,127
512,$4004_duty,1
512,$4004_const,1
512,$4004_vol,8
512,$4001_sweep,8
512,$4002_period,1695
512,$400B_length,251
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,8
513,$4008_linear,127
513,$4004_duty,1
513,$4004_const,1
513,$4004_vol,8
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,11
514,$4008_linear,127
514,$4004_duty,1
514,$4004_const,1
514,$4004_vol,8
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,9
515,$4008_linear,127
515,$4004_duty,1
515,$4004_const,1
515,$4004_vol,8
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,9
516,$4008_linear,127
516,$4004_duty,1
516,$4004_const,1
516,$4004_vol,8
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,9
517,$4008_linear,127
517,$4004_duty,1
517,$4004_const,1
517,$4004_vol,8
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,8
518,$4012_addr,211
518,$4010_rate,15
518,$4013_len,12
518,$4011_dac,64
518,$4008_linear,127
518,$4004_duty,1
518,$4004_const,1
518,$4004_vol,8
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,7
519,$4008_linear,127
519,$4004_duty,1
519,$4004_const,1
519,$4004_vol,8
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,6
520,$4008_linear,127
520,$4004_duty,1
520,$4004_const,1
520,$4004_vol,8
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,5
521,$4008_linear,127
521,$4004_duty,1
521,$4004_const,1
521,$4004_vol,8
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,4
522,$4008_linear,127
522,$4004_duty,1
522,$4004_const,1
522,$4004_vol,8
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,3
523,$4008_linear,127
523,$4004_duty,1
523,$4004_const,1
523,$4004_vol,8
523,$4000_duty,2
523,$4000_const,1
523,$4000_vol,2
524,$4012_addr,211
524,$4010_rate,15
524,$4013_len,12
524,$4011_dac,64
524,$4008_linear,127
524,$4004_duty,1
524,$4004_const,1
524,$4004_vol,8
524,$4001_sweep,8
524,$4002_period,1695
524,$400B_length,251
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,8
525,$4008_linear,127
525,$4004_duty,1
525,$4004_const,1
525,$4004_vol,8
525,$4000_duty,2
525,$4000_const,1
525,$4000_vol,11
526,$4008_linear,127
526,$4004_duty,1
526,$4004_const,1
526,$4004_vol,8
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,9
527,$4008_linear,127
527,$4004_duty,1
527,$4004_const,1
527,$4004_vol,8
527,$4000_duty,2
527,$4000_const,1
527,$4000_vol,9
528,$4008_linear,127
528,$4004_duty,1
528,$4004_const,1
528,$4004_vol,8
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,9
529,$4008_linear,127
529,$4004_duty,1
529,$4004_const,1
529,$4004_vol,8
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,8
530,$4012_addr,211
530,$4010_rate,15
530,$4013_len,12
530,$4011_dac,64
530,$4008_linear,127
530,$4004_duty,1
530,$4004_const,1
530,$4004_vol,8
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,7
531,$4008_linear,127
531,$4004_duty,1
531,$4004_const,1
531,$4004_vol,8
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,6
532,$4008_linear,127
532,$4004_duty,1
532,$4004_const,1
532,$4004_vol,8
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,5
533,$4008_linear,127
533,$4004_duty,1
533,$4004_const,1
533,$4004_vol,8
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,4
534,$4008_linear,127
534,$4004_duty,1
534,$4004_const,1
534,$4004_vol,8
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,3
535,$4008_linear,127
535,$4004_duty,1
535,$4004_const,1
535,$4004_vol,8
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,2
536,$4012_addr,211
536,$4010_rate,15
536,$4013_len,12
536,$4011_dac,64
536,$4008_linear,127
536,$4004_duty,1
536,$4004_const,1
536,$4004_vol,8
536,$4001_sweep,8
536,$4002_period,1343
536,$400B_length,250
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,8
537,$4012_addr,188
537,$4010_rate,15
537,$4013_len,40
537,$4011_dac,64
537,$4008_linear,127
537,$4004_duty,1
537,$4004_const,1
537,$4004_vol,8
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,11
538,$4008_linear,127
538,$4004_duty,1
538,$4004_const,1
538,$4004_vol,8
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,9
539,$4008_linear,127
539,$4004_duty,1
539,$4004_const,1
539,$4004_vol,8
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,9
540,$4008_linear,127
540,$4004_duty,1
540,$4004_const,1
540,$4004_vol,8
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,9
541,$4008_linear,127
541,$4004_duty,1
541,$4004_const,1
541,$4004_vol,8
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,8
542,$4012_addr,211
542,$4010_rate,15
542,$4013_len,12
542,$4011_dac,64
542,$4008_linear,127
542,$4004_duty,1
542,$4004_const,1
542,$4004_vol,8
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,7
543,$4008_linear,127
543,$4004_duty,1
543,$4004_const,1
543,$4004_vol,8
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,6
544,$4008_linear,127
544,$4004_duty,1
544,$4004_const,1
544,$4004_vol,8
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,5
545,$4008_linear,127
545,$4004_duty,1
545,$4004_const,1
545,$4004_vol,8
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,4
546,$4008_linear,127
546,$4004_duty,1
546,$4004_const,1
546,$4004_vol,8
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,3
547,$4008_linear,127
547,$4004_duty,1
547,$4004_const,1
547,$4004_vol,8
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,2
548,$4012_addr,211
548,$4010_rate,15
548,$4013_len,12
548,$4011_dac,64
548,$4008_linear,127
548,$4004_duty,1
548,$4004_const,1
548,$4004_vol,8
548,$4001_sweep,8
548,$4002_period,1343
548,$400B_length,250
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,8
549,$4008_linear,127
549,$4004_duty,1
549,$4004_const,1
549,$4004_vol,8
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,11
550,$4008_linear,127
550,$4004_duty,1
550,$4004_const,1
550,$4004_vol,8
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,9
551,$4008_linear,127
551,$4004_duty,1
551,$4004_const,1
551,$4004_vol,8
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,9
552,$4008_linear,127
552,$4004_duty,1
552,$4004_const,1
552,$4004_vol,8
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,9
553,$4008_linear,127
553,$4004_duty,1
553,$4004_const,1
553,$4004_vol,8
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,8
554,$4012_addr,211
554,$4010_rate,15
554,$4013_len,12
554,$4011_dac,64
554,$4008_linear,127
554,$4004_duty,1
554,$4004_const,1
554,$4004_vol,8
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,7
555,$4008_linear,127
555,$4004_duty,1
555,$4004_const,1
555,$4004_vol,8
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,6
556,$4008_linear,127
556,$4004_duty,1
556,$4004_const,1
556,$4004_vol,8
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,5
557,$4008_linear,127
557,$4004_duty,1
557,$4004_const,1
557,$4004_vol,8
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,4
558,$4008_linear,127
558,$4004_duty,1
558,$4004_const,1
558,$4004_vol,8
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,3
559,$4008_linear,127
559,$4004_duty,1
559,$4004_const,1
559,$4004_vol,8
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,2
560,$4012_addr,211
560,$4010_rate,15
560,$4013_len,12
560,$4011_dac,64
560,$4008_linear,127
560,$4004_duty,1
560,$4004_const,1
560,$4004_vol,8
560,$4001_sweep,8
560,$4002_period,1281
560,$400B_length,250
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,8
561,$4008_linear,127
561,$4004_duty,1
561,$4004_const,1
561,$4004_vol,8
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,11
562,$4012_addr,128
562,$4010_rate,15
562,$4013_len,24
562,$4011_dac,64
562,$4008_linear,127
562,$4004_duty,1
562,$4004_const,1
562,$4004_vol,8
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,9
563,$4008_linear,127
563,$4004_duty,1
563,$4004_const,1
563,$4004_vol,8
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,9
564,$4008_linear,127
564,$4004_duty,1
564,$4004_const,1
564,$4004_vol,8
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,9
565,$4008_linear,127
565,$4004_duty,1
565,$4004_const,1
565,$4004_vol,8
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,8
566,$4012_addr,211
566,$4010_rate,15
566,$4013_len,12
566,$4011_dac,64
566,$4008_linear,127
566,$4004_duty,1
566,$4004_const,1
566,$4004_vol,8
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,7
567,$4008_linear,127
567,$4004_duty,1
567,$4004_const,1
567,$4004_vol,6
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,6
568,$4008_linear,127
568,$4004_duty,1
568,$4004_const,1
568,$4004_vol,4
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,5
569,$4008_linear,127
569,$4004_duty,1
569,$4004_const,1
569,$4004_vol,2
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,4
570,$4008_linear,127
570,$4004_duty,1
570,$4004_const,1
570,$4004_vol,0
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,3
571,$4008_linear,127
571,$4004_duty,1
571,$4004_const,1
571,$4004_vol,0
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,2
572,$4012_addr,211
572,$4010_rate,15
572,$4013_len,12
572,$4011_dac,64
572,$4008_linear,127
572,$4004_duty,1
572,$4004_const,1
572,$4004_vol,0
572,$4001_sweep,8
572,$4002_period,1281
572,$400B_length,250
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,8
573,$4008_linear,127
573,$4004_duty,1
573,$4004_const,1
573,$4004_vol,0
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,11
574,$4012_addr,128
574,$4010_rate,15
574,$4013_len,24
574,$4011_dac,64
574,$400A_period,1
574,$400B_length,248
574,$4008_linear,127
574,$4004_duty,1
574,$4004_const,1
574,$4004_vol,0
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,9
575,$4008_linear,127
575,$4004_duty,1
575,$4004_const,1
575,$4004_vol,0
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,9
576,$4008_linear,127
576,$4004_duty,1
576,$4004_const,1
576,$4004_vol,0
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,9
577,$4008_linear,127
577,$4004_duty,1
577,$4004_const,1
577,$4004_vol,0
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,8
578,$4012_addr,211
578,$4010_rate,15
578,$4013_len,12
578,$4011_dac,64
578,$4008_linear,127
578,$4004_duty,1
578,$4004_const,1
578,$4004_vol,0
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,7
579,$4008_linear,127
579,$4004_duty,1
579,$4004_const,1
579,$4004_vol,0
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,6
580,$4008_linear,127
580,$4004_duty,1
580,$4004_const,1
580,$4004_vol,0
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,5
581,$4008_linear,127
581,$4004_duty,1
581,$4004_const,1
581,$4004_vol,0
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,4
582,$4008_linear,127
582,$4004_duty,1
582,$4004_const,1
582,$4004_vol,0
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,3
583,$4008_linear,127
583,$4004_duty,1
583,$4004_const,1
583,$4004_vol,0
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,2
584,$4012_addr,211
584,$4010_rate,15
584,$4013_len,12
584,$4011_dac,64
584,$4008_linear,127
584,$4005_sweep,8
584,$4006_period,317
584,$4004_duty,1
584,$4004_const,1
584,$4004_vol,5
584,$4001_sweep,8
584,$4002_period,1791
584,$400B_length,251
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,8
585,$4008_linear,127
585,$4004_duty,1
585,$4004_const,1
585,$4004_vol,6
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,11
586,$4012_addr,188
586,$4010_rate,15
586,$4013_len,40
586,$4011_dac,64
586,$4008_linear,127
586,$4004_duty,1
586,$4004_const,1
586,$4004_vol,8
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,9
587,$4008_linear,127
587,$4004_duty,1
587,$4004_const,1
587,$4004_vol,8
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,9
588,$4008_linear,127
588,$4004_duty,1
588,$4004_const,1
588,$4004_vol,8
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,9
589,$4008_linear,127
589,$4004_duty,1
589,$4004_const,1
589,$4004_vol,6
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,8
590,$4012_addr,211
590,$4010_rate,15
590,$4013_len,12
590,$4011_dac,64
590,$4008_linear,127
590,$4004_duty,1
590,$4004_const,1
590,$4004_vol,4
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,7
591,$4008_linear,127
591,$4004_duty,1
591,$4004_const,1
591,$4004_vol,2
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,6
592,$4008_linear,127
592,$4005_sweep,8
592,$4006_period,337
592,$4004_duty,1
592,$4004_const,1
592,$4004_vol,5
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,5
593,$4008_linear,127
593,$4004_duty,1
593,$4004_const,1
593,$4004_vol,6
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,4
594,$4008_linear,127
594,$4004_duty,1
594,$4004_const,1
594,$4004_vol,8
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,3
595,$4008_linear,127
595,$4004_duty,1
595,$4004_const,1
595,$4004_vol,8
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,2
596,$4012_addr,211
596,$4010_rate,15
596,$4013_len,12
596,$4011_dac,64
596,$4008_linear,127
596,$4004_duty,1
596,$4004_const,1
596,$4004_vol,6
596,$4001_sweep,8
596,$4002_period,1791
596,$400B_length,251
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,8
597,$4008_linear,127
597,$4004_duty,1
597,$4004_const,1
597,$4004_vol,4
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,11
598,$4008_linear,127
598,$4005_sweep,8
598,$4006_period,379
598,$4004_duty,1
598,$4004_const,1
598,$4004_vol,5
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,9
599,$4008_linear,127
599,$4004_duty,1
599,$4004_const,1
599,$4004_vol,6
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,9
