frame,parameter,value
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
507,$4011_dac,56
507,$4011_dac,36
507,$4011_dac,16
507,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
508,$4011_dac,36
508,$4011_dac,56
508,$4011_dac,36
508,$4011_dac,16
