frame,parameter,value
561,$4000_const,1
561,$4000_vol,9
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,9
562,$4000_duty,2
562,$4000_const,0
562,$4000_vol,0
562,$4001_sweep,0
562,$4002_period,641
562,$400B_length,137
562,$4004_duty,2
562,$4004_const,0
562,$4004_vol,0
562,$4005_sweep,0
562,$4006_period,855
562,$4008_linear,31
562,$400A_period,761
562,$400B_length,9
562,$400C_const,0
562,$400C_vol,0
562,$400E_period,3
562,$400E_mode,0
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,9
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,9
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,9
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,9
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,9
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,9
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,9
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,9
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,9
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,9
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,9
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,9
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,9
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,9
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,9
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,9
571,$4000_duty,2
571,$4000_const,0
571,$4000_vol,0
571,$4001_sweep,0
571,$4002_period,855
571,$400B_length,137
571,$4004_duty,2
571,$4004_const,0
571,$4004_vol,0
571,$4005_sweep,0
571,$4006_period,1017
571,$4008_linear,15
571,$400A_period,855
571,$400B_length,9
571,$400C_const,0
571,$400C_vol,0
571,$400E_period,5
571,$400E_mode,0
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,9
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,9
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,9
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,9
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,9
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,9
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,9
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,9
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,9
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,9
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,9
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,9
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,9
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,9
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,9
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,9
580,$4000_duty,2
580,$4000_const,0
580,$4000_vol,0
580,$4001_sweep,0
580,$4002_period,509
580,$400B_length,136
580,$4004_duty,2
580,$4004_const,0
580,$4004_vol,0
580,$4005_sweep,0
580,$4006_period,641
580,$4008_linear,31
580,$400A_period,855
580,$400B_length,9
580,$400C_const,0
580,$400C_vol,0
580,$400E_period,3
580,$400E_mode,0
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,9
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,9
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,9
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,9
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,9
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,9
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,9
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,9
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,9
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,9
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,9
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,9
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,9
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,9
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,9
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,9
589,$4000_duty,2
589,$4000_const,0
589,$4000_vol,0
589,$4001_sweep,0
589,$4002_period,571
589,$400B_length,137
589,$4004_duty,2
589,$4004_const,0
589,$4004_vol,0
589,$4005_sweep,0
589,$4006_period,761
589,$4008_linear,31
589,$400A_period,761
589,$400B_length,9
589,$400C_const,0
589,$400C_vol,0
589,$400E_period,15
589,$400E_mode,0
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,9
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,9
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,9
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,9
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,9
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,9
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,9
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,9
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,9
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,9
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,9
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,9
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,9
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,9
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,9
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,9
598,$4000_duty,2
598,$4000_const,0
598,$4000_vol,0
598,$4001_sweep,0
598,$4002_period,605
598,$400B_length,137
598,$4004_duty,2
598,$4004_const,0
598,$4004_vol,0
598,$4005_sweep,0
598,$4006_period,761
598,$4008_linear,31
598,$400A_period,679
598,$400B_length,9
598,$400C_const,0
598,$400C_vol,0
598,$400E_period,3
598,$400E_mode,0
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,9
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,9
