frame,parameter,value
295,$4000_vol,15
295,$4001_sweep,8
295,$4002_period,357
295,$400B_length,8
295,$4004_duty,0
295,$4004_const,1
295,$4004_vol,15
295,$4005_sweep,8
295,$4006_period,475
295,$4008_linear,1
295,$400A_period,1
295,$400B_length,8
295,$400C_const,0
295,$400C_vol,0
296,$4000_duty,0
296,$4000_const,1
296,$4000_vol,15
296,$4004_duty,0
296,$4004_const,1
296,$4004_vol,15
296,$4008_linear,1
296,$400C_const,0
296,$400C_vol,0
297,$4000_duty,2
297,$4000_const,1
297,$4000_vol,15
297,$4001_sweep,8
297,$4002_period,317
297,$400B_length,8
297,$4004_duty,2
297,$4004_const,1
297,$4004_vol,15
297,$4005_sweep,8
297,$4006_period,423
297,$4008_linear,1
297,$400C_const,0
297,$400C_vol,0
298,$4000_duty,2
298,$4000_const,1
298,$4000_vol,15
298,$4004_duty,2
298,$4004_const,1
298,$4004_vol,15
298,$4008_linear,1
298,$400C_const,0
298,$400C_vol,0
299,$4000_duty,2
299,$4000_const,1
299,$4000_vol,15
299,$4001_sweep,8
299,$4002_period,337
299,$400B_length,8
299,$4004_duty,2
299,$4004_const,1
299,$4004_vol,15
299,$4005_sweep,8
299,$4006_period,449
299,$4008_linear,1
299,$400C_const,0
299,$400C_vol,0
300,$4000_duty,2
300,$4000_const,1
300,$4000_vol,15
300,$4004_duty,2
300,$4004_const,1
300,$4004_vol,15
300,$4008_linear,1
300,$400C_const,0
300,$400C_vol,0
301,$4000_duty,2
301,$4000_const,1
301,$4000_vol,15
301,$4001_sweep,8
301,$4002_period,283
301,$400B_length,8
301,$4004_duty,2
301,$4004_const,1
301,$4004_vol,15
301,$4005_sweep,8
301,$4006_period,357
301,$4008_linear,1
301,$400C_const,0
301,$400C_vol,0
302,$4000_duty,2
302,$4000_const,1
302,$4000_vol,15
302,$4004_duty,2
302,$4004_const,1
302,$4004_vol,15
302,$4008_linear,92
302,$400C_const,0
302,$400C_vol,0
303,$4000_duty,2
303,$4000_const,1
303,$4000_vol,15
303,$4001_sweep,8
303,$4002_period,299
303,$400B_length,8
303,$4004_duty,2
303,$4004_const,1
303,$4004_vol,15
303,$4005_sweep,8
303,$4006_period,399
303,$4008_linear,92
303,$400C_const,0
303,$400C_vol,0
304,$4000_duty,2
304,$4000_const,1
304,$4000_vol,15
304,$4004_duty,2
304,$4004_const,1
304,$4004_vol,15
304,$4008_linear,92
304,$400C_const,0
304,$400C_vol,0
305,$4000_duty,2
305,$4000_const,1
305,$4000_vol,15
305,$4001_sweep,8
305,$4002_period,251
305,$400B_length,8
305,$4004_duty,2
305,$4004_const,1
305,$4004_vol,15
305,$4005_sweep,8
305,$4006_period,317
305,$4008_linear,92
305,$400C_const,0
305,$400C_vol,0
306,$4000_duty,2
306,$4000_const,1
306,$4000_vol,15
306,$4004_duty,2
306,$4004_const,1
306,$4004_vol,15
306,$4008_linear,92
306,$400C_const,0
306,$400C_vol,0
307,$4000_duty,2
307,$4000_const,1
307,$4000_vol,15
307,$4001_sweep,8
307,$4002_period,267
307,$400B_length,8
307,$4004_duty,2
307,$4004_const,1
307,$4004_vol,15
307,$4005_sweep,8
307,$4006_period,337
307,$4008_linear,92
307,$400C_const,0
307,$400C_vol,0
308,$4000_duty,2
308,$4000_const,1
308,$4000_vol,15
308,$4004_duty,2
308,$4004_const,1
308,$4004_vol,15
308,$4008_linear,92
308,$400C_const,0
308,$400C_vol,0
309,$4000_duty,2
309,$4000_const,1
309,$4000_vol,15
309,$4001_sweep,8
309,$4002_period,225
309,$400B_length,8
309,$4004_duty,2
309,$4004_const,1
309,$4004_vol,15
309,$4005_sweep,8
309,$4006_period,283
309,$4008_linear,92
309,$400C_const,0
309,$400C_vol,0
310,$4000_duty,2
310,$4000_const,1
310,$4000_vol,15
310,$4004_duty,2
310,$4004_const,1
310,$4004_vol,15
310,$4008_linear,92
310,$400C_const,0
310,$400C_vol,0
311,$4000_duty,2
311,$4000_const,1
311,$4000_vol,15
311,$4001_sweep,8
311,$4002_period,237
311,$400B_length,8
311,$4004_duty,2
311,$4004_const,1
311,$4004_vol,15
311,$4005_sweep,8
311,$4006_period,299
311,$4008_linear,92
311,$400C_const,0
311,$400C_vol,0
312,$4000_duty,2
312,$4000_const,1
312,$4000_vol,15
312,$4004_duty,2
312,$4004_const,1
312,$4004_vol,15
312,$4008_linear,92
312,$400C_const,0
312,$400C_vol,0
313,$4000_duty,2
313,$4000_const,1
313,$4000_vol,15
313,$4001_sweep,8
313,$4002_period,199
313,$400B_length,8
313,$4004_duty,2
313,$4004_const,1
313,$4004_vol,15
313,$4005_sweep,8
313,$4006_period,251
313,$4008_linear,0
313,$400A_period,1
313,$400B_length,0
313,$400C_const,0
313,$400C_vol,0
314,$4000_duty,2
314,$4000_const,1
314,$4000_vol,15
314,$4004_duty,2
314,$4004_const,1
314,$4004_vol,15
314,$4008_linear,0
314,$400C_const,0
314,$400C_vol,0
315,$4000_duty,2
315,$4000_const,1
315,$4000_vol,15
315,$4001_sweep,8
315,$4002_period,211
315,$400B_length,8
315,$4004_duty,2
315,$4004_const,1
315,$4004_vol,15
315,$4005_sweep,8
315,$4006_period,267
315,$4008_linear,0
315,$400C_const,0
315,$400C_vol,0
316,$4000_duty,2
316,$4000_const,1
316,$4000_vol,15
316,$4004_duty,2
316,$4004_const,1
316,$4004_vol,15
316,$4008_linear,0
316,$400C_const,0
316,$400C_vol,0
317,$4000_duty,2
317,$4000_const,1
317,$4000_vol,15
317,$4001_sweep,8
317,$4002_period,169
317,$400B_length,8
317,$4004_duty,2
317,$4004_const,1
317,$4004_vol,15
317,$4005_sweep,8
317,$4006_period,225
317,$4008_linear,0
317,$400C_const,0
317,$400C_vol,0
318,$4000_duty,2
318,$4000_const,1
318,$4000_vol,15
318,$4004_duty,2
318,$4004_const,1
318,$4004_vol,15
318,$4008_linear,0
318,$400C_const,0
318,$400C_vol,0
319,$4000_duty,2
319,$4000_const,1
319,$4000_vol,15
319,$4001_sweep,8
319,$4002_period,179
319,$400B_length,8
319,$4004_duty,2
319,$4004_const,1
319,$4004_vol,15
319,$4005_sweep,8
319,$4006_period,237
319,$4008_linear,0
319,$400C_const,0
319,$400C_vol,0
320,$4000_duty,2
320,$4000_const,1
320,$4000_vol,15
320,$4004_duty,2
320,$4004_const,1
320,$4004_vol,15
320,$4008_linear,0
320,$400C_const,0
320,$400C_vol,0
321,$4000_duty,2
321,$4000_const,1
321,$4000_vol,15
321,$4001_sweep,8
321,$4002_period,149
321,$400B_length,8
321,$4004_duty,2
321,$4004_const,1
321,$4004_vol,15
321,$4005_sweep,8
321,$4006_period,199
321,$4008_linear,0
321,$400C_const,0
321,$400C_vol,0
322,$4000_duty,2
322,$4000_const,1
322,$4000_vol,15
322,$4004_duty,2
322,$4004_const,1
322,$4004_vol,15
322,$4008_linear,0
322,$400C_const,0
322,$400C_vol,0
323,$4000_duty,2
323,$4000_const,1
323,$4000_vol,15
323,$4001_sweep,8
323,$4002_period,159
323,$400B_length,8
323,$4004_duty,2
323,$4004_const,1
323,$4004_vol,15
323,$4005_sweep,8
323,$4006_period,211
323,$4008_linear,0
323,$400C_const,0
323,$400C_vol,0
324,$4000_duty,2
324,$4000_const,1
324,$4000_vol,15
324,$4004_duty,2
324,$4004_const,1
324,$4004_vol,15
324,$4008_linear,0
324,$400C_const,0
324,$400C_vol,0
325,$4000_duty,2
325,$4000_const,1
325,$4000_vol,15
325,$4001_sweep,8
325,$4002_period,133
325,$400B_length,8
325,$4004_duty,2
325,$4004_const,1
325,$4004_vol,15
325,$4005_sweep,8
325,$4006_period,169
325,$4008_linear,0
325,$400C_const,0
325,$400C_vol,0
326,$4000_duty,2
326,$4000_const,1
326,$4000_vol,15
326,$4004_duty,2
326,$4004_const,1
326,$4004_vol,15
326,$4008_linear,0
326,$400C_const,0
326,$400C_vol,0
327,$4000_duty,2
327,$4000_const,1
327,$4000_vol,15
327,$4001_sweep,8
327,$4002_period,141
327,$400B_length,8
327,$4004_duty,2
327,$4004_const,1
327,$4004_vol,15
327,$4005_sweep,8
327,$4006_period,179
327,$4008_linear,0
327,$400C_const,0
327,$400C_vol,0
328,$4000_duty,2
328,$4000_const,1
328,$4000_vol,15
328,$4004_duty,2
328,$4004_const,1
328,$4004_vol,15
328,$4008_linear,0
328,$400C_const,0
328,$400C_vol,0
329,$4000_duty,2
329,$4000_const,1
329,$4000_vol,15
329,$4001_sweep,8
329,$4002_period,119
329,$400B_length,8
329,$4004_duty,2
329,$4004_const,1
329,$4004_vol,15
329,$4005_sweep,8
329,$4006_period,149
329,$4008_linear,0
329,$400C_const,0
329,$400C_vol,0
330,$4000_duty,2
330,$4000_const,1
330,$4000_vol,15
330,$4004_duty,2
330,$4004_const,1
330,$4004_vol,15
330,$4008_linear,0
330,$400C_const,0
330,$400C_vol,0
331,$4000_duty,2
331,$4000_const,1
331,$4000_vol,15
331,$4001_sweep,8
331,$4002_period,125
331,$400B_length,8
331,$4004_duty,2
331,$4004_const,1
331,$4004_vol,15
331,$4005_sweep,8
331,$4006_period,159
331,$4008_linear,0
331,$400C_const,0
331,$400C_vol,0
332,$4000_duty,2
332,$4000_const,1
332,$4000_vol,15
332,$4004_duty,2
332,$4004_const,1
332,$4004_vol,15
332,$4008_linear,0
332,$400C_const,0
332,$400C_vol,0
333,$4000_duty,2
333,$4000_const,1
333,$4000_vol,15
333,$4001_sweep,8
333,$4002_period,105
333,$400B_length,8
333,$4004_duty,2
333,$4004_const,1
333,$4004_vol,15
333,$4005_sweep,8
333,$4006_period,133
333,$4008_linear,0
333,$400C_const,0
333,$400C_vol,0
334,$4000_duty,2
334,$4000_const,1
334,$4000_vol,15
334,$4004_duty,2
334,$4004_const,1
334,$4004_vol,15
334,$4008_linear,0
334,$400C_const,0
334,$400C_vol,0
335,$4000_duty,2
335,$4000_const,1
335,$4000_vol,15
335,$4001_sweep,8
335,$4002_period,113
335,$400B_length,8
335,$4004_duty,2
335,$4004_const,1
335,$4004_vol,15
335,$4005_sweep,8
335,$4006_period,141
335,$4008_linear,0
335,$400C_const,0
335,$400C_vol,0
336,$4000_duty,2
336,$4000_const,1
336,$4000_vol,15
336,$4004_duty,2
336,$4004_const,1
336,$4004_vol,15
336,$4008_linear,0
336,$400C_const,0
336,$400C_vol,0
337,$4000_duty,2
337,$4000_const,1
337,$4000_vol,15
337,$4001_sweep,8
337,$4002_period,89
337,$400B_length,8
337,$4004_duty,2
337,$4004_const,1
337,$4004_vol,15
337,$4005_sweep,8
337,$4006_period,119
337,$4008_linear,0
337,$400C_const,0
337,$400C_vol,0
338,$4000_duty,2
338,$4000_const,1
338,$4000_vol,15
338,$4004_duty,2
338,$4004_const,1
338,$4004_vol,15
338,$4008_linear,0
338,$400C_const,0
338,$400C_vol,0
339,$4000_duty,0
339,$4000_const,0
339,$4000_vol,0
339,$4001_sweep,0
339,$4002_period,1
339,$400B_length,0
339,$4004_duty,0
339,$4004_const,0
339,$4004_vol,0
339,$4005_sweep,0
339,$4006_period,1
339,$4008_linear,0
339,$400C_const,0
339,$400C_vol,0
340,$4000_duty,0
340,$4000_const,0
340,$4000_vol,0
340,$4004_duty,0
340,$4004_const,0
340,$4004_vol,0
340,$4008_linear,0
340,$400C_const,0
340,$400C_vol,0
341,$4000_duty,0
341,$4000_const,0
341,$4000_vol,0
341,$4004_duty,0
341,$4004_const,0
341,$4004_vol,0
341,$4008_linear,0
341,$400C_const,0
341,$400C_vol,0
342,$4000_duty,0
342,$4000_const,0
342,$4000_vol,0
342,$4004_duty,0
342,$4004_const,0
342,$4004_vol,0
342,$4008_linear,0
342,$400C_const,0
342,$400C_vol,0
343,$4000_duty,0
343,$4000_const,0
343,$4000_vol,0
343,$4004_duty,0
343,$4004_const,0
343,$4004_vol,0
343,$4008_linear,0
343,$400C_const,0
343,$400C_vol,0
344,$4000_duty,0
344,$4000_const,0
344,$4000_vol,0
344,$4004_duty,0
344,$4004_const,0
344,$4004_vol,0
344,$4008_linear,0
344,$400C_const,0
344,$400C_vol,0
345,$4000_duty,0
345,$4000_const,0
345,$4000_vol,0
345,$4004_duty,0
345,$4004_const,0
345,$4004_vol,0
345,$4008_linear,0
345,$400C_const,0
345,$400C_vol,0
346,$4000_duty,0
346,$4000_const,0
346,$4000_vol,0
346,$4004_duty,0
346,$4004_const,0
346,$4004_vol,0
346,$4008_linear,0
346,$400C_const,0
346,$400C_vol,0
347,$4000_duty,0
347,$4000_const,0
347,$4000_vol,0
347,$4004_duty,0
347,$4004_const,0
347,$4004_vol,0
347,$4008_linear,0
347,$400C_const,0
347,$400C_vol,0
348,$4000_duty,0
348,$4000_const,0
348,$4000_vol,0
348,$4004_duty,0
348,$4004_const,0
348,$4004_vol,0
348,$4008_linear,0
348,$400C_const,0
348,$400C_vol,0
349,$4000_duty,0
349,$4000_const,0
349,$4000_vol,0
349,$4004_duty,0
349,$4004_const,0
349,$4004_vol,0
349,$4008_linear,0
349,$400C_const,0
349,$400C_vol,0
350,$4000_duty,0
350,$4000_const,0
350,$4000_vol,0
350,$4004_duty,0
350,$4004_const,0
350,$4004_vol,0
350,$4008_linear,0
350,$400C_const,0
350,$400C_vol,0
351,$4000_duty,0
351,$4000_const,0
351,$4000_vol,0
351,$4004_duty,0
351,$4004_const,0
351,$4004_vol,0
351,$4008_linear,0
351,$400C_const,0
351,$400C_vol,0
352,$4000_duty,0
352,$4000_const,0
352,$4000_vol,0
352,$4004_duty,0
352,$4004_const,0
352,$4004_vol,0
352,$4008_linear,0
352,$400C_const,0
352,$400C_vol,0
353,$4000_duty,0
353,$4000_const,0
353,$4000_vol,0
353,$4004_duty,0
353,$4004_const,0
353,$4004_vol,0
353,$4008_linear,0
353,$400C_const,0
353,$400C_vol,0
354,$4000_duty,0
354,$4000_const,0
354,$4000_vol,0
354,$4004_duty,0
354,$4004_const,0
354,$4004_vol,0
354,$4008_linear,0
354,$400C_const,0
354,$400C_vol,0
355,$4000_duty,0
355,$4000_const,0
355,$4000_vol,0
355,$4004_duty,0
355,$4004_const,0
355,$4004_vol,0
355,$4008_linear,0
355,$400C_const,0
355,$400C_vol,0
356,$4000_duty,0
356,$4000_const,0
356,$4000_vol,0
356,$4004_duty,0
356,$4004_const,0
356,$4004_vol,0
356,$4008_linear,0
356,$400C_const,0
356,$400C_vol,0
357,$4000_duty,0
357,$4000_const,0
357,$4000_vol,0
357,$4004_duty,0
357,$4004_const,0
357,$4004_vol,0
357,$4008_linear,0
357,$400C_const,0
357,$400C_vol,0
358,$4000_duty,0
358,$4000_const,0
358,$4000_vol,0
358,$4004_duty,0
358,$4004_const,0
358,$4004_vol,0
358,$4008_linear,0
358,$400C_const,0
358,$400C_vol,0
359,$4000_duty,0
359,$4000_const,0
359,$4000_vol,0
359,$4004_duty,0
359,$4004_const,0
359,$4004_vol,0
359,$4008_linear,0
359,$400C_const,0
359,$400C_vol,0
360,$4000_duty,0
360,$4000_const,0
360,$4000_vol,0
360,$4004_duty,0
360,$4004_const,0
360,$4004_vol,0
360,$4008_linear,0
360,$400C_const,0
360,$400C_vol,0
361,$4000_duty,0
361,$4000_const,0
361,$4000_vol,0
361,$4004_duty,0
361,$4004_const,0
361,$4004_vol,0
361,$4008_linear,0
361,$400C_const,0
361,$400C_vol,0
362,$4000_duty,0
362,$4000_const,0
362,$4000_vol,0
362,$4004_duty,0
362,$4004_const,0
362,$4004_vol,0
362,$4008_linear,0
362,$400C_const,0
362,$400C_vol,0
363,$4000_duty,0
363,$4000_const,0
363,$4000_vol,0
363,$4004_duty,0
363,$4004_const,0
363,$4004_vol,0
363,$4008_linear,0
363,$400C_const,0
363,$400C_vol,0
364,$4000_duty,0
364,$4000_const,0
364,$4000_vol,0
364,$4004_duty,0
364,$4004_const,0
364,$4004_vol,0
364,$4008_linear,0
364,$400C_const,0
364,$400C_vol,0
365,$4000_duty,0
365,$4000_const,0
365,$4000_vol,0
365,$4004_duty,0
365,$4004_const,0
365,$4004_vol,0
365,$4008_linear,0
365,$400C_const,0
365,$400C_vol,0
366,$4000_duty,0
366,$4000_const,0
366,$4000_vol,0
366,$4004_duty,0
366,$4004_const,0
366,$4004_vol,0
366,$4008_linear,0
366,$400C_const,0
366,$400C_vol,0
367,$4000_duty,0
367,$4000_const,0
367,$4000_vol,0
367,$4004_duty,0
367,$4004_const,0
367,$4004_vol,0
367,$4008_linear,0
367,$400C_const,0
367,$400C_vol,0
368,$4000_duty,0
368,$4000_const,0
368,$4000_vol,0
368,$4004_duty,0
368,$4004_const,0
368,$4004_vol,0
368,$4008_linear,0
368,$400C_const,0
368,$400C_vol,0
369,$4000_duty,0
369,$4000_const,0
369,$4000_vol,0
369,$4004_duty,0
369,$4004_const,0
369,$4004_vol,0
369,$4008_linear,0
369,$400C_const,0
369,$400C_vol,0
370,$4000_duty,0
370,$4000_const,0
370,$4000_vol,0
370,$4004_duty,0
370,$4004_const,0
370,$4004_vol,0
370,$4008_linear,0
370,$400C_const,0
370,$400C_vol,0
371,$4000_duty,0
371,$4000_const,0
371,$4000_vol,0
371,$4004_duty,0
371,$4004_const,0
371,$4004_vol,0
371,$4008_linear,0
371,$400C_const,0
371,$400C_vol,0
372,$4000_duty,0
372,$4000_const,0
372,$4000_vol,0
372,$4004_duty,0
372,$4004_const,0
372,$4004_vol,0
372,$4008_linear,0
372,$400C_const,0
372,$400C_vol,0
373,$4000_duty,0
373,$4000_const,0
373,$4000_vol,0
373,$4004_duty,0
373,$4004_const,0
373,$4004_vol,0
373,$4008_linear,0
373,$400C_const,0
373,$400C_vol,0
374,$4000_duty,0
374,$4000_const,0
374,$4000_vol,0
374,$4004_duty,0
374,$4004_const,0
374,$4004_vol,0
374,$4008_linear,0
374,$400C_const,0
374,$400C_vol,0
375,$4000_duty,0
375,$4000_const,0
375,$4000_vol,0
375,$4004_duty,0
375,$4004_const,0
375,$4004_vol,0
375,$4008_linear,0
375,$400C_const,0
375,$400C_vol,0
376,$4000_duty,0
376,$4000_const,0
376,$4000_vol,0
376,$4004_duty,0
376,$4004_const,0
376,$4004_vol,0
376,$4008_linear,0
376,$400C_const,0
376,$400C_vol,0
377,$4000_duty,0
377,$4000_const,0
377,$4000_vol,0
377,$4004_duty,0
377,$4004_const,0
377,$4004_vol,0
377,$4008_linear,0
377,$400C_const,0
377,$400C_vol,0
378,$4000_duty,0
378,$4000_const,0
378,$4000_vol,0
378,$4004_duty,0
378,$4004_const,0
378,$4004_vol,0
378,$4008_linear,0
378,$400C_const,0
378,$400C_vol,0
379,$4000_duty,0
379,$4000_const,0
379,$4000_vol,0
379,$4004_duty,0
379,$4004_const,0
379,$4004_vol,0
379,$4008_linear,0
379,$400C_const,0
379,$400C_vol,0
380,$4000_duty,0
380,$4000_const,0
380,$4000_vol,0
380,$4004_duty,0
380,$4004_const,0
380,$4004_vol,0
380,$4008_linear,0
380,$400C_const,0
380,$400C_vol,0
381,$4000_duty,0
381,$4000_const,0
381,$4000_vol,0
381,$4004_duty,0
381,$4004_const,0
381,$4004_vol,0
381,$4008_linear,0
381,$400C_const,0
381,$400C_vol,0
382,$4000_duty,0
382,$4000_const,0
382,$4000_vol,0
382,$4004_duty,0
382,$4004_const,0
382,$4004_vol,0
382,$4008_linear,0
382,$400C_const,0
382,$400C_vol,0
383,$4000_duty,0
383,$4000_const,0
383,$4000_vol,0
383,$4004_duty,0
383,$4004_const,0
383,$4004_vol,0
383,$4008_linear,0
383,$400C_const,0
383,$400C_vol,0
384,$4000_duty,0
384,$4000_const,0
384,$4000_vol,0
384,$4004_duty,0
384,$4004_const,0
384,$4004_vol,0
384,$4008_linear,0
384,$400C_const,0
384,$400C_vol,0
385,$4000_duty,0
385,$4000_const,0
385,$4000_vol,0
385,$4004_duty,0
385,$4004_const,0
385,$4004_vol,0
385,$4008_linear,0
385,$400C_const,0
385,$400C_vol,0
386,$4000_duty,0
386,$4000_const,0
386,$4000_vol,0
386,$4004_duty,0
386,$4004_const,0
386,$4004_vol,0
386,$4008_linear,0
386,$400C_const,0
386,$400C_vol,0
387,$4000_duty,0
387,$4000_const,0
387,$4000_vol,0
387,$4004_duty,0
387,$4004_const,0
387,$4004_vol,0
387,$4008_linear,0
387,$400C_const,0
387,$400C_vol,0
388,$4000_duty,0
388,$4000_const,0
388,$4000_vol,0
388,$4004_duty,0
388,$4004_const,0
388,$4004_vol,0
388,$4008_linear,0
388,$400C_const,0
388,$400C_vol,0
389,$4000_duty,0
389,$4000_const,0
389,$4000_vol,0
389,$4004_duty,0
389,$4004_const,0
389,$4004_vol,0
389,$4008_linear,0
389,$400C_const,0
389,$400C_vol,0
390,$4000_duty,0
390,$4000_const,1
390,$4000_vol,15
390,$4001_sweep,8
390,$4002_period,357
390,$400B_length,8
390,$4004_duty,0
390,$4004_const,1
390,$4004_vol,15
390,$4005_sweep,8
390,$4006_period,475
390,$4008_linear,1
390,$400A_period,1
390,$400B_length,8
390,$400C_const,0
390,$400C_vol,0
391,$4000_duty,0
391,$4000_const,1
391,$4000_vol,15
391,$4004_duty,0
391,$4004_const,1
391,$4004_vol,15
391,$4008_linear,1
391,$400C_const,0
391,$400C_vol,0
392,$4000_duty,2
392,$4000_const,1
392,$4000_vol,15
392,$4001_sweep,8
392,$4002_period,317
392,$400B_length,8
392,$4004_duty,2
392,$4004_const,1
392,$4004_vol,15
392,$4005_sweep,8
392,$4006_period,423
392,$4008_linear,1
392,$400C_const,0
392,$400C_vol,0
393,$4000_duty,2
393,$4000_const,1
393,$4000_vol,15
393,$4004_duty,2
393,$4004_const,1
393,$4004_vol,15
393,$4008_linear,1
393,$400C_const,0
393,$400C_vol,0
394,$4000_duty,2
394,$4000_const,1
394,$4000_vol,15
394,$4001_sweep,8
394,$4002_period,337
394,$400B_length,8
394,$4004_duty,2
394,$4004_const,1
394,$4004_vol,15
394,$4005_sweep,8
394,$4006_period,449
394,$4008_linear,1
394,$400C_const,0
394,$400C_vol,0
395,$4000_duty,2
395,$4000_const,1
395,$4000_vol,15
395,$4004_duty,2
395,$4004_const,1
395,$4004_vol,15
395,$4008_linear,1
395,$400C_const,0
395,$400C_vol,0
396,$4000_duty,2
396,$4000_const,1
396,$4000_vol,15
396,$4001_sweep,8
396,$4002_period,283
396,$400B_length,8
396,$4004_duty,2
396,$4004_const,1
396,$4004_vol,15
396,$4005_sweep,8
396,$4006_period,357
396,$4008_linear,1
396,$400C_const,0
396,$400C_vol,0
397,$4000_duty,2
397,$4000_const,1
397,$4000_vol,15
397,$4004_duty,2
397,$4004_const,1
397,$4004_vol,15
397,$4008_linear,92
397,$400C_const,0
397,$400C_vol,0
398,$4000_duty,2
398,$4000_const,1
398,$4000_vol,15
398,$4001_sweep,8
398,$4002_period,299
398,$400B_length,8
398,$4004_duty,2
398,$4004_const,1
398,$4004_vol,15
398,$4005_sweep,8
398,$4006_period,399
398,$4008_linear,92
398,$400C_const,0
398,$400C_vol,0
399,$4000_duty,2
399,$4000_const,1
399,$4000_vol,15
399,$4004_duty,2
399,$4004_const,1
399,$4004_vol,15
399,$4008_linear,92
399,$400C_const,0
399,$400C_vol,0
400,$4000_duty,2
400,$4000_const,1
400,$4000_vol,15
400,$4001_sweep,8
400,$4002_period,251
400,$400B_length,8
400,$4004_duty,2
400,$4004_const,1
400,$4004_vol,15
400,$4005_sweep,8
400,$4006_period,317
400,$4008_linear,92
400,$400C_const,0
400,$400C_vol,0
401,$4000_duty,2
401,$4000_const,1
401,$4000_vol,15
401,$4004_duty,2
401,$4004_const,1
401,$4004_vol,15
401,$4008_linear,92
401,$400C_const,0
401,$400C_vol,0
402,$4000_duty,2
402,$4000_const,1
402,$4000_vol,15
402,$4001_sweep,8
402,$4002_period,267
402,$400B_length,8
402,$4004_duty,2
402,$4004_const,1
402,$4004_vol,15
402,$4005_sweep,8
402,$4006_period,337
402,$4008_linear,92
402,$400C_const,0
402,$400C_vol,0
403,$4000_duty,2
403,$4000_const,1
403,$4000_vol,15
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,15
403,$4008_linear,92
403,$400C_const,0
403,$400C_vol,0
404,$4000_duty,2
404,$4000_const,1
404,$4000_vol,15
404,$4001_sweep,8
404,$4002_period,225
404,$400B_length,8
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,15
404,$4005_sweep,8
404,$4006_period,283
404,$4008_linear,92
404,$400C_const,0
404,$400C_vol,0
405,$4000_duty,2
405,$4000_const,1
405,$4000_vol,15
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,15
405,$4008_linear,92
405,$400C_const,0
405,$400C_vol,0
406,$4000_duty,2
406,$4000_const,1
406,$4000_vol,15
406,$4001_sweep,8
406,$4002_period,237
406,$400B_length,8
406,$4004_duty,2
406,$4004_const,1
406,$4004_vol,15
406,$4005_sweep,8
406,$4006_period,299
406,$4008_linear,92
406,$400C_const,0
406,$400C_vol,0
407,$4000_duty,2
407,$4000_const,1
407,$4000_vol,15
407,$4004_duty,2
407,$4004_const,1
407,$4004_vol,15
407,$4008_linear,92
407,$400C_const,0
407,$400C_vol,0
408,$4000_duty,2
408,$4000_const,1
408,$4000_vol,15
408,$4001_sweep,8
408,$4002_period,199
408,$400B_length,8
408,$4004_duty,2
408,$4004_const,1
408,$4004_vol,15
408,$4005_sweep,8
408,$4006_period,251
408,$4008_linear,0
408,$400A_period,1
408,$400B_length,0
408,$400C_const,0
408,$400C_vol,0
409,$4000_duty,2
409,$4000_const,1
409,$4000_vol,15
409,$4004_duty,2
409,$4004_const,1
409,$4004_vol,15
409,$4008_linear,0
409,$400C_const,0
409,$400C_vol,0
410,$4000_duty,2
410,$4000_const,1
410,$4000_vol,15
410,$4001_sweep,8
410,$4002_period,211
410,$400B_length,8
410,$4004_duty,2
410,$4004_const,1
410,$4004_vol,15
410,$4005_sweep,8
410,$4006_period,267
410,$4008_linear,0
410,$400C_const,0
410,$400C_vol,0
411,$4000_duty,2
411,$4000_const,1
411,$4000_vol,15
411,$4004_duty,2
411,$4004_const,1
411,$4004_vol,15
411,$4008_linear,0
411,$400C_const,0
411,$400C_vol,0
412,$4000_duty,2
412,$4000_const,1
412,$4000_vol,15
412,$4001_sweep,8
412,$4002_period,169
412,$400B_length,8
412,$4004_duty,2
412,$4004_const,1
412,$4004_vol,15
412,$4005_sweep,8
412,$4006_period,225
412,$4008_linear,0
412,$400C_const,0
412,$400C_vol,0
413,$4000_duty,2
413,$4000_const,1
413,$4000_vol,15
413,$4004_duty,2
413,$4004_const,1
413,$4004_vol,15
413,$4008_linear,0
413,$400C_const,0
413,$400C_vol,0
414,$4000_duty,2
414,$4000_const,1
414,$4000_vol,15
414,$4001_sweep,8
414,$4002_period,179
414,$400B_length,8
414,$4004_duty,2
414,$4004_const,1
414,$4004_vol,15
414,$4005_sweep,8
414,$4006_period,237
414,$4008_linear,0
414,$400C_const,0
414,$400C_vol,0
415,$4000_duty,2
415,$4000_const,1
415,$4000_vol,15
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,15
415,$4008_linear,0
415,$400C_const,0
415,$400C_vol,0
416,$4000_duty,2
416,$4000_const,1
416,$4000_vol,15
416,$4001_sweep,8
416,$4002_period,149
416,$400B_length,8
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,15
416,$4005_sweep,8
416,$4006_period,199
416,$4008_linear,0
416,$400C_const,0
416,$400C_vol,0
417,$4000_duty,2
417,$4000_const,1
417,$4000_vol,15
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,15
417,$4008_linear,0
417,$400C_const,0
417,$400C_vol,0
418,$4000_duty,2
418,$4000_const,1
418,$4000_vol,15
418,$4001_sweep,8
418,$4002_period,159
418,$400B_length,8
418,$4004_duty,2
418,$4004_const,1
418,$4004_vol,15
418,$4005_sweep,8
418,$4006_period,211
