frame,parameter,value
433,$4011_dac,36
433,$4011_dac,36
433,$4011_dac,36
433,$4011_dac,36
433,$4011_dac,32
433,$4011_dac,32
433,$4011_dac,32
433,$4011_dac,32
433,$4011_dac,32
433,$4011_dac,36
433,$4011_dac,36
433,$4011_dac,36
433,$4011_dac,36
433,$4011_dac,36
433,$4011_dac,36
433,$4011_dac,20
433,$4011_dac,40
433,$4011_dac,16
433,$4011_dac,28
433,$4011_dac,24
433,$4011_dac,28
433,$4011_dac,28
433,$4011_dac,24
433,$4011_dac,36
433,$4011_dac,32
433,$4011_dac,32
433,$4011_dac,32
433,$4011_dac,32
433,$4011_dac,32
433,$4011_dac,32
433,$4011_dac,32
433,$4011_dac,28
433,$4011_dac,28
433,$4011_dac,28
433,$4011_dac,32
433,$4011_dac,28
433,$4011_dac,32
433,$4011_dac,32
433,$4011_dac,36
433,$4011_dac,32
433,$4011_dac,36
433,$4011_dac,32
433,$4011_dac,32
433,$4011_dac,32
433,$4011_dac,32
433,$4011_dac,32
433,$4011_dac,28
433,$4011_dac,32
433,$4011_dac,32
433,$4011_dac,32
433,$4011_dac,36
433,$4011_dac,36
433,$4011_dac,40
433,$4011_dac,36
433,$4011_dac,36
433,$4011_dac,36
433,$4011_dac,32
433,$4011_dac,32
433,$4011_dac,32
433,$4011_dac,32
433,$4011_dac,32
433,$4011_dac,32
433,$4011_dac,32
433,$4011_dac,32
433,$4011_dac,32
433,$4011_dac,32
433,$4011_dac,32
433,$4011_dac,36
433,$4011_dac,32
433,$4011_dac,32
433,$4011_dac,32
433,$4011_dac,28
433,$4011_dac,28
433,$4011_dac,28
433,$4011_dac,28
433,$4011_dac,28
433,$4011_dac,32
433,$4011_dac,32
433,$4011_dac,32
433,$4011_dac,32
433,$4011_dac,32
433,$4011_dac,32
433,$4011_dac,32
433,$4011_dac,32
433,$4011_dac,32
434,$400E_period,12
434,$400E_mode,0
434,$4011_dac,32
434,$4011_dac,28
434,$4011_dac,32
434,$4011_dac,28
434,$4011_dac,32
434,$4011_dac,32
434,$4011_dac,32
434,$4011_dac,32
434,$4011_dac,32
434,$4011_dac,32
434,$4011_dac,32
434,$4011_dac,32
434,$4011_dac,32
434,$4011_dac,32
434,$4011_dac,32
434,$4011_dac,32
434,$4011_dac,32
434,$4011_dac,32
434,$4011_dac,36
434,$4011_dac,36
434,$4011_dac,36
434,$4011_dac,36
434,$4011_dac,36
434,$4011_dac,36
434,$4011_dac,36
434,$4011_dac,36
434,$4011_dac,32
434,$4011_dac,32
434,$4011_dac,32
434,$4011_dac,32
434,$4011_dac,32
434,$4011_dac,32
434,$4011_dac,32
434,$4011_dac,32
434,$4011_dac,32
434,$4011_dac,32
435,$4008_linear,0
435,$400E_period,12
435,$400E_mode,1
436,$4008_linear,0
436,$400E_period,12
436,$400E_mode,0
437,$4008_linear,0
437,$400E_period,12
437,$400E_mode,1
438,$4008_linear,112
438,$400A_period,143
438,$400B_length,0
438,$400E_period,12
438,$400E_mode,0
439,$400E_period,12
439,$400E_mode,1
440,$400E_period,12
440,$400E_mode,0
441,$400C_const,1
441,$400C_vol,0
441,$4008_linear,0
441,$400E_period,12
441,$400E_mode,1
442,$400C_const,1
442,$400C_vol,0
442,$4008_linear,0
442,$400E_period,12
442,$400E_mode,0
443,$400C_const,1
443,$400C_vol,0
443,$4008_linear,0
443,$400E_period,12
443,$400E_mode,1
444,$400C_const,0
444,$400C_vol,6
444,$400E_period,7
444,$400E_mode,0
444,$4008_linear,112
444,$400A_period,95
444,$400B_length,0
444,$400E_period,7
444,$400E_mode,0
445,$400E_period,12
445,$400E_mode,1
446,$400E_period,7
446,$400E_mode,0
447,$4008_linear,0
447,$400E_period,12
447,$400E_mode,1
448,$4008_linear,0
448,$400E_period,7
448,$400E_mode,0
449,$4008_linear,0
449,$400E_period,12
449,$400E_mode,1
450,$4008_linear,112
450,$400A_period,79
450,$400B_length,0
450,$400E_period,7
450,$400E_mode,0
451,$400E_period,12
451,$400E_mode,1
452,$400E_period,7
452,$400E_mode,0
453,$400C_const,1
453,$400C_vol,0
453,$4008_linear,0
453,$400E_period,12
453,$400E_mode,1
454,$400C_const,1
454,$400C_vol,0
454,$4008_linear,0
454,$400E_period,7
454,$400E_mode,0
455,$400C_const,1
455,$400C_vol,0
455,$4008_linear,0
455,$400E_period,12
455,$400E_mode,1
456,$400C_const,0
456,$400C_vol,3
456,$400E_period,12
456,$400E_mode,0
456,$4008_linear,112
456,$400A_period,143
456,$400B_length,0
456,$400E_period,12
456,$400E_mode,0
457,$400E_period,12
457,$400E_mode,1
458,$400E_period,12
458,$400E_mode,0
459,$4008_linear,0
459,$400E_period,12
459,$400E_mode,1
460,$4008_linear,0
460,$400E_period,12
460,$400E_mode,0
461,$4008_linear,0
461,$400E_period,12
461,$400E_mode,1
462,$4008_linear,112
462,$400A_period,95
462,$400B_length,0
462,$400E_period,12
462,$400E_mode,0
463,$400E_period,12
463,$400E_mode,1
464,$400E_period,12
464,$400E_mode,0
465,$400C_const,1
465,$400C_vol,0
465,$4008_linear,0
465,$400E_period,12
465,$400E_mode,1
466,$400C_const,1
466,$400C_vol,0
466,$4008_linear,0
466,$400E_period,12
466,$400E_mode,0
467,$400C_const,1
467,$400C_vol,0
467,$4008_linear,0
467,$400E_period,12
467,$400E_mode,1
468,$400C_const,0
468,$400C_vol,3
468,$400E_period,12
468,$400E_mode,0
468,$4008_linear,112
468,$400A_period,85
468,$400B_length,0
468,$400E_period,12
468,$400E_mode,0
468,$4011_dac,32
468,$4011_dac,16
468,$4011_dac,56
468,$4011_dac,36
468,$4011_dac,4
468,$4011_dac,60
468,$4011_dac,16
468,$4011_dac,32
468,$4011_dac,40
468,$4011_dac,24
468,$4011_dac,48
468,$4011_dac,20
468,$4011_dac,52
468,$4011_dac,12
468,$4011_dac,36
468,$4011_dac,36
468,$4011_dac,32
468,$4011_dac,32
468,$4011_dac,32
468,$4011_dac,44
468,$4011_dac,20
468,$4011_dac,32
468,$4011_dac,44
468,$4011_dac,24
468,$4011_dac,36
468,$4011_dac,36
468,$4011_dac,32
468,$4011_dac,32
468,$4011_dac,36
468,$4011_dac,32
468,$4011_dac,32
468,$4011_dac,32
468,$4011_dac,32
468,$4011_dac,16
468,$4011_dac,48
468,$4011_dac,20
468,$4011_dac,32
468,$4011_dac,44
468,$4011_dac,24
468,$4011_dac,44
468,$4011_dac,32
468,$4011_dac,24
468,$4011_dac,32
468,$4011_dac,32
468,$4011_dac,32
468,$4011_dac,32
468,$4011_dac,40
468,$4011_dac,28
468,$4011_dac,20
468,$4011_dac,40
468,$4011_dac,32
468,$4011_dac,32
468,$4011_dac,32
468,$4011_dac,32
468,$4011_dac,32
468,$4011_dac,32
468,$4011_dac,32
468,$4011_dac,32
468,$4011_dac,32
468,$4011_dac,36
468,$4011_dac,32
468,$4011_dac,32
468,$4011_dac,20
468,$4011_dac,32
468,$4011_dac,24
468,$4011_dac,20
468,$4011_dac,36
468,$4011_dac,32
468,$4011_dac,28
468,$4011_dac,32
468,$4011_dac,40
468,$4011_dac,36
468,$4011_dac,32
468,$4011_dac,52
468,$4011_dac,44
468,$4011_dac,40
468,$4011_dac,56
468,$4011_dac,32
468,$4011_dac,44
468,$4011_dac,36
468,$4011_dac,32
468,$4011_dac,32
468,$4011_dac,28
468,$4011_dac,16
468,$4011_dac,32
468,$4011_dac,16
468,$4011_dac,20
468,$4011_dac,24
468,$4011_dac,24
468,$4011_dac,24
468,$4011_dac,28
468,$4011_dac,32
468,$4011_dac,28
468,$4011_dac,32
468,$4011_dac,36
468,$4011_dac,24
468,$4011_dac,32
468,$4011_dac,32
468,$4011_dac,28
468,$4011_dac,36
468,$4011_dac,40
468,$4011_dac,36
468,$4011_dac,52
468,$4011_dac,52
468,$4011_dac,56
468,$4011_dac,60
468,$4011_dac,32
468,$4011_dac,60
468,$4011_dac,20
468,$4011_dac,32
468,$4011_dac,32
468,$4011_dac,16
468,$4011_dac,4
468,$4011_dac,20
468,$4011_dac,8
468,$4011_dac,4
468,$4011_dac,32
468,$4011_dac,12
468,$4011_dac,24
468,$4011_dac,32
468,$4011_dac,36
468,$4011_dac,28
468,$4011_dac,40
468,$4011_dac,32
468,$4011_dac,16
468,$4011_dac,32
468,$4011_dac,24
468,$4011_dac,24
468,$4011_dac,32
468,$4011_dac,36
468,$4011_dac,32
468,$4011_dac,56
468,$4011_dac,60
468,$4011_dac,52
468,$4011_dac,40
468,$4011_dac,60
468,$4011_dac,32
468,$4011_dac,24
468,$4011_dac,36
468,$4011_dac,20
468,$4011_dac,0
468,$4011_dac,32
468,$4011_dac,0
468,$4011_dac,0
468,$4011_dac,32
468,$4011_dac,24
468,$4011_dac,20
468,$4011_dac,40
468,$4011_dac,56
468,$4011_dac,28
468,$4011_dac,48
468,$4011_dac,40
468,$4011_dac,16
468,$4011_dac,28
468,$4011_dac,28
468,$4011_dac,12
468,$4011_dac,28
468,$4011_dac,48
468,$4011_dac,32
468,$4011_dac,60
468,$4011_dac,60
468,$4011_dac,60
468,$4011_dac,24
468,$4011_dac,60
468,$4011_dac,36
468,$4011_dac,20
468,$4011_dac,40
468,$4011_dac,36
468,$4011_dac,0
468,$4011_dac,44
468,$4011_dac,8
468,$4011_dac,0
468,$4011_dac,32
468,$4011_dac,40
468,$4011_dac,28
468,$4011_dac,36
468,$4011_dac,60
468,$4011_dac,28
468,$4011_dac,48
468,$4011_dac,40
468,$4011_dac,16
468,$4011_dac,12
468,$4011_dac,24
468,$4011_dac,12
468,$4011_dac,12
468,$4011_dac,48
468,$4011_dac,32
468,$4011_dac,52
468,$4011_dac,60
468,$4011_dac,60
468,$4011_dac,32
468,$4011_dac,60
468,$4011_dac,56
468,$4011_dac,0
468,$4011_dac,36
468,$4011_dac,32
468,$4011_dac,0
468,$4011_dac,28
468,$4011_dac,16
468,$4011_dac,8
468,$4011_dac,8
468,$4011_dac,60
468,$4011_dac,24
468,$4011_dac,48
468,$4011_dac,60
468,$4011_dac,52
468,$4011_dac,28
468,$4011_dac,40
468,$4011_dac,20
468,$4011_dac,0
468,$4011_dac,28
468,$4011_dac,0
468,$4011_dac,12
468,$4011_dac,32
468,$4011_dac,36
468,$4011_dac,44
468,$4011_dac,60
468,$4011_dac,60
468,$4011_dac,60
468,$4011_dac,40
468,$4011_dac,52
468,$4011_dac,48
468,$4011_dac,0
468,$4011_dac,24
468,$4011_dac,40
468,$4011_dac,0
468,$4011_dac,16
468,$4011_dac,24
468,$4011_dac,12
468,$4011_dac,28
468,$4011_dac,60
468,$4011_dac,32
468,$4011_dac,60
468,$4011_dac,60
468,$4011_dac,56
468,$4011_dac,16
468,$4011_dac,32
468,$4011_dac,12
468,$4011_dac,0
468,$4011_dac,20
468,$4011_dac,4
468,$4011_dac,20
468,$4011_dac,36
468,$4011_dac,52
468,$4011_dac,44
469,$400E_period,12
469,$400E_mode,1
469,$4011_dac,60
469,$4011_dac,60
469,$4011_dac,60
469,$4011_dac,48
469,$4011_dac,0
469,$4011_dac,60
469,$4011_dac,0
469,$4011_dac,8
469,$4011_dac,32
469,$4011_dac,4
469,$4011_dac,0
469,$4011_dac,60
469,$4011_dac,8
469,$4011_dac,32
469,$4011_dac,60
469,$4011_dac,60
469,$4011_dac,44
469,$4011_dac,48
469,$4011_dac,60
469,$4011_dac,8
469,$4011_dac,28
469,$4011_dac,4
469,$4011_dac,4
469,$4011_dac,4
469,$4011_dac,32
469,$4011_dac,16
469,$4011_dac,28
469,$4011_dac,60
469,$4011_dac,40
469,$4011_dac,60
469,$4011_dac,60
469,$4011_dac,60
469,$4011_dac,48
469,$4011_dac,40
469,$4011_dac,0
469,$4011_dac,60
469,$4011_dac,0
469,$4011_dac,12
469,$4011_dac,40
469,$4011_dac,0
469,$4011_dac,16
469,$4011_dac,60
469,$4011_dac,16
469,$4011_dac,48
469,$4011_dac,60
469,$4011_dac,44
469,$4011_dac,40
469,$4011_dac,32
469,$4011_dac,48
469,$4011_dac,0
469,$4011_dac,20
469,$4011_dac,8
469,$4011_dac,4
469,$4011_dac,16
469,$4011_dac,36
469,$4011_dac,20
469,$4011_dac,40
469,$4011_dac,60
469,$4011_dac,32
469,$4011_dac,60
469,$4011_dac,52
469,$4011_dac,56
469,$4011_dac,44
469,$4011_dac,32
469,$4011_dac,4
469,$4011_dac,60
469,$4011_dac,0
469,$4011_dac,32
469,$4011_dac,48
469,$4011_dac,0
469,$4011_dac,32
469,$4011_dac,60
469,$4011_dac,20
469,$4011_dac,44
469,$4011_dac,60
469,$4011_dac,32
469,$4011_dac,36
469,$4011_dac,24
469,$4011_dac,48
469,$4011_dac,0
469,$4011_dac,32
469,$4011_dac,20
469,$4011_dac,0
469,$4011_dac,20
469,$4011_dac,44
469,$4011_dac,20
469,$4011_dac,44
469,$4011_dac,60
469,$4011_dac,28
469,$4011_dac,60
469,$4011_dac,44
469,$4011_dac,52
469,$4011_dac,52
469,$4011_dac,36
469,$4011_dac,0
469,$4011_dac,60
469,$4011_dac,0
469,$4011_dac,32
469,$4011_dac,44
469,$4011_dac,0
469,$4011_dac,20
469,$4011_dac,60
469,$4011_dac,12
469,$4011_dac,52
469,$4011_dac,48
469,$4011_dac,40
469,$4011_dac,32
469,$4011_dac,32
469,$4011_dac,44
469,$4011_dac,0
469,$4011_dac,28
469,$4011_dac,24
469,$4011_dac,8
469,$4011_dac,16
469,$4011_dac,52
469,$4011_dac,12
469,$4011_dac,44
469,$4011_dac,60
469,$4011_dac,32
469,$4011_dac,60
469,$4011_dac,44
469,$4011_dac,52
469,$4011_dac,48
469,$4011_dac,44
469,$4011_dac,0
469,$4011_dac,60
469,$4011_dac,0
469,$4011_dac,20
469,$4011_dac,40
469,$4011_dac,12
469,$4011_dac,8
469,$4011_dac,60
469,$4011_dac,8
469,$4011_dac,52
469,$4011_dac,36
469,$4011_dac,56
469,$4011_dac,20
469,$4011_dac,40
469,$4011_dac,32
469,$4011_dac,20
469,$4011_dac,12
469,$4011_dac,32
469,$4011_dac,12
469,$4011_dac,8
469,$4011_dac,56
469,$4011_dac,4
469,$4011_dac,44
469,$4011_dac,56
469,$4011_dac,32
469,$4011_dac,48
469,$4011_dac,52
469,$4011_dac,48
469,$4011_dac,44
469,$4011_dac,48
469,$4011_dac,0
469,$4011_dac,60
469,$4011_dac,32
469,$4011_dac,0
469,$4011_dac,48
469,$4011_dac,28
469,$4011_dac,0
469,$4011_dac,60
469,$4011_dac,28
469,$4011_dac,32
469,$4011_dac,44
469,$4011_dac,52
469,$4011_dac,32
469,$4011_dac,40
469,$4011_dac,28
469,$4011_dac,40
469,$4011_dac,0
469,$4011_dac,40
469,$4011_dac,8
469,$4011_dac,0
469,$4011_dac,44
469,$4011_dac,16
469,$4011_dac,32
469,$4011_dac,48
469,$4011_dac,48
469,$4011_dac,32
469,$4011_dac,60
469,$4011_dac,40
469,$4011_dac,52
469,$4011_dac,52
469,$4011_dac,36
469,$4011_dac,4
469,$4011_dac,60
469,$4011_dac,0
469,$4011_dac,32
469,$4011_dac,36
469,$4011_dac,0
469,$4011_dac,24
469,$4011_dac,56
469,$4011_dac,16
469,$4011_dac,52
469,$4011_dac,48
469,$4011_dac,44
469,$4011_dac,32
469,$4011_dac,36
469,$4011_dac,40
469,$4011_dac,8
469,$4011_dac,24
469,$4011_dac,28
469,$4011_dac,0
469,$4011_dac,20
469,$4011_dac,40
469,$4011_dac,8
469,$4011_dac,44
469,$4011_dac,52
469,$4011_dac,32
469,$4011_dac,60
469,$4011_dac,48
469,$4011_dac,48
469,$4011_dac,48
469,$4011_dac,48
469,$4011_dac,0
469,$4011_dac,56
469,$4011_dac,44
469,$4011_dac,0
469,$4011_dac,44
469,$4011_dac,32
469,$4011_dac,0
469,$4011_dac,48
469,$4011_dac,32
469,$4011_dac,32
469,$4011_dac,40
469,$4011_dac,60
469,$4011_dac,32
469,$4011_dac,36
469,$4011_dac,36
469,$4011_dac,40
469,$4011_dac,0
469,$4011_dac,36
469,$4011_dac,12
469,$4011_dac,0
469,$4011_dac,36
469,$4011_dac,16
469,$4011_dac,20
469,$4011_dac,52
469,$4011_dac,40
469,$4011_dac,36
469,$4011_dac,60
469,$4011_dac,44
469,$4011_dac,48
469,$4011_dac,56
469,$4011_dac,44
470,$400E_period,12
470,$400E_mode,0
470,$4011_dac,0
470,$4011_dac,60
470,$4011_dac,16
470,$4011_dac,0
470,$4011_dac,44
470,$4011_dac,24
470,$4011_dac,0
470,$4011_dac,60
470,$4011_dac,24
470,$4011_dac,32
470,$4011_dac,48
470,$4011_dac,56
470,$4011_dac,32
470,$4011_dac,40
470,$4011_dac,44
470,$4011_dac,24
470,$4011_dac,8
470,$4011_dac,36
470,$4011_dac,4
470,$4011_dac,0
470,$4011_dac,40
470,$4011_dac,4
470,$4011_dac,24
470,$4011_dac,52
470,$4011_dac,32
470,$4011_dac,44
470,$4011_dac,60
470,$4011_dac,48
470,$4011_dac,44
470,$4011_dac,56
470,$4011_dac,44
470,$4011_dac,4
470,$4011_dac,60
470,$4011_dac,28
470,$4011_dac,0
470,$4011_dac,44
470,$4011_dac,28
470,$4011_dac,4
470,$4011_dac,60
470,$4011_dac,24
470,$4011_dac,28
470,$4011_dac,48
470,$4011_dac,56
470,$4011_dac,32
470,$4011_dac,44
470,$4011_dac,48
470,$4011_dac,28
470,$4011_dac,16
470,$4011_dac,40
470,$4011_dac,4
470,$4011_dac,0
470,$4011_dac,40
470,$4011_dac,4
470,$4011_dac,20
470,$4011_dac,52
470,$4011_dac,28
470,$4011_dac,44
470,$4011_dac,60
470,$4011_dac,44
470,$4011_dac,44
470,$4011_dac,60
470,$4011_dac,44
470,$4011_dac,36
470,$4011_dac,20
470,$4011_dac,52
470,$4011_dac,0
470,$4011_dac,32
470,$4011_dac,40
470,$4011_dac,0
470,$4011_dac,28
470,$4011_dac,44
470,$4011_dac,8
470,$4011_dac,40
470,$4011_dac,60
470,$4011_dac,32
470,$4011_dac,40
470,$4011_dac,56
470,$4011_dac,40
470,$4011_dac,16
470,$4011_dac,44
470,$4011_dac,28
470,$4011_dac,0
470,$4011_dac,32
470,$4011_dac,20
470,$4011_dac,8
470,$4011_dac,36
470,$4011_dac,32
470,$4011_dac,20
470,$4011_dac,60
470,$4011_dac,48
470,$4011_dac,40
470,$4011_dac,60
470,$4011_dac,56
470,$4011_dac,44
470,$4011_dac,36
470,$4011_dac,28
470,$4011_dac,48
470,$4011_dac,0
470,$4011_dac,40
470,$4011_dac,28
470,$4011_dac,0
470,$4011_dac,36
470,$4011_dac,28
470,$4011_dac,12
470,$4011_dac,44
470,$4011_dac,48
470,$4011_dac,32
470,$4011_dac,52
470,$4011_dac,48
470,$4011_dac,36
470,$4011_dac,32
470,$4011_dac,44
470,$4011_dac,24
470,$4011_dac,4
470,$4011_dac,32
470,$4011_dac,8
470,$4011_dac,4
470,$4011_dac,32
470,$4011_dac,28
470,$4011_dac,24
470,$4011_dac,56
470,$4011_dac,36
470,$4011_dac,44
470,$4011_dac,60
470,$4011_dac,48
470,$4011_dac,56
470,$4011_dac,44
470,$4011_dac,16
470,$4011_dac,60
470,$4011_dac,16
470,$4011_dac,16
470,$4011_dac,32
470,$4011_dac,4
470,$4011_dac,4
470,$4011_dac,40
470,$4011_dac,8
470,$4011_dac,32
470,$4011_dac,40
470,$4011_dac,40
470,$4011_dac,40
470,$4011_dac,48
470,$4011_dac,52
470,$4011_dac,32
470,$4011_dac,44
470,$4011_dac,36
470,$4011_dac,20
470,$4011_dac,20
470,$4011_dac,24
470,$4011_dac,4
470,$4011_dac,20
470,$4011_dac,24
470,$4011_dac,20
470,$4011_dac,32
470,$4011_dac,40
470,$4011_dac,40
470,$4011_dac,48
470,$4011_dac,56
470,$4011_dac,48
470,$4011_dac,56
470,$4011_dac,52
470,$4011_dac,32
470,$4011_dac,40
470,$4011_dac,44
470,$4011_dac,0
470,$4011_dac,32
470,$4011_dac,24
470,$4011_dac,0
470,$4011_dac,32
470,$4011_dac,20
470,$4011_dac,16
470,$4011_dac,32
470,$4011_dac,44
470,$4011_dac,32
470,$4011_dac,48
470,$4011_dac,52
470,$4011_dac,40
470,$4011_dac,36
470,$4011_dac,52
470,$4011_dac,28
470,$4011_dac,24
470,$4011_dac,32
470,$4011_dac,4
470,$4011_dac,16
470,$4011_dac,20
470,$4011_dac,12
470,$4011_dac,24
470,$4011_dac,32
470,$4011_dac,32
470,$4011_dac,40
470,$4011_dac,52
470,$4011_dac,44
470,$4011_dac,52
470,$4011_dac,60
470,$4011_dac,56
470,$4011_dac,44
470,$4011_dac,28
470,$4011_dac,48
470,$4011_dac,0
470,$4011_dac,32
470,$4011_dac,24
470,$4011_dac,0
470,$4011_dac,20
470,$4011_dac,32
470,$4011_dac,4
470,$4011_dac,32
470,$4011_dac,40
470,$4011_dac,28
470,$4011_dac,40
470,$4011_dac,52
470,$4011_dac,40
470,$4011_dac,36
470,$4011_dac,56
470,$4011_dac,32
470,$4011_dac,28
470,$4011_dac,36
470,$4011_dac,16
470,$4011_dac,8
470,$4011_dac,32
470,$4011_dac,8
470,$4011_dac,12
470,$4011_dac,36
470,$4011_dac,20
470,$4011_dac,32
470,$4011_dac,48
470,$4011_dac,36
470,$4011_dac,48
470,$4011_dac,56
470,$4011_dac,48
470,$4011_dac,52
470,$4011_dac,56
470,$4011_dac,28
470,$4011_dac,52
470,$4011_dac,32
470,$4011_dac,16
470,$4011_dac,32
470,$4011_dac,16
470,$4011_dac,8
470,$4011_dac,24
470,$4011_dac,16
470,$4011_dac,24
470,$4011_dac,28
470,$4011_dac,36
470,$4011_dac,32
470,$4011_dac,40
470,$4011_dac,44
470,$4011_dac,36
470,$4011_dac,44
471,$4008_linear,0
471,$400E_period,12
471,$400E_mode,1
471,$4011_dac,44
471,$4011_dac,32
471,$4011_dac,32
471,$4011_dac,32
471,$4011_dac,16
471,$4011_dac,24
471,$4011_dac,24
471,$4011_dac,12
471,$4011_dac,24
471,$4011_dac,28
471,$4011_dac,20
471,$4011_dac,32
471,$4011_dac,40
471,$4011_dac,32
471,$4011_dac,52
471,$4011_dac,48
471,$4011_dac,48
471,$4011_dac,56
471,$4011_dac,56
471,$4011_dac,32
471,$4011_dac,44
471,$4011_dac,44
471,$4011_dac,8
471,$4011_dac,36
471,$4011_dac,20
471,$4011_dac,4
471,$4011_dac,24
471,$4011_dac,20
471,$4011_dac,12
471,$4011_dac,28
471,$4011_dac,32
471,$4011_dac,24
471,$4011_dac,40
471,$4011_dac,44
471,$4011_dac,36
471,$4011_dac,44
471,$4011_dac,48
471,$4011_dac,32
471,$4011_dac,36
471,$4011_dac,40
471,$4011_dac,24
471,$4011_dac,32
471,$4011_dac,24
471,$4011_dac,20
471,$4011_dac,16
471,$4011_dac,24
471,$4011_dac,20
471,$4011_dac,24
471,$4011_dac,36
471,$4011_dac,32
471,$4011_dac,40
471,$4011_dac,48
471,$4011_dac,44
471,$4011_dac,48
471,$4011_dac,56
471,$4011_dac,48
471,$4011_dac,52
471,$4011_dac,32
471,$4011_dac,52
471,$4011_dac,16
471,$4011_dac,32
471,$4011_dac,28
471,$4011_dac,16
471,$4011_dac,12
471,$4011_dac,32
471,$4011_dac,4
471,$4011_dac,28
471,$4011_dac,24
471,$4011_dac,28
471,$4011_dac,32
471,$4011_dac,36
471,$4011_dac,36
471,$4011_dac,32
471,$4011_dac,52
471,$4011_dac,32
471,$4011_dac,44
471,$4011_dac,40
471,$4011_dac,32
471,$4011_dac,32
471,$4011_dac,32
471,$4011_dac,20
471,$4011_dac,20
471,$4011_dac,32
471,$4011_dac,12
471,$4011_dac,28
471,$4011_dac,28
471,$4011_dac,24
471,$4011_dac,32
471,$4011_dac,36
471,$4011_dac,36
471,$4011_dac,44
471,$4011_dac,52
471,$4011_dac,44
471,$4011_dac,52
471,$4011_dac,52
471,$4011_dac,48
471,$4011_dac,32
471,$4011_dac,52
471,$4011_dac,24
471,$4011_dac,28
471,$4011_dac,32
471,$4011_dac,16
471,$4011_dac,12
471,$4011_dac,32
471,$4011_dac,4
471,$4011_dac,28
471,$4011_dac,24
471,$4011_dac,28
471,$4011_dac,24
471,$4011_dac,40
471,$4011_dac,32
471,$4011_dac,32
471,$4011_dac,48
471,$4011_dac,32
471,$4011_dac,40
471,$4011_dac,40
471,$4011_dac,36
471,$4011_dac,32
471,$4011_dac,40
471,$4011_dac,28
471,$4011_dac,24
471,$4011_dac,32
471,$4011_dac,20
471,$4011_dac,20
471,$4011_dac,28
471,$4011_dac,28
471,$4011_dac,24
471,$4011_dac,36
471,$4011_dac,32
471,$4011_dac,32
471,$4011_dac,44
471,$4011_dac,36
471,$4011_dac,44
471,$4011_dac,48
471,$4011_dac,44
471,$4011_dac,44
471,$4011_dac,44
471,$4011_dac,32
471,$4011_dac,48
471,$4011_dac,16
471,$4011_dac,36
471,$4011_dac,20
471,$4011_dac,20
471,$4011_dac,20
471,$4011_dac,24
471,$4011_dac,16
471,$4011_dac,24
471,$4011_dac,24
471,$4011_dac,28
471,$4011_dac,32
471,$4011_dac,32
471,$4011_dac,36
471,$4011_dac,32
471,$4011_dac,44
471,$4011_dac,32
471,$4011_dac,44
471,$4011_dac,40
471,$4011_dac,32
471,$4011_dac,36
471,$4011_dac,32
471,$4011_dac,32
471,$4011_dac,28
471,$4011_dac,32
471,$4011_dac,20
471,$4011_dac,28
471,$4011_dac,24
471,$4011_dac,20
471,$4011_dac,28
471,$4011_dac,28
471,$4011_dac,32
471,$4011_dac,32
471,$4011_dac,36
471,$4011_dac,32
471,$4011_dac,44
471,$4011_dac,40
471,$4011_dac,40
471,$4011_dac,44
471,$4011_dac,40
471,$4011_dac,44
471,$4011_dac,32
471,$4011_dac,48
471,$4011_dac,24
471,$4011_dac,32
471,$4011_dac,32
471,$4011_dac,24
471,$4011_dac,24
471,$4011_dac,32
471,$4011_dac,16
471,$4011_dac,32
471,$4011_dac,24
471,$4011_dac,28
471,$4011_dac,28
471,$4011_dac,32
471,$4011_dac,32
471,$4011_dac,32
471,$4011_dac,44
471,$4011_dac,32
471,$4011_dac,40
471,$4011_dac,36
471,$4011_dac,32
471,$4011_dac,32
471,$4011_dac,36
471,$4011_dac,32
471,$4011_dac,32
471,$4011_dac,32
471,$4011_dac,24
471,$4011_dac,32
471,$4011_dac,28
471,$4011_dac,28
471,$4011_dac,28
471,$4011_dac,32
471,$4011_dac,28
471,$4011_dac,32
471,$4011_dac,36
471,$4011_dac,32
471,$4011_dac,40
471,$4011_dac,36
471,$4011_dac,36
471,$4011_dac,40
471,$4011_dac,40
471,$4011_dac,40
471,$4011_dac,40
471,$4011_dac,40
471,$4011_dac,32
471,$4011_dac,48
471,$4011_dac,20
471,$4011_dac,40
471,$4011_dac,28
471,$4011_dac,28
471,$4011_dac,32
471,$4011_dac,24
471,$4011_dac,32
471,$4011_dac,20
471,$4011_dac,32
471,$4011_dac,20
471,$4011_dac,32
471,$4011_dac,28
471,$4011_dac,32
471,$4011_dac,32
471,$4011_dac,36
471,$4011_dac,32
471,$4011_dac,32
471,$4011_dac,36
471,$4011_dac,32
471,$4011_dac,40
471,$4011_dac,32
471,$4011_dac,36
472,$4008_linear,0
472,$400E_period,12
472,$400E_mode,0
472,$4011_dac,32
472,$4011_dac,36
472,$4011_dac,32
472,$4011_dac,32
472,$4011_dac,32
472,$4011_dac,28
472,$4011_dac,32
472,$4011_dac,28
472,$4011_dac,32
472,$4011_dac,32
472,$4011_dac,32
472,$4011_dac,32
472,$4011_dac,36
472,$4011_dac,32
472,$4011_dac,32
472,$4011_dac,36
472,$4011_dac,32
472,$4011_dac,36
472,$4011_dac,36
472,$4011_dac,36
472,$4011_dac,32
472,$4011_dac,36
472,$4011_dac,36
472,$4011_dac,24
472,$4011_dac,40
