frame,parameter,value
360,$4000_const,1
360,$4000_vol,0
360,$4004_duty,0
360,$4004_const,1
360,$4004_vol,0
360,$4008_linear,0
360,$400C_const,1
360,$400C_vol,15
360,$400E_period,15
360,$400E_mode,0
361,$4000_duty,0
361,$4000_const,1
361,$4000_vol,0
361,$4004_duty,0
361,$4004_const,1
361,$4004_vol,0
361,$4008_linear,0
361,$400C_const,1
361,$400C_vol,4
361,$400E_period,15
361,$400E_mode,0
362,$4000_duty,0
362,$4000_const,1
362,$4000_vol,0
362,$4004_duty,0
362,$4004_const,1
362,$4004_vol,0
362,$4008_linear,0
362,$400C_const,1
362,$400C_vol,4
362,$400E_period,15
362,$400E_mode,0
363,$4000_duty,0
363,$4000_const,1
363,$4000_vol,0
363,$4004_duty,0
363,$4004_const,1
363,$4004_vol,0
363,$4008_linear,0
363,$400C_const,1
363,$400C_vol,4
363,$400E_period,15
363,$400E_mode,0
364,$4000_duty,0
364,$4000_const,1
364,$4000_vol,0
364,$4004_duty,0
364,$4004_const,1
364,$4004_vol,0
364,$4008_linear,0
364,$400C_const,1
364,$400C_vol,4
364,$400E_period,15
364,$400E_mode,0
365,$4000_duty,0
365,$4000_const,1
365,$4000_vol,0
365,$4004_duty,0
365,$4004_const,1
365,$4004_vol,0
365,$4008_linear,0
365,$400C_const,1
365,$400C_vol,4
365,$400E_period,15
365,$400E_mode,0
366,$4000_duty,0
366,$4000_const,1
366,$4000_vol,0
366,$4004_duty,0
366,$4004_const,1
366,$4004_vol,0
366,$4008_linear,0
366,$400C_const,1
366,$400C_vol,4
366,$400E_period,15
366,$400E_mode,0
367,$4000_duty,0
367,$4000_const,1
367,$4000_vol,0
367,$4004_duty,0
367,$4004_const,1
367,$4004_vol,0
367,$4008_linear,0
367,$400C_const,1
367,$400C_vol,4
367,$400E_period,15
367,$400E_mode,0
368,$4000_duty,0
368,$4000_const,1
368,$4000_vol,0
368,$4004_duty,0
368,$4004_const,1
368,$4004_vol,0
368,$4008_linear,0
368,$400C_const,1
368,$400C_vol,4
368,$400E_period,15
368,$400E_mode,0
369,$4000_duty,0
369,$4000_const,1
369,$4000_vol,0
369,$4004_duty,0
369,$4004_const,1
369,$4004_vol,0
369,$4008_linear,0
369,$400C_const,1
369,$400C_vol,4
369,$400E_period,15
369,$400E_mode,0
370,$4000_duty,0
370,$4000_const,1
370,$4000_vol,0
370,$4004_duty,0
370,$4004_const,1
370,$4004_vol,0
370,$4008_linear,0
370,$400C_const,1
370,$400C_vol,12
370,$400E_period,15
370,$400E_mode,0
371,$4000_duty,0
371,$4000_const,1
371,$4000_vol,0
371,$4004_duty,0
371,$4004_const,1
371,$4004_vol,0
371,$4008_linear,0
371,$400C_const,1
371,$400C_vol,8
371,$400E_period,15
371,$400E_mode,0
372,$4000_duty,0
372,$4000_const,1
372,$4000_vol,0
372,$4004_duty,0
372,$4004_const,1
372,$4004_vol,0
372,$4008_linear,0
372,$400C_const,1
372,$400C_vol,4
372,$400E_period,15
372,$400E_mode,0
373,$4000_duty,0
373,$4000_const,1
373,$4000_vol,0
373,$4004_duty,0
373,$4004_const,1
373,$4004_vol,0
373,$4008_linear,0
373,$400C_const,1
373,$400C_vol,4
373,$400E_period,15
373,$400E_mode,0
374,$4000_duty,0
374,$4000_const,1
374,$4000_vol,0
374,$4004_duty,0
374,$4004_const,1
374,$4004_vol,0
374,$4008_linear,0
374,$400C_const,1
374,$400C_vol,4
374,$400E_period,15
374,$400E_mode,0
375,$4000_duty,0
375,$4000_const,1
375,$4000_vol,0
375,$4004_duty,0
375,$4004_const,1
375,$4004_vol,0
375,$4008_linear,0
375,$400C_const,1
375,$400C_vol,4
375,$400E_period,0
375,$400E_mode,0
376,$4000_duty,0
376,$4000_const,1
376,$4000_vol,0
376,$4004_duty,0
376,$4004_const,1
376,$4004_vol,0
376,$4008_linear,0
376,$400C_const,1
376,$400C_vol,4
376,$400E_period,15
376,$400E_mode,0
377,$4000_duty,0
377,$4000_const,1
377,$4000_vol,0
377,$4004_duty,0
377,$4004_const,1
377,$4004_vol,0
377,$4008_linear,0
377,$400C_const,1
377,$400C_vol,4
377,$400E_period,15
377,$400E_mode,0
378,$4000_duty,0
378,$4000_const,1
378,$4000_vol,0
378,$4004_duty,0
378,$4004_const,1
378,$4004_vol,0
378,$4008_linear,0
378,$400C_const,1
378,$400C_vol,4
378,$400E_period,15
378,$400E_mode,0
379,$4000_duty,0
379,$4000_const,1
379,$4000_vol,0
379,$4004_duty,0
379,$4004_const,1
379,$4004_vol,0
379,$4008_linear,0
379,$400C_const,1
379,$400C_vol,8
379,$400E_period,15
379,$400E_mode,0
380,$4000_duty,0
380,$4000_const,1
380,$4000_vol,0
380,$4004_duty,0
380,$4004_const,1
380,$4004_vol,0
380,$4008_linear,0
380,$400C_const,1
380,$400C_vol,8
380,$400E_period,15
380,$400E_mode,0
381,$4000_duty,0
381,$4000_const,1
381,$4000_vol,0
381,$4004_duty,0
381,$4004_const,1
381,$4004_vol,0
381,$4008_linear,0
381,$400C_const,1
381,$400C_vol,8
381,$400E_period,1
381,$400E_mode,0
382,$4000_duty,0
382,$4000_const,1
382,$4000_vol,0
382,$4004_duty,0
382,$4004_const,1
382,$4004_vol,0
382,$4008_linear,0
382,$400C_const,1
382,$400C_vol,8
382,$400E_period,15
382,$400E_mode,0
383,$4000_duty,0
383,$4000_const,1
383,$4000_vol,0
383,$4004_duty,0
383,$4004_const,1
383,$4004_vol,0
383,$4008_linear,0
383,$400C_const,1
383,$400C_vol,8
383,$400E_period,15
383,$400E_mode,0
384,$4000_duty,0
384,$4000_const,1
384,$4000_vol,0
384,$4004_duty,0
384,$4004_const,1
384,$4004_vol,0
384,$4008_linear,0
384,$400C_const,1
384,$400C_vol,8
384,$400E_period,15
384,$400E_mode,0
385,$4000_duty,0
385,$4000_const,1
385,$4000_vol,0
385,$4004_duty,0
385,$4004_const,1
385,$4004_vol,0
385,$4008_linear,0
385,$400C_const,1
385,$400C_vol,8
385,$400E_period,15
385,$400E_mode,0
386,$4000_duty,0
386,$4000_const,1
386,$4000_vol,0
386,$4004_duty,0
386,$4004_const,1
386,$4004_vol,0
386,$4008_linear,0
386,$400C_const,1
386,$400C_vol,8
386,$400E_period,15
386,$400E_mode,0
387,$4000_duty,0
387,$4000_const,1
387,$4000_vol,0
387,$4004_duty,0
387,$4004_const,1
387,$4004_vol,0
387,$4008_linear,0
387,$400C_const,1
387,$400C_vol,8
387,$400E_period,15
387,$400E_mode,0
388,$4000_duty,0
388,$4000_const,1
388,$4000_vol,0
388,$4004_duty,0
388,$4004_const,1
388,$4004_vol,0
388,$4008_linear,0
388,$400C_const,1
388,$400C_vol,8
388,$400E_period,15
388,$400E_mode,0
389,$4000_duty,0
389,$4000_const,1
389,$4000_vol,0
389,$4004_duty,0
389,$4004_const,1
389,$4004_vol,0
389,$4008_linear,0
389,$400C_const,1
389,$400C_vol,8
389,$400E_period,15
389,$400E_mode,0
390,$4000_duty,0
390,$4000_const,1
390,$4000_vol,0
390,$4004_duty,0
390,$4004_const,1
390,$4004_vol,0
390,$4008_linear,0
390,$400C_const,1
390,$400C_vol,12
390,$400E_period,15
390,$400E_mode,0
391,$4000_duty,0
391,$4000_const,1
391,$4000_vol,0
391,$4004_duty,0
391,$4004_const,1
391,$4004_vol,0
391,$4008_linear,0
391,$400C_const,1
391,$400C_vol,8
391,$400E_period,15
391,$400E_mode,0
392,$4000_duty,0
392,$4000_const,1
392,$4000_vol,0
392,$4004_duty,0
392,$4004_const,1
392,$4004_vol,0
392,$4008_linear,0
392,$400C_const,1
392,$400C_vol,4
392,$400E_period,15
392,$400E_mode,0
393,$4000_duty,0
393,$4000_const,1
393,$4000_vol,0
393,$4004_duty,0
393,$4004_const,1
393,$4004_vol,0
393,$4008_linear,0
393,$400C_const,1
393,$400C_vol,4
393,$400E_period,15
393,$400E_mode,0
394,$4000_duty,0
394,$4000_const,1
394,$4000_vol,0
394,$4004_duty,0
394,$4004_const,1
394,$4004_vol,0
394,$4008_linear,0
394,$400C_const,1
394,$400C_vol,4
394,$400E_period,15
394,$400E_mode,0
395,$4000_duty,0
395,$4000_const,1
395,$4000_vol,0
395,$4004_duty,0
395,$4004_const,1
395,$4004_vol,0
395,$4008_linear,0
395,$400C_const,1
395,$400C_vol,4
395,$400E_period,15
395,$400E_mode,0
396,$4000_duty,0
396,$4000_const,1
396,$4000_vol,0
396,$4004_duty,0
396,$4004_const,1
396,$4004_vol,0
396,$4008_linear,0
396,$400C_const,1
396,$400C_vol,4
396,$400E_period,15
396,$400E_mode,0
397,$4000_duty,0
397,$4000_const,1
397,$4000_vol,0
397,$4004_duty,0
397,$4004_const,1
397,$4004_vol,0
397,$4008_linear,0
397,$400C_const,1
397,$400C_vol,4
397,$400E_period,15
397,$400E_mode,0
398,$4000_duty,0
398,$4000_const,1
398,$4000_vol,0
398,$4004_duty,0
398,$4004_const,1
398,$4004_vol,0
398,$4008_linear,0
398,$400C_const,1
398,$400C_vol,4
398,$400E_period,15
398,$400E_mode,0
399,$4000_duty,0
399,$4000_const,1
399,$4000_vol,0
399,$4004_duty,0
399,$4004_const,1
399,$4004_vol,0
399,$4008_linear,0
399,$400C_const,1
399,$400C_vol,12
399,$400E_period,15
399,$400E_mode,0
400,$4000_duty,0
400,$4000_const,1
400,$4000_vol,0
400,$4004_duty,0
400,$4004_const,1
400,$4004_vol,0
400,$4008_linear,0
400,$400C_const,1
400,$400C_vol,4
400,$400E_period,0
400,$400E_mode,0
401,$4000_duty,0
401,$4000_const,1
401,$4000_vol,0
401,$4004_duty,0
401,$4004_const,1
401,$4004_vol,0
401,$4008_linear,0
401,$400C_const,1
401,$400C_vol,4
401,$400E_period,15
401,$400E_mode,0
402,$4000_duty,0
402,$4000_const,1
402,$4000_vol,0
402,$4004_duty,0
402,$4004_const,1
402,$4004_vol,0
402,$4008_linear,0
402,$400C_const,1
402,$400C_vol,4
402,$400E_period,15
402,$400E_mode,0
403,$4000_duty,0
403,$4000_const,1
403,$4000_vol,0
403,$4004_duty,0
403,$4004_const,1
403,$4004_vol,0
403,$4008_linear,0
403,$400C_const,1
403,$400C_vol,15
403,$400E_period,15
403,$400E_mode,0
404,$4000_duty,0
404,$4000_const,1
404,$4000_vol,0
404,$4004_duty,0
404,$4004_const,1
404,$4004_vol,0
404,$4008_linear,0
404,$400C_const,1
404,$400C_vol,4
404,$400E_period,15
404,$400E_mode,0
405,$4000_duty,0
405,$4000_const,1
405,$4000_vol,0
405,$4004_duty,0
405,$4004_const,1
405,$4004_vol,0
405,$4008_linear,0
405,$400C_const,1
405,$400C_vol,4
405,$400E_period,15
405,$400E_mode,0
406,$4000_duty,0
406,$4000_const,1
406,$4000_vol,0
406,$4004_duty,0
406,$4004_const,1
406,$4004_vol,0
406,$4008_linear,0
406,$400C_const,1
406,$400C_vol,4
406,$400E_period,15
406,$400E_mode,0
407,$4000_duty,0
407,$4000_const,1
407,$4000_vol,0
407,$4004_duty,0
407,$4004_const,1
407,$4004_vol,0
407,$4008_linear,0
407,$400C_const,1
407,$400C_vol,4
407,$400E_period,15
407,$400E_mode,0
408,$4000_duty,0
408,$4000_const,1
408,$4000_vol,0
408,$4004_duty,0
408,$4004_const,1
408,$4004_vol,0
408,$4008_linear,0
408,$400C_const,1
408,$400C_vol,4
408,$400E_period,15
408,$400E_mode,0
409,$4000_duty,0
409,$4000_const,1
409,$4000_vol,0
409,$4004_duty,0
409,$4004_const,1
409,$4004_vol,0
409,$4008_linear,0
409,$400C_const,1
409,$400C_vol,4
409,$400E_period,15
409,$400E_mode,0
410,$4000_duty,0
410,$4000_const,1
410,$4000_vol,0
410,$4004_duty,0
410,$4004_const,1
410,$4004_vol,0
410,$4008_linear,0
410,$400C_const,1
410,$400C_vol,4
410,$400E_period,15
410,$400E_mode,0
411,$4000_duty,0
411,$4000_const,1
411,$4000_vol,0
411,$4004_duty,0
411,$4004_const,1
411,$4004_vol,0
411,$4008_linear,0
411,$400C_const,1
411,$400C_vol,4
411,$400E_period,15
411,$400E_mode,0
412,$4000_duty,0
412,$4000_const,1
412,$4000_vol,0
412,$4004_duty,0
412,$4004_const,1
412,$4004_vol,0
412,$4008_linear,0
412,$400C_const,1
412,$400C_vol,4
412,$400E_period,15
412,$400E_mode,0
413,$4000_duty,0
413,$4000_const,1
413,$4000_vol,0
413,$4004_duty,0
413,$4004_const,1
413,$4004_vol,0
413,$4008_linear,0
413,$400C_const,1
413,$400C_vol,4
413,$400E_period,15
413,$400E_mode,0
414,$4000_duty,0
414,$4000_const,1
414,$4000_vol,0
414,$4004_duty,0
414,$4004_const,1
414,$4004_vol,0
414,$4008_linear,0
414,$400C_const,1
414,$400C_vol,4
414,$400E_period,15
414,$400E_mode,0
415,$4000_duty,0
415,$4000_const,1
415,$4000_vol,0
415,$4004_duty,0
415,$4004_const,1
415,$4004_vol,0
415,$4008_linear,0
415,$400C_const,1
415,$400C_vol,4
415,$400E_period,15
415,$400E_mode,0
416,$4000_duty,0
416,$4000_const,1
416,$4000_vol,0
416,$4004_duty,0
416,$4004_const,1
416,$4004_vol,0
416,$4008_linear,0
416,$400C_const,1
416,$400C_vol,4
416,$400E_period,15
416,$400E_mode,0
417,$4000_duty,0
417,$4000_const,1
417,$4000_vol,0
417,$4004_duty,0
417,$4004_const,1
417,$4004_vol,0
417,$4008_linear,0
417,$400C_const,1
417,$400C_vol,4
417,$400E_period,15
417,$400E_mode,0
418,$4000_duty,0
418,$4000_const,1
418,$4000_vol,0
418,$4004_duty,0
418,$4004_const,1
418,$4004_vol,0
418,$4008_linear,0
418,$400C_const,1
418,$400C_vol,12
418,$400E_period,15
418,$400E_mode,0
419,$4000_duty,0
419,$4000_const,1
419,$4000_vol,0
419,$4004_duty,0
419,$4004_const,1
419,$4004_vol,0
419,$4008_linear,0
419,$400C_const,1
419,$400C_vol,8
419,$400E_period,15
419,$400E_mode,0
420,$4000_duty,0
420,$4000_const,1
420,$4000_vol,0
420,$4004_duty,0
420,$4004_const,1
420,$4004_vol,0
420,$4008_linear,0
420,$400C_const,1
420,$400C_vol,15
420,$400E_period,15
420,$400E_mode,0
421,$4000_duty,0
421,$4000_const,1
421,$4000_vol,0
421,$4004_duty,0
421,$4004_const,1
421,$4004_vol,0
421,$4008_linear,0
421,$400C_const,1
421,$400C_vol,4
421,$400E_period,15
421,$400E_mode,0
422,$4000_duty,0
422,$4000_const,1
422,$4000_vol,0
422,$4004_duty,0
422,$4004_const,1
422,$4004_vol,0
422,$4008_linear,0
422,$400C_const,1
422,$400C_vol,4
422,$400E_period,15
422,$400E_mode,0
423,$4000_duty,0
423,$4000_const,1
423,$4000_vol,0
423,$4004_duty,0
423,$4004_const,1
423,$4004_vol,0
423,$4008_linear,0
423,$400C_const,1
423,$400C_vol,4
423,$400E_period,15
423,$400E_mode,0
424,$4000_duty,0
424,$4000_const,1
424,$4000_vol,0
424,$4004_duty,0
424,$4004_const,1
424,$4004_vol,0
424,$4008_linear,0
424,$400C_const,1
424,$400C_vol,4
424,$400E_period,15
424,$400E_mode,0
425,$4000_duty,0
425,$4000_const,1
425,$4000_vol,0
425,$4004_duty,0
425,$4004_const,1
425,$4004_vol,0
425,$4008_linear,0
425,$400C_const,1
425,$400C_vol,4
425,$400E_period,15
425,$400E_mode,0
426,$4000_duty,0
426,$4000_const,1
426,$4000_vol,0
426,$4004_duty,0
426,$4004_const,1
426,$4004_vol,0
426,$4008_linear,0
426,$400C_const,1
426,$400C_vol,4
426,$400E_period,15
426,$400E_mode,0
427,$4000_duty,0
427,$4000_const,1
427,$4000_vol,0
427,$4004_duty,0
427,$4004_const,1
427,$4004_vol,0
427,$4008_linear,0
427,$400C_const,1
427,$400C_vol,4
427,$400E_period,15
427,$400E_mode,0
428,$4000_duty,0
428,$4000_const,1
428,$4000_vol,0
428,$4004_duty,0
428,$4004_const,1
428,$4004_vol,0
428,$4008_linear,0
428,$400C_const,1
428,$400C_vol,4
428,$400E_period,15
428,$400E_mode,0
429,$4000_duty,0
429,$4000_const,1
429,$4000_vol,0
429,$4004_duty,0
429,$4004_const,1
429,$4004_vol,0
429,$4008_linear,0
429,$400C_const,1
429,$400C_vol,4
429,$400E_period,15
429,$400E_mode,0
430,$4000_duty,0
430,$4000_const,1
430,$4000_vol,0
430,$4004_duty,0
430,$4004_const,1
430,$4004_vol,0
430,$4008_linear,0
430,$400C_const,1
430,$400C_vol,12
430,$400E_period,15
430,$400E_mode,0
431,$4000_duty,0
431,$4000_const,1
431,$4000_vol,0
431,$4004_duty,0
431,$4004_const,1
431,$4004_vol,0
431,$4008_linear,0
431,$400C_const,1
431,$400C_vol,8
431,$400E_period,15
431,$400E_mode,0
432,$4000_duty,0
432,$4000_const,1
432,$4000_vol,0
432,$4004_duty,0
432,$4004_const,1
432,$4004_vol,0
432,$4008_linear,0
432,$400C_const,1
432,$400C_vol,4
432,$400E_period,15
432,$400E_mode,0
433,$4000_duty,0
433,$4000_const,1
433,$4000_vol,0
433,$4004_duty,0
433,$4004_const,1
433,$4004_vol,0
433,$4008_linear,0
433,$400C_const,1
433,$400C_vol,4
433,$400E_period,15
433,$400E_mode,0
434,$4000_duty,0
434,$4000_const,1
434,$4000_vol,0
434,$4004_duty,0
434,$4004_const,1
434,$4004_vol,0
434,$4008_linear,0
434,$400C_const,1
434,$400C_vol,4
434,$400E_period,15
434,$400E_mode,0
435,$4000_duty,0
435,$4000_const,1
435,$4000_vol,0
435,$4004_duty,0
435,$4004_const,1
435,$4004_vol,0
435,$4008_linear,0
435,$400C_const,1
435,$400C_vol,4
435,$400E_period,15
435,$400E_mode,0
436,$4000_duty,0
436,$4000_const,1
436,$4000_vol,0
436,$4004_duty,0
436,$4004_const,1
436,$4004_vol,0
436,$4008_linear,0
436,$400C_const,1
436,$400C_vol,4
436,$400E_period,15
436,$400E_mode,0
437,$4000_duty,0
437,$4000_const,1
437,$4000_vol,0
437,$4004_duty,0
437,$4004_const,1
437,$4004_vol,0
437,$4008_linear,0
437,$400C_const,1
437,$400C_vol,12
437,$400E_period,15
437,$400E_mode,0
438,$4000_duty,0
438,$4000_const,1
438,$4000_vol,0
438,$4004_duty,0
438,$4004_const,1
438,$4004_vol,0
438,$4008_linear,0
438,$400C_const,1
438,$400C_vol,8
438,$400E_period,15
438,$400E_mode,0
439,$4000_duty,0
439,$4000_const,1
439,$4000_vol,0
439,$4004_duty,0
439,$4004_const,1
439,$4004_vol,0
439,$4008_linear,0
439,$400C_const,1
439,$400C_vol,15
439,$400E_period,15
439,$400E_mode,0
440,$4000_duty,0
440,$4000_const,1
440,$4000_vol,0
440,$4004_duty,0
440,$4004_const,1
440,$4004_vol,0
440,$4008_linear,0
440,$400C_const,1
440,$400C_vol,4
440,$400E_period,15
440,$400E_mode,0
441,$4000_duty,0
441,$4000_const,1
441,$4000_vol,0
441,$4004_duty,0
441,$4004_const,1
441,$4004_vol,0
441,$4008_linear,0
441,$400C_const,1
441,$400C_vol,4
441,$400E_period,15
441,$400E_mode,0
442,$4000_duty,0
442,$4000_const,1
442,$4000_vol,0
442,$4004_duty,0
442,$4004_const,1
442,$4004_vol,0
442,$4008_linear,0
442,$400C_const,1
442,$400C_vol,4
442,$400E_period,15
442,$400E_mode,0
443,$4000_duty,0
443,$4000_const,1
443,$4000_vol,0
443,$4004_duty,0
443,$4004_const,1
443,$4004_vol,0
443,$4008_linear,0
443,$400C_const,1
443,$400C_vol,4
443,$400E_period,15
443,$400E_mode,0
444,$4000_duty,0
444,$4000_const,1
444,$4000_vol,0
444,$4004_duty,0
444,$4004_const,1
444,$4004_vol,0
444,$4008_linear,0
444,$400C_const,1
444,$400C_vol,4
444,$400E_period,15
444,$400E_mode,0
445,$4000_duty,0
445,$4000_const,1
445,$4000_vol,0
445,$4004_duty,0
445,$4004_const,1
445,$4004_vol,0
445,$4008_linear,0
445,$400C_const,1
445,$400C_vol,4
445,$400E_period,15
445,$400E_mode,0
446,$4000_duty,0
446,$4000_const,1
446,$4000_vol,0
446,$4004_duty,0
446,$4004_const,1
446,$4004_vol,0
446,$4008_linear,0
446,$400C_const,1
446,$400C_vol,4
446,$400E_period,15
446,$400E_mode,0
447,$4000_duty,0
447,$4000_const,1
447,$4000_vol,0
447,$4004_duty,0
447,$4004_const,1
447,$4004_vol,0
447,$4008_linear,0
447,$400C_const,1
447,$400C_vol,4
447,$400E_period,15
447,$400E_mode,0
448,$4000_duty,0
448,$4000_const,1
448,$4000_vol,0
448,$4004_duty,0
448,$4004_const,1
448,$4004_vol,0
448,$4008_linear,0
448,$400C_const,1
448,$400C_vol,4
448,$400E_period,15
448,$400E_mode,0
449,$4000_duty,0
449,$4000_const,1
449,$4000_vol,0
449,$4004_duty,0
449,$4004_const,1
449,$4004_vol,0
449,$4008_linear,0
449,$400C_const,1
449,$400C_vol,12
449,$400E_period,15
449,$400E_mode,0
450,$4000_duty,0
450,$4000_const,1
450,$4000_vol,0
450,$4004_duty,0
450,$4004_const,1
450,$4004_vol,0
450,$4008_linear,0
450,$400C_const,1
450,$400C_vol,8
450,$400E_period,15
450,$400E_mode,0
451,$4000_duty,0
451,$4000_const,1
451,$4000_vol,0
451,$4004_duty,0
451,$4004_const,1
451,$4004_vol,0
451,$4008_linear,0
451,$400C_const,1
451,$400C_vol,4
451,$400E_period,15
451,$400E_mode,0
452,$4000_duty,0
452,$4000_const,1
452,$4000_vol,0
452,$4004_duty,0
452,$4004_const,1
452,$4004_vol,0
452,$4008_linear,0
452,$400C_const,1
452,$400C_vol,4
452,$400E_period,15
452,$400E_mode,0
453,$4000_duty,0
453,$4000_const,1
453,$4000_vol,0
453,$4004_duty,0
453,$4004_const,1
453,$4004_vol,0
453,$4008_linear,0
453,$400C_const,1
453,$400C_vol,4
453,$400E_period,15
453,$400E_mode,0
454,$4000_duty,0
454,$4000_const,1
454,$4000_vol,0
454,$4004_duty,0
454,$4004_const,1
454,$4004_vol,0
454,$4008_linear,0
454,$400C_const,1
454,$400C_vol,4
454,$400E_period,0
454,$400E_mode,0
455,$4000_duty,0
455,$4000_const,1
455,$4000_vol,0
455,$4004_duty,0
455,$4004_const,1
455,$4004_vol,0
455,$4008_linear,0
455,$400C_const,1
455,$400C_vol,4
455,$400E_period,15
455,$400E_mode,0
456,$4000_duty,0
456,$4000_const,1
456,$4000_vol,0
456,$4004_duty,0
456,$4004_const,1
456,$4004_vol,0
456,$4008_linear,0
456,$400C_const,1
456,$400C_vol,4
456,$400E_period,15
456,$400E_mode,0
457,$4000_duty,0
457,$4000_const,1
457,$4000_vol,0
457,$4004_duty,0
457,$4004_const,1
457,$4004_vol,0
457,$4008_linear,0
457,$400C_const,1
457,$400C_vol,4
457,$400E_period,15
457,$400E_mode,0
458,$4000_duty,0
458,$4000_const,1
458,$4000_vol,0
458,$4004_duty,0
458,$4004_const,1
458,$4004_vol,0
458,$4008_linear,0
458,$400C_const,1
458,$400C_vol,12
458,$400E_period,15
458,$400E_mode,0
459,$4000_duty,0
459,$4000_const,1
459,$4000_vol,0
459,$4004_duty,0
459,$4004_const,1
459,$4004_vol,0
459,$4008_linear,0
459,$400C_const,1
459,$400C_vol,4
459,$400E_period,15
459,$400E_mode,0
460,$4000_duty,0
460,$4000_const,1
460,$4000_vol,0
460,$4004_duty,0
460,$4004_const,1
460,$4004_vol,0
460,$4008_linear,0
460,$400C_const,1
460,$400C_vol,4
460,$400E_period,15
460,$400E_mode,0
461,$4000_duty,0
461,$4000_const,1
461,$4000_vol,0
461,$4004_duty,0
461,$4004_const,1
461,$4004_vol,0
461,$4008_linear,0
461,$400C_const,1
461,$400C_vol,4
461,$400E_period,15
461,$400E_mode,0
462,$4000_duty,0
462,$4000_const,1
462,$4000_vol,0
462,$4004_duty,0
462,$4004_const,1
462,$4004_vol,0
462,$4008_linear,0
462,$400C_const,1
462,$400C_vol,15
462,$400E_period,15
462,$400E_mode,0
463,$4000_duty,0
463,$4000_const,1
463,$4000_vol,0
463,$4004_duty,0
463,$4004_const,1
463,$4004_vol,0
463,$4008_linear,0
463,$400C_const,1
463,$400C_vol,4
463,$400E_period,15
463,$400E_mode,0
464,$4000_duty,0
464,$4000_const,1
464,$4000_vol,0
464,$4004_duty,0
464,$4004_const,1
464,$4004_vol,0
464,$4008_linear,0
464,$400C_const,1
464,$400C_vol,4
464,$400E_period,15
464,$400E_mode,0
465,$4000_duty,0
465,$4000_const,1
465,$4000_vol,0
465,$4004_duty,0
465,$4004_const,1
465,$4004_vol,0
465,$4008_linear,0
465,$400C_const,1
465,$400C_vol,4
465,$400E_period,15
465,$400E_mode,0
466,$4000_duty,0
466,$4000_const,1
466,$4000_vol,0
466,$4004_duty,0
466,$4004_const,1
466,$4004_vol,0
466,$4008_linear,0
466,$400C_const,1
466,$400C_vol,4
466,$400E_period,15
466,$400E_mode,0
467,$4000_duty,0
467,$4000_const,1
467,$4000_vol,0
467,$4004_duty,0
467,$4004_const,1
467,$4004_vol,0
467,$4008_linear,0
467,$400C_const,1
467,$400C_vol,4
467,$400E_period,15
467,$400E_mode,0
468,$4000_duty,0
468,$4000_const,1
468,$4000_vol,0
468,$4004_duty,0
468,$4004_const,1
468,$4004_vol,0
468,$4008_linear,0
468,$400C_const,1
468,$400C_vol,4
468,$400E_period,15
468,$400E_mode,0
469,$4000_duty,0
469,$4000_const,1
469,$4000_vol,0
469,$4004_duty,0
469,$4004_const,1
469,$4004_vol,0
469,$4008_linear,0
469,$400C_const,1
469,$400C_vol,4
469,$400E_period,15
469,$400E_mode,0
470,$4000_duty,0
470,$4000_const,1
470,$4000_vol,0
470,$4004_duty,0
470,$4004_const,1
470,$4004_vol,0
470,$4008_linear,0
470,$400C_const,1
470,$400C_vol,4
470,$400E_period,15
470,$400E_mode,0
471,$4000_duty,0
471,$4000_const,1
471,$4000_vol,0
471,$4004_duty,0
471,$4004_const,1
471,$4004_vol,0
471,$4008_linear,0
471,$400C_const,1
471,$400C_vol,4
471,$400E_period,3
471,$400E_mode,0
472,$4000_duty,0
472,$4000_const,1
472,$4000_vol,0
472,$4004_duty,0
472,$4004_const,1
472,$4004_vol,0
472,$4008_linear,0
472,$400C_const,1
472,$400C_vol,15
472,$400E_period,15
472,$400E_mode,0
473,$4000_duty,0
473,$4000_const,1
473,$4000_vol,0
473,$4004_duty,0
473,$4004_const,1
473,$4004_vol,0
473,$4008_linear,0
473,$400C_const,1
473,$400C_vol,8
473,$400E_period,15
473,$400E_mode,0
474,$4000_duty,0
474,$4000_const,1
474,$4000_vol,0
474,$4004_duty,0
474,$4004_const,1
474,$4004_vol,0
474,$4008_linear,0
474,$400C_const,1
474,$400C_vol,4
474,$400E_period,15
474,$400E_mode,0
475,$4000_duty,0
475,$4000_const,1
475,$4000_vol,0
475,$4004_duty,0
475,$4004_const,1
475,$4004_vol,0
475,$4008_linear,0
475,$400C_const,1
475,$400C_vol,2
475,$400E_period,15
475,$400E_mode,0
476,$4000_duty,0
476,$4000_const,1
476,$4000_vol,0
476,$4004_duty,0
476,$4004_const,1
476,$4004_vol,0
476,$4008_linear,0
476,$400C_const,1
476,$400C_vol,12
476,$400E_period,15
476,$400E_mode,0
477,$4000_duty,0
477,$4000_const,1
477,$4000_vol,0
477,$4004_duty,0
477,$4004_const,1
477,$4004_vol,0
477,$4008_linear,0
477,$400C_const,1
477,$400C_vol,15
477,$400E_period,2
477,$400E_mode,0
478,$4000_duty,0
478,$4000_const,1
478,$4000_vol,0
478,$4004_duty,0
478,$4004_const,1
478,$4004_vol,0
478,$4008_linear,0
478,$400C_const,1
478,$400C_vol,4
478,$400E_period,15
478,$400E_mode,0
479,$4000_duty,0
479,$4000_const,1
479,$4000_vol,0
479,$4004_duty,0
479,$4004_const,1
479,$4004_vol,0
479,$4008_linear,0
