frame,parameter,value
313,$4000_duty,1
313,$4000_const,1
313,$4000_vol,15
313,$4000_duty,1
313,$4000_const,1
313,$4000_vol,15
313,$4004_duty,3
313,$4004_const,0
313,$4004_vol,1
313,$4008_linear,24
313,$400C_const,0
313,$400C_vol,0
314,$4000_duty,1
314,$4000_const,1
314,$4000_vol,15
314,$4000_duty,1
314,$4000_const,1
314,$4000_vol,0
314,$4001_sweep,0
314,$4002_period,381
314,$400B_length,8
314,$4004_duty,3
314,$4004_const,0
314,$4004_vol,1
314,$4005_sweep,0
314,$4006_period,453
314,$4008_linear,24
314,$400A_period,855
314,$400B_length,9
314,$400C_const,0
314,$400C_vol,3
314,$400E_period,5
314,$400E_mode,0
315,$4000_duty,1
315,$4000_const,1
315,$4000_vol,0
315,$4000_duty,1
315,$4000_const,1
315,$4000_vol,15
315,$4004_duty,3
315,$4004_const,0
315,$4004_vol,1
315,$4008_linear,24
315,$400C_const,0
315,$400C_vol,3
316,$4000_duty,1
316,$4000_const,1
316,$4000_vol,15
316,$4000_duty,1
316,$4000_const,1
316,$4000_vol,15
316,$4004_duty,3
316,$4004_const,0
316,$4004_vol,1
316,$4008_linear,24
316,$400C_const,0
316,$400C_vol,3
317,$4000_duty,1
317,$4000_const,1
317,$4000_vol,15
317,$4000_duty,1
317,$4000_const,1
317,$4000_vol,15
317,$4004_duty,3
317,$4004_const,0
317,$4004_vol,1
317,$4008_linear,24
317,$400C_const,0
317,$400C_vol,3
318,$4000_duty,1
318,$4000_const,1
318,$4000_vol,15
318,$4000_duty,1
318,$4000_const,1
318,$4000_vol,15
318,$4004_duty,3
318,$4004_const,0
318,$4004_vol,1
318,$4008_linear,24
318,$400C_const,0
318,$400C_vol,3
319,$4000_duty,1
319,$4000_const,1
319,$4000_vol,15
319,$4000_duty,1
319,$4000_const,1
319,$4000_vol,15
319,$4004_duty,3
319,$4004_const,0
319,$4004_vol,1
319,$4008_linear,24
319,$400C_const,0
319,$400C_vol,3
320,$4000_duty,1
320,$4000_const,1
320,$4000_vol,15
320,$4000_duty,1
320,$4000_const,1
320,$4000_vol,15
320,$4004_duty,3
320,$4004_const,0
320,$4004_vol,1
320,$4008_linear,24
320,$400C_const,0
320,$400C_vol,3
321,$4000_duty,1
321,$4000_const,1
321,$4000_vol,15
321,$4000_duty,1
321,$4000_const,1
321,$4000_vol,15
321,$4004_duty,3
321,$4004_const,0
321,$4004_vol,1
321,$4008_linear,24
321,$400C_const,0
321,$400C_vol,3
322,$4000_duty,1
322,$4000_const,1
322,$4000_vol,15
322,$4000_duty,1
322,$4000_const,1
322,$4000_vol,15
322,$4004_duty,3
322,$4004_const,0
322,$4004_vol,1
322,$4008_linear,24
322,$400C_const,0
322,$400C_vol,3
323,$4000_duty,1
323,$4000_const,1
323,$4000_vol,15
323,$4000_duty,1
323,$4000_const,1
323,$4000_vol,15
323,$4004_duty,3
323,$4004_const,0
323,$4004_vol,1
323,$4008_linear,24
323,$400C_const,0
323,$400C_vol,3
324,$4000_duty,1
324,$4000_const,1
324,$4000_vol,15
324,$4000_duty,1
324,$4000_const,1
324,$4000_vol,0
324,$4001_sweep,0
324,$4002_period,381
324,$400B_length,8
324,$4004_duty,3
324,$4004_const,0
324,$4004_vol,1
324,$4005_sweep,0
324,$4006_period,453
324,$4008_linear,24
324,$400A_period,427
324,$400B_length,8
324,$400C_const,0
324,$400C_vol,0
324,$400E_period,11
324,$400E_mode,0
325,$4000_duty,1
325,$4000_const,1
325,$4000_vol,0
325,$4000_duty,1
325,$4000_const,1
325,$4000_vol,15
325,$4004_duty,3
325,$4004_const,0
325,$4004_vol,1
325,$4008_linear,24
325,$400C_const,0
325,$400C_vol,0
326,$4000_duty,1
326,$4000_const,1
326,$4000_vol,15
326,$4000_duty,1
326,$4000_const,1
326,$4000_vol,15
326,$4004_duty,3
326,$4004_const,0
326,$4004_vol,1
326,$4008_linear,24
326,$400C_const,0
326,$400C_vol,0
327,$4000_duty,1
327,$4000_const,1
327,$4000_vol,15
327,$4000_duty,1
327,$4000_const,1
327,$4000_vol,15
327,$4004_duty,3
327,$4004_const,0
327,$4004_vol,1
327,$4008_linear,24
327,$400C_const,0
327,$400C_vol,0
328,$4000_duty,1
328,$4000_const,1
328,$4000_vol,15
328,$4000_duty,1
328,$4000_const,1
328,$4000_vol,15
328,$4004_duty,3
328,$4004_const,0
328,$4004_vol,1
328,$4008_linear,24
328,$400C_const,0
328,$400C_vol,0
329,$4000_duty,1
329,$4000_const,1
329,$4000_vol,15
329,$4000_duty,1
329,$4000_const,1
329,$4000_vol,15
329,$4004_duty,3
329,$4004_const,0
329,$4004_vol,1
329,$4008_linear,24
329,$400C_const,0
329,$400C_vol,0
330,$4000_duty,1
330,$4000_const,1
330,$4000_vol,15
330,$4000_duty,1
330,$4000_const,1
330,$4000_vol,15
330,$4004_duty,3
330,$4004_const,0
330,$4004_vol,1
330,$4008_linear,24
330,$400C_const,0
330,$400C_vol,0
331,$4000_duty,1
331,$4000_const,1
331,$4000_vol,15
331,$4000_duty,1
331,$4000_const,1
331,$4000_vol,15
331,$4004_duty,3
331,$4004_const,0
331,$4004_vol,1
331,$4008_linear,24
331,$400C_const,0
331,$400C_vol,0
332,$4000_duty,1
332,$4000_const,1
332,$4000_vol,15
332,$4000_duty,1
332,$4000_const,1
332,$4000_vol,15
332,$4004_duty,3
332,$4004_const,0
332,$4004_vol,1
332,$4008_linear,24
332,$400C_const,0
332,$400C_vol,0
333,$4000_duty,1
333,$4000_const,1
333,$4000_vol,15
333,$4000_duty,1
333,$4000_const,1
333,$4000_vol,15
333,$4004_duty,3
333,$4004_const,0
333,$4004_vol,1
333,$4008_linear,24
333,$400C_const,0
333,$400C_vol,0
334,$4000_duty,1
334,$4000_const,1
334,$4000_vol,15
334,$4000_duty,1
334,$4000_const,1
334,$4000_vol,15
334,$4008_linear,24
334,$400A_period,855
334,$400B_length,9
335,$4000_duty,1
335,$4000_const,1
335,$4000_vol,15
335,$4000_duty,1
335,$4000_const,1
335,$4000_vol,15
335,$4004_duty,3
335,$4004_const,0
335,$4004_vol,1
335,$4008_linear,24
335,$400C_const,0
335,$400C_vol,0
336,$4000_duty,1
336,$4000_const,1
336,$4000_vol,15
336,$4000_duty,1
336,$4000_const,1
336,$4000_vol,15
336,$4004_duty,3
336,$4004_const,0
336,$4004_vol,1
336,$4008_linear,24
336,$400C_const,0
336,$400C_vol,0
337,$4000_duty,1
337,$4000_const,1
337,$4000_vol,15
337,$4000_duty,1
337,$4000_const,1
337,$4000_vol,15
337,$4004_duty,3
337,$4004_const,0
337,$4004_vol,1
337,$4008_linear,24
337,$400C_const,0
337,$400C_vol,0
338,$4000_duty,1
338,$4000_const,1
338,$4000_vol,15
338,$4000_duty,1
338,$4000_const,1
338,$4000_vol,15
338,$4004_duty,3
338,$4004_const,0
338,$4004_vol,1
338,$4008_linear,24
338,$400C_const,0
338,$400C_vol,0
339,$4000_duty,1
339,$4000_const,1
339,$4000_vol,15
339,$4000_duty,1
339,$4000_const,1
339,$4000_vol,15
339,$4004_duty,3
339,$4004_const,0
339,$4004_vol,1
339,$4008_linear,24
339,$400C_const,0
339,$400C_vol,0
340,$4000_duty,1
340,$4000_const,1
340,$4000_vol,15
340,$4000_duty,1
340,$4000_const,1
340,$4000_vol,15
340,$4004_duty,3
340,$4004_const,0
340,$4004_vol,1
340,$4008_linear,24
340,$400C_const,0
340,$400C_vol,0
341,$4000_duty,1
341,$4000_const,1
341,$4000_vol,15
341,$4000_duty,1
341,$4000_const,1
341,$4000_vol,15
341,$4004_duty,3
341,$4004_const,0
341,$4004_vol,1
341,$4008_linear,24
341,$400C_const,0
341,$400C_vol,0
342,$4000_duty,1
342,$4000_const,1
342,$4000_vol,15
342,$4000_duty,1
342,$4000_const,1
342,$4000_vol,15
342,$4004_duty,3
342,$4004_const,0
342,$4004_vol,1
342,$4008_linear,24
342,$400C_const,0
342,$400C_vol,0
343,$4000_duty,1
343,$4000_const,1
343,$4000_vol,15
343,$4000_duty,1
343,$4000_const,1
343,$4000_vol,15
343,$4004_duty,3
343,$4004_const,0
343,$4004_vol,1
343,$4008_linear,24
343,$400C_const,0
343,$400C_vol,0
344,$4000_duty,1
344,$4000_const,1
344,$4000_vol,15
344,$4000_duty,1
344,$4000_const,1
344,$4000_vol,0
344,$4001_sweep,0
344,$4002_period,339
344,$400B_length,8
344,$4004_duty,3
344,$4004_const,0
344,$4004_vol,1
344,$4005_sweep,0
344,$4006_period,427
344,$4008_linear,24
344,$400A_period,427
344,$400B_length,8
344,$400C_const,0
344,$400C_vol,0
344,$400E_period,3
344,$400E_mode,0
345,$4000_duty,1
345,$4000_const,1
345,$4000_vol,0
345,$4000_duty,1
345,$4000_const,1
345,$4000_vol,15
345,$4004_duty,3
345,$4004_const,0
345,$4004_vol,1
345,$4008_linear,24
345,$400C_const,0
345,$400C_vol,0
346,$4000_duty,1
346,$4000_const,1
346,$4000_vol,15
346,$4000_duty,1
346,$4000_const,1
346,$4000_vol,15
346,$4004_duty,3
346,$4004_const,0
346,$4004_vol,1
346,$4008_linear,24
346,$400C_const,0
346,$400C_vol,0
347,$4000_duty,1
347,$4000_const,1
347,$4000_vol,15
347,$4000_duty,1
347,$4000_const,1
347,$4000_vol,15
347,$4004_duty,3
347,$4004_const,0
347,$4004_vol,1
347,$4008_linear,24
347,$400C_const,0
347,$400C_vol,0
348,$4000_duty,1
348,$4000_const,1
348,$4000_vol,15
348,$4000_duty,1
348,$4000_const,1
348,$4000_vol,15
348,$4004_duty,3
348,$4004_const,0
348,$4004_vol,1
348,$4008_linear,24
348,$400C_const,0
348,$400C_vol,0
349,$4000_duty,1
349,$4000_const,1
349,$4000_vol,15
349,$4000_duty,1
349,$4000_const,1
349,$4000_vol,15
349,$4004_duty,3
349,$4004_const,0
349,$4004_vol,1
349,$4008_linear,24
349,$400C_const,0
349,$400C_vol,0
350,$4000_duty,1
350,$4000_const,1
350,$4000_vol,15
350,$4000_duty,1
350,$4000_const,1
350,$4000_vol,15
350,$4004_duty,3
350,$4004_const,0
350,$4004_vol,1
350,$4008_linear,24
350,$400C_const,0
350,$400C_vol,0
351,$4000_duty,1
351,$4000_const,1
351,$4000_vol,15
351,$4000_duty,1
351,$4000_const,1
351,$4000_vol,15
351,$4004_duty,3
351,$4004_const,0
351,$4004_vol,1
351,$4008_linear,24
351,$400C_const,0
351,$400C_vol,0
352,$4000_duty,1
352,$4000_const,1
352,$4000_vol,15
352,$4000_duty,1
352,$4000_const,1
352,$4000_vol,15
352,$4004_duty,3
352,$4004_const,0
352,$4004_vol,1
352,$4008_linear,24
352,$400C_const,0
352,$400C_vol,0
353,$4000_duty,1
353,$4000_const,1
353,$4000_vol,15
353,$4000_duty,1
353,$4000_const,1
353,$4000_vol,15
353,$4004_duty,3
353,$4004_const,0
353,$4004_vol,1
353,$4008_linear,24
353,$400C_const,0
353,$400C_vol,0
354,$4000_duty,1
354,$4000_const,1
354,$4000_vol,15
354,$4000_duty,1
354,$4000_const,1
354,$4000_vol,0
354,$4001_sweep,0
354,$4002_period,427
354,$400B_length,8
354,$4004_duty,3
354,$4004_const,0
354,$4004_vol,1
354,$4005_sweep,0
354,$4006_period,571
354,$4008_linear,24
354,$400A_period,855
354,$400B_length,9
354,$400C_const,0
354,$400C_vol,3
354,$400E_period,7
354,$400E_mode,0
355,$4000_duty,1
355,$4000_const,1
355,$4000_vol,0
355,$4000_duty,1
355,$4000_const,1
355,$4000_vol,15
355,$4004_duty,3
355,$4004_const,0
355,$4004_vol,1
355,$4008_linear,24
355,$400C_const,0
355,$400C_vol,3
356,$4000_duty,1
356,$4000_const,1
356,$4000_vol,15
356,$4000_duty,1
356,$4000_const,1
356,$4000_vol,15
356,$4004_duty,3
356,$4004_const,0
356,$4004_vol,1
356,$4008_linear,24
356,$400C_const,0
356,$400C_vol,3
357,$4000_duty,1
357,$4000_const,1
357,$4000_vol,15
357,$4000_duty,1
357,$4000_const,1
357,$4000_vol,15
357,$4004_duty,3
357,$4004_const,0
357,$4004_vol,1
357,$4008_linear,24
357,$400C_const,0
357,$400C_vol,3
358,$4000_duty,1
358,$4000_const,1
358,$4000_vol,15
358,$4000_duty,1
358,$4000_const,1
358,$4000_vol,15
358,$4004_duty,3
358,$4004_const,0
358,$4004_vol,1
358,$4008_linear,24
358,$400C_const,0
358,$400C_vol,3
359,$4000_duty,1
359,$4000_const,1
359,$4000_vol,15
359,$4000_duty,1
359,$4000_const,1
359,$4000_vol,15
359,$4004_duty,3
359,$4004_const,0
359,$4004_vol,1
359,$4008_linear,24
359,$400C_const,0
359,$400C_vol,3
360,$4000_duty,1
360,$4000_const,1
360,$4000_vol,15
360,$4000_duty,1
360,$4000_const,1
360,$4000_vol,15
360,$4004_duty,3
360,$4004_const,0
360,$4004_vol,1
360,$4008_linear,24
360,$400C_const,0
360,$400C_vol,3
361,$4000_duty,1
361,$4000_const,1
361,$4000_vol,15
361,$4000_duty,1
361,$4000_const,1
361,$4000_vol,15
361,$4004_duty,3
361,$4004_const,0
361,$4004_vol,1
361,$4008_linear,24
361,$400C_const,0
361,$400C_vol,3
362,$4000_duty,1
362,$4000_const,1
362,$4000_vol,15
362,$4000_duty,1
362,$4000_const,1
362,$4000_vol,15
362,$4004_duty,3
362,$4004_const,0
362,$4004_vol,1
362,$4008_linear,24
362,$400C_const,0
362,$400C_vol,3
363,$4000_duty,1
363,$4000_const,1
363,$4000_vol,15
363,$4000_duty,1
363,$4000_const,1
363,$4000_vol,15
363,$4004_duty,3
363,$4004_const,0
363,$4004_vol,1
363,$4008_linear,24
363,$400C_const,0
363,$400C_vol,3
364,$4000_duty,1
364,$4000_const,1
364,$4000_vol,15
364,$4000_duty,1
364,$4000_const,1
364,$4000_vol,15
364,$4004_duty,3
364,$4004_const,0
364,$4004_vol,1
364,$4008_linear,24
364,$400A_period,427
364,$400B_length,8
365,$4000_duty,1
365,$4000_const,1
365,$4000_vol,15
365,$4000_duty,1
365,$4000_const,1
365,$4000_vol,15
365,$4004_duty,3
365,$4004_const,0
365,$4004_vol,1
365,$4008_linear,24
365,$400C_const,0
365,$400C_vol,0
366,$4000_duty,1
366,$4000_const,1
366,$4000_vol,15
366,$4000_duty,1
366,$4000_const,1
366,$4000_vol,15
366,$4004_duty,3
366,$4004_const,0
366,$4004_vol,1
366,$4008_linear,24
366,$400C_const,0
366,$400C_vol,0
367,$4000_duty,1
367,$4000_const,1
367,$4000_vol,15
367,$4000_duty,1
367,$4000_const,1
367,$4000_vol,15
367,$4004_duty,3
367,$4004_const,0
367,$4004_vol,1
367,$4008_linear,24
367,$400C_const,0
367,$400C_vol,0
368,$4000_duty,1
368,$4000_const,1
368,$4000_vol,15
368,$4000_duty,1
368,$4000_const,1
368,$4000_vol,15
368,$4004_duty,3
368,$4004_const,0
368,$4004_vol,1
368,$4008_linear,24
368,$400C_const,0
368,$400C_vol,0
369,$4000_duty,1
369,$4000_const,1
369,$4000_vol,15
369,$4000_duty,1
369,$4000_const,1
369,$4000_vol,15
369,$4004_duty,3
369,$4004_const,0
369,$4004_vol,1
369,$4008_linear,24
369,$400C_const,0
369,$400C_vol,0
370,$4000_duty,1
370,$4000_const,1
370,$4000_vol,15
370,$4000_duty,1
370,$4000_const,1
370,$4000_vol,15
370,$4004_duty,3
370,$4004_const,0
370,$4004_vol,1
370,$4008_linear,24
370,$400C_const,0
370,$400C_vol,0
371,$4000_duty,1
371,$4000_const,1
371,$4000_vol,15
371,$4000_duty,1
371,$4000_const,1
371,$4000_vol,15
371,$4004_duty,3
371,$4004_const,0
371,$4004_vol,1
371,$4008_linear,24
371,$400C_const,0
371,$400C_vol,0
372,$4000_duty,1
372,$4000_const,1
372,$4000_vol,15
372,$4000_duty,1
372,$4000_const,1
372,$4000_vol,15
372,$4004_duty,3
372,$4004_const,0
372,$4004_vol,1
372,$4008_linear,24
372,$400C_const,0
372,$400C_vol,0
373,$4000_duty,1
373,$4000_const,1
373,$4000_vol,15
373,$4000_duty,1
373,$4000_const,1
373,$4000_vol,15
373,$4004_duty,3
373,$4004_const,0
373,$4004_vol,1
373,$4008_linear,24
373,$400C_const,0
373,$400C_vol,0
374,$4000_duty,1
374,$4000_const,1
374,$4000_vol,15
374,$4000_duty,1
374,$4000_const,1
374,$4000_vol,0
374,$4001_sweep,0
374,$4002_period,339
374,$400B_length,8
374,$4004_duty,3
374,$4004_const,0
374,$4004_vol,1
374,$4005_sweep,0
374,$4006_period,427
374,$4008_linear,24
374,$400A_period,855
374,$400B_length,9
374,$400C_const,0
374,$400C_vol,0
374,$400E_period,1
374,$400E_mode,0
375,$4000_duty,1
375,$4000_const,1
375,$4000_vol,0
375,$4000_duty,1
375,$4000_const,1
375,$4000_vol,15
375,$4004_duty,3
375,$4004_const,0
375,$4004_vol,1
375,$4008_linear,24
375,$400C_const,0
375,$400C_vol,0
376,$4000_duty,1
376,$4000_const,1
376,$4000_vol,15
376,$4000_duty,1
376,$4000_const,1
376,$4000_vol,15
376,$4004_duty,3
376,$4004_const,0
376,$4004_vol,1
376,$4008_linear,24
376,$400C_const,0
376,$400C_vol,0
377,$4000_duty,1
377,$4000_const,1
377,$4000_vol,15
377,$4000_duty,1
377,$4000_const,1
377,$4000_vol,15
377,$4004_duty,3
377,$4004_const,0
377,$4004_vol,1
377,$4008_linear,24
377,$400C_const,0
377,$400C_vol,0
378,$4000_duty,1
378,$4000_const,1
378,$4000_vol,15
378,$4000_duty,1
378,$4000_const,1
378,$4000_vol,15
378,$4004_duty,3
378,$4004_const,0
378,$4004_vol,1
378,$4008_linear,24
378,$400C_const,0
378,$400C_vol,0
379,$4000_duty,1
379,$4000_const,1
379,$4000_vol,15
379,$4000_duty,1
379,$4000_const,1
379,$4000_vol,15
379,$4004_duty,3
379,$4004_const,0
379,$4004_vol,1
379,$4008_linear,24
379,$400C_const,0
379,$400C_vol,0
380,$4000_duty,1
380,$4000_const,1
380,$4000_vol,15
380,$4000_duty,1
380,$4000_const,1
380,$4000_vol,15
380,$4004_duty,3
380,$4004_const,0
380,$4004_vol,1
380,$4008_linear,24
380,$400C_const,0
380,$400C_vol,0
381,$4000_duty,1
381,$4000_const,1
381,$4000_vol,15
381,$4000_duty,1
381,$4000_const,1
381,$4000_vol,15
381,$4004_duty,3
381,$4004_const,0
381,$4004_vol,1
381,$4008_linear,24
381,$400C_const,0
381,$400C_vol,0
382,$4000_duty,1
382,$4000_const,1
382,$4000_vol,15
382,$4000_duty,1
382,$4000_const,1
382,$4000_vol,15
382,$4004_duty,3
382,$4004_const,0
382,$4004_vol,1
382,$4008_linear,24
382,$400C_const,0
382,$400C_vol,0
383,$4000_duty,1
383,$4000_const,1
383,$4000_vol,15
383,$4000_duty,1
383,$4000_const,1
383,$4000_vol,15
383,$4004_duty,3
383,$4004_const,0
383,$4004_vol,1
383,$4008_linear,24
383,$400C_const,0
383,$400C_vol,0
384,$4000_duty,1
384,$4000_const,1
384,$4000_vol,15
384,$4000_duty,1
384,$4000_const,1
384,$4000_vol,0
384,$4001_sweep,0
384,$4002_period,321
384,$400B_length,8
384,$4004_duty,3
384,$4004_const,0
384,$4004_vol,1
384,$4005_sweep,0
384,$4006_period,427
384,$4008_linear,24
384,$400A_period,427
384,$400B_length,8
384,$400C_const,0
384,$400C_vol,0
384,$400E_period,11
384,$400E_mode,0
385,$4000_duty,1
385,$4000_const,1
385,$4000_vol,0
385,$4000_duty,1
385,$4000_const,1
385,$4000_vol,15
385,$4004_duty,3
385,$4004_const,0
385,$4004_vol,1
385,$4008_linear,24
385,$400C_const,0
385,$400C_vol,0
386,$4000_duty,1
386,$4000_const,1
386,$4000_vol,15
386,$4000_duty,1
386,$4000_const,1
386,$4000_vol,15
386,$4004_duty,3
386,$4004_const,0
386,$4004_vol,1
386,$4008_linear,24
386,$400C_const,0
386,$400C_vol,0
387,$4000_duty,1
387,$4000_const,1
387,$4000_vol,15
387,$4000_duty,1
387,$4000_const,1
387,$4000_vol,15
387,$4004_duty,3
387,$4004_const,0
387,$4004_vol,1
387,$4008_linear,24
387,$400C_const,0
387,$400C_vol,0
388,$4000_duty,1
388,$4000_const,1
388,$4000_vol,15
388,$4000_duty,1
388,$4000_const,1
388,$4000_vol,15
388,$4004_duty,3
388,$4004_const,0
388,$4004_vol,1
388,$4008_linear,24
388,$400C_const,0
388,$400C_vol,0
389,$4000_duty,1
389,$4000_const,1
389,$4000_vol,15
389,$4000_duty,1
389,$4000_const,1
389,$4000_vol,15
389,$4004_duty,3
389,$4004_const,0
389,$4004_vol,1
389,$4008_linear,24
389,$400C_const,0
389,$400C_vol,0
390,$4000_duty,1
390,$4000_const,1
390,$4000_vol,15
390,$4000_duty,1
390,$4000_const,1
390,$4000_vol,15
390,$4004_duty,3
390,$4004_const,0
390,$4004_vol,1
390,$4008_linear,24
390,$400C_const,0
390,$400C_vol,0
391,$4000_duty,1
391,$4000_const,1
391,$4000_vol,15
391,$4000_duty,1
391,$4000_const,1
391,$4000_vol,15
391,$4004_duty,3
391,$4004_const,0
391,$4004_vol,1
391,$4008_linear,24
391,$400C_const,0
391,$400C_vol,0
392,$4000_duty,1
392,$4000_const,1
392,$4000_vol,15
392,$4000_duty,1
392,$4000_const,1
392,$4000_vol,15
392,$4004_duty,3
392,$4004_const,0
392,$4004_vol,1
392,$4008_linear,24
392,$400C_const,0
392,$400C_vol,0
393,$4000_duty,1
393,$4000_const,1
393,$4000_vol,15
393,$4000_duty,1
393,$4000_const,1
393,$4000_vol,15
393,$4004_duty,3
393,$4004_const,0
393,$4004_vol,1
393,$4008_linear,24
393,$400C_const,0
393,$400C_vol,0
394,$4000_duty,1
394,$4000_const,1
394,$4000_vol,15
394,$4000_duty,1
394,$4000_const,1
394,$4000_vol,0
394,$4001_sweep,0
394,$4002_period,285
394,$400B_length,8
394,$4004_duty,3
394,$4004_const,0
394,$4004_vol,1
394,$4005_sweep,0
394,$4006_period,427
394,$4008_linear,24
394,$400A_period,855
394,$400B_length,9
394,$400C_const,0
394,$400C_vol,3
394,$400E_period,5
394,$400E_mode,0
395,$4000_duty,1
395,$4000_const,1
395,$4000_vol,0
395,$4000_duty,1
395,$4000_const,1
395,$4000_vol,15
395,$4004_duty,3
395,$4004_const,0
395,$4004_vol,1
395,$4008_linear,24
395,$400C_const,0
395,$400C_vol,3
396,$4000_duty,1
396,$4000_const,1
396,$4000_vol,15
396,$4000_duty,1
396,$4000_const,1
396,$4000_vol,15
396,$4004_duty,3
396,$4004_const,0
396,$4004_vol,1
396,$4008_linear,24
396,$400C_const,0
396,$400C_vol,3
397,$4000_duty,1
397,$4000_const,1
397,$4000_vol,15
397,$4000_duty,1
397,$4000_const,1
397,$4000_vol,15
397,$4004_duty,3
397,$4004_const,0
397,$4004_vol,1
397,$4008_linear,24
397,$400C_const,0
397,$400C_vol,3
398,$4000_duty,1
398,$4000_const,1
398,$4000_vol,15
398,$4000_duty,1
398,$4000_const,1
398,$4000_vol,15
398,$4004_duty,3
398,$4004_const,0
398,$4004_vol,1
398,$4008_linear,24
398,$400C_const,0
398,$400C_vol,3
399,$4000_duty,1
399,$4000_const,1
399,$4000_vol,15
399,$4000_duty,1
399,$4000_const,1
399,$4000_vol,15
399,$4004_duty,3
399,$4004_const,0
399,$4004_vol,1
399,$4008_linear,24
399,$400C_const,0
399,$400C_vol,3
400,$4000_duty,1
400,$4000_const,1
400,$4000_vol,15
400,$4000_duty,1
400,$4000_const,1
400,$4000_vol,15
400,$4004_duty,3
400,$4004_const,0
400,$4004_vol,1
400,$4008_linear,24
400,$400C_const,0
400,$400C_vol,3
401,$4000_duty,1
401,$4000_const,1
401,$4000_vol,15
401,$4000_duty,1
401,$4000_const,1
401,$4000_vol,15
401,$4004_duty,3
401,$4004_const,0
401,$4004_vol,1
401,$4008_linear,24
401,$400C_const,0
401,$400C_vol,3
402,$4000_duty,1
402,$4000_const,1
402,$4000_vol,15
402,$4000_duty,1
402,$4000_const,1
402,$4000_vol,15
402,$4004_duty,3
402,$4004_const,0
402,$4004_vol,1
402,$4008_linear,24
402,$400C_const,0
402,$400C_vol,3
403,$4000_duty,1
403,$4000_const,1
403,$4000_vol,15
403,$4000_duty,1
403,$4000_const,1
403,$4000_vol,15
403,$4004_duty,3
403,$4004_const,0
403,$4004_vol,1
403,$4008_linear,24
403,$400C_const,0
403,$400C_vol,3
404,$4000_duty,1
404,$4000_const,1
404,$4000_vol,15
404,$4000_duty,1
404,$4000_const,1
404,$4000_vol,0
404,$4001_sweep,0
404,$4002_period,213
404,$400B_length,8
404,$4004_duty,3
404,$4004_const,0
404,$4004_vol,1
404,$4005_sweep,0
404,$4006_period,321
404,$4008_linear,24
404,$400A_period,427
404,$400B_length,8
404,$400C_const,0
404,$400C_vol,3
404,$400E_period,5
404,$400E_mode,0
405,$4000_duty,1
405,$4000_const,1
405,$4000_vol,0
405,$4000_duty,1
405,$4000_const,1
405,$4000_vol,15
405,$4004_duty,3
405,$4004_const,0
405,$4004_vol,1
405,$4008_linear,24
405,$400C_const,0
405,$400C_vol,3
406,$4000_duty,1
406,$4000_const,1
406,$4000_vol,15
406,$4000_duty,1
406,$4000_const,1
406,$4000_vol,15
406,$4004_duty,3
406,$4004_const,0
406,$4004_vol,1
406,$4008_linear,24
406,$400C_const,0
406,$400C_vol,3
407,$4000_duty,1
407,$4000_const,1
407,$4000_vol,15
407,$4000_duty,1
407,$4000_const,1
407,$4000_vol,15
407,$4004_duty,3
407,$4004_const,0
407,$4004_vol,1
407,$4008_linear,24
407,$400C_const,0
407,$400C_vol,3
408,$4000_duty,1
408,$4000_const,1
408,$4000_vol,15
408,$4000_duty,1
408,$4000_const,1
408,$4000_vol,15
408,$4004_duty,3
408,$4004_const,0
408,$4004_vol,1
408,$4008_linear,24
408,$400C_const,0
408,$400C_vol,3
409,$4000_duty,1
409,$4000_const,1
409,$4000_vol,15
409,$4000_duty,1
409,$4000_const,1
409,$4000_vol,15
409,$4004_duty,3
409,$4004_const,0
409,$4004_vol,1
409,$4008_linear,24
409,$400C_const,0
409,$400C_vol,3
410,$4000_duty,1
410,$4000_const,1
410,$4000_vol,15
410,$4000_duty,1
410,$4000_const,1
410,$4000_vol,15
410,$4004_duty,3
410,$4004_const,0
410,$4004_vol,1
410,$4008_linear,24
410,$400C_const,0
410,$400C_vol,3
411,$4000_duty,1
411,$4000_const,1
411,$4000_vol,15
411,$4000_duty,1
411,$4000_const,1
411,$4000_vol,15
411,$4004_duty,3
411,$4004_const,0
411,$4004_vol,1
411,$4008_linear,24
411,$400C_const,0
411,$400C_vol,3
412,$4000_duty,1
412,$4000_const,1
412,$4000_vol,15
412,$4000_duty,1
412,$4000_const,1
412,$4000_vol,15
412,$4004_duty,3
412,$4004_const,0
412,$4004_vol,1
412,$4008_linear,24
412,$400C_const,0
412,$400C_vol,3
413,$4000_duty,1
413,$4000_const,1
413,$4000_vol,15
413,$4000_duty,1
413,$4000_const,1
413,$4000_vol,15
413,$4004_duty,3
413,$4004_const,0
413,$4004_vol,1
413,$4008_linear,24
413,$400C_const,0
413,$400C_vol,3
414,$4000_duty,1
414,$4000_const,1
414,$4000_vol,15
414,$4000_duty,1
414,$4000_const,1
414,$4000_vol,15
414,$4004_duty,3
414,$4004_const,0
414,$4004_vol,1
414,$4008_linear,24
414,$400A_period,641
414,$400B_length,9
414,$400C_const,0
414,$400C_vol,0
414,$400E_period,11
414,$400E_mode,0
415,$4000_duty,1
415,$4000_const,1
415,$4000_vol,15
415,$4000_duty,1
415,$4000_const,1
415,$4000_vol,15
415,$4004_duty,3
415,$4004_const,0
415,$4004_vol,1
415,$4008_linear,24
415,$400C_const,0
415,$400C_vol,0
416,$4000_duty,1
416,$4000_const,1
416,$4000_vol,15
