frame,parameter,value
493,$4004_duty,3
493,$4004_const,1
493,$4004_vol,5
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,11
493,$4002_period,1017
493,$400B_length,1
494,$4008_linear,0
494,$4004_duty,3
494,$4004_const,1
494,$4004_vol,5
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,10
495,$4008_linear,0
495,$4004_duty,3
495,$4004_const,1
495,$4004_vol,5
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,9
496,$4008_linear,0
496,$4004_duty,3
496,$4004_const,1
496,$4004_vol,5
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,8
496,$4002_period,1025
496,$400B_length,2
497,$4008_linear,0
497,$4004_duty,3
497,$4004_const,1
497,$4004_vol,5
497,$4006_period,3075
497,$4000_duty,2
497,$4000_const,1
497,$4000_vol,7
498,$4008_linear,0
498,$4004_duty,3
498,$4004_const,1
498,$4004_vol,6
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,6
498,$4002_period,503
498,$400B_length,0
499,$4008_linear,0
499,$4004_duty,3
499,$4004_const,1
499,$4004_vol,6
499,$4000_duty,3
499,$4000_const,1
499,$4000_vol,11
499,$4002_period,761
499,$400B_length,1
500,$4008_linear,0
500,$4004_duty,3
500,$4004_const,1
500,$4004_vol,6
500,$4006_period,3061
500,$4000_duty,3
500,$4000_const,1
500,$4000_vol,10
501,$4008_linear,0
501,$4004_duty,3
501,$4004_const,1
501,$4004_vol,6
501,$4000_duty,3
501,$4000_const,1
501,$4000_vol,9
502,$4008_linear,0
502,$4004_duty,3
502,$4004_const,1
502,$4004_vol,6
502,$4000_duty,3
502,$4000_const,1
502,$4000_vol,8
503,$4008_linear,0
503,$4004_duty,3
503,$4004_const,1
503,$4004_vol,6
503,$4000_duty,3
503,$4000_const,1
503,$4000_vol,7
504,$4008_linear,0
504,$4004_duty,3
504,$4004_const,1
504,$4004_vol,6
504,$4000_duty,3
504,$4000_const,1
504,$4000_vol,6
504,$4002_period,375
504,$400B_length,0
505,$4008_linear,0
505,$4004_duty,3
505,$4004_const,1
505,$4004_vol,6
505,$4000_duty,1
505,$4000_const,1
505,$4000_vol,11
505,$4002_period,1017
505,$400B_length,1
506,$4008_linear,0
506,$4004_duty,3
506,$4004_const,1
506,$4004_vol,6
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,10
507,$4008_linear,0
507,$4004_duty,3
507,$4004_const,1
507,$4004_vol,6
507,$4000_duty,1
507,$4000_const,1
507,$4000_vol,9
508,$4008_linear,0
508,$4004_duty,3
508,$4004_const,1
508,$4004_vol,6
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,8
508,$4002_period,1025
508,$400B_length,2
509,$4008_linear,0
509,$4004_duty,3
509,$4004_const,1
509,$4004_vol,6
509,$4006_period,3075
509,$4000_duty,1
509,$4000_const,1
509,$4000_vol,7
510,$4008_linear,0
510,$4004_duty,3
510,$4004_const,1
510,$4004_vol,6
510,$4000_duty,1
510,$4000_const,1
510,$4000_vol,6
510,$4002_period,503
510,$400B_length,0
511,$4010_rate,13
511,$4012_addr,241
511,$4013_len,13
511,$4011_dac,47
511,$4008_linear,0
511,$4004_duty,3
511,$4004_const,1
511,$4004_vol,6
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,11
511,$4002_period,1523
511,$400B_length,2
512,$4010_rate,14
512,$4008_linear,0
512,$4004_duty,3
512,$4004_const,1
512,$4004_vol,6
512,$4006_period,3061
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,10
513,$4008_linear,0
513,$4004_duty,3
513,$4004_const,1
513,$4004_vol,6
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,9
514,$4010_rate,15
514,$4008_linear,0
514,$4004_duty,3
514,$4004_const,1
514,$4004_vol,6
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,8
515,$4008_linear,0
515,$4004_duty,3
515,$4004_const,1
515,$4004_vol,6
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,7
516,$4008_linear,0
516,$4004_duty,3
516,$4004_const,1
516,$4004_vol,6
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,6
516,$4002_period,757
516,$400B_length,1
517,$4008_linear,0
517,$4004_duty,3
517,$4004_const,1
517,$4004_vol,6
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,11
517,$4002_period,1017
517,$400B_length,1
518,$4008_linear,0
518,$4004_duty,3
518,$4004_const,1
518,$4004_vol,6
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,10
519,$4008_linear,0
519,$4004_duty,3
519,$4004_const,1
519,$4004_vol,6
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,9
520,$4008_linear,0
520,$4004_duty,3
520,$4004_const,1
520,$4004_vol,6
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,8
520,$4002_period,1025
520,$400B_length,2
521,$4008_linear,0
521,$4004_duty,3
521,$4004_const,1
521,$4004_vol,6
521,$4006_period,3075
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,7
522,$4008_linear,0
522,$4004_duty,3
522,$4004_const,1
522,$4004_vol,6
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,6
522,$4002_period,503
522,$400B_length,0
523,$4008_linear,0
523,$4004_duty,3
523,$4004_const,1
523,$4004_vol,6
523,$4000_duty,3
523,$4000_const,1
523,$4000_vol,11
523,$4002_period,761
523,$400B_length,1
524,$4008_linear,0
524,$4004_duty,3
524,$4004_const,1
524,$4004_vol,6
524,$4006_period,3061
524,$4000_duty,3
524,$4000_const,1
524,$4000_vol,10
525,$4008_linear,0
525,$4004_duty,3
525,$4004_const,1
525,$4004_vol,6
525,$4000_duty,3
525,$4000_const,1
525,$4000_vol,9
526,$4008_linear,0
526,$4004_duty,3
526,$4004_const,1
526,$4004_vol,6
526,$4000_duty,3
526,$4000_const,1
526,$4000_vol,8
527,$4008_linear,0
527,$4004_duty,3
527,$4004_const,1
527,$4004_vol,6
527,$4000_duty,3
527,$4000_const,1
527,$4000_vol,7
528,$4008_linear,0
528,$4004_duty,3
528,$4004_const,1
528,$4004_vol,5
528,$4000_duty,3
528,$4000_const,1
528,$4000_vol,6
528,$4002_period,375
528,$400B_length,0
529,$4008_linear,0
529,$4004_duty,3
529,$4004_const,1
529,$4004_vol,5
529,$4000_duty,1
529,$4000_const,1
529,$4000_vol,11
529,$4002_period,1017
529,$400B_length,1
530,$4008_linear,0
530,$4004_duty,3
530,$4004_const,1
530,$4004_vol,5
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,10
531,$4008_linear,0
531,$4004_duty,3
531,$4004_const,1
531,$4004_vol,5
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,9
532,$4008_linear,0
532,$4004_duty,3
532,$4004_const,1
532,$4004_vol,5
532,$4000_duty,1
532,$4000_const,1
532,$4000_vol,8
532,$4002_period,1025
532,$400B_length,2
533,$4008_linear,0
533,$4004_duty,3
533,$4004_const,1
533,$4004_vol,5
533,$4006_period,3075
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,7
534,$4008_linear,0
534,$4004_duty,3
534,$4004_const,1
534,$4004_vol,5
534,$4000_duty,1
534,$4000_const,1
534,$4000_vol,6
534,$4002_period,503
534,$400B_length,0
535,$4008_linear,0
535,$4004_duty,3
535,$4004_const,1
535,$4004_vol,5
535,$4000_duty,1
535,$4000_const,1
535,$4000_vol,11
535,$4002_period,1523
535,$400B_length,2
536,$4008_linear,0
536,$4004_duty,3
536,$4004_const,1
536,$4004_vol,5
536,$4006_period,3061
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,10
537,$4008_linear,0
537,$4004_duty,3
537,$4004_const,1
537,$4004_vol,5
537,$4000_duty,1
537,$4000_const,1
537,$4000_vol,9
538,$4008_linear,0
538,$4004_duty,3
538,$4004_const,1
538,$4004_vol,5
538,$4000_duty,1
538,$4000_const,1
538,$4000_vol,8
539,$4008_linear,0
539,$4004_duty,3
539,$4004_const,1
539,$4004_vol,5
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,7
540,$4008_linear,0
540,$4004_duty,3
540,$4004_const,1
540,$4004_vol,5
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,6
540,$4002_period,757
540,$400B_length,1
541,$4008_linear,0
541,$4004_duty,3
541,$4004_const,1
541,$4004_vol,5
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,11
541,$4002_period,1017
541,$400B_length,1
542,$4008_linear,0
542,$4004_duty,3
542,$4004_const,1
542,$4004_vol,5
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,10
543,$4008_linear,0
543,$4004_duty,3
543,$4004_const,1
543,$4004_vol,5
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,9
544,$4008_linear,0
544,$4004_duty,3
544,$4004_const,1
544,$4004_vol,5
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,8
544,$4002_period,1025
544,$400B_length,2
545,$4008_linear,0
545,$4004_duty,3
545,$4004_const,1
545,$4004_vol,5
545,$4006_period,3075
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,7
546,$4008_linear,0
546,$4004_duty,3
546,$4004_const,1
546,$4004_vol,5
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,6
546,$4002_period,503
546,$400B_length,0
547,$4010_rate,13
547,$4012_addr,241
547,$4013_len,13
547,$4011_dac,47
547,$4008_linear,0
547,$4004_duty,3
547,$4004_const,1
547,$4004_vol,5
547,$4000_duty,3
547,$4000_const,1
547,$4000_vol,11
547,$4002_period,761
547,$400B_length,1
548,$4010_rate,14
548,$4008_linear,0
548,$4004_duty,3
548,$4004_const,1
548,$4004_vol,5
548,$4006_period,3061
548,$4000_duty,3
548,$4000_const,1
548,$4000_vol,10
549,$4008_linear,0
549,$4004_duty,3
549,$4004_const,1
549,$4004_vol,5
549,$4000_duty,3
549,$4000_const,1
549,$4000_vol,9
550,$4010_rate,15
550,$4008_linear,0
550,$4004_duty,3
550,$4004_const,1
550,$4004_vol,5
550,$4000_duty,3
550,$4000_const,1
550,$4000_vol,8
551,$4008_linear,0
551,$4004_duty,3
551,$4004_const,1
551,$4004_vol,5
551,$4000_duty,3
551,$4000_const,1
551,$4000_vol,7
552,$4008_linear,0
552,$4004_duty,3
552,$4004_const,1
552,$4004_vol,5
552,$4000_duty,3
552,$4000_const,1
552,$4000_vol,6
552,$4002_period,375
552,$400B_length,0
553,$4008_linear,0
553,$4004_duty,3
553,$4004_const,1
553,$4004_vol,5
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,11
553,$4002_period,1017
553,$400B_length,1
554,$4008_linear,0
554,$4004_duty,3
554,$4004_const,1
554,$4004_vol,5
554,$4000_duty,1
554,$4000_const,1
554,$4000_vol,10
555,$4008_linear,0
555,$4004_duty,3
555,$4004_const,1
555,$4004_vol,5
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,9
556,$4008_linear,0
556,$4004_duty,3
556,$4004_const,1
556,$4004_vol,5
556,$4000_duty,1
556,$4000_const,1
556,$4000_vol,8
556,$4002_period,1025
556,$400B_length,2
557,$4008_linear,0
557,$4004_duty,3
557,$4004_const,1
557,$4004_vol,5
557,$4006_period,3075
557,$4000_duty,1
557,$4000_const,1
557,$4000_vol,7
558,$4008_linear,0
558,$4004_duty,3
558,$4004_const,1
558,$4004_vol,5
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,6
558,$4002_period,503
558,$400B_length,0
559,$4010_rate,13
559,$4012_addr,241
559,$4013_len,13
559,$4011_dac,47
559,$4008_linear,0
559,$4004_duty,3
559,$4004_const,1
559,$4004_vol,5
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,11
559,$4002_period,1523
559,$400B_length,2
560,$4010_rate,14
560,$4008_linear,0
560,$4004_duty,3
560,$4004_const,1
560,$4004_vol,5
560,$4006_period,3061
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,10
561,$4008_linear,0
561,$4004_duty,3
561,$4004_const,1
561,$4004_vol,5
561,$4000_duty,1
561,$4000_const,1
561,$4000_vol,9
562,$4010_rate,15
562,$4008_linear,0
562,$4004_duty,3
562,$4004_const,1
562,$4004_vol,5
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,8
563,$4008_linear,0
563,$4004_duty,3
563,$4004_const,1
563,$4004_vol,5
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,7
564,$4008_linear,0
564,$4004_duty,3
564,$4004_const,1
564,$4004_vol,5
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,6
564,$4002_period,757
564,$400B_length,1
565,$4008_linear,0
565,$4004_duty,3
565,$4004_const,1
565,$4004_vol,5
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,11
565,$4002_period,1017
565,$400B_length,1
566,$4008_linear,0
566,$4004_duty,3
566,$4004_const,1
566,$4004_vol,5
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,10
567,$4008_linear,0
567,$4004_duty,3
567,$4004_const,1
567,$4004_vol,5
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,9
568,$4008_linear,0
568,$4004_duty,3
568,$4004_const,1
568,$4004_vol,5
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,8
568,$4002_period,1025
568,$400B_length,2
569,$4008_linear,0
569,$4004_duty,3
569,$4004_const,1
569,$4004_vol,5
569,$4006_period,3075
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,7
570,$4008_linear,0
570,$4004_duty,3
570,$4004_const,1
570,$4004_vol,5
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,6
570,$4002_period,503
570,$400B_length,0
571,$4008_linear,0
571,$4004_duty,3
571,$4004_const,1
571,$4004_vol,5
571,$4000_duty,3
571,$4000_const,1
571,$4000_vol,11
571,$4002_period,761
571,$400B_length,1
572,$4008_linear,0
572,$4004_duty,3
572,$4004_const,1
572,$4004_vol,5
572,$4006_period,3061
572,$4000_duty,3
572,$4000_const,1
572,$4000_vol,10
573,$4008_linear,0
573,$4004_duty,3
573,$4004_const,1
573,$4004_vol,5
573,$4000_duty,3
573,$4000_const,1
573,$4000_vol,9
574,$4008_linear,0
574,$4004_duty,3
574,$4004_const,1
574,$4004_vol,5
574,$4000_duty,3
574,$4000_const,1
574,$4000_vol,8
575,$4008_linear,0
575,$4004_duty,3
575,$4004_const,1
575,$4004_vol,5
575,$4000_duty,3
575,$4000_const,1
575,$4000_vol,7
576,$4008_linear,0
576,$4004_duty,3
576,$4004_const,1
576,$4004_vol,5
576,$4000_duty,3
576,$4000_const,1
576,$4000_vol,6
576,$4002_period,375
576,$400B_length,0
577,$4008_linear,0
577,$4004_duty,3
577,$4004_const,1
577,$4004_vol,5
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,11
577,$4002_period,1017
577,$400B_length,1
578,$4008_linear,0
578,$4004_duty,3
578,$4004_const,1
578,$4004_vol,5
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,10
579,$4008_linear,0
579,$4004_duty,3
579,$4004_const,1
579,$4004_vol,5
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,9
580,$4008_linear,0
580,$4004_duty,3
580,$4004_const,1
580,$4004_vol,5
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,8
580,$4002_period,1025
580,$400B_length,2
581,$4008_linear,0
581,$4004_duty,3
581,$4004_const,1
581,$4004_vol,5
581,$4000_duty,1
581,$4000_const,1
581,$4000_vol,7
582,$4008_linear,0
582,$4004_duty,3
582,$4004_const,1
582,$4004_vol,5
582,$4000_duty,1
582,$4000_const,1
582,$4000_vol,6
582,$4002_period,503
582,$400B_length,0
583,$4008_linear,0
583,$4004_duty,3
583,$4004_const,1
583,$4004_vol,5
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,11
583,$4002_period,1523
583,$400B_length,2
584,$4008_linear,0
584,$4004_duty,3
584,$4004_const,1
584,$4004_vol,5
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,10
585,$4008_linear,0
585,$4004_duty,3
585,$4004_const,1
585,$4004_vol,5
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,9
586,$4008_linear,0
586,$4004_duty,3
586,$4004_const,1
586,$4004_vol,5
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,8
587,$4008_linear,0
587,$4004_duty,3
587,$4004_const,1
587,$4004_vol,5
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,7
588,$4008_linear,0
588,$4004_duty,3
588,$4004_const,1
588,$4004_vol,5
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,6
588,$4002_period,757
588,$400B_length,1
589,$4008_linear,0
589,$4004_duty,3
589,$4004_const,1
589,$4004_vol,5
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,11
589,$4002_period,1017
589,$400B_length,1
590,$4008_linear,0
590,$4004_duty,3
590,$4004_const,1
590,$4004_vol,5
590,$4006_period,3075
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,10
591,$4008_linear,0
591,$4004_duty,3
591,$4004_const,1
591,$4004_vol,5
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,9
592,$4008_linear,0
592,$4004_duty,3
592,$4004_const,1
592,$4004_vol,5
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,8
592,$4002_period,1025
592,$400B_length,2
593,$4008_linear,0
593,$4004_duty,3
593,$4004_const,1
593,$4004_vol,5
593,$4006_period,3061
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,7
594,$4008_linear,0
594,$4004_duty,3
594,$4004_const,1
594,$4004_vol,5
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,6
594,$4002_period,503
594,$400B_length,0
595,$4008_linear,0
595,$4004_duty,3
595,$4004_const,1
595,$4004_vol,5
595,$4000_duty,3
595,$4000_const,1
595,$4000_vol,11
595,$4002_period,761
595,$400B_length,1
596,$4008_linear,0
596,$4004_duty,3
596,$4004_const,1
596,$4004_vol,5
596,$4000_duty,3
596,$4000_const,1
596,$4000_vol,10
597,$4008_linear,0
597,$4004_duty,3
597,$4004_const,1
597,$4004_vol,5
597,$4000_duty,3
597,$4000_const,1
597,$4000_vol,9
598,$4008_linear,0
598,$4004_duty,3
598,$4004_const,1
598,$4004_vol,5
598,$4000_duty,3
598,$4000_const,1
598,$4000_vol,8
599,$4008_linear,0
599,$4004_duty,3
599,$4004_const,1
599,$4004_vol,5
599,$4000_duty,3
599,$4000_const,1
599,$4000_vol,7
