frame,parameter,value
333,$4000_vol,4
333,$4001_sweep,8
333,$4004_duty,2
333,$4004_const,1
333,$4004_vol,4
333,$4005_sweep,8
333,$4008_linear,122
333,$400C_const,1
333,$400C_vol,0
334,$4000_duty,1
334,$4000_const,1
334,$4000_vol,12
334,$4001_sweep,8
334,$4002_period,223
334,$400B_length,0
334,$4004_duty,2
334,$4004_const,1
334,$4004_vol,12
334,$4005_sweep,8
334,$4006_period,297
334,$4008_linear,122
334,$400A_period,905
334,$400B_length,1
334,$400C_const,1
334,$400C_vol,11
334,$400E_period,1
334,$400E_mode,0
335,$4000_duty,1
335,$4000_const,1
335,$4000_vol,8
335,$4001_sweep,8
335,$4004_duty,2
335,$4004_const,1
335,$4004_vol,8
335,$4005_sweep,8
335,$4008_linear,122
335,$400C_const,1
335,$400C_vol,11
336,$4000_duty,1
336,$4000_const,1
336,$4000_vol,8
336,$4001_sweep,8
336,$4004_duty,2
336,$4004_const,1
336,$4004_vol,8
336,$4005_sweep,8
336,$4008_linear,122
336,$400C_const,1
336,$400C_vol,10
337,$4000_duty,1
337,$4000_const,1
337,$4000_vol,8
337,$4001_sweep,8
337,$4004_duty,2
337,$4004_const,1
337,$4004_vol,8
337,$4005_sweep,8
337,$4008_linear,122
337,$400C_const,1
337,$400C_vol,10
338,$4000_duty,1
338,$4000_const,1
338,$4000_vol,8
338,$4001_sweep,8
338,$4004_duty,2
338,$4004_const,1
338,$4004_vol,8
338,$4005_sweep,8
338,$4008_linear,122
338,$400C_const,1
338,$400C_vol,9
339,$4000_duty,1
339,$4000_const,1
339,$4000_vol,8
339,$4001_sweep,8
339,$4004_duty,2
339,$4004_const,1
339,$4004_vol,8
339,$4005_sweep,8
339,$4008_linear,122
339,$400C_const,1
339,$400C_vol,9
340,$4000_duty,1
340,$4000_const,1
340,$4000_vol,8
340,$4001_sweep,8
340,$4004_duty,2
340,$4004_const,1
340,$4004_vol,8
340,$4005_sweep,8
340,$4008_linear,122
340,$400C_const,1
340,$400C_vol,8
341,$4000_duty,1
341,$4000_const,1
341,$4000_vol,8
341,$4001_sweep,8
341,$4004_duty,2
341,$4004_const,1
341,$4004_vol,8
341,$4005_sweep,8
341,$4008_linear,122
341,$400C_const,1
341,$400C_vol,8
342,$4000_duty,1
342,$4000_const,1
342,$4000_vol,8
342,$4001_sweep,8
342,$4004_duty,2
342,$4004_const,1
342,$4004_vol,8
342,$4005_sweep,8
342,$4008_linear,122
342,$400C_const,1
342,$400C_vol,7
343,$4000_duty,1
343,$4000_const,1
343,$4000_vol,8
343,$4001_sweep,8
343,$4004_duty,2
343,$4004_const,1
343,$4004_vol,8
343,$4005_sweep,8
343,$4008_linear,122
343,$400C_const,1
343,$400C_vol,7
344,$4000_duty,1
344,$4000_const,1
344,$4000_vol,8
344,$4001_sweep,8
344,$4004_duty,2
344,$4004_const,1
344,$4004_vol,8
344,$4005_sweep,8
344,$4008_linear,122
344,$400C_const,1
344,$400C_vol,6
345,$4000_duty,1
345,$4000_const,1
345,$4000_vol,8
345,$4001_sweep,8
345,$4004_duty,2
345,$4004_const,1
345,$4004_vol,8
345,$4005_sweep,8
345,$4008_linear,0
345,$400C_const,1
345,$400C_vol,6
346,$4000_duty,1
346,$4000_const,1
346,$4000_vol,8
346,$4001_sweep,8
346,$4004_duty,2
346,$4004_const,1
346,$4004_vol,8
346,$4005_sweep,8
346,$4008_linear,122
346,$400A_period,905
346,$400B_length,1
346,$400C_const,1
346,$400C_vol,15
346,$400E_period,13
346,$400E_mode,0
347,$4000_duty,1
347,$4000_const,1
347,$4000_vol,8
347,$4001_sweep,8
347,$4004_duty,2
347,$4004_const,1
347,$4004_vol,8
347,$4005_sweep,8
347,$4008_linear,122
347,$400C_const,1
347,$400C_vol,3
348,$4000_duty,1
348,$4000_const,1
348,$4000_vol,8
348,$4001_sweep,8
348,$4004_duty,2
348,$4004_const,1
348,$4004_vol,8
348,$4005_sweep,8
348,$4008_linear,122
348,$400C_const,1
348,$400C_vol,0
349,$4000_duty,1
349,$4000_const,1
349,$4000_vol,8
349,$4001_sweep,8
349,$4004_duty,2
349,$4004_const,1
349,$4004_vol,8
349,$4005_sweep,8
349,$4008_linear,122
349,$400C_const,1
349,$400C_vol,0
350,$4000_duty,1
350,$4000_const,1
350,$4000_vol,8
350,$4001_sweep,8
350,$4004_duty,2
350,$4004_const,1
350,$4004_vol,8
350,$4005_sweep,8
350,$4008_linear,122
350,$400C_const,1
350,$400C_vol,0
351,$4000_duty,1
351,$4000_const,1
351,$4000_vol,8
351,$4001_sweep,8
351,$4004_duty,2
351,$4004_const,1
351,$4004_vol,8
351,$4005_sweep,8
351,$4008_linear,122
351,$400C_const,1
351,$400C_vol,0
352,$4000_duty,1
352,$4000_const,1
352,$4000_vol,8
352,$4001_sweep,8
352,$4004_duty,2
352,$4004_const,1
352,$4004_vol,8
352,$4005_sweep,8
352,$4008_linear,122
352,$400C_const,1
352,$400C_vol,0
353,$4000_duty,1
353,$4000_const,1
353,$4000_vol,8
353,$4001_sweep,8
353,$4004_duty,2
353,$4004_const,1
353,$4004_vol,8
353,$4005_sweep,8
353,$4008_linear,122
353,$400C_const,1
353,$400C_vol,0
354,$4000_duty,1
354,$4000_const,1
354,$4000_vol,8
354,$4001_sweep,8
354,$4004_duty,2
354,$4004_const,1
354,$4004_vol,8
354,$4005_sweep,8
354,$4008_linear,122
354,$400C_const,1
354,$400C_vol,0
355,$4000_duty,1
355,$4000_const,1
355,$4000_vol,8
355,$4001_sweep,8
355,$4004_duty,2
355,$4004_const,1
355,$4004_vol,8
355,$4005_sweep,8
355,$4008_linear,122
355,$400C_const,1
355,$400C_vol,0
356,$4000_duty,1
356,$4000_const,1
356,$4000_vol,8
356,$4001_sweep,8
356,$4004_duty,2
356,$4004_const,1
356,$4004_vol,8
356,$4005_sweep,8
356,$4008_linear,122
356,$400C_const,1
356,$400C_vol,0
357,$4000_duty,1
357,$4000_const,1
357,$4000_vol,8
357,$4001_sweep,8
357,$4004_duty,2
357,$4004_const,1
357,$4004_vol,8
357,$4005_sweep,8
357,$4008_linear,0
357,$400C_const,1
357,$400C_vol,0
358,$4000_duty,1
358,$4000_const,1
358,$4000_vol,8
358,$4001_sweep,8
358,$4004_duty,2
358,$4004_const,1
358,$4004_vol,8
358,$4005_sweep,8
358,$4008_linear,122
358,$400A_period,425
358,$400B_length,0
358,$400C_const,1
358,$400C_vol,15
358,$400E_period,4
358,$400E_mode,0
359,$4000_duty,1
359,$4000_const,1
359,$4000_vol,8
359,$4001_sweep,8
359,$4004_duty,2
359,$4004_const,1
359,$4004_vol,8
359,$4005_sweep,8
359,$4008_linear,122
359,$400C_const,1
359,$400C_vol,11
360,$4000_duty,1
360,$4000_const,1
360,$4000_vol,8
360,$4001_sweep,8
360,$4004_duty,2
360,$4004_const,1
360,$4004_vol,8
360,$4005_sweep,8
360,$4008_linear,122
360,$400C_const,1
360,$400C_vol,9
361,$4000_duty,1
361,$4000_const,1
361,$4000_vol,8
361,$4001_sweep,8
361,$4004_duty,2
361,$4004_const,1
361,$4004_vol,8
361,$4005_sweep,8
361,$4008_linear,122
361,$400A_period,603
361,$400B_length,1
361,$400C_const,1
361,$400C_vol,7
362,$4000_duty,1
362,$4000_const,1
362,$4000_vol,8
362,$4001_sweep,8
362,$4004_duty,2
362,$4004_const,1
362,$4004_vol,8
362,$4005_sweep,8
362,$4008_linear,122
362,$400C_const,1
362,$400C_vol,5
363,$4000_duty,1
363,$4000_const,1
363,$4000_vol,8
363,$4001_sweep,8
363,$4004_duty,2
363,$4004_const,1
363,$4004_vol,8
363,$4005_sweep,8
363,$4008_linear,122
363,$400C_const,1
363,$400C_vol,3
364,$4000_duty,1
364,$4000_const,1
364,$4000_vol,8
364,$4001_sweep,8
364,$4004_duty,2
364,$4004_const,1
364,$4004_vol,8
364,$4005_sweep,8
364,$4008_linear,122
364,$400C_const,1
364,$400C_vol,1
365,$4000_duty,1
365,$4000_const,1
365,$4000_vol,8
365,$4001_sweep,8
365,$4004_duty,2
365,$4004_const,1
365,$4004_vol,8
365,$4005_sweep,8
365,$4008_linear,122
365,$400C_const,1
365,$400C_vol,0
366,$4000_duty,1
366,$4000_const,1
366,$4000_vol,8
366,$4001_sweep,8
366,$4004_duty,2
366,$4004_const,1
366,$4004_vol,8
366,$4005_sweep,8
366,$4008_linear,122
366,$400C_const,1
366,$400C_vol,0
367,$4000_duty,1
367,$4000_const,1
367,$4000_vol,8
367,$4001_sweep,8
367,$4004_duty,2
367,$4004_const,1
367,$4004_vol,8
367,$4005_sweep,8
367,$4008_linear,122
367,$400C_const,1
367,$400C_vol,0
368,$4000_duty,1
368,$4000_const,1
368,$4000_vol,8
368,$4001_sweep,8
368,$4004_duty,2
368,$4004_const,1
368,$4004_vol,8
368,$4005_sweep,8
368,$4008_linear,122
368,$400C_const,1
368,$400C_vol,0
369,$4000_duty,1
369,$4000_const,1
369,$4000_vol,8
369,$4001_sweep,8
369,$4004_duty,2
369,$4004_const,1
369,$4004_vol,8
369,$4005_sweep,8
369,$4008_linear,122
369,$400C_const,1
369,$400C_vol,0
370,$4000_duty,1
370,$4000_const,1
370,$4000_vol,8
370,$4001_sweep,8
370,$4002_period,223
370,$400B_length,0
370,$4004_duty,2
370,$4004_const,1
370,$4004_vol,8
370,$4005_sweep,8
370,$4006_period,297
370,$4008_linear,122
370,$400A_period,451
370,$400B_length,0
370,$400C_const,1
370,$400C_vol,15
370,$400E_period,1
370,$400E_mode,0
371,$4000_duty,1
371,$4000_const,1
371,$4000_vol,4
371,$4001_sweep,8
371,$4004_duty,2
371,$4004_const,1
371,$4004_vol,4
371,$4005_sweep,8
371,$4008_linear,122
371,$400C_const,1
371,$400C_vol,3
372,$4000_duty,1
372,$4000_const,1
372,$4000_vol,4
372,$4001_sweep,8
372,$4004_duty,2
372,$4004_const,1
372,$4004_vol,4
372,$4005_sweep,8
372,$4008_linear,122
372,$400C_const,1
372,$400C_vol,0
373,$4000_duty,1
373,$4000_const,1
373,$4000_vol,4
373,$4001_sweep,8
373,$4004_duty,2
373,$4004_const,1
373,$4004_vol,4
373,$4005_sweep,8
373,$4008_linear,122
373,$400C_const,1
373,$400C_vol,0
374,$4000_duty,1
374,$4000_const,1
374,$4000_vol,4
374,$4001_sweep,8
374,$4004_duty,2
374,$4004_const,1
374,$4004_vol,4
374,$4005_sweep,8
374,$4008_linear,122
374,$400C_const,1
374,$400C_vol,0
375,$4000_duty,1
375,$4000_const,1
375,$4000_vol,4
375,$4001_sweep,8
375,$4004_duty,2
375,$4004_const,1
375,$4004_vol,4
375,$4005_sweep,8
375,$4008_linear,122
375,$400C_const,1
375,$400C_vol,0
376,$4000_duty,1
376,$4000_const,1
376,$4000_vol,4
376,$4001_sweep,8
376,$4004_duty,2
376,$4004_const,1
376,$4004_vol,4
376,$4005_sweep,8
376,$4008_linear,122
376,$400C_const,1
376,$400C_vol,0
377,$4000_duty,1
377,$4000_const,1
377,$4000_vol,4
377,$4001_sweep,8
377,$4004_duty,2
377,$4004_const,1
377,$4004_vol,4
377,$4005_sweep,8
377,$4008_linear,122
377,$400C_const,1
377,$400C_vol,0
378,$4000_duty,1
378,$4000_const,1
378,$4000_vol,4
378,$4001_sweep,8
378,$4004_duty,2
378,$4004_const,1
378,$4004_vol,4
378,$4005_sweep,8
378,$4008_linear,122
378,$400C_const,1
378,$400C_vol,0
379,$4000_duty,1
379,$4000_const,1
379,$4000_vol,4
379,$4001_sweep,8
379,$4004_duty,2
379,$4004_const,1
379,$4004_vol,4
379,$4005_sweep,8
379,$4008_linear,122
379,$400C_const,1
379,$400C_vol,0
380,$4000_duty,1
380,$4000_const,1
380,$4000_vol,4
380,$4001_sweep,8
380,$4004_duty,2
380,$4004_const,1
380,$4004_vol,4
380,$4005_sweep,8
380,$4008_linear,122
380,$400C_const,1
380,$400C_vol,0
381,$4000_duty,1
381,$4000_const,1
381,$4000_vol,4
381,$4001_sweep,8
381,$4004_duty,2
381,$4004_const,1
381,$4004_vol,4
381,$4005_sweep,8
381,$4008_linear,122
381,$400C_const,1
381,$400C_vol,0
382,$4000_duty,1
382,$4000_const,1
382,$4000_vol,12
382,$4001_sweep,8
382,$4002_period,335
382,$400B_length,0
382,$4004_duty,2
382,$4004_const,1
382,$4004_vol,12
382,$4005_sweep,8
382,$4006_period,447
382,$4008_linear,122
382,$400A_period,1357
382,$400B_length,2
382,$400C_const,1
382,$400C_vol,15
382,$400E_period,13
382,$400E_mode,0
383,$4000_duty,1
383,$4000_const,1
383,$4000_vol,8
383,$4001_sweep,8
383,$4004_duty,2
383,$4004_const,1
383,$4004_vol,8
383,$4005_sweep,8
383,$4008_linear,122
383,$400C_const,1
383,$400C_vol,3
384,$4000_duty,1
384,$4000_const,1
384,$4000_vol,8
384,$4001_sweep,8
384,$4004_duty,2
384,$4004_const,1
384,$4004_vol,8
384,$4005_sweep,8
384,$4008_linear,122
384,$400C_const,1
384,$400C_vol,0
385,$4000_duty,1
385,$4000_const,1
385,$4000_vol,8
385,$4001_sweep,8
385,$4004_duty,2
385,$4004_const,1
385,$4004_vol,8
385,$4005_sweep,8
385,$4008_linear,122
385,$400C_const,1
385,$400C_vol,0
386,$4000_duty,1
386,$4000_const,1
386,$4000_vol,8
386,$4001_sweep,8
386,$4004_duty,2
386,$4004_const,1
386,$4004_vol,8
386,$4005_sweep,8
386,$4008_linear,122
386,$400C_const,1
386,$400C_vol,0
387,$4000_duty,1
387,$4000_const,1
387,$4000_vol,8
387,$4001_sweep,8
387,$4004_duty,2
387,$4004_const,1
387,$4004_vol,8
387,$4005_sweep,8
387,$4008_linear,122
387,$400C_const,1
387,$400C_vol,0
388,$4000_duty,1
388,$4000_const,1
388,$4000_vol,8
388,$4001_sweep,8
388,$4004_duty,2
388,$4004_const,1
388,$4004_vol,8
388,$4005_sweep,8
388,$4008_linear,122
388,$400C_const,1
388,$400C_vol,0
389,$4000_duty,1
389,$4000_const,1
389,$4000_vol,8
389,$4001_sweep,8
389,$4004_duty,2
389,$4004_const,1
389,$4004_vol,8
389,$4005_sweep,8
389,$4008_linear,122
389,$400C_const,1
389,$400C_vol,0
390,$4000_duty,1
390,$4000_const,1
390,$4000_vol,8
390,$4001_sweep,8
390,$4004_duty,2
390,$4004_const,1
390,$4004_vol,8
390,$4005_sweep,8
390,$4008_linear,122
390,$400C_const,1
390,$400C_vol,0
391,$4000_duty,1
391,$4000_const,1
391,$4000_vol,8
391,$4001_sweep,8
391,$4004_duty,2
391,$4004_const,1
391,$4004_vol,8
391,$4005_sweep,8
391,$4008_linear,122
391,$400C_const,1
391,$400C_vol,0
392,$4000_duty,1
392,$4000_const,1
392,$4000_vol,8
392,$4001_sweep,8
392,$4004_duty,2
392,$4004_const,1
392,$4004_vol,8
392,$4005_sweep,8
392,$4008_linear,122
392,$400C_const,1
392,$400C_vol,0
393,$4000_duty,1
393,$4000_const,1
393,$4000_vol,8
393,$4001_sweep,8
393,$4004_duty,2
393,$4004_const,1
393,$4004_vol,8
393,$4005_sweep,8
393,$4008_linear,0
393,$400C_const,1
393,$400C_vol,0
394,$4000_duty,1
394,$4000_const,1
394,$4000_vol,8
394,$4001_sweep,8
394,$4004_duty,2
394,$4004_const,1
394,$4004_vol,8
394,$4005_sweep,8
394,$4008_linear,122
394,$400A_period,1357
394,$400B_length,2
394,$400C_const,1
394,$400C_vol,15
394,$400E_period,13
394,$400E_mode,0
395,$4000_duty,1
395,$4000_const,1
395,$4000_vol,8
395,$4001_sweep,8
395,$4004_duty,2
395,$4004_const,1
395,$4004_vol,8
395,$4005_sweep,8
395,$4008_linear,122
395,$400C_const,1
395,$400C_vol,3
396,$4000_duty,1
396,$4000_const,1
396,$4000_vol,8
396,$4001_sweep,8
396,$4004_duty,2
396,$4004_const,1
396,$4004_vol,8
396,$4005_sweep,8
396,$4008_linear,122
396,$400C_const,1
396,$400C_vol,0
397,$4000_duty,1
397,$4000_const,1
397,$4000_vol,8
397,$4001_sweep,8
397,$4004_duty,2
397,$4004_const,1
397,$4004_vol,8
397,$4005_sweep,8
397,$4008_linear,122
397,$400C_const,1
397,$400C_vol,0
398,$4000_duty,1
398,$4000_const,1
398,$4000_vol,8
398,$4001_sweep,8
398,$4004_duty,2
398,$4004_const,1
398,$4004_vol,8
398,$4005_sweep,8
398,$4008_linear,122
398,$400C_const,1
398,$400C_vol,0
399,$4000_duty,1
399,$4000_const,1
399,$4000_vol,8
399,$4001_sweep,8
399,$4004_duty,2
399,$4004_const,1
399,$4004_vol,8
399,$4005_sweep,8
399,$4008_linear,122
399,$400C_const,1
399,$400C_vol,0
400,$4000_duty,1
400,$4000_const,1
400,$4000_vol,8
400,$4001_sweep,8
400,$4004_duty,2
400,$4004_const,1
400,$4004_vol,8
400,$4005_sweep,8
400,$4008_linear,122
400,$400C_const,1
400,$400C_vol,0
401,$4000_duty,1
401,$4000_const,1
401,$4000_vol,8
401,$4001_sweep,8
401,$4004_duty,2
401,$4004_const,1
401,$4004_vol,8
401,$4005_sweep,8
401,$4008_linear,122
401,$400C_const,1
401,$400C_vol,0
402,$4000_duty,1
402,$4000_const,1
402,$4000_vol,8
402,$4001_sweep,8
402,$4004_duty,2
402,$4004_const,1
402,$4004_vol,8
402,$4005_sweep,8
402,$4008_linear,122
402,$400C_const,1
402,$400C_vol,0
403,$4000_duty,1
403,$4000_const,1
403,$4000_vol,8
403,$4001_sweep,8
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,8
403,$4005_sweep,8
403,$4008_linear,122
403,$400C_const,1
403,$400C_vol,0
404,$4000_duty,1
404,$4000_const,1
404,$4000_vol,8
404,$4001_sweep,8
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,8
404,$4005_sweep,8
404,$4008_linear,122
404,$400C_const,1
404,$400C_vol,0
405,$4000_duty,1
405,$4000_const,1
405,$4000_vol,8
405,$4001_sweep,8
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,8
405,$4005_sweep,8
405,$4008_linear,0
405,$400C_const,1
405,$400C_vol,0
406,$4000_duty,1
406,$4000_const,1
406,$4000_vol,8
406,$4001_sweep,8
406,$4002_period,335
406,$400B_length,0
406,$4004_duty,2
406,$4004_const,1
406,$4004_vol,8
406,$4005_sweep,8
406,$4006_period,447
406,$4008_linear,122
406,$400A_period,425
406,$400B_length,0
406,$400C_const,1
406,$400C_vol,15
406,$400E_period,4
406,$400E_mode,0
407,$4000_duty,1
407,$4000_const,1
407,$4000_vol,4
407,$4001_sweep,8
407,$4004_duty,2
407,$4004_const,1
407,$4004_vol,4
407,$4005_sweep,8
407,$4008_linear,122
407,$400C_const,1
407,$400C_vol,11
408,$4000_duty,1
408,$4000_const,1
408,$4000_vol,4
408,$4001_sweep,8
408,$4004_duty,2
408,$4004_const,1
408,$4004_vol,4
408,$4005_sweep,8
408,$4008_linear,122
408,$400C_const,1
408,$400C_vol,9
409,$4000_duty,1
409,$4000_const,1
409,$4000_vol,4
409,$4001_sweep,8
409,$4004_duty,2
409,$4004_const,1
409,$4004_vol,4
409,$4005_sweep,8
409,$4008_linear,122
409,$400A_period,677
409,$400B_length,1
409,$400C_const,1
409,$400C_vol,7
410,$4000_duty,1
410,$4000_const,1
410,$4000_vol,4
410,$4001_sweep,8
410,$4004_duty,2
410,$4004_const,1
410,$4004_vol,4
410,$4005_sweep,8
410,$4008_linear,122
410,$400C_const,1
410,$400C_vol,5
411,$4000_duty,1
411,$4000_const,1
411,$4000_vol,4
411,$4001_sweep,8
411,$4004_duty,2
411,$4004_const,1
411,$4004_vol,4
411,$4005_sweep,8
411,$4008_linear,122
411,$400C_const,1
411,$400C_vol,3
412,$4000_duty,1
412,$4000_const,1
412,$4000_vol,4
412,$4001_sweep,8
412,$4004_duty,2
412,$4004_const,1
412,$4004_vol,4
412,$4005_sweep,8
412,$4008_linear,122
412,$400C_const,1
412,$400C_vol,1
413,$4000_duty,1
413,$4000_const,1
413,$4000_vol,4
413,$4001_sweep,8
413,$4004_duty,2
413,$4004_const,1
413,$4004_vol,4
413,$4005_sweep,8
413,$4008_linear,122
413,$400C_const,1
413,$400C_vol,0
414,$4000_duty,1
414,$4000_const,1
414,$4000_vol,4
414,$4001_sweep,8
414,$4004_duty,2
414,$4004_const,1
414,$4004_vol,4
414,$4005_sweep,8
414,$4008_linear,122
414,$400C_const,1
414,$400C_vol,0
415,$4000_duty,1
415,$4000_const,1
415,$4000_vol,4
415,$4001_sweep,8
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,4
415,$4005_sweep,8
415,$4008_linear,122
415,$400C_const,1
415,$400C_vol,0
416,$4000_duty,1
416,$4000_const,1
416,$4000_vol,4
416,$4001_sweep,8
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,4
416,$4005_sweep,8
416,$4008_linear,122
416,$400C_const,1
416,$400C_vol,0
417,$4000_duty,1
417,$4000_const,1
417,$4000_vol,4
417,$4001_sweep,8
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,4
417,$4005_sweep,8
417,$4008_linear,122
417,$400C_const,1
417,$400C_vol,0
418,$4000_duty,1
418,$4000_const,1
418,$4000_vol,12
418,$4001_sweep,8
418,$4002_period,335
418,$400B_length,0
418,$4004_duty,2
418,$4004_const,1
418,$4004_vol,12
418,$4005_sweep,8
418,$4006_period,447
418,$4008_linear,122
418,$400A_period,425
418,$400B_length,0
418,$400C_const,1
418,$400C_vol,15
418,$400E_period,4
418,$400E_mode,0
419,$4000_duty,1
419,$4000_const,1
419,$4000_vol,8
419,$4001_sweep,8
419,$4004_duty,2
419,$4004_const,1
419,$4004_vol,8
419,$4005_sweep,8
419,$4008_linear,122
419,$400C_const,1
419,$400C_vol,11
420,$4000_duty,1
420,$4000_const,1
420,$4000_vol,8
420,$4001_sweep,8
420,$4004_duty,2
420,$4004_const,1
420,$4004_vol,8
420,$4005_sweep,8
420,$4008_linear,122
420,$400C_const,1
420,$400C_vol,9
421,$4000_duty,1
421,$4000_const,1
421,$4000_vol,8
421,$4001_sweep,8
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,8
421,$4005_sweep,8
421,$4008_linear,122
421,$400A_period,677
421,$400B_length,1
421,$400C_const,1
421,$400C_vol,7
422,$4000_duty,1
422,$4000_const,1
422,$4000_vol,8
422,$4001_sweep,8
422,$4004_duty,2
422,$4004_const,1
422,$4004_vol,8
422,$4005_sweep,8
422,$4008_linear,122
422,$400C_const,1
422,$400C_vol,5
423,$4000_duty,1
423,$4000_const,1
423,$4000_vol,8
423,$4001_sweep,8
423,$4004_duty,2
423,$4004_const,1
423,$4004_vol,8
423,$4005_sweep,8
423,$4008_linear,122
423,$400C_const,1
423,$400C_vol,3
424,$4000_duty,1
424,$4000_const,1
424,$4000_vol,8
424,$4001_sweep,8
424,$4004_duty,2
424,$4004_const,1
424,$4004_vol,8
424,$4005_sweep,8
424,$4008_linear,122
424,$400C_const,1
424,$400C_vol,1
425,$4000_duty,1
425,$4000_const,1
425,$4000_vol,8
425,$4001_sweep,8
425,$4004_duty,2
425,$4004_const,1
425,$4004_vol,8
425,$4005_sweep,8
425,$4008_linear,122
425,$400C_const,1
425,$400C_vol,0
426,$4000_duty,1
426,$4000_const,1
426,$4000_vol,8
426,$4001_sweep,8
426,$4004_duty,2
426,$4004_const,1
426,$4004_vol,8
426,$4005_sweep,8
426,$4008_linear,122
426,$400C_const,1
426,$400C_vol,0
427,$4000_duty,1
427,$4000_const,1
427,$4000_vol,8
427,$4001_sweep,8
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,8
427,$4005_sweep,8
427,$4008_linear,122
427,$400C_const,1
427,$400C_vol,0
428,$4000_duty,1
428,$4000_const,1
428,$4000_vol,8
428,$4001_sweep,8
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,8
428,$4005_sweep,8
428,$4008_linear,122
428,$400C_const,1
428,$400C_vol,0
429,$4000_duty,1
429,$4000_const,1
429,$4000_vol,8
429,$4001_sweep,8
429,$4004_duty,2
429,$4004_const,1
429,$4004_vol,8
429,$4005_sweep,8
429,$4008_linear,122
429,$400C_const,1
429,$400C_vol,0
430,$4000_duty,1
430,$4000_const,1
430,$4000_vol,8
430,$4001_sweep,8
430,$4004_duty,2
430,$4004_const,1
430,$4004_vol,8
430,$4005_sweep,8
430,$4008_linear,122
430,$400A_period,1357
430,$400B_length,2
430,$400C_const,1
430,$400C_vol,11
430,$400E_period,1
430,$400E_mode,0
431,$4000_duty,1
431,$4000_const,1
431,$4000_vol,8
431,$4001_sweep,8
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,8
431,$4005_sweep,8
431,$4008_linear,122
431,$400C_const,1
431,$400C_vol,11
432,$4000_duty,1
432,$4000_const,1
432,$4000_vol,8
432,$4001_sweep,8
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,8
432,$4005_sweep,8
432,$4008_linear,122
432,$400C_const,1
432,$400C_vol,10
433,$4000_duty,1
433,$4000_const,1
433,$4000_vol,8
433,$4001_sweep,8
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,8
433,$4005_sweep,8
433,$4008_linear,122
433,$400C_const,1
433,$400C_vol,10
434,$4000_duty,1
434,$4000_const,1
434,$4000_vol,8
434,$4001_sweep,8
434,$4004_duty,2
434,$4004_const,1
434,$4004_vol,8
434,$4005_sweep,8
434,$4008_linear,122
434,$400C_const,1
434,$400C_vol,9
435,$4000_duty,1
435,$4000_const,1
435,$4000_vol,8
435,$4001_sweep,8
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,8
435,$4005_sweep,8
435,$4008_linear,122
435,$400C_const,1
435,$400C_vol,9
436,$4000_duty,1
436,$4000_const,1
436,$4000_vol,8
436,$4001_sweep,8
436,$4004_duty,2
436,$4004_const,1
436,$4004_vol,8
436,$4005_sweep,8
436,$4008_linear,122
436,$400C_const,1
436,$400C_vol,8
437,$4000_duty,1
437,$4000_const,1
437,$4000_vol,8
437,$4001_sweep,8
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,8
437,$4005_sweep,8
437,$4008_linear,122
437,$400C_const,1
437,$400C_vol,8
438,$4000_duty,1
438,$4000_const,1
438,$4000_vol,8
438,$4001_sweep,8
438,$4004_duty,2
438,$4004_const,1
438,$4004_vol,8
438,$4005_sweep,8
438,$4008_linear,122
438,$400C_const,1
438,$400C_vol,7
439,$4000_duty,1
439,$4000_const,1
439,$4000_vol,8
439,$4001_sweep,8
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,8
439,$4005_sweep,8
439,$4008_linear,122
439,$400C_const,1
439,$400C_vol,7
440,$4000_duty,1
440,$4000_const,1
440,$4000_vol,8
440,$4001_sweep,8
440,$4004_duty,2
440,$4004_const,1
440,$4004_vol,8
440,$4005_sweep,8
440,$4008_linear,122
440,$400C_const,1
440,$400C_vol,6
441,$4000_duty,1
441,$4000_const,1
441,$4000_vol,8
441,$4001_sweep,8
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,8
441,$4005_sweep,8
441,$4008_linear,0
441,$400C_const,1
441,$400C_vol,6
442,$4000_duty,1
442,$4000_const,1
442,$4000_vol,8
442,$4001_sweep,8
442,$4002_period,335
442,$400B_length,0
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,8
442,$4005_sweep,8
442,$4006_period,447
442,$4008_linear,122
442,$400A_period,1357
442,$400B_length,2
442,$400C_const,1
442,$400C_vol,15
442,$400E_period,13
442,$400E_mode,0
443,$4000_duty,1
443,$4000_const,1
443,$4000_vol,4
443,$4001_sweep,8
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,4
443,$4005_sweep,8
443,$4008_linear,122
443,$400C_const,1
443,$400C_vol,3
444,$4000_duty,1
444,$4000_const,1
444,$4000_vol,4
