frame,parameter,value
400,$4004_const,1
400,$4004_vol,8
400,$4008_linear,111
401,$4000_duty,1
401,$4000_const,1
401,$4000_vol,10
401,$4004_duty,0
401,$4004_const,1
401,$4004_vol,8
401,$4008_linear,111
402,$4000_duty,1
402,$4000_const,1
402,$4000_vol,10
402,$4004_duty,0
402,$4004_const,1
402,$4004_vol,8
402,$4008_linear,111
403,$4000_duty,1
403,$4000_const,1
403,$4000_vol,10
403,$4004_duty,0
403,$4004_const,1
403,$4004_vol,8
403,$4008_linear,111
404,$4000_duty,1
404,$4000_const,1
404,$4000_vol,10
404,$4004_duty,0
404,$4004_const,1
404,$4004_vol,8
404,$4008_linear,111
405,$4002_period,1
405,$400B_length,0
405,$4006_period,1
405,$400A_period,1
405,$400B_length,0
406,$4000_duty,1
406,$4000_const,1
406,$4000_vol,10
406,$4002_period,481
406,$400B_length,8
406,$4004_duty,0
406,$4004_const,1
406,$4004_vol,8
406,$4006_period,763
406,$4008_linear,111
406,$400A_period,481
406,$400B_length,8
406,$400C_const,1
406,$400C_vol,12
406,$400E_period,3
406,$400E_mode,0
407,$4000_duty,1
407,$4000_const,1
407,$4000_vol,10
407,$4004_duty,0
407,$4004_const,1
407,$4004_vol,8
407,$4008_linear,111
407,$400C_const,1
407,$400C_vol,9
407,$400E_period,3
407,$400E_mode,0
408,$4000_duty,1
408,$4000_const,1
408,$4000_vol,10
408,$4004_duty,0
408,$4004_const,1
408,$4004_vol,8
408,$4008_linear,111
408,$400C_const,1
408,$400C_vol,6
408,$400E_period,3
408,$400E_mode,0
409,$4000_duty,1
409,$4000_const,1
409,$4000_vol,10
409,$4004_duty,0
409,$4004_const,1
409,$4004_vol,8
409,$4008_linear,111
409,$400C_const,1
409,$400C_vol,3
409,$400E_period,3
409,$400E_mode,0
410,$4000_duty,1
410,$4000_const,1
410,$4000_vol,10
410,$4004_duty,0
410,$4004_const,1
410,$4004_vol,8
410,$4008_linear,111
410,$400C_const,1
410,$400C_vol,0
410,$400E_period,3
410,$400E_mode,0
411,$4000_duty,1
411,$4000_const,1
411,$4000_vol,10
411,$4004_duty,0
411,$4004_const,1
411,$4004_vol,8
411,$4008_linear,111
412,$4000_duty,1
412,$4000_const,1
412,$4000_vol,10
412,$4004_duty,0
412,$4004_const,1
412,$4004_vol,8
412,$4008_linear,111
412,$400C_const,1
412,$400C_vol,12
412,$400E_period,3
412,$400E_mode,0
413,$4000_duty,1
413,$4000_const,1
413,$4000_vol,10
413,$4004_duty,0
413,$4004_const,1
413,$4004_vol,8
413,$4008_linear,111
413,$400C_const,1
413,$400C_vol,9
413,$400E_period,3
413,$400E_mode,0
414,$4000_duty,1
414,$4000_const,1
414,$4000_vol,10
414,$4004_duty,0
414,$4004_const,1
414,$4004_vol,8
414,$4008_linear,111
414,$400C_const,1
414,$400C_vol,6
414,$400E_period,3
414,$400E_mode,0
415,$4000_duty,1
415,$4000_const,1
415,$4000_vol,10
415,$4004_duty,0
415,$4004_const,1
415,$4004_vol,8
415,$4008_linear,111
415,$400C_const,1
415,$400C_vol,3
415,$400E_period,3
415,$400E_mode,0
416,$4000_duty,1
416,$4000_const,1
416,$4000_vol,10
416,$4004_duty,0
416,$4004_const,1
416,$4004_vol,8
416,$4008_linear,111
416,$400C_const,1
416,$400C_vol,0
416,$400E_period,3
416,$400E_mode,0
417,$4002_period,1
417,$400B_length,0
417,$4006_period,1
417,$400A_period,1
417,$400B_length,0
418,$4000_duty,1
418,$4000_const,1
418,$4000_vol,10
418,$4002_period,641
418,$400B_length,9
418,$4004_duty,0
418,$4004_const,1
418,$4004_vol,8
418,$4006_period,763
418,$4008_linear,111
418,$400A_period,509
418,$400B_length,8
418,$400C_const,1
418,$400C_vol,12
418,$400E_period,3
418,$400E_mode,0
419,$4000_duty,1
419,$4000_const,1
419,$4000_vol,10
419,$4004_duty,0
419,$4004_const,1
419,$4004_vol,8
419,$4008_linear,111
419,$400C_const,1
419,$400C_vol,9
419,$400E_period,3
419,$400E_mode,0
420,$4000_duty,1
420,$4000_const,1
420,$4000_vol,10
420,$4004_duty,0
420,$4004_const,1
420,$4004_vol,8
420,$4008_linear,111
420,$400C_const,1
420,$400C_vol,6
420,$400E_period,3
420,$400E_mode,0
421,$4000_duty,1
421,$4000_const,1
421,$4000_vol,10
421,$4004_duty,0
421,$4004_const,1
421,$4004_vol,8
421,$4008_linear,111
421,$400C_const,1
421,$400C_vol,3
421,$400E_period,3
421,$400E_mode,0
422,$4000_duty,1
422,$4000_const,1
422,$4000_vol,10
422,$4004_duty,0
422,$4004_const,1
422,$4004_vol,8
422,$4008_linear,111
422,$400C_const,1
422,$400C_vol,0
422,$400E_period,3
422,$400E_mode,0
423,$4000_duty,1
423,$4000_const,1
423,$4000_vol,10
423,$4004_duty,0
423,$4004_const,1
423,$4004_vol,8
423,$4008_linear,111
423,$400C_const,1
423,$400C_vol,0
423,$400E_period,3
423,$400E_mode,0
424,$4000_duty,1
424,$4000_const,1
424,$4000_vol,10
424,$4004_duty,0
424,$4004_const,1
424,$4004_vol,8
424,$4008_linear,111
424,$400C_const,1
424,$400C_vol,0
424,$400E_period,3
424,$400E_mode,0
425,$4000_duty,1
425,$4000_const,1
425,$4000_vol,10
425,$4004_duty,0
425,$4004_const,1
425,$4004_vol,8
425,$4008_linear,111
425,$400C_const,1
425,$400C_vol,0
425,$400E_period,3
425,$400E_mode,0
426,$4000_duty,1
426,$4000_const,1
426,$4000_vol,10
426,$4004_duty,0
426,$4004_const,1
426,$4004_vol,8
426,$4008_linear,111
426,$400C_const,1
426,$400C_vol,0
426,$400E_period,3
426,$400E_mode,0
427,$4000_duty,1
427,$4000_const,1
427,$4000_vol,10
427,$4004_duty,0
427,$4004_const,1
427,$4004_vol,8
427,$4008_linear,111
427,$400C_const,1
427,$400C_vol,0
427,$400E_period,3
427,$400E_mode,0
428,$4000_duty,1
428,$4000_const,1
428,$4000_vol,10
428,$4004_duty,0
428,$4004_const,1
428,$4004_vol,8
428,$4008_linear,111
428,$400C_const,1
428,$400C_vol,0
428,$400E_period,3
428,$400E_mode,0
429,$4002_period,1
429,$400B_length,0
429,$4006_period,1
429,$400A_period,1
429,$400B_length,0
430,$4000_duty,1
430,$4000_const,1
430,$4000_vol,10
430,$4002_period,481
430,$400B_length,8
430,$4004_duty,0
430,$4004_const,1
430,$4004_vol,8
430,$4006_period,1017
430,$4008_linear,111
430,$400A_period,509
430,$400B_length,8
430,$400C_const,1
430,$400C_vol,12
430,$400E_period,3
430,$400E_mode,0
431,$4000_duty,1
431,$4000_const,1
431,$4000_vol,10
431,$4004_duty,0
431,$4004_const,1
431,$4004_vol,8
431,$4008_linear,111
431,$400C_const,1
431,$400C_vol,9
431,$400E_period,3
431,$400E_mode,0
432,$4000_duty,1
432,$4000_const,1
432,$4000_vol,10
432,$4004_duty,0
432,$4004_const,1
432,$4004_vol,8
432,$4008_linear,111
432,$400C_const,1
432,$400C_vol,6
432,$400E_period,3
432,$400E_mode,0
433,$4000_duty,1
433,$4000_const,1
433,$4000_vol,10
433,$4004_duty,0
433,$4004_const,1
433,$4004_vol,8
433,$4008_linear,111
433,$400C_const,1
433,$400C_vol,3
433,$400E_period,3
433,$400E_mode,0
434,$4000_duty,1
434,$4000_const,1
434,$4000_vol,10
434,$4004_duty,0
434,$4004_const,1
434,$4004_vol,8
434,$4008_linear,111
434,$400C_const,1
434,$400C_vol,0
434,$400E_period,3
434,$400E_mode,0
435,$4000_duty,1
435,$4000_const,1
435,$4000_vol,10
435,$4004_duty,0
435,$4004_const,1
435,$4004_vol,8
435,$4008_linear,111
435,$400C_const,1
435,$400C_vol,0
435,$400E_period,3
435,$400E_mode,0
436,$4000_duty,1
436,$4000_const,1
436,$4000_vol,10
436,$4004_duty,0
436,$4004_const,1
436,$4004_vol,8
436,$4008_linear,111
436,$400C_const,1
436,$400C_vol,0
436,$400E_period,3
436,$400E_mode,0
437,$4000_duty,1
437,$4000_const,1
437,$4000_vol,10
437,$4004_duty,0
437,$4004_const,1
437,$4004_vol,8
437,$4008_linear,111
437,$400C_const,1
437,$400C_vol,0
437,$400E_period,3
437,$400E_mode,0
438,$4000_duty,1
438,$4000_const,1
438,$4000_vol,10
438,$4004_duty,0
438,$4004_const,1
438,$4004_vol,8
438,$4008_linear,111
438,$400C_const,1
438,$400C_vol,0
438,$400E_period,3
438,$400E_mode,0
439,$4000_duty,1
439,$4000_const,1
439,$4000_vol,10
439,$4004_duty,0
439,$4004_const,1
439,$4004_vol,8
439,$4008_linear,111
439,$400C_const,1
439,$400C_vol,0
439,$400E_period,3
439,$400E_mode,0
440,$4000_duty,1
440,$4000_const,1
440,$4000_vol,10
440,$4004_duty,0
440,$4004_const,1
440,$4004_vol,8
440,$4008_linear,111
440,$400C_const,1
440,$400C_vol,0
440,$400E_period,3
440,$400E_mode,0
441,$4002_period,1
441,$400B_length,0
441,$4006_period,1
441,$400A_period,1
441,$400B_length,0
442,$4000_duty,1
442,$4000_const,1
442,$4000_vol,10
442,$4002_period,359
442,$400B_length,8
442,$4004_duty,0
442,$4004_const,1
442,$4004_vol,8
442,$4006_period,719
442,$4008_linear,111
442,$400A_period,509
442,$400B_length,8
443,$4000_duty,1
443,$4000_const,1
443,$4000_vol,10
443,$4004_duty,0
443,$4004_const,1
443,$4004_vol,8
443,$4008_linear,111
444,$4000_duty,1
444,$4000_const,1
444,$4000_vol,10
444,$4004_duty,0
444,$4004_const,1
444,$4004_vol,8
444,$4008_linear,111
445,$4000_duty,1
445,$4000_const,1
445,$4000_vol,10
445,$4004_duty,0
445,$4004_const,1
445,$4004_vol,8
445,$4008_linear,111
446,$4000_duty,1
446,$4000_const,1
446,$4000_vol,10
446,$4004_duty,0
446,$4004_const,1
446,$4004_vol,8
446,$4008_linear,111
447,$4000_duty,1
447,$4000_const,1
447,$4000_vol,10
447,$4004_duty,0
447,$4004_const,1
447,$4004_vol,8
447,$4008_linear,111
448,$4000_duty,1
448,$4000_const,1
448,$4000_vol,10
448,$4004_duty,0
448,$4004_const,1
448,$4004_vol,8
448,$4008_linear,111
449,$4000_duty,1
449,$4000_const,1
449,$4000_vol,10
449,$4004_duty,0
449,$4004_const,1
449,$4004_vol,8
449,$4008_linear,111
450,$4000_duty,1
450,$4000_const,1
450,$4000_vol,10
450,$4004_duty,0
450,$4004_const,1
450,$4004_vol,8
450,$4008_linear,111
451,$4000_duty,1
451,$4000_const,1
451,$4000_vol,10
451,$4004_duty,0
451,$4004_const,1
451,$4004_vol,8
451,$4008_linear,111
452,$4000_duty,1
452,$4000_const,1
452,$4000_vol,10
452,$4004_duty,0
452,$4004_const,1
452,$4004_vol,8
452,$4008_linear,111
453,$4002_period,1
453,$400B_length,0
453,$4006_period,1
453,$400A_period,1
453,$400B_length,0
454,$4000_duty,1
454,$4000_const,1
454,$4000_vol,10
454,$4002_period,381
454,$400B_length,8
454,$4004_duty,0
454,$4004_const,1
454,$4004_vol,8
454,$4006_period,763
454,$4008_linear,111
454,$400A_period,509
454,$400B_length,8
454,$400C_const,1
454,$400C_vol,12
454,$400E_period,3
454,$400E_mode,0
455,$4000_duty,1
455,$4000_const,1
455,$4000_vol,10
455,$4004_duty,0
455,$4004_const,1
455,$4004_vol,8
455,$4008_linear,111
455,$400C_const,1
455,$400C_vol,9
455,$400E_period,3
455,$400E_mode,0
456,$4000_duty,1
456,$4000_const,1
456,$4000_vol,10
456,$4004_duty,0
456,$4004_const,1
456,$4004_vol,8
456,$4008_linear,111
456,$400C_const,1
456,$400C_vol,6
456,$400E_period,3
456,$400E_mode,0
457,$4000_duty,1
457,$4000_const,1
457,$4000_vol,10
457,$4004_duty,0
457,$4004_const,1
457,$4004_vol,8
457,$4008_linear,111
457,$400C_const,1
457,$400C_vol,3
457,$400E_period,3
457,$400E_mode,0
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,10
458,$4004_duty,0
458,$4004_const,1
458,$4004_vol,8
458,$4008_linear,111
458,$400C_const,1
458,$400C_vol,0
458,$400E_period,3
458,$400E_mode,0
459,$4000_duty,1
459,$4000_const,1
459,$4000_vol,10
459,$4004_duty,0
459,$4004_const,1
459,$4004_vol,8
459,$4008_linear,111
459,$400C_const,1
459,$400C_vol,0
459,$400E_period,3
459,$400E_mode,0
460,$4000_duty,1
460,$4000_const,1
460,$4000_vol,10
460,$4004_duty,0
460,$4004_const,1
460,$4004_vol,8
460,$4008_linear,111
460,$400C_const,1
460,$400C_vol,0
460,$400E_period,3
460,$400E_mode,0
461,$4000_duty,1
461,$4000_const,1
461,$4000_vol,10
461,$4004_duty,0
461,$4004_const,1
461,$4004_vol,8
461,$4008_linear,111
461,$400C_const,1
461,$400C_vol,0
461,$400E_period,3
461,$400E_mode,0
462,$4000_duty,1
462,$4000_const,1
462,$4000_vol,10
462,$4004_duty,0
462,$4004_const,1
462,$4004_vol,8
462,$4008_linear,111
462,$400C_const,1
462,$400C_vol,0
462,$400E_period,3
462,$400E_mode,0
463,$4000_duty,1
463,$4000_const,1
463,$4000_vol,10
463,$4004_duty,0
463,$4004_const,1
463,$4004_vol,8
463,$4008_linear,111
463,$400C_const,1
463,$400C_vol,0
463,$400E_period,3
463,$400E_mode,0
464,$4000_duty,1
464,$4000_const,1
464,$4000_vol,10
464,$4004_duty,0
464,$4004_const,1
464,$4004_vol,8
464,$4008_linear,111
464,$400C_const,1
464,$400C_vol,0
464,$400E_period,3
464,$400E_mode,0
465,$4000_duty,1
465,$4000_const,1
465,$4000_vol,10
465,$4006_period,1
465,$400A_period,1
465,$400B_length,0
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,10
466,$4004_duty,0
466,$4004_const,1
466,$4004_vol,8
466,$4006_period,855
466,$4008_linear,111
466,$400A_period,509
466,$400B_length,8
466,$400C_const,1
466,$400C_vol,12
466,$400E_period,3
466,$400E_mode,0
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,10
467,$4004_duty,0
467,$4004_const,1
467,$4004_vol,8
467,$4008_linear,111
467,$400C_const,1
467,$400C_vol,9
467,$400E_period,3
467,$400E_mode,0
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,10
468,$4004_duty,0
468,$4004_const,1
468,$4004_vol,8
468,$4008_linear,111
468,$400C_const,1
468,$400C_vol,6
468,$400E_period,3
468,$400E_mode,0
469,$4000_duty,1
469,$4000_const,1
469,$4000_vol,10
469,$4004_duty,0
469,$4004_const,1
469,$4004_vol,8
469,$4008_linear,111
469,$400C_const,1
469,$400C_vol,3
469,$400E_period,3
469,$400E_mode,0
470,$4000_duty,1
470,$4000_const,1
470,$4000_vol,10
470,$4004_duty,0
470,$4004_const,1
470,$4004_vol,8
470,$4008_linear,111
470,$400C_const,1
470,$400C_vol,0
470,$400E_period,3
470,$400E_mode,0
471,$4000_duty,1
471,$4000_const,1
471,$4000_vol,10
471,$4004_duty,0
471,$4004_const,1
471,$4004_vol,8
471,$4008_linear,111
471,$400C_const,1
471,$400C_vol,0
471,$400E_period,3
471,$400E_mode,0
472,$4000_duty,1
472,$4000_const,1
472,$4000_vol,10
472,$4004_duty,0
472,$4004_const,1
472,$4004_vol,8
472,$4008_linear,111
472,$400C_const,1
472,$400C_vol,0
472,$400E_period,3
472,$400E_mode,0
473,$4000_duty,1
473,$4000_const,1
473,$4000_vol,10
473,$4004_duty,0
473,$4004_const,1
473,$4004_vol,8
473,$4008_linear,111
473,$400C_const,1
473,$400C_vol,0
473,$400E_period,3
473,$400E_mode,0
474,$4000_duty,1
474,$4000_const,1
474,$4000_vol,8
474,$4004_duty,0
474,$4004_const,1
474,$4004_vol,8
474,$4008_linear,111
474,$400C_const,1
474,$400C_vol,0
474,$400E_period,3
474,$400E_mode,0
475,$4000_duty,1
475,$4000_const,1
475,$4000_vol,8
475,$4004_duty,0
475,$4004_const,1
475,$4004_vol,8
475,$4008_linear,111
475,$400C_const,1
475,$400C_vol,0
475,$400E_period,3
475,$400E_mode,0
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,8
476,$4004_duty,0
476,$4004_const,1
476,$4004_vol,8
476,$4008_linear,111
476,$400C_const,1
476,$400C_vol,0
476,$400E_period,3
476,$400E_mode,0
477,$4002_period,1
477,$400B_length,0
477,$4006_period,1
477,$400A_period,1
477,$400B_length,0
478,$4000_duty,1
478,$4000_const,1
478,$4000_vol,10
478,$4002_period,381
478,$400B_length,8
478,$4004_duty,0
478,$4004_const,1
478,$4004_vol,8
478,$4006_period,1017
478,$4008_linear,111
478,$400A_period,509
478,$400B_length,8
478,$400C_const,1
478,$400C_vol,12
478,$400E_period,3
478,$400E_mode,0
479,$4000_duty,1
479,$4000_const,1
479,$4000_vol,10
479,$4004_duty,0
479,$4004_const,1
479,$4004_vol,8
479,$4008_linear,111
479,$400C_const,1
479,$400C_vol,9
479,$400E_period,3
479,$400E_mode,0
480,$4000_duty,1
480,$4000_const,1
480,$4000_vol,10
480,$4004_duty,0
480,$4004_const,1
480,$4004_vol,8
480,$4008_linear,111
480,$400C_const,1
480,$400C_vol,6
480,$400E_period,3
480,$400E_mode,0
481,$4000_duty,1
481,$4000_const,1
481,$4000_vol,10
481,$4004_duty,0
481,$4004_const,1
481,$4004_vol,8
481,$4008_linear,111
481,$400C_const,1
481,$400C_vol,3
481,$400E_period,3
481,$400E_mode,0
482,$4000_duty,1
482,$4000_const,1
482,$4000_vol,10
482,$4004_duty,0
482,$4004_const,1
482,$4004_vol,8
482,$4008_linear,111
482,$400C_const,1
482,$400C_vol,0
482,$400E_period,3
482,$400E_mode,0
483,$4000_duty,1
483,$4000_const,1
483,$4000_vol,10
483,$4004_duty,0
483,$4004_const,1
483,$4004_vol,8
483,$4008_linear,111
484,$4000_duty,1
484,$4000_const,1
484,$4000_vol,10
484,$4004_duty,0
484,$4004_const,1
484,$4004_vol,8
484,$4008_linear,111
484,$400C_const,1
484,$400C_vol,12
484,$400E_period,3
484,$400E_mode,0
485,$4000_duty,1
485,$4000_const,1
485,$4000_vol,10
485,$4004_duty,0
485,$4004_const,1
485,$4004_vol,8
485,$4008_linear,111
485,$400C_const,1
485,$400C_vol,9
485,$400E_period,3
485,$400E_mode,0
486,$4000_duty,1
486,$4000_const,1
486,$4000_vol,10
486,$4004_duty,0
486,$4004_const,1
486,$4004_vol,8
486,$4008_linear,111
486,$400C_const,1
486,$400C_vol,6
486,$400E_period,3
486,$400E_mode,0
487,$4000_duty,1
487,$4000_const,1
487,$4000_vol,10
487,$4004_duty,0
487,$4004_const,1
487,$4004_vol,8
487,$4008_linear,111
487,$400C_const,1
487,$400C_vol,3
487,$400E_period,3
487,$400E_mode,0
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,10
488,$4004_duty,0
488,$4004_const,1
488,$4004_vol,8
488,$4008_linear,111
488,$400C_const,1
488,$400C_vol,0
488,$400E_period,3
488,$400E_mode,0
489,$4002_period,1
489,$400B_length,0
489,$4006_period,1
489,$400A_period,1
489,$400B_length,0
490,$4000_duty,1
490,$4000_const,1
490,$4000_vol,10
490,$4002_period,427
490,$400B_length,8
490,$4004_duty,0
490,$4004_const,1
490,$4004_vol,8
490,$4006_period,719
490,$4008_linear,111
490,$400A_period,509
490,$400B_length,8
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,10
491,$4004_duty,0
491,$4004_const,1
491,$4004_vol,8
491,$4008_linear,111
492,$4000_duty,1
492,$4000_const,1
492,$4000_vol,10
492,$4004_duty,0
492,$4004_const,1
492,$4004_vol,8
492,$4008_linear,111
493,$4000_duty,1
493,$4000_const,1
493,$4000_vol,10
493,$4004_duty,0
493,$4004_const,1
493,$4004_vol,8
493,$4008_linear,111
494,$4000_duty,1
494,$4000_const,1
494,$4000_vol,10
494,$4004_duty,0
494,$4004_const,1
494,$4004_vol,8
494,$4008_linear,111
495,$4000_duty,1
495,$4000_const,1
495,$4000_vol,10
495,$4004_duty,0
495,$4004_const,1
495,$4004_vol,8
495,$4008_linear,111
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,10
496,$4004_duty,0
496,$4004_const,1
496,$4004_vol,8
496,$4008_linear,111
497,$4000_duty,1
497,$4000_const,1
497,$4000_vol,10
497,$4004_duty,0
497,$4004_const,1
497,$4004_vol,8
497,$4008_linear,111
498,$4000_duty,1
498,$4000_const,1
498,$4000_vol,10
498,$4004_duty,0
498,$4004_const,1
498,$4004_vol,8
498,$4008_linear,111
499,$4000_duty,1
499,$4000_const,1
499,$4000_vol,10
499,$4004_duty,0
499,$4004_const,1
499,$4004_vol,8
499,$4008_linear,111
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,10
500,$4004_duty,0
500,$4004_const,1
500,$4004_vol,8
500,$4008_linear,111
501,$4002_period,1
501,$400B_length,0
501,$4006_period,1
501,$400A_period,1
501,$400B_length,0
502,$4000_duty,1
502,$4000_const,1
502,$4000_vol,10
502,$4002_period,481
502,$400B_length,8
502,$4004_duty,0
502,$4004_const,1
502,$4004_vol,8
502,$4006_period,763
502,$4008_linear,111
502,$400A_period,509
502,$400B_length,8
502,$400C_const,1
502,$400C_vol,12
502,$400E_period,3
502,$400E_mode,0
503,$4000_duty,1
503,$4000_const,1
503,$4000_vol,10
503,$4004_duty,0
503,$4004_const,1
503,$4004_vol,8
503,$4008_linear,111
503,$400C_const,1
503,$400C_vol,9
503,$400E_period,3
503,$400E_mode,0
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,10
504,$4004_duty,0
504,$4004_const,1
504,$4004_vol,8
504,$4008_linear,111
504,$400C_const,1
504,$400C_vol,6
504,$400E_period,3
504,$400E_mode,0
505,$4000_duty,1
505,$4000_const,1
505,$4000_vol,10
505,$4004_duty,0
505,$4004_const,1
505,$4004_vol,8
505,$4008_linear,111
505,$400C_const,1
505,$400C_vol,3
505,$400E_period,3
505,$400E_mode,0
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,10
506,$4004_duty,0
506,$4004_const,1
506,$4004_vol,8
506,$4008_linear,111
506,$400C_const,1
506,$400C_vol,0
506,$400E_period,3
506,$400E_mode,0
507,$4000_duty,1
507,$4000_const,1
507,$4000_vol,10
507,$4004_duty,0
507,$4004_const,1
507,$4004_vol,8
507,$4008_linear,111
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,10
508,$4004_duty,0
508,$4004_const,1
508,$4004_vol,8
508,$4008_linear,111
508,$400C_const,1
508,$400C_vol,12
508,$400E_period,3
508,$400E_mode,0
509,$4000_duty,1
509,$4000_const,1
509,$4000_vol,10
509,$4004_duty,0
509,$4004_const,1
509,$4004_vol,8
509,$4008_linear,111
509,$400C_const,1
509,$400C_vol,9
509,$400E_period,3
509,$400E_mode,0
510,$4000_duty,1
510,$4000_const,1
510,$4000_vol,10
510,$4004_duty,0
510,$4004_const,1
510,$4004_vol,8
510,$4008_linear,111
510,$400C_const,1
510,$400C_vol,6
510,$400E_period,3
510,$400E_mode,0
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,10
511,$4004_duty,0
511,$4004_const,1
511,$4004_vol,8
511,$4008_linear,111
511,$400C_const,1
511,$400C_vol,3
511,$400E_period,3
511,$400E_mode,0
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,10
512,$4004_duty,0
512,$4004_const,1
512,$4004_vol,8
512,$4008_linear,111
512,$400C_const,1
512,$400C_vol,0
512,$400E_period,3
512,$400E_mode,0
513,$4002_period,1
513,$400B_length,0
513,$4006_period,1
513,$400A_period,1
513,$400B_length,0
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,10
514,$4002_period,571
514,$400B_length,9
514,$4004_duty,0
514,$4004_const,1
514,$4004_vol,8
514,$4006_period,719
514,$4008_linear,111
514,$400A_period,571
514,$400B_length,9
514,$400C_const,1
514,$400C_vol,12
514,$400E_period,3
514,$400E_mode,0
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,10
515,$4004_duty,0
515,$4004_const,1
515,$4004_vol,8
515,$4008_linear,111
515,$400C_const,1
515,$400C_vol,9
515,$400E_period,3
515,$400E_mode,0
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,10
516,$4004_duty,0
516,$4004_const,1
516,$4004_vol,8
516,$4008_linear,111
516,$400C_const,1
516,$400C_vol,6
516,$400E_period,3
516,$400E_mode,0
517,$4000_duty,1
517,$4000_const,1
517,$4000_vol,10
517,$4004_duty,0
517,$4004_const,1
517,$4004_vol,8
517,$4008_linear,111
517,$400C_const,1
517,$400C_vol,3
517,$400E_period,3
517,$400E_mode,0
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,10
518,$4004_duty,0
518,$4004_const,1
518,$4004_vol,8
518,$4008_linear,111
518,$400C_const,1
518,$400C_vol,0
518,$400E_period,3
518,$400E_mode,0
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,10
519,$4004_duty,0
519,$4004_const,1
519,$4004_vol,8
519,$4008_linear,111
519,$400C_const,1
519,$400C_vol,0
519,$400E_period,3
519,$400E_mode,0
520,$4000_duty,1
520,$4000_const,1
520,$4000_vol,10
520,$4004_duty,0
520,$4004_const,1
520,$4004_vol,8
520,$4008_linear,111
520,$400C_const,1
520,$400C_vol,0
520,$400E_period,3
520,$400E_mode,0
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,10
521,$4004_duty,0
521,$4004_const,1
521,$4004_vol,8
521,$4008_linear,111
521,$400C_const,1
521,$400C_vol,0
521,$400E_period,3
521,$400E_mode,0
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,10
522,$4004_duty,0
522,$4004_const,1
522,$4004_vol,8
522,$4008_linear,111
522,$400C_const,1
522,$400C_vol,0
522,$400E_period,3
522,$400E_mode,0
523,$4000_duty,1
523,$4000_const,1
523,$4000_vol,10
523,$4004_duty,0
523,$4004_const,1
523,$4004_vol,8
523,$4008_linear,111
523,$400C_const,1
523,$400C_vol,0
523,$400E_period,3
523,$400E_mode,0
524,$4000_duty,1
524,$4000_const,1
524,$4000_vol,10
524,$4004_duty,0
524,$4004_const,1
524,$4004_vol,8
524,$4008_linear,111
524,$400C_const,1
524,$400C_vol,0
524,$400E_period,3
524,$400E_mode,0
525,$4002_period,1
525,$400B_length,0
525,$4006_period,1
525,$400A_period,1
525,$400B_length,0
526,$4000_duty,1
526,$4000_const,1
526,$4000_vol,10
526,$4002_period,481
526,$400B_length,8
526,$4004_duty,0
526,$4004_const,1
526,$4004_vol,8
526,$4006_period,961
526,$4008_linear,111
526,$400A_period,571
526,$400B_length,9
526,$400C_const,1
526,$400C_vol,12
526,$400E_period,3
526,$400E_mode,0
527,$4000_duty,1
527,$4000_const,1
527,$4000_vol,10
527,$4004_duty,0
527,$4004_const,1
527,$4004_vol,8
527,$4008_linear,111
527,$400C_const,1
527,$400C_vol,9
527,$400E_period,3
527,$400E_mode,0
528,$4000_duty,1
528,$4000_const,1
528,$4000_vol,10
528,$4004_duty,0
528,$4004_const,1
528,$4004_vol,8
528,$4008_linear,111
528,$400C_const,1
528,$400C_vol,6
528,$400E_period,3
528,$400E_mode,0
529,$4000_duty,1
529,$4000_const,1
529,$4000_vol,10
529,$4004_duty,0
529,$4004_const,1
529,$4004_vol,8
529,$4008_linear,111
529,$400C_const,1
529,$400C_vol,3
529,$400E_period,3
529,$400E_mode,0
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,10
530,$4004_duty,0
530,$4004_const,1
530,$4004_vol,8
530,$4008_linear,111
530,$400C_const,1
530,$400C_vol,0
530,$400E_period,3
530,$400E_mode,0
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,10
531,$4004_duty,0
531,$4004_const,1
531,$4004_vol,8
531,$4008_linear,111
531,$400C_const,1
531,$400C_vol,0
531,$400E_period,3
531,$400E_mode,0
532,$4000_duty,1
532,$4000_const,1
532,$4000_vol,10
532,$4004_duty,0
