frame,parameter,value
402,$4000_const,1
402,$4000_vol,2
402,$4008_linear,0
402,$4004_duty,2
402,$4004_const,1
402,$4004_vol,2
402,$400C_const,1
402,$400C_vol,1
403,$4002_period,571
403,$400B_length,1
403,$4000_duty,0
403,$4000_const,1
403,$4000_vol,6
403,$4008_linear,0
403,$4004_duty,0
403,$4004_const,1
403,$4004_vol,4
403,$4006_period,763
403,$400C_const,1
403,$400C_vol,0
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,8
403,$400C_const,1
403,$400C_vol,7
403,$4006_period,149
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,8
403,$400E_period,3
403,$400E_mode,0
403,$400C_const,1
403,$400C_vol,7
404,$4000_duty,0
404,$4000_const,1
404,$4000_vol,8
404,$4008_linear,0
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,8
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,6
404,$400C_const,1
404,$400C_vol,5
405,$4000_duty,0
405,$4000_const,1
405,$4000_vol,10
405,$4008_linear,0
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,4
405,$400C_const,1
405,$400C_vol,3
406,$4000_duty,0
406,$4000_const,1
406,$4000_vol,12
406,$4008_linear,0
406,$4004_duty,2
406,$4004_const,1
406,$4004_vol,2
406,$400C_const,1
406,$400C_vol,1
407,$4000_duty,0
407,$4000_const,1
407,$4000_vol,10
407,$4008_linear,0
407,$4004_duty,0
407,$4004_const,1
407,$4004_vol,8
407,$4006_period,763
407,$400C_const,1
407,$400C_vol,0
408,$4000_duty,0
408,$4000_const,1
408,$4000_vol,1
408,$4004_duty,0
408,$4004_const,1
408,$4004_vol,1
408,$4008_linear,0
408,$400C_const,1
408,$400C_vol,0
409,$4000_duty,0
409,$4000_const,1
409,$4000_vol,2
409,$4004_duty,0
409,$4004_const,1
409,$4004_vol,2
409,$4008_linear,0
409,$400C_const,1
409,$400C_vol,0
410,$4002_period,429
410,$400B_length,0
410,$4000_duty,0
410,$4000_const,1
410,$4000_vol,6
410,$4006_period,539
410,$4004_duty,0
410,$4004_const,1
410,$4004_vol,4
410,$400A_period,509
410,$400B_length,0
410,$4008_linear,127
410,$400C_const,1
410,$400C_vol,0
410,$400C_const,1
410,$400C_vol,15
410,$400E_period,14
410,$400E_mode,0
410,$400C_const,1
410,$400C_vol,15
411,$4000_duty,0
411,$4000_const,1
411,$4000_vol,8
411,$4004_duty,0
411,$4004_const,1
411,$4004_vol,6
411,$4008_linear,127
411,$400E_period,3
411,$400E_mode,0
411,$400C_const,1
411,$400C_vol,15
412,$4000_duty,0
412,$4000_const,1
412,$4000_vol,10
412,$4004_duty,0
412,$4004_const,1
412,$4004_vol,8
412,$4008_linear,127
412,$400C_const,1
412,$400C_vol,4
412,$400E_period,7
412,$400E_mode,0
412,$400C_const,1
412,$400C_vol,4
413,$4002_period,405
413,$400B_length,0
413,$4000_duty,0
413,$4000_const,1
413,$4000_vol,6
413,$4006_period,509
413,$4004_duty,0
413,$4004_const,1
413,$4004_vol,4
413,$4008_linear,127
414,$4000_duty,0
414,$4000_const,1
414,$4000_vol,8
414,$4004_duty,0
414,$4004_const,1
414,$4004_vol,6
414,$4008_linear,127
414,$400C_const,1
414,$400C_vol,3
415,$4000_duty,0
415,$4000_const,1
415,$4000_vol,10
415,$4004_duty,0
415,$4004_const,1
415,$4004_vol,8
415,$4008_linear,127
416,$4000_duty,0
416,$4000_const,1
416,$4000_vol,12
416,$4004_duty,0
416,$4004_const,1
416,$4004_vol,10
416,$4008_linear,127
417,$4000_duty,0
417,$4000_const,1
417,$4000_vol,10
417,$4004_duty,0
417,$4004_const,1
417,$4004_vol,8
417,$4008_linear,127
417,$400C_const,1
417,$400C_vol,0
417,$400C_const,1
417,$400C_vol,8
417,$400E_period,14
417,$400E_mode,0
417,$400C_const,1
417,$400C_vol,8
418,$4000_duty,0
418,$4000_const,1
418,$4000_vol,10
418,$4004_duty,0
418,$4004_const,1
418,$4004_vol,8
418,$4008_linear,127
418,$400E_period,3
418,$400E_mode,0
418,$400C_const,1
418,$400C_vol,8
419,$4000_duty,0
419,$4000_const,1
419,$4000_vol,10
419,$4004_duty,0
419,$4004_const,1
419,$4004_vol,8
419,$4008_linear,127
419,$400C_const,1
419,$400C_vol,3
419,$400E_period,7
419,$400E_mode,0
419,$400C_const,1
419,$400C_vol,3
420,$4000_duty,0
420,$4000_const,1
420,$4000_vol,10
420,$4004_duty,0
420,$4004_const,1
420,$4004_vol,8
420,$4008_linear,0
420,$400C_const,1
420,$400C_vol,0
420,$400C_const,1
420,$400C_vol,8
420,$400E_period,14
420,$400E_mode,0
420,$400C_const,1
420,$400C_vol,8
421,$4000_duty,0
421,$4000_const,1
421,$4000_vol,10
421,$4004_duty,0
421,$4004_const,1
421,$4004_vol,8
421,$4008_linear,0
421,$400E_period,3
421,$400E_mode,0
421,$400C_const,1
421,$400C_vol,8
422,$4000_duty,0
422,$4000_const,1
422,$4000_vol,1
422,$4004_duty,0
422,$4004_const,1
422,$4004_vol,1
422,$4008_linear,0
422,$400C_const,1
422,$400C_vol,3
422,$400E_period,7
422,$400E_mode,0
422,$400C_const,1
422,$400C_vol,3
423,$4000_duty,0
423,$4000_const,1
423,$4000_vol,2
423,$4004_duty,0
423,$4004_const,1
423,$4004_vol,2
423,$4008_linear,0
424,$4002_period,405
424,$400B_length,0
424,$4000_duty,0
424,$4000_const,1
424,$4000_vol,6
424,$4006_period,509
424,$4004_duty,0
424,$4004_const,1
424,$4004_vol,4
424,$4008_linear,0
424,$400C_const,1
424,$400C_vol,0
424,$400C_const,1
424,$400C_vol,15
424,$400E_period,14
424,$400E_mode,0
424,$400C_const,1
424,$400C_vol,15
425,$4000_duty,0
425,$4000_const,1
425,$4000_vol,8
425,$4004_duty,0
425,$4004_const,1
425,$4004_vol,6
425,$4008_linear,0
425,$400E_period,3
425,$400E_mode,0
425,$400C_const,1
425,$400C_vol,15
426,$4000_duty,0
426,$4000_const,1
426,$4000_vol,10
426,$4004_duty,0
426,$4004_const,1
426,$4004_vol,8
426,$4008_linear,0
426,$400C_const,1
426,$400C_vol,4
426,$400E_period,7
426,$400E_mode,0
426,$400C_const,1
426,$400C_vol,4
427,$4000_duty,0
427,$4000_const,1
427,$4000_vol,12
427,$4004_duty,0
427,$4004_const,1
427,$4004_vol,10
427,$4008_linear,0
428,$4000_duty,0
428,$4000_const,1
428,$4000_vol,10
428,$4004_duty,0
428,$4004_const,1
428,$4004_vol,8
428,$4008_linear,0
428,$400C_const,1
428,$400C_vol,3
429,$4000_duty,0
429,$4000_const,1
429,$4000_vol,10
429,$4004_duty,0
429,$4004_const,1
429,$4004_vol,8
429,$4008_linear,0
430,$4000_duty,0
430,$4000_const,1
430,$4000_vol,10
430,$4004_duty,0
430,$4004_const,1
430,$4004_vol,8
430,$4008_linear,0
431,$4000_duty,0
431,$4000_const,1
431,$4000_vol,10
431,$4004_duty,0
431,$4004_const,1
431,$4004_vol,8
431,$4008_linear,0
431,$400C_const,1
431,$400C_vol,0
431,$400C_const,1
431,$400C_vol,15
431,$400E_period,14
431,$400E_mode,0
431,$400C_const,1
431,$400C_vol,15
432,$4000_duty,0
432,$4000_const,1
432,$4000_vol,10
432,$4004_duty,0
432,$4004_const,1
432,$4004_vol,8
432,$4008_linear,0
432,$400E_period,3
432,$400E_mode,0
432,$400C_const,1
432,$400C_vol,15
433,$4000_duty,0
433,$4000_const,1
433,$4000_vol,10
433,$4004_duty,0
433,$4004_const,1
433,$4004_vol,8
433,$4008_linear,0
433,$400C_const,1
433,$400C_vol,4
433,$400E_period,7
433,$400E_mode,0
433,$400C_const,1
433,$400C_vol,4
434,$4000_duty,0
434,$4000_const,1
434,$4000_vol,10
434,$4004_duty,0
434,$4004_const,1
434,$4004_vol,8
434,$4008_linear,0
435,$4000_duty,0
435,$4000_const,1
435,$4000_vol,10
435,$4004_duty,0
435,$4004_const,1
435,$4004_vol,8
435,$4008_linear,0
435,$400C_const,1
435,$400C_vol,3
436,$4000_duty,0
436,$4000_const,1
436,$4000_vol,1
436,$4004_duty,0
436,$4004_const,1
436,$4004_vol,1
436,$4008_linear,0
437,$4000_duty,0
437,$4000_const,1
437,$4000_vol,2
437,$4004_duty,0
437,$4004_const,1
437,$4004_vol,2
437,$4008_linear,0
438,$4002_period,429
438,$400B_length,0
438,$4000_duty,0
438,$4000_const,1
438,$4000_vol,6
438,$4006_period,539
438,$4004_duty,0
438,$4004_const,1
438,$4004_vol,4
438,$4008_linear,0
438,$400C_const,1
438,$400C_vol,0
438,$400C_const,1
438,$400C_vol,8
438,$400E_period,14
438,$400E_mode,0
438,$400C_const,1
438,$400C_vol,8
439,$4000_duty,0
439,$4000_const,1
439,$4000_vol,8
439,$4004_duty,0
439,$4004_const,1
439,$4004_vol,6
439,$4008_linear,0
439,$400E_period,3
439,$400E_mode,0
439,$400C_const,1
439,$400C_vol,8
440,$4000_duty,0
440,$4000_const,1
440,$4000_vol,10
440,$4004_duty,0
440,$4004_const,1
440,$4004_vol,8
440,$4008_linear,0
440,$400C_const,1
440,$400C_vol,3
440,$400E_period,7
440,$400E_mode,0
440,$400C_const,1
440,$400C_vol,3
441,$4002_period,405
441,$400B_length,0
441,$4000_duty,0
441,$4000_const,1
441,$4000_vol,6
441,$4006_period,509
441,$4004_duty,0
441,$4004_const,1
441,$4004_vol,4
441,$4008_linear,0
441,$400C_const,1
441,$400C_vol,0
441,$400C_const,1
441,$400C_vol,8
441,$400E_period,14
441,$400E_mode,0
441,$400C_const,1
441,$400C_vol,8
442,$4000_duty,0
442,$4000_const,1
442,$4000_vol,8
442,$4004_duty,0
442,$4004_const,1
442,$4004_vol,6
442,$4008_linear,0
442,$400E_period,3
442,$400E_mode,0
442,$400C_const,1
442,$400C_vol,8
443,$4000_duty,0
443,$4000_const,1
443,$4000_vol,10
443,$4004_duty,0
443,$4004_const,1
443,$4004_vol,8
443,$4008_linear,0
443,$400C_const,1
443,$400C_vol,3
443,$400E_period,7
443,$400E_mode,0
443,$400C_const,1
443,$400C_vol,3
444,$4000_duty,0
444,$4000_const,1
444,$4000_vol,12
444,$4004_duty,0
444,$4004_const,1
444,$4004_vol,10
444,$4008_linear,0
445,$4002_period,453
445,$400B_length,0
445,$4000_duty,0
445,$4000_const,1
445,$4000_vol,6
445,$4006_period,679
445,$4004_duty,0
445,$4004_const,1
445,$4004_vol,4
445,$4008_linear,0
445,$400C_const,1
445,$400C_vol,0
445,$400C_const,1
445,$400C_vol,15
445,$400E_period,14
445,$400E_mode,0
445,$400C_const,1
445,$400C_vol,15
446,$4000_duty,0
446,$4000_const,1
446,$4000_vol,8
446,$4004_duty,0
446,$4004_const,1
446,$4004_vol,6
446,$4008_linear,0
446,$400E_period,3
446,$400E_mode,0
446,$400C_const,1
446,$400C_vol,15
447,$4000_duty,0
447,$4000_const,1
447,$4000_vol,10
447,$4004_duty,0
447,$4004_const,1
447,$4004_vol,8
447,$4008_linear,0
447,$400C_const,1
447,$400C_vol,4
447,$400E_period,7
447,$400E_mode,0
447,$400C_const,1
447,$400C_vol,4
448,$4000_duty,0
448,$4000_const,1
448,$4000_vol,12
448,$4004_duty,0
448,$4004_const,1
448,$4004_vol,10
448,$4008_linear,0
449,$4000_duty,0
449,$4000_const,1
449,$4000_vol,10
449,$4004_duty,0
449,$4004_const,1
449,$4004_vol,8
449,$4008_linear,0
449,$400C_const,1
449,$400C_vol,3
450,$4000_duty,0
450,$4000_const,1
450,$4000_vol,1
450,$4004_duty,0
450,$4004_const,1
450,$4004_vol,1
450,$4008_linear,0
451,$4000_duty,0
451,$4000_const,1
451,$4000_vol,2
451,$4004_duty,0
451,$4004_const,1
451,$4004_vol,2
451,$4008_linear,0
452,$4002_period,509
452,$400B_length,0
452,$4000_duty,0
452,$4000_const,1
452,$4000_vol,6
452,$4006_period,679
452,$4004_duty,0
452,$4004_const,1
452,$4004_vol,4
452,$4008_linear,0
452,$400C_const,1
452,$400C_vol,0
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,8
452,$400C_const,1
452,$400C_vol,7
452,$4006_period,149
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,8
452,$400E_period,3
452,$400E_mode,0
452,$400C_const,1
452,$400C_vol,7
453,$4000_duty,0
453,$4000_const,1
453,$4000_vol,8
453,$4008_linear,0
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,8
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,6
453,$400C_const,1
453,$400C_vol,5
454,$4000_duty,0
454,$4000_const,1
454,$4000_vol,10
454,$4008_linear,0
454,$4004_duty,2
454,$4004_const,1
454,$4004_vol,4
454,$400C_const,1
454,$400C_vol,3
455,$4000_duty,0
455,$4000_const,1
455,$4000_vol,12
455,$4008_linear,0
455,$4004_duty,0
455,$4004_const,1
455,$4004_vol,10
455,$4006_period,679
455,$400C_const,1
455,$400C_vol,0
455,$4004_duty,2
455,$4004_const,1
455,$4004_vol,8
455,$400C_const,1
455,$400C_vol,7
455,$4006_period,225
455,$4004_duty,2
455,$4004_const,1
455,$4004_vol,8
455,$400E_period,3
455,$400E_mode,0
455,$400C_const,1
455,$400C_vol,7
456,$4000_duty,0
456,$4000_const,1
456,$4000_vol,10
456,$4008_linear,0
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,8
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,6
456,$400C_const,1
456,$400C_vol,5
457,$4000_duty,0
457,$4000_const,1
457,$4000_vol,1
457,$4008_linear,0
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,4
457,$400C_const,1
457,$400C_vol,3
458,$4000_duty,0
458,$4000_const,1
458,$4000_vol,2
458,$4008_linear,0
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,2
458,$400C_const,1
458,$400C_vol,1
459,$4002_period,679
459,$400B_length,1
459,$4000_duty,0
459,$4000_const,1
459,$4000_vol,6
459,$4008_linear,0
459,$4004_duty,0
459,$4004_const,1
459,$4004_vol,4
459,$4006_period,809
459,$400C_const,1
459,$400C_vol,0
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,8
459,$400C_const,1
459,$400C_vol,7
459,$4006_period,225
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,8
459,$400E_period,3
459,$400E_mode,0
459,$400C_const,1
459,$400C_vol,7
460,$4000_duty,0
460,$4000_const,1
460,$4000_vol,8
460,$4008_linear,0
460,$4004_duty,2
460,$4004_const,1
460,$4004_vol,8
460,$4004_duty,2
460,$4004_const,1
460,$4004_vol,6
460,$400C_const,1
460,$400C_vol,5
461,$4000_duty,0
461,$4000_const,1
461,$4000_vol,10
461,$4008_linear,0
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,4
461,$400C_const,1
461,$400C_vol,3
462,$4000_duty,0
462,$4000_const,1
462,$4000_vol,12
462,$4008_linear,0
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,2
462,$400C_const,1
462,$400C_vol,1
463,$4000_duty,0
463,$4000_const,1
463,$4000_vol,10
463,$4008_linear,0
463,$4004_duty,0
463,$4004_const,1
463,$4004_vol,8
463,$4006_period,809
463,$400C_const,1
463,$400C_vol,0
464,$4000_duty,0
464,$4000_const,1
464,$4000_vol,1
464,$4004_duty,0
464,$4004_const,1
464,$4004_vol,1
464,$4008_linear,0
464,$400C_const,1
464,$400C_vol,0
465,$4000_duty,0
465,$4000_const,1
465,$4000_vol,2
465,$4004_duty,0
465,$4004_const,1
465,$4004_vol,2
465,$4008_linear,0
465,$400C_const,1
465,$400C_vol,0
466,$4002_period,539
466,$400B_length,1
466,$4000_duty,0
466,$4000_const,1
466,$4000_vol,6
466,$4006_period,641
466,$4004_duty,0
466,$4004_const,1
466,$4004_vol,4
466,$400A_period,381
466,$400B_length,0
466,$4008_linear,127
466,$400C_const,1
466,$400C_vol,0
466,$400C_const,1
466,$400C_vol,15
466,$400E_period,14
466,$400E_mode,0
466,$400C_const,1
466,$400C_vol,15
467,$4000_duty,0
467,$4000_const,1
467,$4000_vol,8
467,$4004_duty,0
467,$4004_const,1
467,$4004_vol,6
467,$4008_linear,127
467,$400E_period,3
467,$400E_mode,0
467,$400C_const,1
467,$400C_vol,15
468,$4000_duty,0
468,$4000_const,1
468,$4000_vol,10
468,$4004_duty,0
468,$4004_const,1
468,$4004_vol,8
468,$4008_linear,127
468,$400C_const,1
468,$400C_vol,4
468,$400E_period,7
468,$400E_mode,0
468,$400C_const,1
468,$400C_vol,4
469,$4002_period,509
469,$400B_length,0
469,$4000_duty,0
469,$4000_const,1
469,$4000_vol,6
469,$4006_period,605
469,$4004_duty,0
469,$4004_const,1
469,$4004_vol,4
469,$4008_linear,127
470,$4000_duty,0
470,$4000_const,1
470,$4000_vol,8
470,$4004_duty,0
470,$4004_const,1
470,$4004_vol,6
470,$4008_linear,127
470,$400C_const,1
470,$400C_vol,3
471,$4000_duty,0
471,$4000_const,1
471,$4000_vol,10
471,$4004_duty,0
471,$4004_const,1
471,$4004_vol,8
471,$4008_linear,127
472,$4000_duty,0
472,$4000_const,1
472,$4000_vol,12
472,$4004_duty,0
472,$4004_const,1
472,$4004_vol,10
472,$4008_linear,127
473,$4000_duty,0
473,$4000_const,1
473,$4000_vol,10
473,$4004_duty,0
473,$4004_const,1
473,$4004_vol,8
473,$4008_linear,127
473,$400C_const,1
473,$400C_vol,0
473,$400C_const,1
473,$400C_vol,8
473,$400E_period,14
473,$400E_mode,0
473,$400C_const,1
473,$400C_vol,8
474,$4000_duty,0
474,$4000_const,1
474,$4000_vol,10
474,$4004_duty,0
474,$4004_const,1
474,$4004_vol,8
474,$4008_linear,127
474,$400E_period,3
474,$400E_mode,0
474,$400C_const,1
474,$400C_vol,8
475,$4000_duty,0
475,$4000_const,1
475,$4000_vol,10
475,$4004_duty,0
475,$4004_const,1
475,$4004_vol,8
475,$4008_linear,127
475,$400C_const,1
475,$400C_vol,3
475,$400E_period,7
475,$400E_mode,0
475,$400C_const,1
475,$400C_vol,3
476,$4000_duty,0
476,$4000_const,1
476,$4000_vol,10
476,$4004_duty,0
476,$4004_const,1
476,$4004_vol,8
476,$4008_linear,0
476,$400C_const,1
476,$400C_vol,0
476,$400C_const,1
476,$400C_vol,8
476,$400E_period,14
476,$400E_mode,0
476,$400C_const,1
476,$400C_vol,8
477,$4000_duty,0
477,$4000_const,1
477,$4000_vol,10
477,$4004_duty,0
477,$4004_const,1
477,$4004_vol,8
477,$4008_linear,0
477,$400E_period,3
477,$400E_mode,0
477,$400C_const,1
477,$400C_vol,8
478,$4000_duty,0
478,$4000_const,1
478,$4000_vol,1
478,$4004_duty,0
478,$4004_const,1
478,$4004_vol,1
478,$4008_linear,0
478,$400C_const,1
478,$400C_vol,3
478,$400E_period,7
478,$400E_mode,0
478,$400C_const,1
478,$400C_vol,3
479,$4000_duty,0
479,$4000_const,1
479,$4000_vol,2
479,$4004_duty,0
479,$4004_const,1
479,$4004_vol,2
479,$4008_linear,0
480,$4002_period,509
480,$400B_length,0
480,$4000_duty,0
480,$4000_const,1
480,$4000_vol,6
480,$4006_period,605
480,$4004_duty,0
480,$4004_const,1
480,$4004_vol,4
480,$4008_linear,0
480,$400C_const,1
480,$400C_vol,0
480,$400C_const,1
480,$400C_vol,15
480,$400E_period,14
480,$400E_mode,0
480,$400C_const,1
480,$400C_vol,15
481,$4000_duty,0
481,$4000_const,1
481,$4000_vol,8
481,$4004_duty,0
481,$4004_const,1
481,$4004_vol,6
481,$4008_linear,0
481,$400E_period,3
481,$400E_mode,0
481,$400C_const,1
481,$400C_vol,15
482,$4000_duty,0
482,$4000_const,1
482,$4000_vol,10
482,$4004_duty,0
482,$4004_const,1
482,$4004_vol,8
482,$4008_linear,0
482,$400C_const,1
482,$400C_vol,4
482,$400E_period,7
482,$400E_mode,0
482,$400C_const,1
482,$400C_vol,4
483,$4000_duty,0
483,$4000_const,1
483,$4000_vol,12
483,$4004_duty,0
483,$4004_const,1
483,$4004_vol,10
483,$4008_linear,0
484,$4000_duty,0
484,$4000_const,1
484,$4000_vol,10
484,$4004_duty,0
484,$4004_const,1
484,$4004_vol,8
484,$4008_linear,0
484,$400C_const,1
484,$400C_vol,3
485,$4000_duty,0
485,$4000_const,1
485,$4000_vol,10
485,$4004_duty,0
485,$4004_const,1
485,$4004_vol,8
485,$4008_linear,0
486,$4000_duty,0
486,$4000_const,1
486,$4000_vol,10
486,$4004_duty,0
486,$4004_const,1
486,$4004_vol,8
486,$4008_linear,0
487,$4000_duty,0
487,$4000_const,1
487,$4000_vol,10
487,$4004_duty,0
487,$4004_const,1
487,$4004_vol,8
487,$4008_linear,0
487,$400C_const,1
487,$400C_vol,0
487,$400C_const,1
487,$400C_vol,15
487,$400E_period,14
487,$400E_mode,0
487,$400C_const,1
487,$400C_vol,15
488,$4000_duty,0
488,$4000_const,1
488,$4000_vol,10
488,$4004_duty,0
488,$4004_const,1
488,$4004_vol,8
488,$4008_linear,0
488,$400E_period,3
488,$400E_mode,0
488,$400C_const,1
488,$400C_vol,15
489,$4000_duty,0
489,$4000_const,1
489,$4000_vol,10
489,$4004_duty,0
489,$4004_const,1
489,$4004_vol,8
489,$4008_linear,0
489,$400C_const,1
489,$400C_vol,4
489,$400E_period,7
489,$400E_mode,0
489,$400C_const,1
489,$400C_vol,4
490,$4000_duty,0
490,$4000_const,1
490,$4000_vol,10
490,$4004_duty,0
490,$4004_const,1
490,$4004_vol,8
490,$4008_linear,0
491,$4000_duty,0
491,$4000_const,1
491,$4000_vol,10
491,$4004_duty,0
491,$4004_const,1
491,$4004_vol,8
491,$4008_linear,0
491,$400C_const,1
491,$400C_vol,3
492,$4000_duty,0
492,$4000_const,1
492,$4000_vol,1
492,$4004_duty,0
492,$4004_const,1
492,$4004_vol,1
492,$4008_linear,0
493,$4000_duty,0
493,$4000_const,1
493,$4000_vol,2
493,$4004_duty,0
493,$4004_const,1
493,$4004_vol,2
493,$4008_linear,0
494,$4002_period,539
494,$400B_length,1
494,$4000_duty,0
494,$4000_const,1
494,$4000_vol,6
494,$4006_period,641
494,$4004_duty,0
494,$4004_const,1
494,$4004_vol,4
494,$4008_linear,0
494,$400C_const,1
494,$400C_vol,0
494,$400C_const,1
494,$400C_vol,8
494,$400E_period,14
494,$400E_mode,0
494,$400C_const,1
494,$400C_vol,8
495,$4000_duty,0
495,$4000_const,1
495,$4000_vol,8
495,$4004_duty,0
495,$4004_const,1
495,$4004_vol,6
495,$4008_linear,0
495,$400E_period,3
495,$400E_mode,0
495,$400C_const,1
495,$400C_vol,8
496,$4000_duty,0
496,$4000_const,1
496,$4000_vol,10
496,$4004_duty,0
496,$4004_const,1
496,$4004_vol,8
496,$4008_linear,0
496,$400C_const,1
496,$400C_vol,3
496,$400E_period,7
496,$400E_mode,0
496,$400C_const,1
496,$400C_vol,3
497,$4002_period,509
497,$400B_length,0
497,$4000_duty,0
497,$4000_const,1
497,$4000_vol,6
497,$4006_period,605
497,$4004_duty,0
497,$4004_const,1
497,$4004_vol,4
497,$4008_linear,0
497,$400C_const,1
497,$400C_vol,0
497,$400C_const,1
497,$400C_vol,8
497,$400E_period,14
497,$400E_mode,0
497,$400C_const,1
497,$400C_vol,8
498,$4000_duty,0
498,$4000_const,1
498,$4000_vol,8
498,$4004_duty,0
498,$4004_const,1
498,$4004_vol,6
498,$4008_linear,0
498,$400E_period,3
498,$400E_mode,0
498,$400C_const,1
498,$400C_vol,8
499,$4000_duty,0
499,$4000_const,1
499,$4000_vol,10
499,$4004_duty,0
499,$4004_const,1
499,$4004_vol,8
499,$4008_linear,0
499,$400C_const,1
499,$400C_vol,3
499,$400E_period,7
499,$400E_mode,0
499,$400C_const,1
499,$400C_vol,3
500,$4000_duty,0
500,$4000_const,1
500,$4000_vol,12
500,$4004_duty,0
500,$4004_const,1
500,$4004_vol,10
500,$4008_linear,0
501,$4002_period,571
501,$400B_length,1
501,$4000_duty,0
501,$4000_const,1
501,$4000_vol,6
501,$4006_period,679
501,$4004_duty,0
501,$4004_const,1
501,$4004_vol,4
501,$4008_linear,0
501,$400C_const,1
501,$400C_vol,0
501,$400C_const,1
501,$400C_vol,15
501,$400E_period,14
501,$400E_mode,0
501,$400C_const,1
501,$400C_vol,15
502,$4000_duty,0
502,$4000_const,1
502,$4000_vol,8
502,$4004_duty,0
502,$4004_const,1
502,$4004_vol,6
502,$4008_linear,0
502,$400E_period,3
502,$400E_mode,0
502,$400C_const,1
502,$400C_vol,15
503,$4000_duty,0
503,$4000_const,1
503,$4000_vol,10
503,$4004_duty,0
503,$4004_const,1
503,$4004_vol,8
503,$4008_linear,0
503,$400C_const,1
503,$400C_vol,4
503,$400E_period,7
503,$400E_mode,0
503,$400C_const,1
503,$400C_vol,4
504,$4000_duty,0
504,$4000_const,1
504,$4000_vol,12
504,$4004_duty,0
504,$4004_const,1
504,$4004_vol,10
504,$4008_linear,0
505,$4000_duty,0
505,$4000_const,1
505,$4000_vol,10
505,$4004_duty,0
505,$4004_const,1
505,$4004_vol,8
505,$4008_linear,0
505,$400C_const,1
505,$400C_vol,3
506,$4000_duty,0
506,$4000_const,1
506,$4000_vol,1
506,$4004_duty,0
506,$4004_const,1
506,$4004_vol,1
506,$4008_linear,0
507,$4000_duty,0
507,$4000_const,1
507,$4000_vol,2
507,$4004_duty,0
507,$4004_const,1
507,$4004_vol,2
507,$4008_linear,0
508,$4002_period,605
508,$400B_length,1
508,$4000_duty,0
508,$4000_const,1
508,$4000_vol,6
508,$4006_period,763
508,$4004_duty,0
508,$4004_const,1
508,$4004_vol,4
508,$4008_linear,0
508,$400C_const,1
508,$400C_vol,0
508,$400C_const,1
508,$400C_vol,15
508,$400E_period,14
508,$400E_mode,0
508,$400C_const,1
508,$400C_vol,15
509,$4000_duty,0
509,$4000_const,1
509,$4000_vol,8
509,$4004_duty,0
509,$4004_const,1
509,$4004_vol,6
509,$4008_linear,0
509,$400E_period,3
509,$400E_mode,0
509,$400C_const,1
509,$400C_vol,15
510,$4000_duty,0
510,$4000_const,1
510,$4000_vol,10
510,$4004_duty,0
510,$4004_const,1
510,$4004_vol,8
510,$4008_linear,0
510,$400C_const,1
510,$400C_vol,4
510,$400E_period,7
510,$400E_mode,0
510,$400C_const,1
510,$400C_vol,4
511,$4000_duty,0
511,$4000_const,1
511,$4000_vol,12
511,$4004_duty,0
511,$4004_const,1
511,$4004_vol,10
511,$4008_linear,0
512,$4000_duty,0
512,$4000_const,1
512,$4000_vol,10
512,$4004_duty,0
512,$4004_const,1
512,$4004_vol,8
512,$4008_linear,0
512,$400C_const,1
512,$400C_vol,3
513,$4000_duty,0
513,$4000_const,1
513,$4000_vol,1
513,$4004_duty,0
513,$4004_const,1
513,$4004_vol,1
513,$4008_linear,0
514,$4000_duty,0
514,$4000_const,1
514,$4000_vol,2
514,$4004_duty,0
514,$4004_const,1
514,$4004_vol,2
514,$4008_linear,0
515,$4002_period,763
515,$400B_length,1
515,$4000_duty,0
515,$4000_const,1
515,$4000_vol,6
515,$4006_period,1017
515,$4004_duty,0
515,$4004_const,1
515,$4004_vol,4
515,$4008_linear,0
515,$400C_const,1
515,$400C_vol,0
515,$400C_const,1
515,$400C_vol,15
515,$400E_period,14
515,$400E_mode,0
515,$400C_const,1
515,$400C_vol,15
516,$4000_duty,0
516,$4000_const,1
516,$4000_vol,8
516,$4004_duty,0
516,$4004_const,1
516,$4004_vol,6
516,$4008_linear,0
516,$400E_period,3
516,$400E_mode,0
516,$400C_const,1
516,$400C_vol,15
517,$4000_duty,0
517,$4000_const,1
517,$4000_vol,10
517,$4004_duty,0
517,$4004_const,1
517,$4004_vol,8
517,$4008_linear,0
517,$400C_const,1
517,$400C_vol,4
517,$400E_period,7
517,$400E_mode,0
517,$400C_const,1
