frame,parameter,value
415,$4008_linear,0
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,15
416,$4005_sweep,127
416,$4000_duty,2
416,$4000_const,1
416,$4000_vol,13
416,$4001_sweep,127
416,$4008_linear,0
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,15
417,$4005_sweep,127
417,$4000_duty,2
417,$4000_const,1
417,$4000_vol,13
417,$4001_sweep,127
417,$4008_linear,0
418,$4004_duty,2
418,$4004_const,1
418,$4004_vol,15
418,$4005_sweep,127
418,$4000_duty,2
418,$4000_const,1
418,$4000_vol,13
418,$4001_sweep,127
418,$4008_linear,0
419,$4004_duty,2
419,$4004_const,1
419,$4004_vol,15
419,$4005_sweep,127
419,$4000_duty,2
419,$4000_const,1
419,$4000_vol,13
419,$4001_sweep,127
419,$4008_linear,0
420,$4004_duty,2
420,$4004_const,1
420,$4004_vol,15
420,$4005_sweep,127
420,$4000_duty,2
420,$4000_const,1
420,$4000_vol,12
420,$4001_sweep,127
420,$4008_linear,0
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,15
421,$4005_sweep,127
421,$4000_duty,2
421,$4000_const,1
421,$4000_vol,12
421,$4001_sweep,127
421,$4008_linear,0
422,$4004_duty,2
422,$4004_const,1
422,$4004_vol,14
422,$4005_sweep,127
422,$4000_duty,2
422,$4000_const,1
422,$4000_vol,12
422,$4001_sweep,127
422,$4008_linear,0
423,$4002_period,283
423,$400B_length,8
423,$4004_duty,2
423,$4004_const,1
423,$4004_vol,14
423,$4005_sweep,127
423,$4000_duty,2
423,$4000_const,1
423,$4000_vol,15
423,$4001_sweep,127
423,$4008_linear,0
424,$4004_duty,2
424,$4004_const,1
424,$4004_vol,14
424,$4005_sweep,127
424,$4000_duty,2
424,$4000_const,1
424,$4000_vol,15
424,$4001_sweep,127
424,$4008_linear,0
425,$4004_duty,2
425,$4004_const,1
425,$4004_vol,14
425,$4005_sweep,127
425,$4000_duty,2
425,$4000_const,1
425,$4000_vol,15
425,$4001_sweep,127
425,$4008_linear,0
426,$4004_duty,2
426,$4004_const,1
426,$4004_vol,13
426,$4005_sweep,127
426,$4000_duty,2
426,$4000_const,1
426,$4000_vol,15
426,$4001_sweep,127
426,$4008_linear,0
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,13
427,$4005_sweep,127
427,$4000_duty,2
427,$4000_const,1
427,$4000_vol,15
427,$4001_sweep,127
427,$4008_linear,0
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,13
428,$4005_sweep,127
428,$4000_duty,2
428,$4000_const,1
428,$4000_vol,15
428,$4001_sweep,127
428,$4008_linear,0
429,$4004_duty,2
429,$4004_const,1
429,$4004_vol,13
429,$4005_sweep,127
429,$4000_duty,2
429,$4000_const,1
429,$4000_vol,15
429,$4001_sweep,127
429,$4008_linear,0
430,$4004_duty,2
430,$4004_const,1
430,$4004_vol,12
430,$4005_sweep,127
430,$4000_duty,2
430,$4000_const,1
430,$4000_vol,14
430,$4001_sweep,127
430,$4008_linear,0
431,$4006_period,379
431,$4004_duty,0
431,$4004_const,1
431,$4004_vol,11
431,$4005_sweep,127
431,$4000_duty,2
431,$4000_const,1
431,$4000_vol,14
431,$4001_sweep,127
431,$4008_linear,0
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,15
432,$4005_sweep,127
432,$4000_duty,2
432,$4000_const,1
432,$4000_vol,14
432,$4001_sweep,127
432,$4008_linear,0
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,15
433,$4005_sweep,127
433,$4000_duty,2
433,$4000_const,1
433,$4000_vol,14
433,$4001_sweep,127
433,$4008_linear,0
434,$4004_duty,2
434,$4004_const,1
434,$4004_vol,15
434,$4005_sweep,127
434,$4000_duty,2
434,$4000_const,1
434,$4000_vol,13
434,$4001_sweep,127
434,$4008_linear,0
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,15
435,$4005_sweep,127
435,$4000_duty,2
435,$4000_const,1
435,$4000_vol,13
435,$4001_sweep,127
435,$4008_linear,0
436,$4004_duty,2
436,$4004_const,1
436,$4004_vol,15
436,$4005_sweep,127
436,$4000_duty,2
436,$4000_const,1
436,$4000_vol,13
436,$4001_sweep,127
436,$4008_linear,0
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,15
437,$4005_sweep,127
437,$4000_duty,2
437,$4000_const,1
437,$4000_vol,13
437,$4001_sweep,127
437,$4008_linear,0
438,$4004_duty,2
438,$4004_const,1
438,$4004_vol,15
438,$4005_sweep,127
438,$4000_duty,2
438,$4000_const,1
438,$4000_vol,12
438,$4001_sweep,127
438,$4008_linear,0
439,$4002_period,379
439,$400B_length,8
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,15
439,$4005_sweep,127
439,$4000_duty,2
439,$4000_const,1
439,$4000_vol,15
439,$4001_sweep,127
439,$4008_linear,0
440,$4004_duty,2
440,$4004_const,1
440,$4004_vol,14
440,$4005_sweep,127
440,$4000_duty,2
440,$4000_const,1
440,$4000_vol,15
440,$4001_sweep,127
440,$4008_linear,0
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,14
441,$4005_sweep,127
441,$4000_duty,2
441,$4000_const,1
441,$4000_vol,15
441,$4001_sweep,127
441,$4008_linear,0
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,14
442,$4005_sweep,127
442,$4000_duty,2
442,$4000_const,1
442,$4000_vol,15
442,$4001_sweep,127
442,$4008_linear,0
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,14
443,$4005_sweep,127
443,$4000_duty,2
443,$4000_const,1
443,$4000_vol,15
443,$4001_sweep,127
443,$4008_linear,0
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,13
444,$4005_sweep,127
444,$4000_duty,2
444,$4000_const,1
444,$4000_vol,15
444,$4001_sweep,127
444,$4008_linear,0
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,13
445,$4005_sweep,127
445,$4000_duty,2
445,$4000_const,1
445,$4000_vol,15
445,$4001_sweep,127
445,$4008_linear,0
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,13
446,$4005_sweep,127
446,$4000_duty,2
446,$4000_const,1
446,$4000_vol,15
446,$4001_sweep,127
446,$4008_linear,0
447,$4008_linear,0
447,$400C_const,1
447,$400C_vol,0
447,$4000_duty,0
447,$4000_const,1
447,$4000_vol,0
447,$4004_duty,0
447,$4004_const,1
447,$4004_vol,0
447,$4006_period,379
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,12
447,$4005_sweep,127
447,$4002_period,451
447,$400B_length,8
447,$4000_duty,2
447,$4000_const,1
447,$4000_vol,12
447,$4001_sweep,127
447,$400A_period,569
447,$400B_length,9
447,$4008_linear,1
448,$4004_duty,2
448,$4004_const,1
448,$4004_vol,12
448,$4005_sweep,127
448,$4000_duty,2
448,$4000_const,1
448,$4000_vol,12
448,$4001_sweep,127
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,12
449,$4005_sweep,127
449,$4000_duty,2
449,$4000_const,1
449,$4000_vol,12
449,$4001_sweep,127
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,12
450,$4005_sweep,127
450,$4000_duty,2
450,$4000_const,1
450,$4000_vol,12
450,$4001_sweep,127
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,11
451,$4005_sweep,127
451,$4000_duty,2
451,$4000_const,1
451,$4000_vol,11
451,$4001_sweep,127
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,11
452,$4005_sweep,127
452,$4000_duty,2
452,$4000_const,1
452,$4000_vol,11
452,$4001_sweep,127
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,11
453,$4005_sweep,127
453,$4000_duty,2
453,$4000_const,1
453,$4000_vol,11
453,$4001_sweep,127
454,$4004_duty,2
454,$4004_const,1
454,$4004_vol,11
454,$4005_sweep,127
454,$4000_duty,2
454,$4000_const,1
454,$4000_vol,11
454,$4001_sweep,127
455,$4004_duty,2
455,$4004_const,1
455,$4004_vol,10
455,$4005_sweep,127
455,$4000_duty,2
455,$4000_const,1
455,$4000_vol,10
455,$4001_sweep,127
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,10
456,$4005_sweep,127
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,10
456,$4001_sweep,127
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,10
457,$4005_sweep,127
457,$4000_duty,2
457,$4000_const,1
457,$4000_vol,10
457,$4001_sweep,127
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,10
458,$4005_sweep,127
458,$4000_duty,2
458,$4000_const,1
458,$4000_vol,10
458,$4001_sweep,127
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,10
459,$4005_sweep,127
459,$4000_duty,2
459,$4000_const,1
459,$4000_vol,10
459,$4001_sweep,127
460,$4004_duty,2
460,$4004_const,1
460,$4004_vol,10
460,$4005_sweep,127
460,$4000_duty,2
460,$4000_const,1
460,$4000_vol,10
460,$4001_sweep,127
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,10
461,$4005_sweep,127
461,$4000_duty,2
461,$4000_const,1
461,$4000_vol,10
461,$4001_sweep,127
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,10
462,$4005_sweep,127
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,10
462,$4001_sweep,127
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,9
463,$4005_sweep,127
463,$4000_duty,2
463,$4000_const,1
463,$4000_vol,9
463,$4001_sweep,127
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,9
464,$4005_sweep,127
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,9
464,$4001_sweep,127
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,9
465,$4005_sweep,127
465,$4000_duty,2
465,$4000_const,1
465,$4000_vol,9
465,$4001_sweep,127
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,9
466,$4005_sweep,127
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,9
466,$4001_sweep,127
467,$4004_duty,2
467,$4004_const,1
467,$4004_vol,9
467,$4005_sweep,127
467,$4000_duty,2
467,$4000_const,1
467,$4000_vol,9
467,$4001_sweep,127
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,9
468,$4005_sweep,127
468,$4000_duty,2
468,$4000_const,1
468,$4000_vol,9
468,$4001_sweep,127
469,$4004_duty,2
469,$4004_const,1
469,$4004_vol,9
469,$4005_sweep,127
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,9
469,$4001_sweep,127
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,9
470,$4005_sweep,127
470,$4000_duty,2
470,$4000_const,1
470,$4000_vol,9
470,$4001_sweep,127
471,$4004_duty,2
471,$4004_const,1
471,$4004_vol,8
471,$4005_sweep,127
471,$4000_duty,2
471,$4000_const,1
471,$4000_vol,8
471,$4001_sweep,127
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,8
472,$4005_sweep,127
472,$4000_duty,2
472,$4000_const,1
472,$4000_vol,8
472,$4001_sweep,127
473,$4004_duty,2
473,$4004_const,1
473,$4004_vol,8
473,$4005_sweep,127
473,$4000_duty,2
473,$4000_const,1
473,$4000_vol,8
473,$4001_sweep,127
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,8
474,$4005_sweep,127
474,$4000_duty,2
474,$4000_const,1
474,$4000_vol,8
474,$4001_sweep,127
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,8
475,$4005_sweep,127
475,$4000_duty,2
475,$4000_const,1
475,$4000_vol,8
475,$4001_sweep,127
476,$4004_duty,2
476,$4004_const,1
476,$4004_vol,8
476,$4005_sweep,127
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,8
476,$4001_sweep,127
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,8
477,$4005_sweep,127
477,$4000_duty,2
477,$4000_const,1
477,$4000_vol,8
477,$4001_sweep,127
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,8
478,$4005_sweep,127
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,8
478,$4001_sweep,127
479,$4004_duty,2
479,$4004_const,1
479,$4004_vol,7
479,$4005_sweep,127
479,$4000_duty,2
479,$4000_const,1
479,$4000_vol,7
479,$4001_sweep,127
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,7
480,$4005_sweep,127
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,7
480,$4001_sweep,127
481,$4004_duty,2
481,$4004_const,1
481,$4004_vol,7
481,$4005_sweep,127
481,$4000_duty,2
481,$4000_const,1
481,$4000_vol,7
481,$4001_sweep,127
482,$4004_duty,2
482,$4004_const,1
482,$4004_vol,7
482,$4005_sweep,127
482,$4000_duty,2
482,$4000_const,1
482,$4000_vol,7
482,$4001_sweep,127
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,7
483,$4005_sweep,127
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,7
483,$4001_sweep,127
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,7
484,$4005_sweep,127
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,7
484,$4001_sweep,127
485,$4004_duty,2
485,$4004_const,1
485,$4004_vol,7
485,$4005_sweep,127
485,$4000_duty,2
485,$4000_const,1
485,$4000_vol,7
485,$4001_sweep,127
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,7
486,$4005_sweep,127
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,7
486,$4001_sweep,127
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,6
487,$4005_sweep,127
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,6
487,$4001_sweep,127
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,6
488,$4005_sweep,127
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,6
488,$4001_sweep,127
489,$4004_duty,2
489,$4004_const,1
489,$4004_vol,6
489,$4005_sweep,127
489,$4000_duty,2
489,$4000_const,1
489,$4000_vol,6
489,$4001_sweep,127
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,6
490,$4005_sweep,127
490,$4000_duty,2
490,$4000_const,1
490,$4000_vol,6
490,$4001_sweep,127
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,6
491,$4005_sweep,127
491,$4000_duty,2
491,$4000_const,1
491,$4000_vol,6
491,$4001_sweep,127
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,6
492,$4005_sweep,127
492,$4000_duty,2
492,$4000_const,1
492,$4000_vol,6
492,$4001_sweep,127
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,6
493,$4005_sweep,127
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,6
493,$4001_sweep,127
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,6
494,$4005_sweep,127
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,6
494,$4001_sweep,127
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,5
495,$4005_sweep,127
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,5
495,$4001_sweep,127
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,5
496,$4005_sweep,127
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,5
496,$4001_sweep,127
497,$4004_duty,2
497,$4004_const,1
497,$4004_vol,5
497,$4005_sweep,127
497,$4000_duty,2
497,$4000_const,1
497,$4000_vol,5
497,$4001_sweep,127
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,5
498,$4005_sweep,127
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,5
498,$4001_sweep,127
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,5
499,$4005_sweep,127
499,$4000_duty,2
499,$4000_const,1
499,$4000_vol,5
499,$4001_sweep,127
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,5
500,$4005_sweep,127
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,5
500,$4001_sweep,127
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,5
501,$4005_sweep,127
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,5
501,$4001_sweep,127
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,5
502,$4005_sweep,127
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,5
502,$4001_sweep,127
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,4
503,$4005_sweep,127
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,4
503,$4001_sweep,127
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,4
504,$4005_sweep,127
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,4
504,$4001_sweep,127
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,4
505,$4005_sweep,127
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,4
505,$4001_sweep,127
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,4
506,$4005_sweep,127
506,$4000_duty,2
506,$4000_const,1
506,$4000_vol,4
506,$4001_sweep,127
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,4
507,$4005_sweep,127
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,4
507,$4001_sweep,127
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,4
508,$4005_sweep,127
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,4
508,$4001_sweep,127
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,4
509,$4005_sweep,127
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,4
509,$4001_sweep,127
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,4
510,$4005_sweep,127
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,4
510,$4001_sweep,127
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,3
511,$4005_sweep,127
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,3
511,$4001_sweep,127
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,3
512,$4005_sweep,127
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,3
512,$4001_sweep,127
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,3
513,$4005_sweep,127
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,3
513,$4001_sweep,127
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,3
514,$4005_sweep,127
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,3
514,$4001_sweep,127
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,3
515,$4005_sweep,127
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,3
515,$4001_sweep,127
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,3
516,$4005_sweep,127
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,3
516,$4001_sweep,127
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,3
517,$4005_sweep,127
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,3
517,$4001_sweep,127
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,3
518,$4005_sweep,127
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,3
518,$4001_sweep,127
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,2
519,$4005_sweep,127
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,2
519,$4001_sweep,127
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,2
520,$4005_sweep,127
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,2
520,$4001_sweep,127
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,2
521,$4005_sweep,127
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,2
521,$4001_sweep,127
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,2
522,$4005_sweep,127
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,2
522,$4001_sweep,127
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,2
523,$4005_sweep,127
523,$4000_duty,2
523,$4000_const,1
523,$4000_vol,2
523,$4001_sweep,127
523,$4008_linear,0
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,2
524,$4005_sweep,127
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,2
524,$4001_sweep,127
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,2
525,$4005_sweep,127
525,$4000_duty,2
525,$4000_const,1
525,$4000_vol,2
525,$4001_sweep,127
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,2
526,$4005_sweep,127
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,2
526,$4001_sweep,127
527,$4006_period,451
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,12
527,$4005_sweep,127
527,$4002_period,569
527,$400B_length,9
527,$4000_duty,2
527,$4000_const,1
527,$4000_vol,12
527,$4001_sweep,127
527,$400A_period,761
527,$400B_length,9
527,$4008_linear,1
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,12
528,$4005_sweep,127
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,12
528,$4001_sweep,127
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,12
529,$4005_sweep,127
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,12
529,$4001_sweep,127
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,12
530,$4005_sweep,127
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,12
530,$4001_sweep,127
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,11
531,$4005_sweep,127
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,11
531,$4001_sweep,127
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,11
532,$4005_sweep,127
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,11
532,$4001_sweep,127
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,11
533,$4005_sweep,127
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,11
533,$4001_sweep,127
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,11
534,$4005_sweep,127
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,11
534,$4001_sweep,127
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,10
535,$4005_sweep,127
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,10
535,$4001_sweep,127
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,10
536,$4005_sweep,127
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,10
536,$4001_sweep,127
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,10
537,$4005_sweep,127
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,10
537,$4001_sweep,127
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,10
538,$4005_sweep,127
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,10
538,$4001_sweep,127
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,10
539,$4005_sweep,127
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,10
539,$4001_sweep,127
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,10
540,$4005_sweep,127
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,10
540,$4001_sweep,127
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,10
541,$4005_sweep,127
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,10
541,$4001_sweep,127
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,10
542,$4005_sweep,127
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,10
542,$4001_sweep,127
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,9
543,$4005_sweep,127
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,9
543,$4001_sweep,127
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,9
544,$4005_sweep,127
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,9
544,$4001_sweep,127
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,9
545,$4005_sweep,127
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,9
545,$4001_sweep,127
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,9
546,$4005_sweep,127
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,9
546,$4001_sweep,127
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,9
547,$4005_sweep,127
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,9
547,$4001_sweep,127
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,9
548,$4005_sweep,127
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,9
548,$4001_sweep,127
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,9
549,$4005_sweep,127
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,9
549,$4001_sweep,127
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,9
550,$4005_sweep,127
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,9
550,$4001_sweep,127
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,8
551,$4005_sweep,127
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,8
551,$4001_sweep,127
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,8
552,$4005_sweep,127
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,8
552,$4001_sweep,127
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,8
553,$4005_sweep,127
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,8
553,$4001_sweep,127
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,8
554,$4005_sweep,127
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,8
554,$4001_sweep,127
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,8
555,$4005_sweep,127
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,8
555,$4001_sweep,127
555,$4008_linear,0
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,8
556,$4005_sweep,127
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,8
556,$4001_sweep,127
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,8
557,$4005_sweep,127
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,8
557,$4001_sweep,127
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,8
558,$4005_sweep,127
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,8
558,$4001_sweep,127
559,$4006_period,379
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,12
559,$4005_sweep,127
559,$4002_period,451
559,$400B_length,8
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,12
559,$4001_sweep,127
559,$400A_period,569
559,$400B_length,9
559,$4008_linear,1
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,12
560,$4005_sweep,127
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,12
560,$4001_sweep,127
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,12
561,$4005_sweep,127
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,12
561,$4001_sweep,127
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,12
562,$4005_sweep,127
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,12
562,$4001_sweep,127
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,11
563,$4005_sweep,127
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,11
563,$4001_sweep,127
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,11
564,$4005_sweep,127
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,11
564,$4001_sweep,127
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,11
565,$4005_sweep,127
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,11
565,$4001_sweep,127
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,11
566,$4005_sweep,127
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,11
566,$4001_sweep,127
