frame,parameter,value
322,$4000_vol,8
322,$4004_duty,3
322,$4004_const,1
322,$4004_vol,1
322,$4004_duty,3
322,$4004_const,1
322,$4004_vol,1
322,$4008_linear,10
322,$400C_const,1
322,$400C_vol,7
322,$400C_const,1
322,$400C_vol,0
323,$4000_duty,2
323,$4000_const,1
323,$4000_vol,8
323,$4000_duty,2
323,$4000_const,1
323,$4000_vol,15
323,$4004_duty,3
323,$4004_const,1
323,$4004_vol,1
323,$4004_duty,3
323,$4004_const,1
323,$4004_vol,1
323,$4008_linear,10
323,$400C_const,1
323,$400C_vol,0
323,$400C_const,1
323,$400C_vol,0
324,$4000_duty,2
324,$4000_const,1
324,$4000_vol,15
324,$4000_duty,2
324,$4000_const,1
324,$4000_vol,8
324,$4004_duty,3
324,$4004_const,1
324,$4004_vol,1
324,$4004_duty,3
324,$4004_const,1
324,$4004_vol,1
324,$4008_linear,10
324,$400C_const,1
324,$400C_vol,0
324,$400C_const,1
324,$400C_vol,0
325,$4000_duty,2
325,$4000_const,1
325,$4000_vol,8
325,$4000_duty,2
325,$4000_const,1
325,$4000_vol,7
325,$4004_duty,3
325,$4004_const,1
325,$4004_vol,1
325,$4004_duty,3
325,$4004_const,1
325,$4004_vol,1
325,$4008_linear,10
325,$400C_const,1
325,$400C_vol,0
325,$400C_const,1
325,$400C_vol,0
326,$4000_duty,2
326,$4000_const,1
326,$4000_vol,7
326,$4000_duty,2
326,$4000_const,1
326,$4000_vol,6
326,$4004_duty,3
326,$4004_const,1
326,$4004_vol,1
326,$4004_duty,3
326,$4004_const,1
326,$4004_vol,1
326,$4008_linear,10
326,$400C_const,1
326,$400C_vol,0
326,$400C_const,1
326,$400C_vol,0
327,$4000_duty,2
327,$4000_const,1
327,$4000_vol,6
327,$4000_duty,2
327,$4000_const,1
327,$4000_vol,15
327,$4001_sweep,0
327,$4002_period,285
327,$400B_length,8
327,$4004_duty,3
327,$4004_const,1
327,$4004_vol,1
327,$4004_duty,3
327,$4004_const,1
327,$4004_vol,1
327,$4008_linear,10
327,$400C_const,1
327,$400C_vol,0
327,$400C_const,1
327,$400C_vol,0
328,$4000_duty,2
328,$4000_const,1
328,$4000_vol,15
328,$4000_duty,2
328,$4000_const,1
328,$4000_vol,15
328,$4004_duty,3
328,$4004_const,1
328,$4004_vol,1
328,$4004_duty,3
328,$4004_const,1
328,$4004_vol,1
328,$4008_linear,10
328,$400C_const,1
328,$400C_vol,0
328,$400C_const,1
328,$400C_vol,0
329,$4000_duty,2
329,$4000_const,1
329,$4000_vol,15
329,$4000_duty,2
329,$4000_const,1
329,$4000_vol,8
329,$4004_duty,3
329,$4004_const,1
329,$4004_vol,1
329,$4004_duty,3
329,$4004_const,1
329,$4004_vol,1
329,$4008_linear,10
329,$400C_const,1
329,$400C_vol,0
329,$400C_const,1
329,$400C_vol,0
330,$4000_duty,2
330,$4000_const,1
330,$4000_vol,8
330,$4000_duty,2
330,$4000_const,1
330,$4000_vol,15
330,$4004_duty,3
330,$4004_const,1
330,$4004_vol,1
330,$4004_duty,3
330,$4004_const,1
330,$4004_vol,1
330,$4008_linear,10
330,$400C_const,1
330,$400C_vol,0
330,$400C_const,1
330,$400C_vol,0
331,$4000_duty,2
331,$4000_const,1
331,$4000_vol,15
331,$4000_duty,2
331,$4000_const,1
331,$4000_vol,8
331,$4004_duty,3
331,$4004_const,1
331,$4004_vol,1
331,$4004_duty,3
331,$4004_const,1
331,$4004_vol,1
331,$4008_linear,10
331,$400C_const,1
331,$400C_vol,0
331,$400C_const,1
331,$400C_vol,0
332,$4000_duty,2
332,$4000_const,1
332,$4000_vol,8
332,$4000_duty,2
332,$4000_const,1
332,$4000_vol,7
332,$4004_duty,3
332,$4004_const,1
332,$4004_vol,1
332,$4004_duty,3
332,$4004_const,1
332,$4004_vol,1
332,$4008_linear,10
332,$400C_const,1
332,$400C_vol,0
332,$400C_const,1
332,$400C_vol,0
333,$4000_duty,2
333,$4000_const,1
333,$4000_vol,7
333,$4000_duty,2
333,$4000_const,1
333,$4000_vol,6
333,$4004_duty,3
333,$4004_const,1
333,$4004_vol,1
333,$4004_duty,3
333,$4004_const,1
333,$4004_vol,1
333,$4008_linear,10
333,$400C_const,1
333,$400C_vol,0
333,$400C_const,1
333,$400C_vol,0
334,$4000_duty,2
334,$4000_const,1
334,$4000_vol,6
334,$4004_duty,3
334,$4004_const,1
334,$4004_vol,1
334,$4004_duty,3
334,$4004_const,1
334,$4004_vol,1
334,$4008_linear,10
334,$400C_const,1
334,$400C_vol,0
334,$400C_const,1
334,$400C_vol,0
335,$4000_duty,2
335,$4000_const,1
335,$4000_vol,5
335,$4000_duty,2
335,$4000_const,1
335,$4000_vol,4
335,$4004_duty,3
335,$4004_const,1
335,$4004_vol,1
335,$4004_duty,3
335,$4004_const,1
335,$4004_vol,1
335,$4008_linear,10
335,$400C_const,1
335,$400C_vol,0
335,$400C_const,1
335,$400C_vol,0
336,$4000_duty,2
336,$4000_const,1
336,$4000_vol,4
336,$4000_duty,2
336,$4000_const,1
336,$4000_vol,2
336,$4004_duty,3
336,$4004_const,1
336,$4004_vol,1
336,$4004_duty,3
336,$4004_const,1
336,$4004_vol,1
336,$4008_linear,10
336,$400C_const,1
336,$400C_vol,0
336,$400C_const,1
336,$400C_vol,0
337,$4000_duty,2
337,$4000_const,1
337,$4000_vol,2
337,$4000_duty,2
337,$4000_const,1
337,$4000_vol,2
337,$4004_duty,3
337,$4004_const,1
337,$4004_vol,1
337,$4004_duty,3
337,$4004_const,1
337,$4004_vol,1
337,$4008_linear,10
337,$400C_const,1
337,$400C_vol,0
337,$400C_const,1
337,$400C_vol,0
338,$4000_duty,2
338,$4000_const,1
338,$4000_vol,2
338,$4000_duty,2
338,$4000_const,1
338,$4000_vol,2
338,$4004_duty,3
338,$4004_const,1
338,$4004_vol,1
338,$4004_duty,3
338,$4004_const,1
338,$4004_vol,1
338,$4008_linear,10
338,$400C_const,1
338,$400C_vol,0
338,$400C_const,1
338,$400C_vol,0
339,$4000_duty,2
339,$4000_const,1
339,$4000_vol,2
339,$4000_duty,2
339,$4000_const,1
339,$4000_vol,2
339,$4004_duty,3
339,$4004_const,1
339,$4004_vol,1
339,$4004_duty,3
339,$4004_const,1
339,$4004_vol,1
339,$4008_linear,10
339,$400C_const,1
339,$400C_vol,0
339,$400C_const,1
339,$400C_vol,0
340,$4000_duty,2
340,$4000_const,1
340,$4000_vol,2
340,$4000_duty,2
340,$4000_const,1
340,$4000_vol,2
340,$4004_duty,3
340,$4004_const,1
340,$4004_vol,1
340,$4004_duty,3
340,$4004_const,1
340,$4004_vol,1
340,$4008_linear,10
340,$400C_const,1
340,$400C_vol,0
340,$400C_const,1
340,$400C_vol,0
341,$4000_duty,2
341,$4000_const,1
341,$4000_vol,2
341,$4000_duty,2
341,$4000_const,1
341,$4000_vol,15
341,$4001_sweep,0
341,$4002_period,321
341,$400B_length,8
341,$4004_duty,3
341,$4004_const,1
341,$4004_vol,1
341,$4004_duty,3
341,$4004_const,1
341,$4004_vol,1
341,$4008_linear,10
341,$400A_period,1281
341,$400B_length,10
341,$400C_const,1
341,$400C_vol,0
341,$400C_const,1
341,$400C_vol,15
341,$400E_period,4
341,$400E_mode,0
342,$4000_duty,2
342,$4000_const,1
342,$4000_vol,15
342,$4000_duty,2
342,$4000_const,1
342,$4000_vol,15
342,$4004_duty,3
342,$4004_const,1
342,$4004_vol,1
342,$4004_duty,3
342,$4004_const,1
342,$4004_vol,1
342,$4008_linear,10
342,$400C_const,1
342,$400C_vol,15
342,$400C_const,1
342,$400C_vol,7
343,$4000_duty,2
343,$4000_const,1
343,$4000_vol,15
343,$4000_duty,2
343,$4000_const,1
343,$4000_vol,8
343,$4004_duty,3
343,$4004_const,1
343,$4004_vol,1
343,$4004_duty,3
343,$4004_const,1
343,$4004_vol,1
343,$4008_linear,10
343,$400C_const,1
343,$400C_vol,7
343,$400C_const,1
343,$400C_vol,0
344,$4000_duty,2
344,$4000_const,1
344,$4000_vol,8
344,$4000_duty,2
344,$4000_const,1
344,$4000_vol,15
344,$4004_duty,3
344,$4004_const,1
344,$4004_vol,1
344,$4004_duty,3
344,$4004_const,1
344,$4004_vol,1
344,$4008_linear,10
344,$400C_const,1
344,$400C_vol,0
344,$400C_const,1
344,$400C_vol,0
345,$4000_duty,2
345,$4000_const,1
345,$4000_vol,15
345,$4000_duty,2
345,$4000_const,1
345,$4000_vol,8
345,$4004_duty,3
345,$4004_const,1
345,$4004_vol,1
345,$4004_duty,3
345,$4004_const,1
345,$4004_vol,1
345,$4008_linear,10
345,$400C_const,1
345,$400C_vol,0
345,$400C_const,1
345,$400C_vol,0
346,$4000_duty,2
346,$4000_const,1
346,$4000_vol,8
346,$4000_duty,2
346,$4000_const,1
346,$4000_vol,7
346,$4004_duty,3
346,$4004_const,1
346,$4004_vol,1
346,$4004_duty,3
346,$4004_const,1
346,$4004_vol,1
346,$4008_linear,10
346,$400C_const,1
346,$400C_vol,0
346,$400C_const,1
346,$400C_vol,0
347,$4000_duty,2
347,$4000_const,1
347,$4000_vol,7
347,$4000_duty,2
347,$4000_const,1
347,$4000_vol,6
347,$4004_duty,3
347,$4004_const,1
347,$4004_vol,1
347,$4004_duty,3
347,$4004_const,1
347,$4004_vol,1
347,$4008_linear,10
347,$400C_const,1
347,$400C_vol,0
347,$400C_const,1
347,$400C_vol,0
348,$4000_duty,2
348,$4000_const,1
348,$4000_vol,6
348,$4000_duty,2
348,$4000_const,1
348,$4000_vol,5
348,$4004_duty,3
348,$4004_const,1
348,$4004_vol,1
348,$4004_duty,3
348,$4004_const,1
348,$4004_vol,1
348,$4008_linear,10
348,$400A_period,961
348,$400B_length,9
348,$400C_const,1
348,$400C_vol,0
348,$400C_const,1
348,$400C_vol,15
348,$400E_period,4
348,$400E_mode,0
349,$4000_duty,2
349,$4000_const,1
349,$4000_vol,5
349,$4000_duty,2
349,$4000_const,1
349,$4000_vol,4
349,$4004_duty,3
349,$4004_const,1
349,$4004_vol,1
349,$4004_duty,3
349,$4004_const,1
349,$4004_vol,1
349,$4008_linear,10
349,$400C_const,1
349,$400C_vol,15
349,$400C_const,1
349,$400C_vol,7
350,$4000_duty,2
350,$4000_const,1
350,$4000_vol,4
350,$4000_duty,2
350,$4000_const,1
350,$4000_vol,2
350,$4004_duty,3
350,$4004_const,1
350,$4004_vol,1
350,$4004_duty,3
350,$4004_const,1
350,$4004_vol,1
350,$4008_linear,10
350,$400C_const,1
350,$400C_vol,7
350,$400C_const,1
350,$400C_vol,0
351,$4000_duty,2
351,$4000_const,1
351,$4000_vol,2
351,$4000_duty,2
351,$4000_const,1
351,$4000_vol,2
351,$4004_duty,3
351,$4004_const,1
351,$4004_vol,1
351,$4004_duty,3
351,$4004_const,1
351,$4004_vol,1
351,$4008_linear,10
351,$400C_const,1
351,$400C_vol,0
351,$400C_const,1
351,$400C_vol,0
352,$4000_duty,2
352,$4000_const,1
352,$4000_vol,2
352,$4000_duty,2
352,$4000_const,1
352,$4000_vol,2
352,$4004_duty,3
352,$4004_const,1
352,$4004_vol,1
352,$4004_duty,3
352,$4004_const,1
352,$4004_vol,1
352,$4008_linear,10
352,$400C_const,1
352,$400C_vol,0
352,$400C_const,1
352,$400C_vol,0
353,$4000_duty,2
353,$4000_const,1
353,$4000_vol,2
353,$4000_duty,2
353,$4000_const,1
353,$4000_vol,2
353,$4004_duty,3
353,$4004_const,1
353,$4004_vol,1
353,$4004_duty,3
353,$4004_const,1
353,$4004_vol,1
353,$4008_linear,10
353,$400C_const,1
353,$400C_vol,0
353,$400C_const,1
353,$400C_vol,0
354,$4000_duty,2
354,$4000_const,1
354,$4000_vol,2
354,$4000_duty,2
354,$4000_const,1
354,$4000_vol,2
354,$4004_duty,3
354,$4004_const,1
354,$4004_vol,1
354,$4004_duty,3
354,$4004_const,1
354,$4004_vol,1
354,$4008_linear,10
354,$400C_const,1
354,$400C_vol,0
354,$400C_const,1
354,$400C_vol,0
355,$4000_duty,2
355,$4000_const,1
355,$4000_vol,2
355,$4000_duty,2
355,$4000_const,1
355,$4000_vol,2
355,$4004_duty,3
355,$4004_const,1
355,$4004_vol,1
355,$4004_duty,3
355,$4004_const,1
355,$4004_vol,1
355,$4008_linear,10
355,$400A_period,961
355,$400B_length,9
355,$400C_const,1
355,$400C_vol,0
355,$400C_const,1
355,$400C_vol,0
356,$4000_duty,2
356,$4000_const,1
356,$4000_vol,2
356,$4000_duty,2
356,$4000_const,1
356,$4000_vol,2
356,$4004_duty,3
356,$4004_const,1
356,$4004_vol,1
356,$4004_duty,3
356,$4004_const,1
356,$4004_vol,1
356,$4008_linear,10
356,$400C_const,1
356,$400C_vol,0
356,$400C_const,1
356,$400C_vol,0
357,$4000_duty,2
357,$4000_const,1
357,$4000_vol,2
357,$4000_duty,2
357,$4000_const,1
357,$4000_vol,2
357,$4004_duty,3
357,$4004_const,1
357,$4004_vol,1
357,$4004_duty,3
357,$4004_const,1
357,$4004_vol,1
357,$4008_linear,10
357,$400C_const,1
357,$400C_vol,0
357,$400C_const,1
357,$400C_vol,0
358,$4000_duty,2
358,$4000_const,1
358,$4000_vol,2
358,$4000_duty,2
358,$4000_const,1
358,$4000_vol,2
358,$4004_duty,3
358,$4004_const,1
358,$4004_vol,1
358,$4004_duty,3
358,$4004_const,1
358,$4004_vol,1
358,$4008_linear,10
358,$400C_const,1
358,$400C_vol,0
358,$400C_const,1
358,$400C_vol,0
359,$4000_duty,2
359,$4000_const,1
359,$4000_vol,2
359,$4000_duty,2
359,$4000_const,1
359,$4000_vol,2
359,$4004_duty,3
359,$4004_const,1
359,$4004_vol,1
359,$4004_duty,3
359,$4004_const,1
359,$4004_vol,1
359,$4008_linear,10
359,$400C_const,1
359,$400C_vol,0
359,$400C_const,1
359,$400C_vol,0
360,$4000_duty,2
360,$4000_const,1
360,$4000_vol,2
360,$4000_duty,2
360,$4000_const,1
360,$4000_vol,2
360,$4004_duty,3
360,$4004_const,1
360,$4004_vol,1
360,$4004_duty,3
360,$4004_const,1
360,$4004_vol,1
360,$4008_linear,10
360,$400C_const,1
360,$400C_vol,0
360,$400C_const,1
360,$400C_vol,0
361,$4000_duty,2
361,$4000_const,1
361,$4000_vol,2
361,$4000_duty,2
361,$4000_const,1
361,$4000_vol,2
361,$4004_duty,3
361,$4004_const,1
361,$4004_vol,1
361,$4004_duty,3
361,$4004_const,1
361,$4004_vol,1
361,$4008_linear,10
361,$400C_const,1
361,$400C_vol,0
361,$400C_const,1
361,$400C_vol,0
362,$4000_duty,2
362,$4000_const,1
362,$4000_vol,2
362,$4000_duty,2
362,$4000_const,1
362,$4000_vol,2
362,$4004_duty,3
362,$4004_const,1
362,$4004_vol,1
362,$4004_duty,3
362,$4004_const,1
362,$4004_vol,1
362,$4008_linear,10
362,$400A_period,961
362,$400B_length,9
362,$400C_const,1
362,$400C_vol,0
362,$400C_const,1
362,$400C_vol,0
363,$4000_duty,2
363,$4000_const,1
363,$4000_vol,2
363,$4000_duty,2
363,$4000_const,1
363,$4000_vol,2
363,$4004_duty,3
363,$4004_const,1
363,$4004_vol,1
363,$4004_duty,3
363,$4004_const,1
363,$4004_vol,1
363,$4008_linear,10
363,$400C_const,1
363,$400C_vol,0
363,$400C_const,1
363,$400C_vol,0
364,$4000_duty,2
364,$4000_const,1
364,$4000_vol,2
364,$4000_duty,2
364,$4000_const,1
364,$4000_vol,2
364,$4004_duty,3
364,$4004_const,1
364,$4004_vol,1
364,$4004_duty,3
364,$4004_const,1
364,$4004_vol,1
364,$4008_linear,10
364,$400C_const,1
364,$400C_vol,0
364,$400C_const,1
364,$400C_vol,0
365,$4000_duty,2
365,$4000_const,1
365,$4000_vol,2
365,$4000_duty,2
365,$4000_const,1
365,$4000_vol,2
365,$4004_duty,3
365,$4004_const,1
365,$4004_vol,1
365,$4004_duty,3
365,$4004_const,1
365,$4004_vol,1
365,$4008_linear,10
365,$400C_const,1
365,$400C_vol,0
365,$400C_const,1
365,$400C_vol,0
366,$4000_duty,2
366,$4000_const,1
366,$4000_vol,2
366,$4000_duty,2
366,$4000_const,1
366,$4000_vol,2
366,$4004_duty,3
366,$4004_const,1
366,$4004_vol,1
366,$4004_duty,3
366,$4004_const,1
366,$4004_vol,1
366,$4008_linear,10
366,$400C_const,1
366,$400C_vol,0
366,$400C_const,1
366,$400C_vol,0
367,$4000_duty,2
367,$4000_const,1
367,$4000_vol,2
367,$4000_duty,2
367,$4000_const,1
367,$4000_vol,2
367,$4004_duty,3
367,$4004_const,1
367,$4004_vol,1
367,$4004_duty,3
367,$4004_const,1
367,$4004_vol,1
367,$4008_linear,10
367,$400C_const,1
367,$400C_vol,0
367,$400C_const,1
367,$400C_vol,0
368,$4000_duty,2
368,$4000_const,1
368,$4000_vol,2
368,$4000_duty,2
368,$4000_const,1
368,$4000_vol,2
368,$4004_duty,3
368,$4004_const,1
368,$4004_vol,1
368,$4004_duty,3
368,$4004_const,1
368,$4004_vol,1
368,$4008_linear,10
368,$400C_const,1
368,$400C_vol,0
368,$400C_const,1
368,$400C_vol,0
369,$4000_duty,2
369,$4000_const,1
369,$4000_vol,2
369,$4000_duty,2
369,$4000_const,1
369,$4000_vol,2
369,$4004_duty,3
369,$4004_const,1
369,$4004_vol,1
369,$4004_duty,3
369,$4004_const,1
369,$4004_vol,1
369,$4008_linear,10
369,$400A_period,641
369,$400B_length,9
369,$400C_const,1
369,$400C_vol,0
369,$400C_const,1
369,$400C_vol,15
369,$400E_period,4
369,$400E_mode,0
370,$4000_duty,2
370,$4000_const,1
370,$4000_vol,2
370,$4000_duty,2
370,$4000_const,1
370,$4000_vol,2
370,$4004_duty,3
370,$4004_const,1
370,$4004_vol,1
370,$4004_duty,3
370,$4004_const,1
370,$4004_vol,1
370,$4008_linear,10
370,$400C_const,1
370,$400C_vol,15
370,$400C_const,1
370,$400C_vol,7
371,$4000_duty,2
371,$4000_const,1
371,$4000_vol,2
371,$4000_duty,2
371,$4000_const,1
371,$4000_vol,2
371,$4004_duty,3
371,$4004_const,1
371,$4004_vol,1
371,$4004_duty,3
371,$4004_const,1
371,$4004_vol,1
371,$4008_linear,10
371,$400C_const,1
371,$400C_vol,7
371,$400C_const,1
371,$400C_vol,0
372,$4000_duty,2
372,$4000_const,1
372,$4000_vol,2
372,$4000_duty,2
372,$4000_const,1
372,$4000_vol,2
372,$4004_duty,3
372,$4004_const,1
372,$4004_vol,1
372,$4004_duty,3
372,$4004_const,1
372,$4004_vol,1
372,$4008_linear,10
372,$400C_const,1
372,$400C_vol,0
372,$400C_const,1
372,$400C_vol,0
373,$4000_duty,2
373,$4000_const,1
373,$4000_vol,2
373,$4000_duty,2
373,$4000_const,1
373,$4000_vol,2
373,$4004_duty,3
373,$4004_const,1
373,$4004_vol,1
373,$4004_duty,3
373,$4004_const,1
373,$4004_vol,1
373,$4008_linear,10
373,$400C_const,1
373,$400C_vol,0
373,$400C_const,1
373,$400C_vol,0
374,$4000_duty,2
374,$4000_const,1
374,$4000_vol,2
374,$4000_duty,2
374,$4000_const,1
374,$4000_vol,2
374,$4004_duty,3
374,$4004_const,1
374,$4004_vol,1
374,$4004_duty,3
374,$4004_const,1
374,$4004_vol,1
374,$4008_linear,10
374,$400C_const,1
374,$400C_vol,0
374,$400C_const,1
374,$400C_vol,0
375,$4000_duty,2
375,$4000_const,1
375,$4000_vol,2
375,$4000_duty,2
375,$4000_const,1
375,$4000_vol,2
375,$4004_duty,3
375,$4004_const,1
375,$4004_vol,1
375,$4004_duty,3
375,$4004_const,1
375,$4004_vol,1
375,$4008_linear,10
375,$400C_const,1
375,$400C_vol,0
375,$400C_const,1
375,$400C_vol,0
376,$4000_duty,2
376,$4000_const,1
376,$4000_vol,2
376,$4000_duty,2
376,$4000_const,1
376,$4000_vol,2
376,$4004_duty,3
376,$4004_const,1
376,$4004_vol,1
376,$4004_duty,3
376,$4004_const,1
376,$4004_vol,1
376,$400C_const,1
376,$400C_vol,0
376,$400C_const,1
376,$400C_vol,15
376,$400E_period,4
376,$400E_mode,0
377,$4000_duty,2
377,$4000_const,1
377,$4000_vol,2
377,$4000_duty,2
377,$4000_const,1
377,$4000_vol,2
377,$4004_duty,3
377,$4004_const,1
377,$4004_vol,1
377,$4004_duty,3
377,$4004_const,1
377,$4004_vol,1
377,$4008_linear,10
377,$400C_const,1
377,$400C_vol,15
377,$400C_const,1
377,$400C_vol,7
378,$4000_duty,2
378,$4000_const,1
378,$4000_vol,2
378,$4000_duty,2
378,$4000_const,1
378,$4000_vol,2
378,$4004_duty,3
378,$4004_const,1
378,$4004_vol,1
378,$4004_duty,3
378,$4004_const,1
378,$4004_vol,1
378,$4008_linear,10
378,$400C_const,1
378,$400C_vol,7
378,$400C_const,1
378,$400C_vol,0
379,$4000_duty,2
379,$4000_const,1
379,$4000_vol,2
379,$4000_duty,2
379,$4000_const,1
379,$4000_vol,2
379,$4004_duty,3
379,$4004_const,1
379,$4004_vol,1
379,$4004_duty,3
379,$4004_const,1
379,$4004_vol,1
379,$4008_linear,10
379,$400C_const,1
379,$400C_vol,0
379,$400C_const,1
379,$400C_vol,0
380,$4000_duty,2
380,$4000_const,1
380,$4000_vol,2
380,$4000_duty,2
380,$4000_const,1
380,$4000_vol,2
380,$4004_duty,3
380,$4004_const,1
380,$4004_vol,1
380,$4004_duty,3
380,$4004_const,1
380,$4004_vol,1
380,$4008_linear,10
380,$400C_const,1
380,$400C_vol,0
380,$400C_const,1
380,$400C_vol,0
381,$4000_duty,2
381,$4000_const,1
381,$4000_vol,2
381,$4000_duty,2
381,$4000_const,1
381,$4000_vol,2
381,$4004_duty,3
381,$4004_const,1
381,$4004_vol,1
381,$4004_duty,3
381,$4004_const,1
381,$4004_vol,1
381,$4008_linear,10
381,$400C_const,1
381,$400C_vol,0
381,$400C_const,1
381,$400C_vol,0
382,$4000_duty,2
382,$4000_const,1
382,$4000_vol,2
382,$4000_duty,2
382,$4000_const,1
382,$4000_vol,2
382,$4004_duty,3
382,$4004_const,1
382,$4004_vol,1
382,$4004_duty,3
382,$4004_const,1
382,$4004_vol,1
382,$4008_linear,10
382,$400C_const,1
382,$400C_vol,0
382,$400C_const,1
382,$400C_vol,0
383,$4000_duty,2
383,$4000_const,1
383,$4000_vol,2
383,$4000_duty,2
383,$4000_const,1
383,$4000_vol,15
383,$4001_sweep,0
383,$4002_period,339
383,$400B_length,8
383,$4004_duty,3
383,$4004_const,1
383,$4004_vol,1
383,$4004_duty,3
383,$4004_const,1
383,$4004_vol,1
383,$4008_linear,10
383,$400C_const,1
383,$400C_vol,0
383,$400C_const,1
383,$400C_vol,0
384,$4000_duty,2
384,$4000_const,1
384,$4000_vol,15
384,$4000_duty,2
384,$4000_const,1
384,$4000_vol,15
384,$4004_duty,3
384,$4004_const,1
384,$4004_vol,1
384,$4004_duty,3
384,$4004_const,1
384,$4004_vol,1
384,$4008_linear,10
384,$400C_const,1
384,$400C_vol,0
384,$400C_const,1
384,$400C_vol,0
385,$4000_duty,2
385,$4000_const,1
385,$4000_vol,15
385,$4000_duty,2
385,$4000_const,1
385,$4000_vol,8
385,$4004_duty,3
385,$4004_const,1
385,$4004_vol,1
385,$4004_duty,3
385,$4004_const,1
385,$4004_vol,1
385,$4008_linear,10
385,$400C_const,1
385,$400C_vol,0
385,$400C_const,1
385,$400C_vol,0
386,$4000_duty,2
386,$4000_const,1
386,$4000_vol,8
386,$4000_duty,2
386,$4000_const,1
386,$4000_vol,15
386,$4004_duty,3
386,$4004_const,1
386,$4004_vol,1
386,$4004_duty,3
386,$4004_const,1
386,$4004_vol,1
386,$4008_linear,10
386,$400C_const,1
386,$400C_vol,0
386,$400C_const,1
386,$400C_vol,0
387,$4000_duty,2
387,$4000_const,1
387,$4000_vol,15
387,$4000_duty,2
387,$4000_const,1
387,$4000_vol,8
387,$4004_duty,3
387,$4004_const,1
387,$4004_vol,1
387,$4004_duty,3
387,$4004_const,1
387,$4004_vol,1
387,$4008_linear,10
387,$400C_const,1
387,$400C_vol,0
387,$400C_const,1
387,$400C_vol,0
388,$4000_duty,2
388,$4000_const,1
388,$4000_vol,8
388,$4000_duty,2
388,$4000_const,1
388,$4000_vol,7
388,$4004_duty,3
388,$4004_const,1
388,$4004_vol,1
388,$4004_duty,3
388,$4004_const,1
388,$4004_vol,1
388,$4008_linear,10
388,$400C_const,1
388,$400C_vol,0
388,$400C_const,1
388,$400C_vol,0
389,$4000_duty,2
389,$4000_const,1
389,$4000_vol,7
389,$4000_duty,2
389,$4000_const,1
389,$4000_vol,6
389,$4004_duty,3
389,$4004_const,1
389,$4004_vol,1
389,$4004_duty,3
389,$4004_const,1
389,$4004_vol,1
389,$4008_linear,10
389,$400C_const,1
389,$400C_vol,0
389,$400C_const,1
389,$400C_vol,0
390,$4000_duty,2
390,$4000_const,1
390,$4000_vol,6
390,$4000_duty,2
390,$4000_const,1
390,$4000_vol,15
390,$4001_sweep,0
390,$4002_period,321
390,$400B_length,8
390,$4004_duty,3
390,$4004_const,1
390,$4004_vol,1
390,$4004_duty,3
390,$4004_const,1
390,$4004_vol,1
390,$4008_linear,10
390,$400C_const,1
390,$400C_vol,0
390,$400C_const,1
390,$400C_vol,0
391,$4000_duty,2
391,$4000_const,1
391,$4000_vol,15
391,$4000_duty,2
391,$4000_const,1
391,$4000_vol,15
391,$4004_duty,3
391,$4004_const,1
391,$4004_vol,1
391,$4004_duty,3
391,$4004_const,1
391,$4004_vol,1
391,$4008_linear,10
391,$400C_const,1
391,$400C_vol,0
391,$400C_const,1
391,$400C_vol,0
392,$4000_duty,2
392,$4000_const,1
392,$4000_vol,15
392,$4000_duty,2
392,$4000_const,1
392,$4000_vol,8
392,$4004_duty,3
392,$4004_const,1
392,$4004_vol,1
392,$4004_duty,3
392,$4004_const,1
392,$4004_vol,1
392,$4008_linear,10
392,$400C_const,1
392,$400C_vol,0
392,$400C_const,1
392,$400C_vol,0
393,$4000_duty,2
393,$4000_const,1
393,$4000_vol,8
393,$4000_duty,2
393,$4000_const,1
393,$4000_vol,15
393,$4004_duty,3
393,$4004_const,1
393,$4004_vol,1
393,$4004_duty,3
393,$4004_const,1
393,$4004_vol,1
393,$4008_linear,10
393,$400C_const,1
393,$400C_vol,0
393,$400C_const,1
393,$400C_vol,0
394,$4000_duty,2
394,$4000_const,1
394,$4000_vol,15
394,$4000_duty,2
394,$4000_const,1
394,$4000_vol,8
394,$4004_duty,3
394,$4004_const,1
394,$4004_vol,1
394,$4004_duty,3
394,$4004_const,1
394,$4004_vol,1
394,$4008_linear,10
394,$400C_const,1
394,$400C_vol,0
394,$400C_const,1
394,$400C_vol,0
395,$4000_duty,2
395,$4000_const,1
395,$4000_vol,8
395,$4000_duty,2
395,$4000_const,1
395,$4000_vol,7
395,$4004_duty,3
395,$4004_const,1
395,$4004_vol,1
395,$4004_duty,3
395,$4004_const,1
395,$4004_vol,1
395,$4008_linear,10
395,$400C_const,1
395,$400C_vol,0
395,$400C_const,1
395,$400C_vol,0
396,$4000_duty,2
396,$4000_const,1
396,$4000_vol,7
396,$4000_duty,2
396,$4000_const,1
396,$4000_vol,6
396,$4004_duty,3
396,$4004_const,1
396,$4004_vol,1
396,$4004_duty,3
396,$4004_const,1
396,$4004_vol,1
396,$4008_linear,10
396,$400C_const,1
396,$400C_vol,0
396,$400C_const,1
396,$400C_vol,0
397,$4000_duty,2
397,$4000_const,1
397,$4000_vol,6
397,$4000_duty,2
397,$4000_const,1
397,$4000_vol,15
397,$4001_sweep,0
397,$4002_period,303
397,$400B_length,8
397,$4004_duty,3
397,$4004_const,1
397,$4004_vol,1
397,$4004_duty,3
397,$4004_const,1
397,$4004_vol,1
397,$4008_linear,10
397,$400A_period,1281
397,$400B_length,10
