frame,parameter,value
366,$4011_dac,68
366,$4011_dac,62
366,$4011_dac,62
366,$4011_dac,63
366,$4011_dac,64
366,$4011_dac,61
366,$4011_dac,62
366,$4011_dac,66
366,$4011_dac,66
366,$4011_dac,64
366,$4011_dac,64
366,$4011_dac,70
366,$4011_dac,66
366,$4011_dac,67
366,$4011_dac,63
366,$4011_dac,66
366,$4011_dac,66
366,$4011_dac,67
366,$4011_dac,66
366,$4011_dac,65
366,$4011_dac,66
366,$4011_dac,62
366,$4011_dac,62
366,$4011_dac,65
366,$4011_dac,63
366,$4011_dac,64
366,$4011_dac,65
366,$4011_dac,62
366,$4011_dac,64
366,$4011_dac,63
366,$4011_dac,66
366,$4011_dac,65
366,$4011_dac,65
366,$4011_dac,64
366,$4011_dac,64
366,$4011_dac,65
366,$4011_dac,65
366,$4011_dac,63
366,$4011_dac,61
366,$4011_dac,64
366,$4011_dac,66
366,$4011_dac,66
366,$4011_dac,66
366,$4011_dac,68
366,$4011_dac,62
366,$4011_dac,64
366,$4011_dac,66
366,$4011_dac,61
366,$4011_dac,63
366,$4011_dac,64
366,$4011_dac,64
366,$4011_dac,64
366,$4011_dac,63
366,$4011_dac,59
366,$4011_dac,62
366,$4011_dac,67
366,$4011_dac,62
366,$4011_dac,60
366,$4011_dac,64
366,$4011_dac,59
366,$4011_dac,62
366,$4011_dac,67
366,$4011_dac,62
366,$4011_dac,64
366,$4011_dac,65
366,$4011_dac,64
366,$4011_dac,65
366,$4011_dac,64
366,$4011_dac,64
366,$4011_dac,62
366,$4011_dac,63
366,$4011_dac,67
367,$4011_dac,62
367,$4011_dac,66
367,$4011_dac,67
367,$4011_dac,64
367,$4011_dac,62
367,$4011_dac,61
367,$4011_dac,61
367,$4011_dac,66
367,$4011_dac,65
367,$4011_dac,61
367,$4011_dac,59
367,$4011_dac,64
367,$4011_dac,64
367,$4011_dac,62
367,$4011_dac,62
367,$4011_dac,61
367,$4011_dac,63
367,$4011_dac,63
367,$4011_dac,64
367,$4011_dac,64
367,$4011_dac,64
367,$4011_dac,65
367,$4011_dac,62
367,$4011_dac,65
367,$4011_dac,62
367,$4011_dac,61
367,$4011_dac,65
367,$4011_dac,66
367,$4011_dac,63
367,$4011_dac,65
367,$4011_dac,64
367,$4011_dac,67
367,$4011_dac,65
367,$4011_dac,66
367,$4011_dac,68
367,$4011_dac,61
367,$4011_dac,65
367,$4011_dac,67
367,$4011_dac,64
367,$4011_dac,62
367,$4011_dac,65
367,$4011_dac,64
367,$4011_dac,64
367,$4011_dac,62
367,$4011_dac,62
367,$4011_dac,63
367,$4011_dac,66
367,$4011_dac,66
367,$4011_dac,61
367,$4011_dac,64
367,$4011_dac,62
367,$4011_dac,64
367,$4011_dac,65
367,$4011_dac,63
367,$4011_dac,65
367,$4011_dac,63
367,$4011_dac,65
367,$4011_dac,66
367,$4011_dac,64
367,$4011_dac,66
367,$4011_dac,63
367,$4011_dac,65
367,$4011_dac,68
367,$4011_dac,65
367,$4011_dac,66
367,$4011_dac,66
367,$4011_dac,65
367,$4011_dac,62
367,$4011_dac,62
367,$4011_dac,62
367,$4011_dac,62
367,$4011_dac,61
367,$4011_dac,65
367,$4011_dac,64
367,$4011_dac,61
367,$4011_dac,61
367,$4011_dac,64
367,$4011_dac,64
367,$4011_dac,61
367,$4011_dac,64
367,$4011_dac,65
367,$4011_dac,64
367,$4011_dac,63
367,$4011_dac,64
367,$4011_dac,64
367,$4011_dac,64
367,$4011_dac,67
367,$4011_dac,67
367,$4011_dac,63
367,$4011_dac,65
367,$4011_dac,65
367,$4011_dac,65
367,$4011_dac,65
367,$4011_dac,61
367,$4011_dac,64
367,$4011_dac,62
367,$4011_dac,64
367,$4011_dac,59
367,$4011_dac,62
367,$4011_dac,65
367,$4011_dac,64
367,$4011_dac,60
367,$4011_dac,60
367,$4011_dac,59
367,$4011_dac,64
367,$4011_dac,64
367,$4011_dac,62
367,$4011_dac,61
367,$4011_dac,62
367,$4011_dac,63
367,$4011_dac,65
367,$4011_dac,62
367,$4011_dac,62
367,$4011_dac,62
367,$4011_dac,65
367,$4011_dac,65
367,$4011_dac,62
367,$4011_dac,63
367,$4011_dac,64
367,$4011_dac,67
367,$4011_dac,63
367,$4011_dac,61
367,$4011_dac,62
367,$4011_dac,64
367,$4011_dac,66
367,$4011_dac,67
367,$4011_dac,64
367,$4011_dac,62
367,$4011_dac,63
367,$4011_dac,65
367,$4011_dac,64
367,$4011_dac,63
367,$4011_dac,67
367,$4011_dac,66
367,$4011_dac,65
367,$4011_dac,63
367,$4011_dac,63
367,$4011_dac,64
367,$4011_dac,65
367,$4011_dac,63
367,$4011_dac,64
367,$4011_dac,62
367,$4011_dac,63
367,$4011_dac,63
367,$4011_dac,64
367,$4011_dac,62
367,$4011_dac,62
367,$4011_dac,66
367,$4011_dac,62
367,$4011_dac,62
367,$4011_dac,63
367,$4011_dac,64
367,$4011_dac,64
367,$4011_dac,64
367,$4011_dac,63
367,$4011_dac,65
367,$4011_dac,64
367,$4011_dac,66
367,$4011_dac,63
367,$4011_dac,64
367,$4011_dac,64
367,$4011_dac,64
367,$4011_dac,68
367,$4011_dac,68
367,$4011_dac,64
367,$4011_dac,65
367,$4011_dac,68
367,$4011_dac,64
367,$4011_dac,64
367,$4011_dac,65
367,$4011_dac,63
367,$4011_dac,61
367,$4011_dac,64
367,$4011_dac,61
367,$4011_dac,64
367,$4011_dac,62
367,$4011_dac,63
367,$4011_dac,64
367,$4011_dac,62
367,$4011_dac,63
367,$4011_dac,64
367,$4011_dac,64
367,$4011_dac,64
367,$4011_dac,63
367,$4011_dac,63
367,$4011_dac,67
367,$4011_dac,63
367,$4011_dac,63
367,$4011_dac,62
367,$4011_dac,63
367,$4011_dac,64
367,$4011_dac,64
367,$4011_dac,65
367,$4011_dac,65
367,$4011_dac,63
367,$4011_dac,63
367,$4011_dac,65
367,$4011_dac,64
367,$4011_dac,64
367,$4011_dac,64
367,$4011_dac,66
367,$4011_dac,61
367,$4011_dac,65
367,$4011_dac,65
367,$4011_dac,62
367,$4011_dac,64
367,$4011_dac,64
367,$4011_dac,66
367,$4011_dac,64
367,$4011_dac,63
367,$4011_dac,62
367,$4011_dac,64
367,$4011_dac,63
367,$4011_dac,62
367,$4011_dac,64
367,$4011_dac,63
367,$4011_dac,61
367,$4011_dac,64
367,$4011_dac,62
367,$4011_dac,62
367,$4011_dac,63
367,$4011_dac,65
367,$4011_dac,66
367,$4011_dac,64
367,$4011_dac,64
367,$4011_dac,62
367,$4011_dac,66
367,$4011_dac,66
367,$4011_dac,64
367,$4011_dac,64
367,$4011_dac,64
367,$4011_dac,64
367,$4011_dac,64
367,$4011_dac,65
367,$4011_dac,65
367,$4011_dac,66
367,$4011_dac,65
367,$4011_dac,64
367,$4011_dac,63
367,$4011_dac,64
367,$4011_dac,63
367,$4011_dac,64
367,$4011_dac,63
367,$4011_dac,64
367,$4011_dac,62
367,$4011_dac,66
367,$4011_dac,61
367,$4011_dac,53
367,$4011_dac,65
367,$4011_dac,92
367,$4011_dac,57
367,$4011_dac,38
367,$4011_dac,46
367,$4011_dac,52
367,$4011_dac,77
368,$4011_dac,101
368,$4011_dac,90
368,$4011_dac,53
368,$4011_dac,41
368,$4011_dac,77
368,$4011_dac,77
368,$4011_dac,84
368,$4011_dac,70
368,$4011_dac,44
368,$4011_dac,28
368,$4011_dac,54
368,$4011_dac,67
368,$4011_dac,60
368,$4011_dac,74
368,$4011_dac,66
368,$4011_dac,68
368,$4011_dac,56
368,$4011_dac,81
368,$4011_dac,65
368,$4011_dac,81
368,$4011_dac,76
368,$4011_dac,73
368,$4011_dac,39
368,$4011_dac,60
368,$4011_dac,61
368,$4011_dac,94
368,$4011_dac,78
368,$4011_dac,49
368,$4011_dac,63
368,$4011_dac,58
368,$4011_dac,64
368,$4011_dac,78
368,$4011_dac,52
368,$4011_dac,59
368,$4011_dac,51
368,$4011_dac,51
368,$4011_dac,40
368,$4011_dac,76
368,$4011_dac,88
368,$4011_dac,68
368,$4011_dac,56
368,$4011_dac,53
368,$4011_dac,56
368,$4011_dac,48
368,$4011_dac,75
368,$4011_dac,66
368,$4011_dac,74
368,$4011_dac,66
368,$4011_dac,50
368,$4011_dac,73
368,$4011_dac,69
368,$4011_dac,71
368,$4011_dac,62
368,$4011_dac,60
368,$4011_dac,69
368,$4011_dac,82
368,$4011_dac,48
368,$4011_dac,54
368,$4011_dac,81
368,$4011_dac,80
368,$4011_dac,36
368,$4011_dac,53
368,$4011_dac,79
368,$4011_dac,72
368,$4011_dac,82
368,$4011_dac,72
368,$4011_dac,52
368,$4011_dac,53
368,$4011_dac,61
368,$4011_dac,63
368,$4011_dac,62
368,$4011_dac,69
368,$4011_dac,52
368,$4011_dac,38
368,$4011_dac,56
368,$4011_dac,79
368,$4011_dac,81
368,$4011_dac,51
368,$4011_dac,65
368,$4011_dac,74
368,$4011_dac,59
368,$4011_dac,89
368,$4011_dac,75
368,$4011_dac,30
368,$4011_dac,49
368,$4011_dac,73
368,$4011_dac,90
368,$4011_dac,56
368,$4011_dac,28
368,$4011_dac,76
368,$4011_dac,75
368,$4011_dac,39
368,$4011_dac,49
368,$4011_dac,93
368,$4011_dac,87
368,$4011_dac,44
368,$4011_dac,30
368,$4011_dac,43
368,$4011_dac,69
368,$4011_dac,107
368,$4011_dac,75
368,$4011_dac,25
368,$4011_dac,61
368,$4011_dac,84
368,$4011_dac,66
368,$4011_dac,54
368,$4011_dac,50
368,$4011_dac,65
368,$4011_dac,99
368,$4011_dac,75
368,$4011_dac,46
368,$4011_dac,53
368,$4011_dac,80
368,$4011_dac,69
368,$4011_dac,64
368,$4011_dac,76
368,$4011_dac,56
368,$4011_dac,86
368,$4011_dac,61
368,$4011_dac,65
368,$4011_dac,86
368,$4011_dac,51
368,$4011_dac,62
368,$4011_dac,42
368,$4011_dac,56
368,$4011_dac,82
368,$4011_dac,60
368,$4011_dac,62
368,$4011_dac,85
368,$4011_dac,41
368,$4011_dac,49
368,$4011_dac,85
368,$4011_dac,61
368,$4011_dac,55
368,$4011_dac,75
368,$4011_dac,72
368,$4011_dac,34
368,$4011_dac,59
368,$4011_dac,77
368,$4011_dac,87
368,$4011_dac,56
368,$4011_dac,76
368,$4011_dac,70
368,$4011_dac,50
368,$4011_dac,74
368,$4011_dac,47
368,$4011_dac,65
368,$4011_dac,64
368,$4011_dac,83
368,$4011_dac,61
368,$4011_dac,31
368,$4011_dac,82
368,$4011_dac,40
368,$4011_dac,50
368,$4011_dac,69
368,$4011_dac,107
368,$4011_dac,49
368,$4011_dac,46
368,$4011_dac,64
368,$4011_dac,62
368,$4011_dac,53
368,$4011_dac,88
368,$4011_dac,85
368,$4011_dac,72
368,$4011_dac,34
368,$4011_dac,37
368,$4011_dac,78
368,$4011_dac,76
368,$4011_dac,63
368,$4011_dac,114
368,$4011_dac,73
368,$4011_dac,43
368,$4011_dac,57
368,$4011_dac,76
368,$4011_dac,48
368,$4011_dac,57
368,$4011_dac,65
368,$4011_dac,94
368,$4011_dac,80
368,$4011_dac,53
368,$4011_dac,13
368,$4011_dac,43
368,$4011_dac,93
368,$4011_dac,37
368,$4011_dac,64
368,$4011_dac,62
368,$4011_dac,65
368,$4011_dac,72
368,$4011_dac,38
368,$4011_dac,51
368,$4011_dac,66
368,$4011_dac,78
368,$4011_dac,74
368,$4011_dac,56
368,$4011_dac,74
368,$4011_dac,83
368,$4011_dac,38
368,$4011_dac,63
368,$4011_dac,57
368,$4011_dac,75
368,$4011_dac,66
368,$4011_dac,63
368,$4011_dac,63
368,$4011_dac,88
368,$4011_dac,81
368,$4011_dac,53
368,$4011_dac,42
368,$4011_dac,54
368,$4011_dac,60
368,$4011_dac,54
368,$4011_dac,91
368,$4011_dac,61
368,$4011_dac,68
368,$4011_dac,42
368,$4011_dac,65
368,$4011_dac,107
368,$4011_dac,62
368,$4011_dac,41
368,$4011_dac,71
368,$4011_dac,67
368,$4011_dac,42
368,$4011_dac,44
368,$4011_dac,66
368,$4011_dac,73
368,$4011_dac,66
368,$4011_dac,61
368,$4011_dac,18
368,$4011_dac,74
368,$4011_dac,57
368,$4011_dac,48
368,$4011_dac,68
368,$4011_dac,54
368,$4011_dac,47
368,$4011_dac,63
368,$4011_dac,89
368,$4011_dac,67
368,$4011_dac,40
368,$4011_dac,41
368,$4011_dac,86
368,$4011_dac,53
368,$4011_dac,59
368,$4011_dac,63
368,$4011_dac,68
368,$4011_dac,75
368,$4011_dac,90
368,$4011_dac,78
368,$4011_dac,43
368,$4011_dac,51
368,$4011_dac,47
368,$4011_dac,67
368,$4011_dac,44
368,$4011_dac,54
368,$4011_dac,77
368,$4011_dac,60
368,$4011_dac,49
368,$4011_dac,52
369,$4011_dac,55
369,$4011_dac,36
369,$4011_dac,82
369,$4011_dac,82
369,$4011_dac,59
369,$4011_dac,69
369,$4011_dac,58
369,$4011_dac,80
369,$4011_dac,40
369,$4011_dac,50
369,$4011_dac,68
369,$4011_dac,63
369,$4011_dac,66
369,$4011_dac,34
369,$4011_dac,77
369,$4011_dac,44
369,$4011_dac,67
369,$4011_dac,88
369,$4011_dac,70
369,$4011_dac,71
369,$4011_dac,55
369,$4011_dac,86
369,$4011_dac,49
369,$4011_dac,64
369,$4011_dac,67
369,$4011_dac,71
369,$4011_dac,67
369,$4011_dac,31
369,$4011_dac,69
369,$4011_dac,69
369,$4011_dac,64
369,$4011_dac,77
369,$4011_dac,70
369,$4011_dac,55
369,$4011_dac,55
369,$4011_dac,66
369,$4011_dac,57
369,$4011_dac,92
369,$4011_dac,65
369,$4011_dac,28
369,$4011_dac,62
369,$4011_dac,71
369,$4011_dac,68
369,$4011_dac,51
369,$4011_dac,71
369,$4011_dac,60
369,$4011_dac,48
369,$4011_dac,62
369,$4011_dac,64
369,$4011_dac,61
369,$4011_dac,72
369,$4011_dac,51
369,$4011_dac,63
369,$4011_dac,87
369,$4011_dac,77
369,$4011_dac,43
369,$4011_dac,46
369,$4011_dac,80
369,$4011_dac,74
369,$4011_dac,71
369,$4011_dac,45
369,$4011_dac,67
369,$4011_dac,85
369,$4011_dac,49
369,$4011_dac,62
369,$4011_dac,66
369,$4011_dac,67
369,$4011_dac,73
369,$4011_dac,49
369,$4011_dac,61
369,$4011_dac,77
369,$4011_dac,90
369,$4011_dac,33
369,$4011_dac,75
369,$4011_dac,59
369,$4011_dac,58
369,$4011_dac,73
369,$4011_dac,64
369,$4011_dac,72
369,$4011_dac,70
369,$4011_dac,60
369,$4011_dac,66
369,$4011_dac,58
369,$4011_dac,54
369,$4011_dac,72
369,$4011_dac,76
369,$4011_dac,41
369,$4011_dac,75
369,$4011_dac,81
369,$4011_dac,82
369,$4011_dac,52
369,$4011_dac,49
369,$4011_dac,63
369,$4011_dac,59
369,$4011_dac,68
369,$4011_dac,96
369,$4011_dac,56
369,$4011_dac,78
369,$4011_dac,34
369,$4011_dac,70
369,$4011_dac,62
369,$4011_dac,56
369,$4011_dac,70
369,$4011_dac,76
369,$4011_dac,54
369,$4011_dac,70
369,$4011_dac,65
369,$4011_dac,61
369,$4011_dac,74
369,$4011_dac,58
369,$4011_dac,55
369,$4011_dac,56
369,$4011_dac,52
369,$4011_dac,67
369,$4011_dac,76
369,$4011_dac,66
369,$4011_dac,50
369,$4011_dac,88
369,$4011_dac,56
369,$4011_dac,64
369,$4011_dac,56
369,$4011_dac,81
369,$4011_dac,58
369,$4011_dac,54
369,$4011_dac,50
369,$4011_dac,75
369,$4011_dac,80
369,$4011_dac,55
369,$4011_dac,75
369,$4011_dac,74
369,$4011_dac,51
369,$4011_dac,67
369,$4011_dac,65
369,$4011_dac,73
369,$4011_dac,72
369,$4011_dac,55
369,$4011_dac,49
369,$4011_dac,71
369,$4011_dac,63
369,$4011_dac,77
369,$4011_dac,64
369,$4011_dac,53
369,$4011_dac,79
369,$4011_dac,60
369,$4011_dac,46
369,$4011_dac,68
369,$4011_dac,72
369,$4011_dac,81
369,$4011_dac,50
369,$4011_dac,67
369,$4011_dac,62
369,$4011_dac,62
369,$4011_dac,62
369,$4011_dac,58
369,$4011_dac,70
369,$4011_dac,68
369,$4011_dac,69
369,$4011_dac,55
369,$4011_dac,47
369,$4011_dac,81
369,$4011_dac,57
369,$4011_dac,63
369,$4011_dac,66
369,$4011_dac,74
369,$4011_dac,49
369,$4011_dac,55
369,$4011_dac,69
369,$4011_dac,62
369,$4011_dac,63
369,$4011_dac,76
369,$4011_dac,57
369,$4011_dac,66
369,$4011_dac,58
369,$4011_dac,62
369,$4011_dac,66
369,$4011_dac,59
369,$4011_dac,78
369,$4011_dac,70
369,$4011_dac,65
369,$4011_dac,50
369,$4011_dac,61
369,$4011_dac,73
369,$4011_dac,86
369,$4011_dac,48
369,$4011_dac,52
369,$4011_dac,91
369,$4011_dac,67
369,$4011_dac,60
369,$4011_dac,60
369,$4011_dac,61
369,$4011_dac,78
369,$4011_dac,43
369,$4011_dac,71
369,$4011_dac,72
369,$4011_dac,52
369,$4011_dac,69
369,$4011_dac,52
369,$4011_dac,63
369,$4011_dac,56
369,$4011_dac,68
369,$4011_dac,67
369,$4011_dac,64
369,$4011_dac,67
369,$4011_dac,54
369,$4011_dac,67
369,$4011_dac,63
369,$4011_dac,72
369,$4011_dac,63
369,$4011_dac,45
369,$4011_dac,68
369,$4011_dac,73
369,$4011_dac,59
369,$4011_dac,59
369,$4011_dac,58
369,$4011_dac,80
369,$4011_dac,52
369,$4011_dac,45
369,$4011_dac,75
369,$4011_dac,56
369,$4011_dac,55
369,$4011_dac,71
369,$4011_dac,67
369,$4011_dac,59
369,$4011_dac,62
369,$4011_dac,66
369,$4011_dac,65
369,$4011_dac,53
369,$4011_dac,64
369,$4011_dac,60
369,$4011_dac,65
369,$4011_dac,70
369,$4011_dac,56
369,$4011_dac,72
369,$4011_dac,65
369,$4011_dac,59
369,$4011_dac,54
369,$4011_dac,70
369,$4011_dac,64
369,$4011_dac,64
369,$4011_dac,69
369,$4011_dac,78
369,$4011_dac,62
369,$4011_dac,67
369,$4011_dac,54
369,$4011_dac,62
369,$4011_dac,77
369,$4011_dac,70
369,$4011_dac,61
369,$4011_dac,56
369,$4011_dac,63
369,$4011_dac,70
369,$4011_dac,67
369,$4011_dac,67
369,$4011_dac,52
369,$4011_dac,66
369,$4011_dac,73
370,$4011_dac,63
370,$4011_dac,56
370,$4011_dac,71
370,$4011_dac,75
370,$4011_dac,53
370,$4011_dac,55
370,$4011_dac,68
370,$4011_dac,68
370,$4011_dac,56
370,$4011_dac,73
370,$4011_dac,62
370,$4011_dac,72
370,$4011_dac,65
370,$4011_dac,63
370,$4011_dac,55
370,$4011_dac,70
370,$4011_dac,61
370,$4011_dac,57
370,$4011_dac,75
370,$4011_dac,53
370,$4011_dac,63
370,$4011_dac,64
370,$4011_dac,63
370,$4011_dac,69
370,$4011_dac,60
370,$4011_dac,58
370,$4011_dac,60
370,$4011_dac,73
370,$4011_dac,67
370,$4011_dac,56
370,$4011_dac,58
370,$4011_dac,77
370,$4011_dac,54
370,$4011_dac,67
370,$4011_dac,64
370,$4011_dac,66
370,$4011_dac,63
370,$4011_dac,64
370,$4011_dac,62
370,$4011_dac,59
370,$4011_dac,65
370,$4011_dac,72
370,$4011_dac,56
370,$4011_dac,63
370,$4011_dac,66
370,$4011_dac,65
370,$4011_dac,59
370,$4011_dac,62
370,$4011_dac,66
370,$4011_dac,64
370,$4011_dac,63
370,$4011_dac,61
370,$4011_dac,70
370,$4011_dac,60
370,$4011_dac,65
370,$4011_dac,60
370,$4011_dac,67
370,$4011_dac,60
370,$4011_dac,65
370,$4011_dac,67
370,$4011_dac,57
370,$4011_dac,61
370,$4011_dac,64
370,$4011_dac,67
370,$4011_dac,60
370,$4011_dac,68
370,$4011_dac,67
370,$4011_dac,59
370,$4011_dac,65
370,$4011_dac,67
370,$4011_dac,55
370,$4011_dac,67
370,$4011_dac,65
370,$4011_dac,65
370,$4011_dac,66
370,$4011_dac,61
370,$4011_dac,61
370,$4011_dac,64
370,$4011_dac,67
370,$4011_dac,59
370,$4011_dac,64
370,$4011_dac,63
370,$4011_dac,66
370,$4011_dac,67
370,$4011_dac,62
370,$4011_dac,63
370,$4011_dac,67
370,$4011_dac,57
370,$4011_dac,66
370,$4011_dac,63
370,$4011_dac,66
370,$4011_dac,65
370,$4011_dac,66
370,$4011_dac,61
370,$4011_dac,67
370,$4011_dac,66
370,$4011_dac,60
370,$4011_dac,65
370,$4011_dac,73
370,$4011_dac,60
370,$4011_dac,62
370,$4011_dac,67
370,$4011_dac,62
370,$4011_dac,68
370,$4011_dac,63
370,$4011_dac,64
370,$4011_dac,69
370,$4011_dac,57
370,$4011_dac,61
370,$4011_dac,65
370,$4011_dac,65
370,$4011_dac,57
370,$4011_dac,68
370,$4011_dac,70
370,$4011_dac,66
370,$4011_dac,56
370,$4011_dac,63
370,$4011_dac,68
370,$4011_dac,67
370,$4011_dac,66
370,$4011_dac,56
370,$4011_dac,67
370,$4011_dac,62
370,$4011_dac,64
370,$4011_dac,65
370,$4011_dac,63
370,$4011_dac,64
370,$4011_dac,68
370,$4011_dac,62
370,$4011_dac,59
370,$4011_dac,61
370,$4011_dac,71
370,$4011_dac,66
370,$4011_dac,58
370,$4011_dac,67
370,$4011_dac,62
370,$4011_dac,67
370,$4011_dac,65
370,$4011_dac,60
370,$4011_dac,66
370,$4011_dac,63
370,$4011_dac,60
370,$4011_dac,68
370,$4011_dac,64
370,$4011_dac,62
370,$4011_dac,57
370,$4011_dac,67
370,$4011_dac,62
370,$4011_dac,65
370,$4011_dac,58
370,$4011_dac,66
370,$4011_dac,62
370,$4011_dac,63
370,$4011_dac,65
370,$4011_dac,66
370,$4011_dac,59
370,$4011_dac,62
370,$4011_dac,65
370,$4011_dac,62
370,$4011_dac,66
370,$4011_dac,62
370,$4011_dac,67
370,$4011_dac,64
370,$4011_dac,63
370,$4011_dac,64
370,$4011_dac,64
370,$4011_dac,68
370,$4011_dac,66
370,$4011_dac,60
370,$4011_dac,63
370,$4011_dac,66
370,$4011_dac,64
370,$4011_dac,61
370,$4011_dac,63
370,$4011_dac,61
370,$4011_dac,63
370,$4011_dac,65
370,$4011_dac,65
370,$4011_dac,64
370,$4011_dac,60
370,$4011_dac,68
370,$4011_dac,64
370,$4011_dac,66
370,$4011_dac,61
370,$4011_dac,64
370,$4011_dac,62
370,$4011_dac,64
370,$4011_dac,68
370,$4011_dac,57
370,$4011_dac,65
370,$4011_dac,67
370,$4011_dac,66
370,$4011_dac,61
370,$4011_dac,64
370,$4011_dac,69
370,$4011_dac,66
370,$4011_dac,62
370,$4011_dac,64
370,$4011_dac,64
370,$4011_dac,69
370,$4011_dac,65
370,$4011_dac,62
370,$4011_dac,65
370,$4011_dac,65
370,$4011_dac,65
370,$4011_dac,60
370,$4011_dac,61
370,$4011_dac,65
370,$4011_dac,67
370,$4011_dac,66
370,$4011_dac,60
370,$4011_dac,61
370,$4011_dac,63
370,$4011_dac,62
370,$4011_dac,64
370,$4011_dac,59
370,$4011_dac,65
370,$4011_dac,62
370,$4011_dac,64
370,$4011_dac,66
370,$4011_dac,64
370,$4011_dac,61
370,$4011_dac,64
370,$4011_dac,66
370,$4011_dac,61
370,$4011_dac,66
370,$4011_dac,61
370,$4011_dac,61
370,$4011_dac,66
370,$4011_dac,64
370,$4011_dac,63
370,$4011_dac,59
370,$4011_dac,66
370,$4011_dac,64
370,$4011_dac,63
370,$4011_dac,66
370,$4011_dac,61
370,$4011_dac,63
370,$4011_dac,63
370,$4011_dac,63
370,$4011_dac,60
370,$4011_dac,63
370,$4011_dac,65
370,$4011_dac,60
370,$4011_dac,64
370,$4011_dac,58
370,$4011_dac,63
370,$4011_dac,64
370,$4011_dac,63
370,$4011_dac,65
370,$4011_dac,64
370,$4011_dac,62
370,$4011_dac,62
370,$4011_dac,64
370,$4011_dac,64
370,$4011_dac,64
371,$4011_dac,64
371,$4011_dac,65
371,$4011_dac,64
371,$4011_dac,60
371,$4011_dac,66
371,$4011_dac,66
371,$4011_dac,63
371,$4011_dac,63
371,$4011_dac,63
371,$4011_dac,63
371,$4011_dac,65
371,$4011_dac,62
371,$4011_dac,68
371,$4011_dac,64
371,$4011_dac,64
371,$4011_dac,62
371,$4011_dac,64
371,$4011_dac,64
371,$4011_dac,62
371,$4011_dac,67
371,$4011_dac,64
371,$4011_dac,63
371,$4011_dac,64
371,$4011_dac,63
371,$4011_dac,64
371,$4011_dac,63
371,$4011_dac,66
371,$4011_dac,65
371,$4011_dac,61
371,$4011_dac,64
371,$4011_dac,65
371,$4011_dac,63
371,$4011_dac,66
371,$4011_dac,63
371,$4011_dac,62
371,$4011_dac,66
371,$4011_dac,64
371,$4011_dac,64
371,$4011_dac,65
371,$4011_dac,66
371,$4011_dac,66
371,$4011_dac,64
371,$4011_dac,64
371,$4011_dac,66
371,$4011_dac,66
371,$4011_dac,63
371,$4011_dac,66
371,$4011_dac,67
371,$4011_dac,62
371,$4011_dac,62
371,$4011_dac,64
371,$4011_dac,66
371,$4011_dac,61
371,$4011_dac,64
371,$4011_dac,65
371,$4011_dac,61
371,$4011_dac,62
371,$4011_dac,64
371,$4011_dac,62
371,$4011_dac,64
371,$4011_dac,61
371,$4011_dac,62
371,$4011_dac,66
371,$4011_dac,67
371,$4011_dac,61
371,$4011_dac,65
371,$4011_dac,65
371,$4011_dac,63
371,$4011_dac,65
371,$4011_dac,63
371,$4011_dac,64
371,$4011_dac,64
371,$4011_dac,63
371,$4011_dac,65
371,$4011_dac,64
371,$4011_dac,60
371,$4011_dac,66
371,$4011_dac,64
371,$4011_dac,63
371,$4011_dac,63
371,$4011_dac,67
371,$4011_dac,63
371,$4011_dac,60
371,$4011_dac,64
371,$4011_dac,63
371,$4011_dac,61
371,$4011_dac,63
371,$4011_dac,64
371,$4011_dac,63
371,$4011_dac,62
371,$4011_dac,63
371,$4011_dac,65
371,$4011_dac,62
371,$4011_dac,63
371,$4011_dac,62
371,$4011_dac,64
371,$4011_dac,62
371,$4011_dac,65
371,$4011_dac,64
371,$4011_dac,63
371,$4011_dac,64
371,$4011_dac,65
371,$4011_dac,65
371,$4011_dac,63
371,$4011_dac,65
371,$4011_dac,64
371,$4011_dac,64
371,$4011_dac,64
371,$4011_dac,65
371,$4011_dac,63
371,$4011_dac,63
371,$4011_dac,64
371,$4011_dac,66
371,$4011_dac,64
371,$4011_dac,62
371,$4011_dac,66
371,$4011_dac,64
371,$4011_dac,64
371,$4011_dac,63
371,$4011_dac,64
371,$4011_dac,65
371,$4011_dac,62
371,$4011_dac,64
371,$4011_dac,64
371,$4011_dac,65
371,$4011_dac,63
371,$4011_dac,66
371,$4011_dac,64
371,$4011_dac,64
371,$4011_dac,65
371,$4011_dac,65
371,$4011_dac,64
371,$4011_dac,63
371,$4011_dac,64
371,$4011_dac,64
371,$4011_dac,65
371,$4011_dac,66
371,$4011_dac,65
371,$4011_dac,64
371,$4011_dac,63
371,$4011_dac,66
371,$4011_dac,65
371,$4011_dac,63
371,$4011_dac,65
371,$4011_dac,64
371,$4011_dac,65
371,$4011_dac,65
371,$4011_dac,63
371,$4011_dac,65
371,$4011_dac,64
371,$4011_dac,63
371,$4011_dac,64
371,$4011_dac,64
371,$4011_dac,64
371,$4011_dac,63
371,$4011_dac,63
371,$4011_dac,63
371,$4011_dac,63
371,$4011_dac,63
371,$4011_dac,63
371,$4011_dac,64
371,$4011_dac,62
371,$4011_dac,65
371,$4011_dac,64
371,$4011_dac,64
371,$4011_dac,64
371,$4011_dac,63
371,$4011_dac,63
371,$4011_dac,63
371,$4011_dac,65
371,$4011_dac,62
371,$4011_dac,64
371,$4011_dac,63
371,$4011_dac,62
371,$4011_dac,63
371,$4011_dac,64
