frame,parameter,value
395,$4000_duty,0
395,$4000_const,1
395,$4000_vol,13
396,$400C_const,1
396,$400C_vol,0
396,$4008_linear,0
396,$400A_period,427
396,$400B_length,0
396,$4008_linear,13
396,$4004_duty,2
396,$4004_const,1
396,$4004_vol,13
396,$4000_duty,0
396,$4000_const,1
396,$4000_vol,13
397,$400C_const,1
397,$400C_vol,0
397,$4008_linear,13
397,$4004_duty,2
397,$4004_const,1
397,$4004_vol,13
397,$4000_duty,0
397,$4000_const,1
397,$4000_vol,13
398,$400C_const,1
398,$400C_vol,0
398,$4008_linear,13
398,$4004_duty,2
398,$4004_const,1
398,$4004_vol,13
398,$4000_duty,0
398,$4000_const,1
398,$4000_vol,13
399,$400C_const,1
399,$400C_vol,0
399,$4008_linear,13
399,$4004_duty,2
399,$4004_const,1
399,$4004_vol,13
399,$4000_duty,0
399,$4000_const,1
399,$4000_vol,13
400,$400C_const,1
400,$400C_vol,0
400,$4008_linear,13
400,$4004_duty,2
400,$4004_const,1
400,$4004_vol,12
400,$4001_sweep,132
400,$4000_duty,0
400,$4000_const,1
400,$4000_vol,12
401,$400C_const,1
401,$400C_vol,0
401,$4008_linear,13
401,$4004_duty,2
401,$4004_const,1
401,$4004_vol,11
401,$4000_duty,0
401,$4000_const,1
401,$4000_vol,10
402,$400C_const,1
402,$400C_vol,0
402,$4008_linear,13
402,$4004_duty,2
402,$4004_const,1
402,$4004_vol,10
402,$4000_duty,0
402,$4000_const,1
402,$4000_vol,9
403,$400C_const,1
403,$400C_vol,0
403,$4008_linear,13
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,8
403,$4000_duty,0
403,$4000_const,1
403,$4000_vol,7
404,$400C_const,1
404,$400C_vol,0
404,$4008_linear,13
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,7
404,$4000_duty,0
404,$4000_const,1
404,$4000_vol,6
405,$400C_const,1
405,$400C_vol,0
405,$4008_linear,13
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,6
405,$4000_duty,0
405,$4000_const,1
405,$4000_vol,4
406,$400C_const,1
406,$400C_vol,0
406,$4008_linear,13
406,$4004_duty,2
406,$4004_const,1
406,$4004_vol,5
406,$4000_duty,0
406,$4000_const,1
406,$4000_vol,3
407,$400C_const,1
407,$400C_vol,0
407,$4008_linear,13
407,$4004_duty,2
407,$4004_const,1
407,$4004_vol,3
407,$4000_duty,0
407,$4000_const,1
407,$4000_vol,1
408,$400C_const,1
408,$400C_vol,0
408,$4008_linear,12
408,$4004_duty,2
408,$4004_const,1
408,$4004_vol,2
408,$4000_duty,0
408,$4000_const,1
408,$4000_vol,0
409,$400C_const,0
409,$400C_vol,0
409,$400E_period,15
409,$400E_mode,0
409,$400C_const,1
409,$400C_vol,11
409,$4008_linear,0
409,$400A_period,571
409,$400B_length,1
409,$4008_linear,13
409,$4004_duty,0
409,$4004_const,0
409,$4004_vol,0
409,$4005_sweep,127
409,$4006_period,3047
409,$4004_duty,0
409,$4004_const,1
409,$4004_vol,13
409,$4000_duty,0
409,$4000_const,0
409,$4000_vol,0
409,$4001_sweep,127
409,$4002_period,1017
409,$400B_length,1
409,$4000_duty,0
409,$4000_const,1
409,$4000_vol,13
410,$400C_const,1
410,$400C_vol,10
410,$4008_linear,13
410,$4004_duty,0
410,$4004_const,1
410,$4004_vol,13
410,$4000_duty,0
410,$4000_const,1
410,$4000_vol,13
411,$400C_const,1
411,$400C_vol,9
411,$4008_linear,13
411,$4004_duty,0
411,$4004_const,1
411,$4004_vol,13
411,$4000_duty,0
411,$4000_const,1
411,$4000_vol,13
412,$400C_const,1
412,$400C_vol,8
412,$4008_linear,13
412,$4004_duty,1
412,$4004_const,1
412,$4004_vol,13
412,$4000_duty,0
412,$4000_const,1
412,$4000_vol,13
413,$400C_const,1
413,$400C_vol,8
413,$4008_linear,13
413,$4004_duty,1
413,$4004_const,1
413,$4004_vol,13
413,$4000_duty,0
413,$4000_const,1
413,$4000_vol,13
414,$400C_const,1
414,$400C_vol,7
414,$4008_linear,13
414,$4004_duty,1
414,$4004_const,1
414,$4004_vol,13
414,$4000_duty,0
414,$4000_const,1
414,$4000_vol,13
415,$400C_const,1
415,$400C_vol,6
415,$4008_linear,13
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,13
415,$4000_duty,0
415,$4000_const,1
415,$4000_vol,13
416,$400C_const,1
416,$400C_vol,5
416,$4008_linear,13
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,13
416,$4000_duty,0
416,$4000_const,1
416,$4000_vol,13
417,$400C_const,1
417,$400C_vol,5
417,$4008_linear,13
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,13
417,$4000_duty,0
417,$4000_const,1
417,$4000_vol,13
418,$400C_const,1
418,$400C_vol,4
418,$4008_linear,13
418,$4004_duty,2
418,$4004_const,1
418,$4004_vol,13
418,$4000_duty,0
418,$4000_const,1
418,$4000_vol,13
419,$400C_const,1
419,$400C_vol,3
419,$4008_linear,13
419,$4004_duty,2
419,$4004_const,1
419,$4004_vol,13
419,$4000_duty,0
419,$4000_const,1
419,$4000_vol,13
420,$400C_const,1
420,$400C_vol,2
420,$4008_linear,13
420,$4004_duty,2
420,$4004_const,1
420,$4004_vol,13
420,$4000_duty,0
420,$4000_const,1
420,$4000_vol,13
421,$400C_const,1
421,$400C_vol,2
421,$4008_linear,13
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,13
421,$4000_duty,0
421,$4000_const,1
421,$4000_vol,13
422,$400C_const,1
422,$400C_vol,1
422,$4008_linear,12
422,$4004_duty,2
422,$4004_const,1
422,$4004_vol,13
422,$4000_duty,0
422,$4000_const,1
422,$4000_vol,13
423,$400C_const,0
423,$400C_vol,0
423,$400E_period,15
423,$400E_mode,0
423,$400C_const,1
423,$400C_vol,11
423,$4008_linear,0
423,$400A_period,479
423,$400B_length,0
423,$4008_linear,13
423,$4004_duty,2
423,$4004_const,1
423,$4004_vol,13
423,$4000_duty,0
423,$4000_const,1
423,$4000_vol,13
424,$400C_const,1
424,$400C_vol,10
424,$4008_linear,13
424,$4004_duty,2
424,$4004_const,1
424,$4004_vol,13
424,$4000_duty,0
424,$4000_const,1
424,$4000_vol,13
425,$400C_const,1
425,$400C_vol,9
425,$4008_linear,13
425,$4004_duty,2
425,$4004_const,1
425,$4004_vol,13
425,$4000_duty,0
425,$4000_const,1
425,$4000_vol,13
426,$400C_const,1
426,$400C_vol,8
426,$4008_linear,13
426,$4004_duty,2
426,$4004_const,1
426,$4004_vol,13
426,$4000_duty,0
426,$4000_const,1
426,$4000_vol,13
427,$400C_const,1
427,$400C_vol,8
427,$4008_linear,13
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,13
427,$4000_duty,0
427,$4000_const,1
427,$4000_vol,13
428,$400C_const,1
428,$400C_vol,7
428,$4008_linear,13
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,13
428,$4000_duty,0
428,$4000_const,1
428,$4000_vol,13
429,$400C_const,1
429,$400C_vol,6
429,$4008_linear,13
429,$4004_duty,2
429,$4004_const,1
429,$4004_vol,13
429,$4000_duty,0
429,$4000_const,1
429,$4000_vol,13
430,$400C_const,1
430,$400C_vol,5
430,$4008_linear,13
430,$4004_duty,2
430,$4004_const,1
430,$4004_vol,13
430,$4000_duty,0
430,$4000_const,1
430,$4000_vol,13
431,$400C_const,1
431,$400C_vol,5
431,$4008_linear,13
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,13
431,$4000_duty,0
431,$4000_const,1
431,$4000_vol,13
432,$400C_const,1
432,$400C_vol,4
432,$4008_linear,13
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,13
432,$4000_duty,0
432,$4000_const,1
432,$4000_vol,13
433,$400C_const,1
433,$400C_vol,3
433,$4008_linear,13
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,13
433,$4000_duty,0
433,$4000_const,1
433,$4000_vol,13
434,$400C_const,1
434,$400C_vol,2
434,$4008_linear,13
434,$4004_duty,2
434,$4004_const,1
434,$4004_vol,13
434,$4000_duty,0
434,$4000_const,1
434,$4000_vol,13
435,$400C_const,1
435,$400C_vol,2
435,$4008_linear,12
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,12
435,$4001_sweep,132
435,$4000_duty,0
435,$4000_const,1
435,$4000_vol,12
436,$400C_const,0
436,$400C_vol,0
436,$400E_period,13
436,$400E_mode,0
436,$400C_const,1
436,$400C_vol,11
436,$4008_linear,0
436,$400A_period,427
436,$400B_length,0
436,$4008_linear,13
436,$4004_duty,2
436,$4004_const,1
436,$4004_vol,11
436,$4000_duty,0
436,$4000_const,1
436,$4000_vol,10
437,$400C_const,1
437,$400C_vol,10
437,$4008_linear,13
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,10
437,$4000_duty,0
437,$4000_const,1
437,$4000_vol,9
438,$400C_const,1
438,$400C_vol,9
438,$4008_linear,13
438,$4004_duty,2
438,$4004_const,1
438,$4004_vol,8
438,$4000_duty,0
438,$4000_const,1
438,$4000_vol,7
439,$400C_const,1
439,$400C_vol,8
439,$4008_linear,13
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,7
439,$4000_duty,0
439,$4000_const,1
439,$4000_vol,6
440,$400C_const,1
440,$400C_vol,8
440,$4008_linear,13
440,$4004_duty,2
440,$4004_const,1
440,$4004_vol,6
440,$4000_duty,0
440,$4000_const,1
440,$4000_vol,4
441,$400C_const,1
441,$400C_vol,7
441,$4008_linear,13
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,5
441,$4000_duty,0
441,$4000_const,1
441,$4000_vol,3
442,$400C_const,1
442,$400C_vol,6
442,$4008_linear,13
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,3
442,$4000_duty,0
442,$4000_const,1
442,$4000_vol,1
443,$400C_const,1
443,$400C_vol,5
443,$4008_linear,13
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,2
443,$4000_duty,0
443,$4000_const,1
443,$4000_vol,0
444,$400C_const,1
444,$400C_vol,5
444,$4008_linear,13
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,1
444,$4000_duty,0
444,$4000_const,1
444,$4000_vol,0
445,$400C_const,1
445,$400C_vol,4
445,$4008_linear,13
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,0
445,$4000_duty,0
445,$4000_const,1
445,$4000_vol,0
446,$400C_const,1
446,$400C_vol,3
446,$4008_linear,13
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,0
446,$4000_duty,0
446,$4000_const,1
446,$4000_vol,0
447,$400C_const,1
447,$400C_vol,2
447,$4008_linear,13
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,0
447,$4000_duty,0
447,$4000_const,1
447,$4000_vol,0
448,$400C_const,1
448,$400C_vol,2
448,$4008_linear,13
448,$4004_duty,2
448,$4004_const,1
448,$4004_vol,0
448,$4000_duty,0
448,$4000_const,1
448,$4000_vol,0
449,$400C_const,1
449,$400C_vol,1
449,$4008_linear,12
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,0
449,$4000_duty,0
449,$4000_const,1
449,$4000_vol,0
450,$400C_const,0
450,$400C_vol,0
450,$400E_period,15
450,$400E_mode,0
450,$400C_const,1
450,$400C_vol,11
450,$4008_linear,0
450,$400A_period,571
450,$400B_length,1
450,$4008_linear,13
450,$4004_duty,0
450,$4004_const,0
450,$4004_vol,0
450,$4005_sweep,127
450,$4006_period,2563
450,$4004_duty,0
450,$4004_const,1
450,$4004_vol,13
450,$4000_duty,0
450,$4000_const,0
450,$4000_vol,0
450,$4001_sweep,127
450,$4002_period,855
450,$400B_length,1
450,$4000_duty,0
450,$4000_const,1
450,$4000_vol,13
451,$400C_const,1
451,$400C_vol,10
451,$4008_linear,13
451,$4004_duty,0
451,$4004_const,1
451,$4004_vol,13
451,$4000_duty,0
451,$4000_const,1
451,$4000_vol,13
452,$400C_const,1
452,$400C_vol,9
452,$4008_linear,13
452,$4004_duty,0
452,$4004_const,1
452,$4004_vol,13
452,$4000_duty,0
452,$4000_const,1
452,$4000_vol,13
453,$400C_const,1
453,$400C_vol,8
453,$4008_linear,13
453,$4004_duty,1
453,$4004_const,1
453,$4004_vol,13
453,$4000_duty,0
453,$4000_const,1
453,$4000_vol,13
454,$400C_const,1
454,$400C_vol,8
454,$4008_linear,13
454,$4004_duty,1
454,$4004_const,1
454,$4004_vol,13
454,$4000_duty,0
454,$4000_const,1
454,$4000_vol,13
455,$400C_const,1
455,$400C_vol,7
455,$4008_linear,13
455,$4004_duty,1
455,$4004_const,1
455,$4004_vol,13
455,$4000_duty,0
455,$4000_const,1
455,$4000_vol,13
456,$400C_const,1
456,$400C_vol,6
456,$4008_linear,13
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,13
456,$4000_duty,0
456,$4000_const,1
456,$4000_vol,13
457,$400C_const,1
457,$400C_vol,5
457,$4008_linear,13
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,13
457,$4000_duty,0
457,$4000_const,1
457,$4000_vol,13
458,$400C_const,1
458,$400C_vol,5
458,$4008_linear,13
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,12
458,$4001_sweep,132
458,$4000_duty,0
458,$4000_const,1
458,$4000_vol,12
459,$400C_const,1
459,$400C_vol,4
459,$4008_linear,13
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,11
459,$4000_duty,0
459,$4000_const,1
459,$4000_vol,10
460,$400C_const,1
460,$400C_vol,3
460,$4008_linear,13
460,$4004_duty,2
460,$4004_const,1
460,$4004_vol,10
460,$4000_duty,0
460,$4000_const,1
460,$4000_vol,9
461,$400C_const,1
461,$400C_vol,2
461,$4008_linear,13
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,8
461,$4000_duty,0
461,$4000_const,1
461,$4000_vol,7
462,$400C_const,1
462,$400C_vol,2
462,$4008_linear,13
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,7
462,$4000_duty,0
462,$4000_const,1
462,$4000_vol,6
463,$400C_const,1
463,$400C_vol,1
463,$4008_linear,12
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,6
463,$4000_duty,0
463,$4000_const,1
463,$4000_vol,4
464,$400C_const,1
464,$400C_vol,0
464,$4008_linear,0
464,$400A_period,479
464,$400B_length,0
464,$4008_linear,13
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,5
464,$4000_duty,0
464,$4000_const,1
464,$4000_vol,3
465,$400C_const,1
465,$400C_vol,0
465,$4008_linear,13
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,3
465,$4000_duty,0
465,$4000_const,1
465,$4000_vol,1
466,$400C_const,1
466,$400C_vol,0
466,$4008_linear,13
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,2
466,$4000_duty,0
466,$4000_const,1
466,$4000_vol,0
467,$400C_const,1
467,$400C_vol,0
467,$4008_linear,13
467,$4004_duty,2
467,$4004_const,1
467,$4004_vol,1
467,$4000_duty,0
467,$4000_const,1
467,$4000_vol,0
468,$400C_const,1
468,$400C_vol,0
468,$4008_linear,13
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,0
468,$4000_duty,0
468,$4000_const,1
468,$4000_vol,0
469,$400C_const,1
469,$400C_vol,0
469,$4008_linear,13
469,$4004_duty,2
469,$4004_const,1
469,$4004_vol,0
469,$4000_duty,0
469,$4000_const,1
469,$4000_vol,0
470,$400C_const,1
470,$400C_vol,0
470,$4008_linear,13
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,0
470,$4000_duty,0
470,$4000_const,1
470,$4000_vol,0
471,$400C_const,1
471,$400C_vol,0
471,$4008_linear,13
471,$4004_duty,2
471,$4004_const,1
471,$4004_vol,0
471,$4000_duty,0
471,$4000_const,1
471,$4000_vol,0
472,$400C_const,1
472,$400C_vol,0
472,$4008_linear,13
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,0
472,$4000_duty,0
472,$4000_const,1
472,$4000_vol,0
473,$400C_const,1
473,$400C_vol,0
473,$4008_linear,13
473,$4004_duty,2
473,$4004_const,1
473,$4004_vol,0
473,$4000_duty,0
473,$4000_const,1
473,$4000_vol,0
474,$400C_const,1
474,$400C_vol,0
474,$4008_linear,13
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,0
474,$4000_duty,0
474,$4000_const,1
474,$4000_vol,0
475,$400C_const,1
475,$400C_vol,0
475,$4008_linear,13
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,0
475,$4000_duty,0
475,$4000_const,1
475,$4000_vol,0
476,$400C_const,1
476,$400C_vol,0
476,$4008_linear,13
476,$4004_duty,2
476,$4004_const,1
476,$4004_vol,0
476,$4000_duty,0
476,$4000_const,1
476,$4000_vol,0
477,$400C_const,1
477,$400C_vol,0
477,$4008_linear,12
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,0
477,$4000_duty,0
477,$4000_const,1
477,$4000_vol,0
478,$400C_const,0
478,$400C_vol,0
478,$400E_period,15
478,$400E_mode,0
478,$400C_const,1
478,$400C_vol,11
478,$4008_linear,0
478,$400A_period,427
478,$400B_length,0
478,$4008_linear,13
478,$4004_duty,0
478,$4004_const,0
478,$4004_vol,0
478,$4005_sweep,127
478,$4006_period,2563
478,$4004_duty,0
478,$4004_const,1
478,$4004_vol,13
478,$4000_duty,0
478,$4000_const,0
478,$4000_vol,0
478,$4001_sweep,127
478,$4002_period,855
478,$400B_length,1
478,$4000_duty,0
478,$4000_const,1
478,$4000_vol,13
479,$400C_const,1
479,$400C_vol,10
479,$4008_linear,13
479,$4004_duty,0
479,$4004_const,1
479,$4004_vol,13
479,$4000_duty,0
479,$4000_const,1
479,$4000_vol,13
480,$400C_const,1
480,$400C_vol,9
480,$4008_linear,13
480,$4004_duty,0
480,$4004_const,1
480,$4004_vol,13
480,$4000_duty,0
480,$4000_const,1
480,$4000_vol,13
481,$400C_const,1
481,$400C_vol,8
481,$4008_linear,13
481,$4004_duty,1
481,$4004_const,1
481,$4004_vol,13
481,$4000_duty,0
481,$4000_const,1
481,$4000_vol,13
482,$400C_const,1
482,$400C_vol,8
482,$4008_linear,13
482,$4004_duty,1
482,$4004_const,1
482,$4004_vol,13
482,$4000_duty,0
482,$4000_const,1
482,$4000_vol,13
483,$400C_const,1
483,$400C_vol,7
483,$4008_linear,13
483,$4004_duty,1
483,$4004_const,1
483,$4004_vol,13
483,$4000_duty,0
483,$4000_const,1
483,$4000_vol,13
484,$400C_const,1
484,$400C_vol,6
484,$4008_linear,13
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,13
484,$4000_duty,0
484,$4000_const,1
484,$4000_vol,13
485,$400C_const,1
485,$400C_vol,5
485,$4008_linear,13
485,$4004_duty,2
485,$4004_const,1
485,$4004_vol,13
485,$4000_duty,0
485,$4000_const,1
485,$4000_vol,13
486,$400C_const,1
486,$400C_vol,5
486,$4008_linear,13
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,13
486,$4000_duty,0
486,$4000_const,1
486,$4000_vol,13
487,$400C_const,1
487,$400C_vol,4
487,$4008_linear,13
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,13
487,$4000_duty,0
487,$4000_const,1
487,$4000_vol,13
488,$400C_const,1
488,$400C_vol,3
488,$4008_linear,13
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,12
488,$4001_sweep,132
488,$4000_duty,0
488,$4000_const,1
488,$4000_vol,12
489,$400C_const,1
489,$400C_vol,2
489,$4008_linear,13
489,$4004_duty,2
489,$4004_const,1
489,$4004_vol,11
489,$4000_duty,0
489,$4000_const,1
489,$4000_vol,10
490,$400C_const,1
490,$400C_vol,2
490,$4008_linear,13
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,10
490,$4000_duty,0
490,$4000_const,1
490,$4000_vol,9
491,$400C_const,1
491,$400C_vol,1
491,$4008_linear,12
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,8
491,$4000_duty,0
491,$4000_const,1
491,$4000_vol,7
492,$400C_const,0
492,$400C_vol,0
492,$400E_period,15
492,$400E_mode,0
492,$400C_const,1
492,$400C_vol,11
492,$4008_linear,0
492,$400A_period,381
492,$400B_length,0
492,$4008_linear,13
492,$4004_duty,0
492,$4004_const,0
492,$4004_vol,0
492,$4005_sweep,127
492,$4006_period,2283
492,$4004_duty,0
492,$4004_const,1
492,$4004_vol,13
492,$4000_duty,0
492,$4000_const,0
492,$4000_vol,0
492,$4001_sweep,127
492,$4002_period,1523
492,$400B_length,2
492,$4000_duty,0
492,$4000_const,1
492,$4000_vol,13
493,$400C_const,1
493,$400C_vol,10
493,$4008_linear,13
493,$4004_duty,0
493,$4004_const,1
493,$4004_vol,13
493,$4000_duty,0
493,$4000_const,1
493,$4000_vol,13
494,$400C_const,1
494,$400C_vol,9
494,$4008_linear,13
494,$4004_duty,0
494,$4004_const,1
494,$4004_vol,13
494,$4000_duty,0
494,$4000_const,1
494,$4000_vol,13
495,$400C_const,1
495,$400C_vol,8
495,$4008_linear,13
495,$4004_duty,1
495,$4004_const,1
495,$4004_vol,13
495,$4000_duty,0
495,$4000_const,1
495,$4000_vol,13
496,$400C_const,1
496,$400C_vol,8
496,$4008_linear,13
496,$4004_duty,1
496,$4004_const,1
496,$4004_vol,13
496,$4000_duty,0
496,$4000_const,1
496,$4000_vol,13
497,$400C_const,1
497,$400C_vol,7
497,$4008_linear,13
497,$4004_duty,1
497,$4004_const,1
497,$4004_vol,13
497,$4000_duty,0
497,$4000_const,1
497,$4000_vol,13
498,$400C_const,1
498,$400C_vol,6
498,$4008_linear,13
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,13
498,$4000_duty,0
498,$4000_const,1
498,$4000_vol,13
499,$400C_const,1
499,$400C_vol,5
499,$4008_linear,13
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,13
499,$4000_duty,0
499,$4000_const,1
499,$4000_vol,13
500,$400C_const,1
500,$400C_vol,5
500,$4008_linear,13
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,13
500,$4000_duty,0
500,$4000_const,1
500,$4000_vol,13
501,$400C_const,1
501,$400C_vol,4
501,$4008_linear,13
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,13
501,$4000_duty,0
501,$4000_const,1
501,$4000_vol,13
502,$400C_const,1
502,$400C_vol,3
502,$4008_linear,13
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,13
502,$4000_duty,0
502,$4000_const,1
502,$4000_vol,13
503,$400C_const,1
503,$400C_vol,2
503,$4008_linear,13
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,13
503,$4000_duty,0
503,$4000_const,1
503,$4000_vol,13
504,$400C_const,1
504,$400C_vol,2
504,$4008_linear,13
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,13
504,$4000_duty,0
504,$4000_const,1
504,$4000_vol,13
505,$400C_const,1
505,$400C_vol,1
505,$4008_linear,12
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,13
505,$4000_duty,0
505,$4000_const,1
505,$4000_vol,13
506,$400C_const,1
506,$400C_vol,0
506,$4008_linear,0
506,$400A_period,719
506,$400B_length,1
506,$4008_linear,13
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,13
506,$4000_duty,0
506,$4000_const,1
506,$4000_vol,13
507,$400C_const,1
507,$400C_vol,0
507,$4008_linear,13
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,13
507,$4000_duty,0
507,$4000_const,1
507,$4000_vol,13
508,$400C_const,1
508,$400C_vol,0
508,$4008_linear,13
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,13
508,$4000_duty,0
508,$4000_const,1
508,$4000_vol,13
509,$400C_const,1
509,$400C_vol,0
509,$4008_linear,13
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,13
509,$4000_duty,0
509,$4000_const,1
509,$4000_vol,13
510,$400C_const,1
510,$400C_vol,0
510,$4008_linear,13
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,13
510,$4000_duty,0
510,$4000_const,1
510,$4000_vol,13
511,$400C_const,1
511,$400C_vol,0
511,$4008_linear,13
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,13
511,$4000_duty,0
511,$4000_const,1
511,$4000_vol,13
512,$400C_const,1
512,$400C_vol,0
512,$4008_linear,13
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,13
512,$4000_duty,0
512,$4000_const,1
512,$4000_vol,13
513,$400C_const,1
513,$400C_vol,0
513,$4008_linear,13
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,13
513,$4000_duty,0
513,$4000_const,1
513,$4000_vol,13
514,$400C_const,1
514,$400C_vol,0
514,$4008_linear,13
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,13
514,$4000_duty,0
514,$4000_const,1
514,$4000_vol,13
515,$400C_const,1
515,$400C_vol,0
515,$4008_linear,13
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,13
515,$4000_duty,0
515,$4000_const,1
515,$4000_vol,13
516,$400C_const,1
516,$400C_vol,0
516,$4008_linear,13
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,13
516,$4000_duty,0
516,$4000_const,1
516,$4000_vol,13
517,$400C_const,1
517,$400C_vol,0
517,$4008_linear,13
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,13
517,$4000_duty,0
517,$4000_const,1
517,$4000_vol,13
518,$400C_const,1
518,$400C_vol,0
518,$4008_linear,13
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,13
518,$4000_duty,0
518,$4000_const,1
518,$4000_vol,13
519,$400C_const,1
519,$400C_vol,0
519,$4008_linear,12
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,13
519,$4000_duty,0
519,$4000_const,1
519,$4000_vol,13
520,$400C_const,0
520,$400C_vol,0
520,$400E_period,15
520,$400E_mode,0
520,$400C_const,1
520,$400C_vol,11
520,$4008_linear,0
520,$400A_period,761
520,$400B_length,1
520,$4008_linear,13
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,13
520,$4000_duty,0
520,$4000_const,1
520,$4000_vol,13
521,$400C_const,1
521,$400C_vol,10
521,$4008_linear,13
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,13
521,$4000_duty,0
521,$4000_const,1
521,$4000_vol,13
522,$400C_const,1
522,$400C_vol,9
522,$4008_linear,13
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,13
522,$4000_duty,0
522,$4000_const,1
522,$4000_vol,13
523,$400C_const,1
523,$400C_vol,8
523,$4008_linear,13
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,13
523,$4000_duty,0
523,$4000_const,1
523,$4000_vol,13
524,$400C_const,1
524,$400C_vol,8
524,$4008_linear,13
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,13
524,$4000_duty,0
524,$4000_const,1
524,$4000_vol,13
525,$400C_const,1
525,$400C_vol,7
525,$4008_linear,13
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,13
525,$4000_duty,0
525,$4000_const,1
525,$4000_vol,13
526,$400C_const,1
526,$400C_vol,6
526,$4008_linear,13
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,13
526,$4000_duty,0
526,$4000_const,1
526,$4000_vol,13
527,$400C_const,1
527,$400C_vol,5
527,$4008_linear,13
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,13
527,$4000_duty,0
527,$4000_const,1
527,$4000_vol,13
528,$400C_const,1
528,$400C_vol,5
528,$4008_linear,13
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,13
528,$4000_duty,0
528,$4000_const,1
528,$4000_vol,13
529,$400C_const,1
529,$400C_vol,4
529,$4008_linear,13
529,$4004_duty,2
529,$4004_const,1
